date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 13:33:42.837000+00:00,1,1215,9133,4001,1834,2374
2023-07-23 13:33:42.997000+00:00,1,1215,9133,3930,1762,2374
2023-07-23 13:33:43.337000+00:00,1,1215,9133,3749,1577,2372
2023-07-23 13:33:43.658000+00:00,1,1215,9133,3618,1443,2370
2023-07-23 13:33:43.978000+00:00,1,1215,9133,3411,1230,2364
2023-07-23 13:33:44.318000+00:00,1,1215,9133,3315,1131,2361
2023-07-23 13:33:44.618000+00:00,1,1215,9133,3170,980,2357
2023-07-23 13:33:44.697000+00:00,1,1215,9133,3062,868,2354
2023-07-23 13:33:45.117000+00:00,1,1215,9133,2924,722,2350
2023-07-23 13:33:45.297000+00:00,1,1215,9133,2835,628,2347
2023-07-23 13:33:45.557000+00:00,1,1215,9133,2709,490,2344
2023-07-23 13:33:45.697000+00:00,1,1215,9133,2642,417,2341
2023-07-23 13:33:46.037000+00:00,1,1215,9133,2463,214,2336
2023-07-23 13:33:46.337000+00:00,1,1215,9133,2367,99,2333
2023-07-23 13:33:46.537000+00:00,1,1215,9133,2293,10,2331
2023-07-23 13:33:46.857000+00:00,1,1215,9133,2151,-143,2327
2023-07-23 13:33:47.137000+00:00,1,1215,9133,2101,-185,2325
2023-07-23 13:33:47.497000+00:00,1,1215,9133,1992,-258,2322
2023-07-23 13:33:47.577000+00:00,1,1215,9133,1968,-270,2321
2023-07-23 13:33:47.857000+00:00,1,1215,9133,1883,-297,2319
2023-07-23 13:33:48.077000+00:00,1,1215,9133,1816,-302,2318
2023-07-23 13:33:48.357000+00:00,1,1215,9133,1721,-285,2315
2023-07-23 13:33:48.637000+00:00,1,1215,9133,1655,-256,2314
2023-07-23 13:33:48.957000+00:00,1,1215,9133,1554,-185,2312
2023-07-23 13:33:49.297000+00:00,1,1215,9133,1493,-128,2310
2023-07-23 13:33:49.477000+00:00,1,1215,9133,1452,-85,2309
2023-07-23 13:33:49.657000+00:00,1,1215,9133,1410,-37,2308
2023-07-23 13:33:49.997000+00:00,1,1215,9133,1329,59,2305
2023-07-23 13:33:50.178000+00:00,1,1215,9133,1258,148,2303
2023-07-23 13:33:50.598000+00:00,1,1215,9133,1164,263,2300
2023-07-23 13:33:50.738000+00:00,1,1215,9133,1128,306,2299
2023-07-23 13:33:51.038000+00:00,1,1215,9133,992,464,2295
2023-07-23 13:33:51.357000+00:00,1,1215,9133,929,535,2294
2023-07-23 13:33:51.597000+00:00,1,1215,9133,843,629,2292
2023-07-23 13:33:51.897000+00:00,1,1215,9133,698,783,2290
2023-07-23 13:33:52.297000+00:00,1,1215,9133,569,904,2290
2023-07-23 13:33:53.177000+00:00,1,1215,9133,231,1086,2290
2023-07-23 13:33:53.377000+00:00,1,1215,9133,160,1094,2290
2023-07-23 13:33:53.677000+00:00,1,1215,9133,59,1088,2292
2023-07-23 13:33:53.737000+00:00,1,1215,9133,40,1085,2292
2023-07-23 13:33:54.097000+00:00,1,1215,9133,-63,1048,2294
2023-07-23 13:33:54.277000+00:00,1,1215,9133,-125,1008,2295
2023-07-23 13:33:54.717000+00:00,1,1215,9133,-191,938,2297
2023-07-23 13:33:54.757000+00:00,1,1215,9133,-197,929,2297
2023-07-23 13:33:55.037000+00:00,1,1215,9133,-233,865,2299
2023-07-23 13:33:55.257000+00:00,1,1215,9133,-252,809,2300
2023-07-23 13:33:55.557000+00:00,1,1215,9133,-263,728,2302
2023-07-23 13:33:55.797000+00:00,1,1215,9133,-260,662,2304
2023-07-23 13:33:55.837000+00:00,1,1215,9133,-258,651,2304
2023-07-23 13:33:56.077000+00:00,1,1215,9133,-241,585,2306
2023-07-23 13:33:56.277000+00:00,1,1215,9133,-198,493,2310
2023-07-23 13:33:56.678000+00:00,1,1215,9133,-146,420,2313
2023-07-23 13:33:56.998000+00:00,1,1215,9133,-46,316,2320
2023-07-23 13:33:57.378000+00:00,1,1215,9133,70,220,2326
2023-07-23 13:33:57.798000+00:00,1,1215,9133,164,151,2331
2023-07-23 13:33:57.977000+00:00,1,1215,9133,228,104,2335
2023-07-23 13:33:58.157000+00:00,1,1215,9133,349,18,2341
2023-07-23 13:33:58.577000+00:00,1,1215,9133,459,-61,2346
2023-07-23 13:33:58.777000+00:00,1,1215,9133,543,-123,2350
2023-07-23 13:33:58.997000+00:00,1,1215,9133,688,-237,2358
2023-07-23 13:33:59.377000+00:00,1,1215,9133,794,-333,2363
2023-07-23 13:33:59.657000+00:00,1,1215,9133,904,-455,2368
2023-07-23 13:33:59.797000+00:00,1,1215,9133,942,-513,2370
2023-07-23 13:34:00.057000+00:00,1,1215,9133,1019,-684,2374
2023-07-23 13:34:00.477000+00:00,1,1215,9133,1042,-805,2376
2023-07-23 13:34:00.717000+00:00,1,1215,9133,1041,-946,2379
2023-07-23 13:34:01.077000+00:00,1,1215,9133,1023,-1048,2381
2023-07-23 13:34:01.237000+00:00,1,1215,9133,1004,-1107,2381
2023-07-23 13:34:01.517000+00:00,1,1215,9133,928,-1244,2384
2023-07-23 13:34:01.837000+00:00,1,1215,9133,886,-1295,2385
2023-07-23 13:34:02.137000+00:00,1,1215,9133,781,-1382,2385
2023-07-23 13:34:02.577000+00:00,1,1215,9133,616,-1458,2386
2023-07-23 13:34:02.957000+00:00,1,1215,9133,528,-1480,2387
2023-07-23 13:34:03.117000+00:00,1,1215,9133,468,-1489,2386
2023-07-23 13:34:03.418000+00:00,1,1215,9133,342,-1491,2387
2023-07-23 13:34:03.658000+00:00,1,1215,9133,244,-1477,2387
2023-07-23 13:34:03.758000+00:00,1,1215,9133,202,-1467,2388
2023-07-23 13:34:03.958000+00:00,1,1215,9133,127,-1441,2388
2023-07-23 13:34:04.178000+00:00,1,1215,9133,34,-1398,2389
2023-07-23 13:34:04.457000+00:00,1,1215,9133,-83,-1326,2389
2023-07-23 13:34:04.637000+00:00,1,1215,9133,-217,-1226,2389
2023-07-23 13:34:05.077000+00:00,1,1215,9133,-343,-1122,2390
2023-07-23 13:34:05.237000+00:00,1,1215,9133,-411,-1063,2390
2023-07-23 13:34:05.497000+00:00,1,1215,9133,-560,-931,2390
2023-07-23 13:34:05.877000+00:00,1,1215,9133,-758,-750,2390
2023-07-23 13:34:06.197000+00:00,1,1215,9133,-841,-673,2389
2023-07-23 13:34:06.377000+00:00,1,1215,9133,-926,-596,2389
2023-07-23 13:34:06.577000+00:00,1,1215,9133,-1022,-510,2389
2023-07-23 13:34:06.917000+00:00,1,1215,9133,-1241,-317,2388
2023-07-23 13:34:07.277000+00:00,1,1215,9133,-1416,-169,2389
2023-07-23 13:34:07.617000+00:00,1,1215,9133,-1535,-72,2388
2023-07-23 13:34:07.957000+00:00,1,1215,9133,-1755,108,2388
2023-07-23 13:34:08.237000+00:00,1,1215,9133,-1878,209,2388
2023-07-23 13:34:08.477000+00:00,1,1215,9133,-2014,321,2388
2023-07-23 13:34:08.697000+00:00,1,1215,9133,-2140,424,2388
2023-07-23 13:34:09.017000+00:00,1,1215,9133,-2407,644,2388
2023-07-23 13:34:09.417000+00:00,1,1215,9133,-2596,799,2388
2023-07-23 13:34:09.858000+00:00,1,1215,9133,-2835,995,2388
2023-07-23 13:34:10.738000+00:00,1,1215,9133,-3356,1423,2388
2023-07-23 13:34:10.858000+00:00,1,1215,9133,-3430,1484,2387
2023-07-23 13:34:11.077000+00:00,1,1215,9133,-3565,1595,2385
2023-07-23 13:34:11.277000+00:00,1,1215,9133,-3710,1714,2382
2023-07-23 13:34:11.577000+00:00,1,1215,9133,-3971,1927,2375
2023-07-23 13:34:11.877000+00:00,1,1215,9133,-4085,2017,2372
2023-07-23 13:34:12.117000+00:00,1,1215,9133,-4327,2207,2365
2023-07-23 13:34:12.437000+00:00,1,1215,9133,-4442,2298,2362
2023-07-23 13:34:12.797000+00:00,1,1215,9133,-4672,2479,2356
2023-07-23 13:34:12.957000+00:00,1,1215,9133,-4866,2630,2351
2023-07-23 13:34:13.337000+00:00,1,1215,9133,-5019,2749,2346
2023-07-23 13:34:13.597000+00:00,1,1215,9133,-5183,2876,2342
2023-07-23 13:34:13.857000+00:00,1,1215,9133,-5367,3021,2338
2023-07-23 13:34:13.957000+00:00,1,1215,9133,-5425,3066,2336
2023-07-23 13:34:14.197000+00:00,1,1215,9133,-5553,3170,2332
2023-07-23 13:34:14.397000+00:00,1,1215,9133,-5649,3251,2329
2023-07-23 13:34:14.637000+00:00,1,1215,9133,-5791,3377,2324
2023-07-23 13:34:15.097000+00:00,1,1215,9133,-5909,3499,2319
2023-07-23 13:34:15.277000+00:00,1,1215,9133,-5955,3555,2317
2023-07-23 13:34:15.437000+00:00,1,1215,9133,-5990,3604,2315
2023-07-23 13:34:15.717000+00:00,1,1215,9133,-6053,3722,2311
2023-07-23 13:34:16.137000+00:00,1,1215,9133,-6084,3846,2309
2023-07-23 13:34:16.398000+00:00,1,1215,9133,-6085,3884,2308
2023-07-23 13:34:16.738000+00:00,1,1215,9133,-6070,3968,2305
2023-07-23 13:34:16.898000+00:00,1,1215,9133,-6053,4003,2304
2023-07-23 13:34:17.058000+00:00,1,1215,9133,-6034,4031,2302
2023-07-23 13:34:17.238000+00:00,1,1215,9133,-6004,4063,2302
2023-07-23 13:34:17.438000+00:00,1,1215,9133,-5967,4091,2302
2023-07-23 13:34:17.677000+00:00,1,1215,9133,-5919,4118,2301
2023-07-23 13:34:17.877000+00:00,1,1215,9133,-5874,4134,2301
2023-07-23 13:34:18.117000+00:00,1,1215,9133,-5784,4154,2299
2023-07-23 13:34:18.477000+00:00,1,1215,9133,-5728,4160,2298
2023-07-23 13:34:18.697000+00:00,1,1215,9133,-5669,4163,2297
2023-07-23 13:34:18.937000+00:00,1,1215,9133,-5601,4163,2295
2023-07-23 13:34:19.117000+00:00,1,1215,9133,-5548,4160,2294
2023-07-23 13:34:19.417000+00:00,1,1215,9133,-5424,4149,2291
2023-07-23 13:34:19.777000+00:00,1,1215,9133,-5322,4135,2289
2023-07-23 13:34:19.937000+00:00,1,1215,9133,-5260,4125,2287
2023-07-23 13:34:20.197000+00:00,1,1215,9133,-5107,4094,2283
2023-07-23 13:34:20.497000+00:00,1,1215,9133,-5017,4072,2281
2023-07-23 13:34:20.897000+00:00,1,1215,9133,-4826,4017,2277
2023-07-23 13:34:21.017000+00:00,1,1215,9133,-4766,3997,2276
2023-07-23 13:34:21.217000+00:00,1,1215,9133,-4664,3959,2273
2023-07-23 13:34:21.437000+00:00,1,1215,9133,-4550,3912,2271
2023-07-23 13:34:21.697000+00:00,1,1215,9133,-4414,3847,2269
2023-07-23 13:34:21.897000+00:00,1,1215,9133,-4308,3791,2267
2023-07-23 13:34:22.057000+00:00,1,1215,9133,-4225,3741,2266
2023-07-23 13:34:22.217000+00:00,1,1215,9133,-4141,3687,2265
2023-07-23 13:34:22.497000+00:00,1,1215,9133,-3996,3586,2263
2023-07-23 13:34:22.757000+00:00,1,1215,9133,-3841,3469,2261
2023-07-23 13:34:23.058000+00:00,1,1215,9133,-3696,3351,2259
2023-07-23 13:34:23.378000+00:00,1,1215,9133,-3529,3211,2257
2023-07-23 13:34:23.598000+00:00,1,1215,9133,-3361,3065,2254
2023-07-23 13:34:23.978000+00:00,1,1215,9133,-3223,2944,2253
2023-07-23 13:34:24.157000+00:00,1,1215,9133,-3126,2860,2251
2023-07-23 13:34:24.337000+00:00,1,1215,9133,-2964,2717,2249
2023-07-23 13:34:24.697000+00:00,1,1215,9133,-2835,2607,2248
2023-07-23 13:34:24.877000+00:00,1,1215,9133,-2741,2527,2246
2023-07-23 13:34:25.137000+00:00,1,1215,9133,-2609,2424,2244
2023-07-23 13:34:25.417000+00:00,1,1215,9133,-2478,2331,2241
2023-07-23 13:34:25.657000+00:00,1,1215,9133,-2355,2259,2237
2023-07-23 13:34:26.077000+00:00,1,1215,9133,-2198,2193,2233
2023-07-23 13:34:26.237000+00:00,1,1215,9133,-2135,2176,2231
2023-07-23 13:34:26.457000+00:00,1,1215,9133,-2026,2166,2226
2023-07-23 13:34:26.717000+00:00,1,1215,9133,-1954,2173,2223
2023-07-23 13:34:26.997000+00:00,1,1215,9133,-1860,2200,2217
2023-07-23 13:34:27.217000+00:00,1,1215,9133,-1795,2235,2212
2023-07-23 13:34:27.397000+00:00,1,1215,9133,-1749,2270,2208
2023-07-23 13:34:27.637000+00:00,1,1215,9133,-1697,2327,2201
2023-07-23 13:34:27.897000+00:00,1,1215,9133,-1653,2395,2198
2023-07-23 13:34:28.157000+00:00,1,1215,9133,-1622,2467,2193
2023-07-23 13:34:28.297000+00:00,1,1215,9133,-1611,2508,2190
2023-07-23 13:34:28.477000+00:00,1,1215,9133,-1601,2563,2186
2023-07-23 13:34:28.657000+00:00,1,1215,9133,-1597,2619,2182
2023-07-23 13:34:28.957000+00:00,1,1215,9133,-1611,2761,2171
2023-07-23 13:34:29.217000+00:00,1,1215,9133,-1619,2801,2168
2023-07-23 13:34:29.417000+00:00,1,1215,9133,-1639,2867,2162
2023-07-23 13:34:29.758000+00:00,1,1215,9133,-1688,2989,2152
2023-07-23 13:34:29.938000+00:00,1,1215,9133,-1719,3052,2148
2023-07-23 13:34:30.058000+00:00,1,1215,9133,-1741,3094,2144
2023-07-23 13:34:30.278000+00:00,1,1215,9133,-1782,3167,2138
2023-07-23 13:34:30.658000+00:00,1,1215,9133,-1877,3329,2125
2023-07-23 13:34:31.057000+00:00,1,1215,9133,-1959,3485,2112
2023-07-23 13:34:31.217000+00:00,1,1215,9133,-2010,3611,2104
2023-07-23 13:34:31.597000+00:00,1,1215,9133,-2058,3781,2092
2023-07-23 13:34:31.997000+00:00,1,1215,9133,-2082,3936,2084
2023-07-23 13:34:32.297000+00:00,1,1215,9133,-2079,4147,2073
2023-07-23 13:34:32.677000+00:00,1,1215,9133,-2010,4417,2061
2023-07-23 13:34:32.977000+00:00,1,1215,9133,-1968,4510,2058
2023-07-23 13:34:33.317000+00:00,1,1215,9133,-1864,4705,2049
2023-07-23 13:34:33.497000+00:00,1,1215,9133,-1807,4808,2047
2023-07-23 13:34:33.677000+00:00,1,1215,9133,-1746,4911,2045
2023-07-23 13:34:33.857000+00:00,1,1215,9133,-1632,5096,2042
2023-07-23 13:34:34.257000+00:00,1,1215,9133,-1543,5250,2042
2023-07-23 13:34:34.537000+00:00,1,1215,9133,-1448,5423,2043
2023-07-23 13:34:34.777000+00:00,1,1215,9133,-1340,5621,2044
2023-07-23 13:34:35.037000+00:00,1,1215,9133,-1271,5748,2046
2023-07-23 13:34:35.257000+00:00,1,1215,9133,-1193,5889,2049
2023-07-23 13:34:35.497000+00:00,1,1215,9133,-1108,6044,2053
2023-07-23 13:34:35.797000+00:00,1,1215,9133,-1001,6240,2060
2023-07-23 13:34:35.957000+00:00,1,1215,9133,-943,6345,2064
2023-07-23 13:34:36.118000+00:00,1,1215,9133,-877,6464,2069
2023-07-23 13:34:36.258000+00:00,1,1215,9133,-825,6557,2074
2023-07-23 13:34:36.518000+00:00,1,1215,9133,-729,6731,2083
2023-07-23 13:34:36.858000+00:00,1,1215,9133,-608,6946,2096
2023-07-23 13:34:37.038000+00:00,1,1215,9133,-537,7067,2104
2023-07-23 13:34:37.178000+00:00,1,1215,9133,-477,7157,2109
2023-07-23 13:34:37.457000+00:00,1,1215,9133,-319,7379,2126
2023-07-23 13:34:37.857000+00:00,1,1215,9133,-168,7579,2142
2023-07-23 13:34:38.097000+00:00,1,1215,9133,-60,7720,2152
2023-07-23 13:34:38.317000+00:00,1,1215,9133,23,7845,2158
2023-07-23 13:34:38.517000+00:00,1,1215,9133,86,7959,2163
2023-07-23 13:34:38.737000+00:00,1,1215,9133,152,8134,2167
2023-07-23 13:34:39.057000+00:00,1,1215,9133,181,8273,2171
2023-07-23 13:34:39.257000+00:00,1,1215,9133,190,8396,2173
2023-07-23 13:34:39.457000+00:00,1,1215,9133,184,8511,2174
2023-07-23 13:34:39.657000+00:00,1,1215,9133,163,8634,2175
2023-07-23 13:34:39.957000+00:00,1,1215,9133,115,8803,2176
2023-07-23 13:34:40.117000+00:00,1,1215,9133,101,8845,2176
2023-07-23 13:34:40.317000+00:00,1,1215,9133,24,9049,2176
2023-07-23 13:34:40.817000+00:00,1,1215,9133,-88,9350,2177
2023-07-23 13:34:41.197000+00:00,1,1215,9133,-145,9532,2178
2023-07-23 13:34:41.377000+00:00,1,1215,9133,-171,9634,2178
2023-07-23 13:34:41.617000+00:00,1,1215,9133,-199,9815,2179
2023-07-23 13:34:41.917000+00:00,1,1215,9133,-202,9914,2179
2023-07-23 13:34:42.277000+00:00,1,1215,9133,-182,10080,2182
2023-07-23 13:34:42.477000+00:00,1,1215,9133,-148,10187,2184
2023-07-23 13:34:42.758000+00:00,1,1215,9133,-103,10277,2187
2023-07-23 13:34:42.938000+00:00,1,1215,9133,-62,10336,2189
2023-07-23 13:34:43.138000+00:00,1,1215,9133,-10,10395,2192
2023-07-23 13:34:44.237000+00:00,1,1215,9133,358,10555,2207
2023-07-23 13:34:44.317000+00:00,1,1215,9133,388,10556,2208
2023-07-23 13:34:44.657000+00:00,1,1215,9133,519,10548,2215
2023-07-23 13:34:44.817000+00:00,1,1215,9133,581,10536,2218
2023-07-23 13:34:45.017000+00:00,1,1215,9133,714,10495,2225
2023-07-23 13:34:45.377000+00:00,1,1215,9133,801,10457,2229
2023-07-23 13:34:45.657000+00:00,1,1215,9133,913,10398,2234
2023-07-23 13:34:45.817000+00:00,1,1215,9133,976,10358,2237
2023-07-23 13:34:45.977000+00:00,1,1215,9133,1040,10313,2241
2023-07-23 13:34:46.277000+00:00,1,1215,9133,1160,10218,2248
2023-07-23 13:34:46.577000+00:00,1,1215,9133,1288,10106,2254
2023-07-23 13:34:46.937000+00:00,1,1215,9133,1423,9973,2261
2023-07-23 13:34:47.117000+00:00,1,1215,9133,1494,9898,2264
2023-07-23 13:34:47.237000+00:00,1,1215,9133,1542,9847,2266
2023-07-23 13:34:47.457000+00:00,1,1215,9133,1631,9750,2270
2023-07-23 13:34:47.777000+00:00,1,1215,9133,1763,9604,2275
2023-07-23 13:34:48.037000+00:00,1,1215,9133,1871,9485,2278
2023-07-23 13:34:48.217000+00:00,1,1215,9133,1944,9403,2280
2023-07-23 13:34:48.457000+00:00,1,1215,9133,2098,9232,2283
2023-07-23 13:34:48.777000+00:00,1,1215,9133,2169,9152,2283
2023-07-23 13:34:48.977000+00:00,1,1215,9133,2232,9078,2284
2023-07-23 13:34:49.258000+00:00,1,1215,9133,2310,8975,2285
2023-07-23 13:34:49.398000+00:00,1,1215,9133,2337,8930,2285
2023-07-23 13:34:49.658000+00:00,1,1215,9133,2385,8819,2285
2023-07-23 13:34:49.918000+00:00,1,1215,9133,2395,8777,2285
2023-07-23 13:34:50.178000+00:00,1,1215,9133,2402,8700,2285
2023-07-23 13:34:50.497000+00:00,1,1215,9133,2387,8612,2286
2023-07-23 13:34:50.657000+00:00,1,1215,9133,2359,8542,2287
2023-07-23 13:34:50.977000+00:00,1,1215,9133,2336,8496,2288
2023-07-23 13:34:51.337000+00:00,1,1215,9133,2296,8417,2288
2023-07-23 13:34:51.437000+00:00,1,1215,9133,2286,8395,2288
2023-07-23 13:34:51.697000+00:00,1,1215,9133,2257,8302,2289
2023-07-23 13:34:52.017000+00:00,1,1215,9133,2249,8247,2289
2023-07-23 13:34:52.237000+00:00,1,1215,9133,2246,8185,2290
2023-07-23 13:34:52.437000+00:00,1,1215,9133,2247,8128,2290
2023-07-23 13:34:52.677000+00:00,1,1215,9133,2254,8013,2291
2023-07-23 13:34:53.097000+00:00,1,1215,9133,2273,7924,2291
2023-07-23 13:34:53.317000+00:00,1,1215,9133,2293,7847,2292
2023-07-23 13:34:53.557000+00:00,1,1215,9133,2330,7726,2293
2023-07-23 13:34:53.837000+00:00,1,1215,9133,2353,7645,2293
2023-07-23 13:34:54.217000+00:00,1,1215,9133,2405,7460,2294
2023-07-23 13:34:54.557000+00:00,1,1215,9133,2434,7343,2295
2023-07-23 13:34:54.817000+00:00,1,1215,9133,2483,7150,2296
2023-07-23 13:34:55.097000+00:00,1,1215,9133,2508,7070,2297
2023-07-23 13:34:55.397000+00:00,1,1215,9133,2573,6935,2298
2023-07-23 13:34:56.198000+00:00,1,1215,9133,2829,6670,2300
2023-07-23 13:34:56.358000+00:00,1,1215,9133,2892,6641,2301
2023-07-23 13:34:56.518000+00:00,1,1215,9133,2949,6621,2301
2023-07-23 13:34:56.738000+00:00,1,1215,9133,3044,6600,2302
2023-07-23 13:34:57.037000+00:00,1,1215,9133,3177,6585,2303
2023-07-23 13:34:57.257000+00:00,1,1215,9133,3340,6573,2304
2023-07-23 13:34:57.677000+00:00,1,1215,9133,3504,6551,2305
2023-07-23 13:34:58.077000+00:00,1,1215,9133,3636,6510,2306
2023-07-23 13:34:58.297000+00:00,1,1215,9133,3724,6463,2307
2023-07-23 13:34:58.437000+00:00,1,1215,9133,3772,6428,2307
2023-07-23 13:34:58.637000+00:00,1,1215,9133,3834,6375,2308
2023-07-23 13:34:58.857000+00:00,1,1215,9133,3896,6312,2309
2023-07-23 13:34:59.097000+00:00,1,1215,9133,3951,6236,2310
2023-07-23 13:34:59.337000+00:00,1,1215,9133,3994,6155,2311
2023-07-23 13:34:59.517000+00:00,1,1215,9133,4031,6036,2313
2023-07-23 13:34:59.997000+00:00,1,1215,9133,4045,5901,2315
2023-07-23 13:35:00.157000+00:00,1,1215,9133,4045,5834,2316
2023-07-23 13:35:00.317000+00:00,1,1215,9133,4039,5766,2317
2023-07-23 13:35:00.497000+00:00,1,1215,9133,4028,5688,2318
2023-07-23 13:35:00.677000+00:00,1,1215,9133,4012,5607,2320
2023-07-23 13:35:01.037000+00:00,1,1215,9133,3955,5388,2322
2023-07-23 13:35:01.277000+00:00,1,1215,9133,3935,5318,2323
2023-07-23 13:35:01.537000+00:00,1,1215,9133,3898,5184,2325
2023-07-23 13:35:01.797000+00:00,1,1215,9133,3852,4989,2328
2023-07-23 13:35:02.217000+00:00,1,1215,9133,3823,4720,2332
2023-07-23 13:35:02.678000+00:00,1,1215,9133,3839,4421,2336
2023-07-23 13:35:03.098000+00:00,1,1215,9133,3873,4248,2339
2023-07-23 13:35:03.318000+00:00,1,1215,9133,3912,4112,2341
2023-07-23 13:35:03.498000+00:00,1,1215,9133,3954,4003,2343
2023-07-23 13:35:03.697000+00:00,1,1215,9133,4011,3887,2345
2023-07-23 13:35:03.857000+00:00,1,1215,9133,4069,3795,2346
2023-07-23 13:35:04.157000+00:00,1,1215,9133,4252,3553,2351
2023-07-23 13:35:04.437000+00:00,1,1215,9133,4308,3475,2352
2023-07-23 13:35:04.737000+00:00,1,1215,9133,4431,3268,2356
2023-07-23 13:35:05.037000+00:00,1,1215,9133,4490,3131,2358
2023-07-23 13:35:05.297000+00:00,1,1215,9133,4532,2982,2359
2023-07-23 13:35:05.557000+00:00,1,1215,9133,4547,2843,2361
2023-07-23 13:35:05.617000+00:00,1,1215,9133,4549,2808,2361
2023-07-23 13:35:05.877000+00:00,1,1215,9133,4542,2663,2363
2023-07-23 13:35:06.177000+00:00,1,1215,9133,4506,2499,2366
2023-07-23 13:35:06.377000+00:00,1,1215,9133,4440,2350,2369
2023-07-23 13:35:06.837000+00:00,1,1215,9133,4313,2163,2373
2023-07-23 13:35:07.037000+00:00,1,1215,9133,4233,2071,2374
2023-07-23 13:35:07.237000+00:00,1,1215,9133,4095,1928,2375
2023-07-23 13:35:07.617000+00:00,1,1215,9133,3976,1808,2375
2023-07-23 13:35:07.737000+00:00,1,1215,9133,3909,1740,2374
2023-07-23 13:35:08.077000+00:00,1,1215,9133,3739,1567,2372
2023-07-23 13:35:08.397000+00:00,1,1215,9133,3615,1440,2370
2023-07-23 13:35:08.597000+00:00,1,1215,9133,3520,1343,2367
2023-07-23 13:35:08.877000+00:00,1,1215,9133,3356,1173,2363
2023-07-23 13:35:09.298000+00:00,1,1215,9133,3101,908,2355
2023-07-23 13:35:09.658000+00:00,1,1215,9133,3001,804,2352
2023-07-23 13:35:09.858000+00:00,1,1215,9133,2832,624,2347
2023-07-23 13:35:10.197000+00:00,1,1215,9133,2734,518,2345
2023-07-23 13:35:10.477000+00:00,1,1215,9133,2604,374,2341
2023-07-23 13:35:10.697000+00:00,1,1215,9133,2507,264,2337
2023-07-23 13:35:10.917000+00:00,1,1215,9133,2381,116,2334
2023-07-23 13:35:11.297000+00:00,1,1215,9133,2233,-59,2330
2023-07-23 13:35:11.637000+00:00,1,1215,9133,2163,-131,2327
2023-07-23 13:35:11.997000+00:00,1,1215,9133,2055,-220,2324
2023-07-23 13:35:12.197000+00:00,1,1215,9133,1955,-275,2321
2023-07-23 13:35:12.437000+00:00,1,1215,9133,1925,-286,2320
2023-07-23 13:35:12.717000+00:00,1,1215,9133,1841,-302,2318
2023-07-23 13:35:12.997000+00:00,1,1215,9133,1758,-295,2316
2023-07-23 13:35:13.157000+00:00,1,1215,9133,1713,-282,2315
2023-07-23 13:35:13.337000+00:00,1,1215,9133,1664,-260,2314
2023-07-23 13:35:13.557000+00:00,1,1215,9133,1608,-226,2313
2023-07-23 13:35:13.717000+00:00,1,1215,9133,1569,-197,2312
2023-07-23 13:35:13.937000+00:00,1,1215,9133,1516,-151,2311
2023-07-23 13:35:14.217000+00:00,1,1215,9133,1430,-60,2309
2023-07-23 13:35:14.497000+00:00,1,1215,9133,1388,-11,2307
2023-07-23 13:35:14.697000+00:00,1,1215,9133,1340,46,2306
2023-07-23 13:35:15.017000+00:00,1,1215,9133,1230,182,2302
2023-07-23 13:35:15.437000+00:00,1,1215,9133,1118,318,2299
2023-07-23 13:35:15.778000+00:00,1,1215,9133,1016,437,2295
2023-07-23 13:35:16.038000+00:00,1,1215,9133,925,539,2293
2023-07-23 13:35:16.238000+00:00,1,1215,9133,823,652,2292
2023-07-23 13:35:16.618000+00:00,1,1215,9133,714,766,2291
2023-07-23 13:35:16.837000+00:00,1,1215,9133,624,854,2290
2023-07-23 13:35:17.097000+00:00,1,1215,9133,492,967,2290
2023-07-23 13:35:17.477000+00:00,1,1215,9133,378,1036,2290
2023-07-23 13:35:17.677000+00:00,1,1215,9133,304,1067,2290
2023-07-23 13:35:17.897000+00:00,1,1215,9133,223,1087,2290
2023-07-23 13:35:18.077000+00:00,1,1215,9133,158,1094,2290
2023-07-23 13:35:18.257000+00:00,1,1215,9133,97,1093,2291
2023-07-23 13:35:18.437000+00:00,1,1215,9133,40,1084,2292
2023-07-23 13:35:18.637000+00:00,1,1215,9133,-19,1067,2293
2023-07-23 13:35:19.017000+00:00,1,1215,9133,-124,1008,2295
2023-07-23 13:35:19.357000+00:00,1,1215,9133,-182,950,2297
2023-07-23 13:35:19.577000+00:00,1,1215,9133,-215,901,2298
2023-07-23 13:35:19.857000+00:00,1,1215,9133,-245,833,2300
2023-07-23 13:35:20.037000+00:00,1,1215,9133,-261,760,2301
2023-07-23 13:35:20.317000+00:00,1,1215,9133,-263,711,2302
2023-07-23 13:35:20.577000+00:00,1,1215,9133,-256,639,2304
2023-07-23 13:35:20.857000+00:00,1,1215,9133,-233,563,2307
2023-07-23 13:35:21.097000+00:00,1,1215,9133,-202,499,2310
2023-07-23 13:35:21.257000+00:00,1,1215,9133,-152,427,2314
2023-07-23 13:35:21.657000+00:00,1,1215,9133,-89,357,2318
2023-07-23 13:35:21.777000+00:00,1,1215,9133,-59,328,2319
2023-07-23 13:35:22.118000+00:00,1,1215,9133,88,206,2327
2023-07-23 13:35:22.358000+00:00,1,1215,9133,121,181,2329
2023-07-23 13:35:22.738000+00:00,1,1215,9133,251,87,2336
2023-07-23 13:35:22.798000+00:00,1,1215,9133,274,71,2337
2023-07-23 13:35:23.038000+00:00,1,1215,9133,368,4,2342
2023-07-23 13:35:23.357000+00:00,1,1215,9133,509,-98,2348
