date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 13:25:10.758000+00:00,2,1215,9133,-586,-907,2390
2023-07-23 13:25:10.938000+00:00,2,1215,9133,-667,-833,2389
2023-07-23 13:25:11.138000+00:00,2,1215,9133,-750,-757,2389
2023-07-23 13:25:11.378000+00:00,2,1215,9133,-872,-645,2389
2023-07-23 13:25:11.758000+00:00,2,1215,9133,-1077,-460,2389
2023-07-23 13:25:12.097000+00:00,2,1215,9133,-1219,-336,2388
2023-07-23 13:25:12.317000+00:00,2,1215,9133,-1358,-216,2389
2023-07-23 13:25:12.477000+00:00,2,1215,9133,-1445,-146,2388
2023-07-23 13:25:12.697000+00:00,2,1215,9133,-1643,15,2388
2023-07-23 13:25:13.237000+00:00,2,1215,9133,-1868,200,2388
2023-07-23 13:25:13.417000+00:00,2,1215,9133,-2016,322,2388
2023-07-23 13:25:13.817000+00:00,2,1215,9133,-2202,475,2388
2023-07-23 13:25:13.997000+00:00,2,1215,9133,-2308,562,2388
2023-07-23 13:25:14.257000+00:00,2,1215,9133,-2462,689,2388
2023-07-23 13:25:14.477000+00:00,2,1215,9133,-2666,856,2388
2023-07-23 13:25:14.777000+00:00,2,1215,9133,-2774,945,2388
2023-07-23 13:25:14.937000+00:00,2,1215,9133,-2872,1025,2388
2023-07-23 13:25:15.277000+00:00,2,1215,9133,-3154,1257,2388
2023-07-23 13:25:15.537000+00:00,2,1215,9133,-3240,1328,2388
2023-07-23 13:25:15.777000+00:00,2,1215,9133,-3388,1450,2388
2023-07-23 13:25:16.037000+00:00,2,1215,9133,-3551,1583,2385
2023-07-23 13:25:16.137000+00:00,2,1215,9133,-3613,1634,2384
2023-07-23 13:25:16.397000+00:00,2,1215,9133,-3787,1777,2381
2023-07-23 13:25:16.597000+00:00,2,1215,9133,-3913,1881,2377
2023-07-23 13:25:16.797000+00:00,2,1215,9133,-4041,1983,2373
2023-07-23 13:25:17.058000+00:00,2,1215,9133,-4223,2125,2368
2023-07-23 13:25:17.218000+00:00,2,1215,9133,-4327,2207,2365
2023-07-23 13:25:17.458000+00:00,2,1215,9133,-4483,2331,2361
2023-07-23 13:25:17.698000+00:00,2,1215,9133,-4666,2475,2356
2023-07-23 13:25:18.078000+00:00,2,1215,9133,-4877,2639,2350
2023-07-23 13:25:18.198000+00:00,2,1215,9133,-4957,2701,2348
2023-07-23 13:25:18.418000+00:00,2,1215,9133,-5103,2814,2344
2023-07-23 13:25:18.617000+00:00,2,1215,9133,-5234,2916,2341
2023-07-23 13:25:18.797000+00:00,2,1215,9133,-5348,3005,2338
2023-07-23 13:25:19.017000+00:00,2,1215,9133,-5478,3108,2335
2023-07-23 13:25:19.237000+00:00,2,1215,9133,-5590,3201,2331
2023-07-23 13:25:19.437000+00:00,2,1215,9133,-5680,3277,2328
2023-07-23 13:25:19.757000+00:00,2,1215,9133,-5800,3386,2324
2023-07-23 13:25:19.997000+00:00,2,1215,9133,-5873,3460,2321
2023-07-23 13:25:20.037000+00:00,2,1215,9133,-5884,3471,2320
2023-07-23 13:25:20.217000+00:00,2,1215,9133,-5929,3522,2318
2023-07-23 13:25:20.557000+00:00,2,1215,9133,-6016,3646,2314
2023-07-23 13:25:20.837000+00:00,2,1215,9133,-6038,3688,2313
2023-07-23 13:25:21.217000+00:00,2,1215,9133,-6074,3788,2310
2023-07-23 13:25:21.317000+00:00,2,1215,9133,-6079,3814,2310
2023-07-23 13:25:21.557000+00:00,2,1215,9133,-6083,3905,2307
2023-07-23 13:25:22.017000+00:00,2,1215,9133,-6063,3983,2305
2023-07-23 13:25:22.177000+00:00,2,1215,9133,-6044,4017,2303
2023-07-23 13:25:22.457000+00:00,2,1215,9133,-5985,4079,2302
2023-07-23 13:25:22.777000+00:00,2,1215,9133,-5937,4109,2301
2023-07-23 13:25:23.037000+00:00,2,1215,9133,-5877,4134,2301
2023-07-23 13:25:23.097000+00:00,2,1215,9133,-5862,4138,2301
2023-07-23 13:25:23.397000+00:00,2,1215,9133,-5784,4155,2299
2023-07-23 13:25:23.658000+00:00,2,1215,9133,-5705,4162,2297
2023-07-23 13:25:23.898000+00:00,2,1215,9133,-5632,4164,2296
2023-07-23 13:25:24.078000+00:00,2,1215,9133,-5573,4162,2295
2023-07-23 13:25:24.178000+00:00,2,1215,9133,-5547,4161,2294
2023-07-23 13:25:24.518000+00:00,2,1215,9133,-5427,4150,2291
2023-07-23 13:25:24.678000+00:00,2,1215,9133,-5367,4142,2290
2023-07-23 13:25:24.838000+00:00,2,1215,9133,-5303,4132,2288
2023-07-23 13:25:25.117000+00:00,2,1215,9133,-5184,4111,2285
2023-07-23 13:25:25.177000+00:00,2,1215,9133,-5157,4105,2284
2023-07-23 13:25:25.377000+00:00,2,1215,9133,-5067,4085,2282
2023-07-23 13:25:25.577000+00:00,2,1215,9133,-4945,4053,2279
2023-07-23 13:25:25.817000+00:00,2,1215,9133,-4817,4014,2277
2023-07-23 13:25:26.157000+00:00,2,1215,9133,-4647,3952,2273
2023-07-23 13:25:26.377000+00:00,2,1215,9133,-4532,3904,2271
2023-07-23 13:25:26.557000+00:00,2,1215,9133,-4437,3859,2269
2023-07-23 13:25:26.717000+00:00,2,1215,9133,-4353,3816,2268
2023-07-23 13:25:27.017000+00:00,2,1215,9133,-4195,3723,2265
2023-07-23 13:25:27.177000+00:00,2,1215,9133,-4111,3667,2264
2023-07-23 13:25:27.397000+00:00,2,1215,9133,-3965,3563,2262
2023-07-23 13:25:27.697000+00:00,2,1215,9133,-3840,3468,2261
2023-07-23 13:25:27.897000+00:00,2,1215,9133,-3736,3385,2259
2023-07-23 13:25:28.117000+00:00,2,1215,9133,-3622,3290,2258
2023-07-23 13:25:28.277000+00:00,2,1215,9133,-3538,3219,2257
2023-07-23 13:25:28.557000+00:00,2,1215,9133,-3391,3091,2255
2023-07-23 13:25:28.817000+00:00,2,1215,9133,-3252,2970,2253
2023-07-23 13:25:28.977000+00:00,2,1215,9133,-3166,2894,2252
2023-07-23 13:25:29.257000+00:00,2,1215,9133,-2937,2694,2249
2023-07-23 13:25:29.517000+00:00,2,1215,9133,-2863,2630,2248
2023-07-23 13:25:29.877000+00:00,2,1215,9133,-2695,2491,2246
2023-07-23 13:25:30.057000+00:00,2,1215,9133,-2613,2428,2244
2023-07-23 13:25:30.278000+00:00,2,1215,9133,-2510,2354,2242
2023-07-23 13:25:30.338000+00:00,2,1215,9133,-2486,2337,2241
2023-07-23 13:25:30.638000+00:00,2,1215,9133,-2370,2267,2238
2023-07-23 13:25:30.818000+00:00,2,1215,9133,-2310,2237,2236
2023-07-23 13:25:31.038000+00:00,2,1215,9133,-2230,2204,2234
2023-07-23 13:25:31.238000+00:00,2,1215,9133,-2158,2182,2231
2023-07-23 13:25:31.418000+00:00,2,1215,9133,-2096,2170,2229
2023-07-23 13:25:31.657000+00:00,2,1215,9133,-1991,2169,2225
2023-07-23 13:25:32.097000+00:00,2,1215,9133,-1889,2190,2219
2023-07-23 13:25:32.257000+00:00,2,1215,9133,-1842,2209,2215
2023-07-23 13:25:32.437000+00:00,2,1215,9133,-1793,2237,2212
2023-07-23 13:25:32.777000+00:00,2,1215,9133,-1696,2328,2201
2023-07-23 13:25:33.137000+00:00,2,1215,9133,-1654,2394,2198
2023-07-23 13:25:33.417000+00:00,2,1215,9133,-1622,2470,2192
2023-07-23 13:25:33.577000+00:00,2,1215,9133,-1609,2516,2189
2023-07-23 13:25:33.837000+00:00,2,1215,9133,-1598,2608,2183
2023-07-23 13:25:34.097000+00:00,2,1215,9133,-1599,2678,2177
2023-07-23 13:25:34.437000+00:00,2,1215,9133,-1617,2791,2168
2023-07-23 13:25:34.617000+00:00,2,1215,9133,-1634,2852,2164
2023-07-23 13:25:34.897000+00:00,2,1215,9133,-1674,2956,2155
2023-07-23 13:25:35.177000+00:00,2,1215,9133,-1718,3050,2148
2023-07-23 13:25:35.357000+00:00,2,1215,9133,-1754,3117,2142
2023-07-23 13:25:35.597000+00:00,2,1215,9133,-1807,3209,2135
2023-07-23 13:25:35.857000+00:00,2,1215,9133,-1869,3314,2125
2023-07-23 13:25:36.057000+00:00,2,1215,9133,-1917,3401,2120
2023-07-23 13:25:36.237000+00:00,2,1215,9133,-1963,3494,2112
2023-07-23 13:25:36.517000+00:00,2,1215,9133,-2032,3676,2099
2023-07-23 13:25:36.878000+00:00,2,1215,9133,-2068,3828,2090
2023-07-23 13:25:37.738000+00:00,2,1215,9133,-2045,4318,2066
2023-07-23 13:25:37.898000+00:00,2,1215,9133,-2012,4412,2062
2023-07-23 13:25:38.158000+00:00,2,1215,9133,-1941,4562,2055
2023-07-23 13:25:38.317000+00:00,2,1215,9133,-1892,4654,2051
2023-07-23 13:25:38.597000+00:00,2,1215,9133,-1769,4873,2045
2023-07-23 13:25:38.957000+00:00,2,1215,9133,-1677,5022,2043
2023-07-23 13:25:39.197000+00:00,2,1215,9133,-1544,5248,2042
2023-07-23 13:25:39.597000+00:00,2,1215,9133,-1456,5410,2043
2023-07-23 13:25:39.817000+00:00,2,1215,9133,-1355,5595,2044
2023-07-23 13:25:40.177000+00:00,2,1215,9133,-1200,5877,2049
2023-07-23 13:25:40.617000+00:00,2,1215,9133,-1086,6086,2054
2023-07-23 13:25:40.837000+00:00,2,1215,9133,-1006,6231,2060
2023-07-23 13:25:41.077000+00:00,2,1215,9133,-866,6484,2070
2023-07-23 13:25:41.377000+00:00,2,1215,9133,-807,6590,2075
2023-07-23 13:25:41.597000+00:00,2,1215,9133,-726,6737,2083
2023-07-23 13:25:41.877000+00:00,2,1215,9133,-582,6991,2098
2023-07-23 13:25:42.177000+00:00,2,1215,9133,-503,7120,2107
2023-07-23 13:25:42.397000+00:00,2,1215,9133,-406,7259,2117
2023-07-23 13:25:42.717000+00:00,2,1215,9133,-269,7447,2131
2023-07-23 13:25:42.917000+00:00,2,1215,9133,-180,7564,2140
2023-07-23 13:25:43.097000+00:00,2,1215,9133,-103,7662,2148
2023-07-23 13:25:43.398000+00:00,2,1215,9133,11,7826,2157
2023-07-23 13:25:43.558000+00:00,2,1215,9133,58,7906,2161
2023-07-23 13:25:43.818000+00:00,2,1215,9133,128,8060,2165
2023-07-23 13:25:44.158000+00:00,2,1215,9133,171,8209,2169
2023-07-23 13:25:44.398000+00:00,2,1215,9133,187,8342,2172
2023-07-23 13:25:44.478000+00:00,2,1215,9133,190,8387,2173
2023-07-23 13:25:44.718000+00:00,2,1215,9133,183,8518,2174
2023-07-23 13:25:44.917000+00:00,2,1215,9133,163,8634,2175
2023-07-23 13:25:45.177000+00:00,2,1215,9133,121,8782,2176
2023-07-23 13:25:45.337000+00:00,2,1215,9133,90,8874,2176
2023-07-23 13:25:45.557000+00:00,2,1215,9133,43,8999,2176
2023-07-23 13:25:45.817000+00:00,2,1215,9133,-13,9147,2176
2023-07-23 13:25:46.057000+00:00,2,1215,9133,-66,9286,2177
2023-07-23 13:25:46.277000+00:00,2,1215,9133,-129,9477,2177
2023-07-23 13:25:46.637000+00:00,2,1215,9133,-169,9625,2178
2023-07-23 13:25:46.797000+00:00,2,1215,9133,-186,9710,2178
2023-07-23 13:25:46.957000+00:00,2,1215,9133,-197,9792,2178
2023-07-23 13:25:47.177000+00:00,2,1215,9133,-202,9899,2179
2023-07-23 13:25:47.417000+00:00,2,1215,9133,-194,10013,2181
2023-07-23 13:25:47.597000+00:00,2,1215,9133,-179,10091,2182
2023-07-23 13:25:47.777000+00:00,2,1215,9133,-156,10166,2184
2023-07-23 13:25:48.097000+00:00,2,1215,9133,-99,10284,2187
2023-07-23 13:25:48.297000+00:00,2,1215,9133,-52,10349,2190
2023-07-23 13:25:48.557000+00:00,2,1215,9133,17,10421,2194
2023-07-23 13:25:48.657000+00:00,2,1215,9133,47,10445,2195
2023-07-23 13:25:48.917000+00:00,2,1215,9133,130,10496,2198
2023-07-23 13:25:49.157000+00:00,2,1215,9133,233,10534,2202
2023-07-23 13:25:50.278000+00:00,2,1215,9133,664,10513,2222
2023-07-23 13:25:50.618000+00:00,2,1215,9133,769,10472,2227
2023-07-23 13:25:50.818000+00:00,2,1215,9133,905,10403,2234
2023-07-23 13:25:51.158000+00:00,2,1215,9133,987,10351,2238
2023-07-23 13:25:51.517000+00:00,2,1215,9133,1133,10241,2246
2023-07-23 13:25:51.597000+00:00,2,1215,9133,1165,10214,2248
2023-07-23 13:25:51.917000+00:00,2,1215,9133,1295,10100,2255
2023-07-23 13:25:52.157000+00:00,2,1215,9133,1391,10005,2259
2023-07-23 13:25:52.357000+00:00,2,1215,9133,1472,9922,2263
2023-07-23 13:25:52.517000+00:00,2,1215,9133,1537,9853,2266
2023-07-23 13:25:52.657000+00:00,2,1215,9133,1594,9791,2268
2023-07-23 13:25:52.937000+00:00,2,1215,9133,1769,9598,2275
2023-07-23 13:25:53.417000+00:00,2,1215,9133,1913,9437,2279
2023-07-23 13:25:53.597000+00:00,2,1215,9133,1987,9356,2280
2023-07-23 13:25:53.817000+00:00,2,1215,9133,2104,9226,2283
2023-07-23 13:25:54.117000+00:00,2,1215,9133,2168,9154,2283
2023-07-23 13:25:54.477000+00:00,2,1215,9133,2297,8993,2285
2023-07-23 13:25:54.857000+00:00,2,1215,9133,2351,8902,2285
2023-07-23 13:25:55.177000+00:00,2,1215,9133,2380,8835,2285
2023-07-23 13:25:55.477000+00:00,2,1215,9133,2399,8750,2285
2023-07-23 13:25:55.637000+00:00,2,1215,9133,2401,8705,2285
2023-07-23 13:25:55.877000+00:00,2,1215,9133,2394,8641,2286
2023-07-23 13:25:56.037000+00:00,2,1215,9133,2383,8598,2287
2023-07-23 13:25:56.337000+00:00,2,1215,9133,2349,8520,2287
2023-07-23 13:25:56.558000+00:00,2,1215,9133,2302,8430,2288
2023-07-23 13:25:56.918000+00:00,2,1215,9133,2270,8355,2288
2023-07-23 13:25:57.158000+00:00,2,1215,9133,2253,8286,2289
2023-07-23 13:25:57.318000+00:00,2,1215,9133,2247,8232,2289
2023-07-23 13:25:57.558000+00:00,2,1215,9133,2245,8146,2290
2023-07-23 13:25:57.638000+00:00,2,1215,9133,2246,8117,2290
2023-07-23 13:25:57.977000+00:00,2,1215,9133,2258,7990,2291
2023-07-23 13:25:58.137000+00:00,2,1215,9133,2272,7926,2291
2023-07-23 13:25:58.417000+00:00,2,1215,9133,2306,7802,2292
2023-07-23 13:25:58.757000+00:00,2,1215,9133,2369,7588,2294
2023-07-23 13:25:59.157000+00:00,2,1215,9133,2407,7452,2295
2023-07-23 13:25:59.397000+00:00,2,1215,9133,2445,7298,2296
2023-07-23 13:25:59.797000+00:00,2,1215,9133,2491,7123,2297
2023-07-23 13:26:00.037000+00:00,2,1215,9133,2562,6954,2298
2023-07-23 13:26:00.297000+00:00,2,1215,9133,2591,6906,2298
2023-07-23 13:26:00.537000+00:00,2,1215,9133,2656,6818,2298
2023-07-23 13:26:00.737000+00:00,2,1215,9133,2717,6753,2299
2023-07-23 13:26:00.957000+00:00,2,1215,9133,2840,6664,2300
2023-07-23 13:26:01.437000+00:00,2,1215,9133,3008,6607,2301
2023-07-23 13:26:01.757000+00:00,2,1215,9133,3111,6591,2302
2023-07-23 13:26:02.017000+00:00,2,1215,9133,3225,6583,2303
2023-07-23 13:26:02.237000+00:00,2,1215,9133,3324,6575,2304
2023-07-23 13:26:02.517000+00:00,2,1215,9133,3451,6560,2305
2023-07-23 13:26:02.677000+00:00,2,1215,9133,3521,6547,2305
2023-07-23 13:26:02.857000+00:00,2,1215,9133,3595,6527,2306
2023-07-23 13:26:03.038000+00:00,2,1215,9133,3670,6494,2306
2023-07-23 13:26:03.378000+00:00,2,1215,9133,3806,6401,2308
2023-07-23 13:26:03.778000+00:00,2,1215,9133,3894,6314,2309
2023-07-23 13:26:03.818000+00:00,2,1215,9133,3903,6302,2309
2023-07-23 13:26:04.178000+00:00,2,1215,9133,3989,6165,2311
2023-07-23 13:26:04.478000+00:00,2,1215,9133,4018,6088,2312
2023-07-23 13:26:04.697000+00:00,2,1215,9133,4036,6006,2314
2023-07-23 13:26:05.037000+00:00,2,1215,9133,4045,5847,2316
2023-07-23 13:26:05.297000+00:00,2,1215,9133,4039,5763,2317
2023-07-23 13:26:05.617000+00:00,2,1215,9133,4016,5625,2319
2023-07-23 13:26:05.837000+00:00,2,1215,9133,3993,5525,2321
2023-07-23 13:26:05.937000+00:00,2,1215,9133,3980,5479,2321
2023-07-23 13:26:06.117000+00:00,2,1215,9133,3957,5393,2322
2023-07-23 13:26:06.397000+00:00,2,1215,9133,3901,5194,2325
2023-07-23 13:26:06.777000+00:00,2,1215,9133,3865,5056,2327
2023-07-23 13:26:06.977000+00:00,2,1215,9133,3845,4945,2329
2023-07-23 13:26:07.197000+00:00,2,1215,9133,3829,4818,2330
2023-07-23 13:26:07.357000+00:00,2,1215,9133,3823,4725,2332
2023-07-23 13:26:07.657000+00:00,2,1215,9133,3830,4541,2334
2023-07-23 13:26:07.877000+00:00,2,1215,9133,3853,4334,2338
2023-07-23 13:26:08.337000+00:00,2,1215,9133,3930,4061,2342
2023-07-23 13:26:08.657000+00:00,2,1215,9133,3988,3931,2344
2023-07-23 13:26:08.897000+00:00,2,1215,9133,4115,3728,2348
2023-07-23 13:26:09.217000+00:00,2,1215,9133,4198,3622,2350
2023-07-23 13:26:09.437000+00:00,2,1215,9133,4288,3503,2352
2023-07-23 13:26:09.658000+00:00,2,1215,9133,4376,3370,2354
2023-07-23 13:26:09.898000+00:00,2,1215,9133,4480,3157,2358
2023-07-23 13:26:10.338000+00:00,2,1215,9133,4529,2998,2359
2023-07-23 13:26:10.558000+00:00,2,1215,9133,4549,2826,2361
2023-07-23 13:26:10.938000+00:00,2,1215,9133,4542,2661,2363
2023-07-23 13:26:11.197000+00:00,2,1215,9133,4500,2483,2367
2023-07-23 13:26:11.557000+00:00,2,1215,9133,4435,2341,2370
2023-07-23 13:26:11.857000+00:00,2,1215,9133,4343,2201,2372
2023-07-23 13:26:12.037000+00:00,2,1215,9133,4277,2121,2373
2023-07-23 13:26:12.277000+00:00,2,1215,9133,4183,2018,2374
2023-07-23 13:26:12.457000+00:00,2,1215,9133,4075,1908,2375
2023-07-23 13:26:12.737000+00:00,2,1215,9133,3988,1821,2375
2023-07-23 13:26:12.977000+00:00,2,1215,9133,3890,1721,2374
2023-07-23 13:26:13.257000+00:00,2,1215,9133,3723,1550,2373
2023-07-23 13:26:13.597000+00:00,2,1215,9133,3622,1447,2370
2023-07-23 13:26:13.837000+00:00,2,1215,9133,3511,1333,2367
2023-07-23 13:26:13.937000+00:00,2,1215,9133,3464,1285,2366
2023-07-23 13:26:14.217000+00:00,2,1215,9133,3334,1150,2362
2023-07-23 13:26:14.457000+00:00,2,1215,9133,3218,1030,2358
2023-07-23 13:26:14.737000+00:00,2,1215,9133,3072,878,2354
2023-07-23 13:26:14.977000+00:00,2,1215,9133,2964,764,2351
2023-07-23 13:26:15.357000+00:00,2,1215,9133,2718,500,2344
2023-07-23 13:26:15.737000+00:00,2,1215,9133,2580,348,2340
2023-07-23 13:26:15.917000+00:00,2,1215,9133,2500,256,2337
2023-07-23 13:26:16.037000+00:00,2,1215,9133,2451,199,2336
2023-07-23 13:26:16.258000+00:00,2,1215,9133,2363,94,2333
2023-07-23 13:26:16.498000+00:00,2,1215,9133,2286,1,2331
2023-07-23 13:26:16.678000+00:00,2,1215,9133,2234,-59,2330
2023-07-23 13:26:16.958000+00:00,2,1215,9133,2162,-132,2327
2023-07-23 13:26:17.118000+00:00,2,1215,9133,2118,-171,2326
2023-07-23 13:26:17.318000+00:00,2,1215,9133,2064,-213,2324
2023-07-23 13:26:17.578000+00:00,2,1215,9133,1971,-268,2321
2023-07-23 13:26:17.977000+00:00,2,1215,9133,1881,-297,2319
2023-07-23 13:26:18.077000+00:00,2,1215,9133,1852,-301,2319
2023-07-23 13:26:18.337000+00:00,2,1215,9133,1778,-298,2317
2023-07-23 13:26:18.557000+00:00,2,1215,9133,1716,-283,2315
2023-07-23 13:26:18.717000+00:00,2,1215,9133,1673,-265,2314
2023-07-23 13:26:18.897000+00:00,2,1215,9133,1627,-239,2313
2023-07-23 13:26:19.117000+00:00,2,1215,9133,1572,-200,2312
2023-07-23 13:26:19.277000+00:00,2,1215,9133,1534,-167,2311
2023-07-23 13:26:19.557000+00:00,2,1215,9133,1467,-101,2310
2023-07-23 13:26:19.717000+00:00,2,1215,9133,1429,-60,2309
2023-07-23 13:26:19.917000+00:00,2,1215,9133,1382,-4,2307
2023-07-23 13:26:20.237000+00:00,2,1215,9133,1302,92,2305
2023-07-23 13:26:20.497000+00:00,2,1215,9133,1233,178,2302
2023-07-23 13:26:20.657000+00:00,2,1215,9133,1153,276,2299
2023-07-23 13:26:20.997000+00:00,2,1215,9133,1085,357,2297
2023-07-23 13:26:21.157000+00:00,2,1215,9133,1032,418,2296
2023-07-23 13:26:21.437000+00:00,2,1215,9133,891,577,2293
2023-07-23 13:26:21.757000+00:00,2,1215,9133,815,659,2292
2023-07-23 13:26:21.977000+00:00,2,1215,9133,729,751,2291
2023-07-23 13:26:22.297000+00:00,2,1215,9133,598,878,2290
2023-07-23 13:26:22.477000+00:00,2,1215,9133,527,939,2290
2023-07-23 13:26:22.758000+00:00,2,1215,9133,405,1022,2290
2023-07-23 13:26:23.098000+00:00,2,1215,9133,284,1073,2290
2023-07-23 13:26:23.298000+00:00,2,1215,9133,210,1089,2290
2023-07-23 13:26:23.578000+00:00,2,1215,9133,98,1093,2291
2023-07-23 13:26:23.798000+00:00,2,1215,9133,46,1086,2292
2023-07-23 13:26:24.098000+00:00,2,1215,9133,-44,1057,2294
2023-07-23 13:26:24.317000+00:00,2,1215,9133,-102,1025,2295
2023-07-23 13:26:24.597000+00:00,2,1215,9133,-184,948,2297
2023-07-23 13:26:24.957000+00:00,2,1215,9133,-220,892,2299
2023-07-23 13:26:25.057000+00:00,2,1215,9133,-232,868,2299
2023-07-23 13:26:25.317000+00:00,2,1215,9133,-254,801,2300
2023-07-23 13:26:25.517000+00:00,2,1215,9133,-262,749,2301
2023-07-23 13:26:25.697000+00:00,2,1215,9133,-263,702,2302
2023-07-23 13:26:26.057000+00:00,2,1215,9133,-247,605,2306
2023-07-23 13:26:26.137000+00:00,2,1215,9133,-240,583,2306
2023-07-23 13:26:26.337000+00:00,2,1215,9133,-218,530,2308
2023-07-23 13:26:26.637000+00:00,2,1215,9133,-150,425,2313
2023-07-23 13:26:27.017000+00:00,2,1215,9133,-86,355,2318
2023-07-23 13:26:27.117000+00:00,2,1215,9133,-61,330,2319
2023-07-23 13:26:27.457000+00:00,2,1215,9133,78,214,2327
2023-07-23 13:26:27.777000+00:00,2,1215,9133,136,171,2330
2023-07-23 13:26:28.057000+00:00,2,1215,9133,233,101,2335
2023-07-23 13:26:28.317000+00:00,2,1215,9133,376,0,2342
2023-07-23 13:26:28.757000+00:00,2,1215,9133,564,-139,2351
2023-07-23 13:26:29.137000+00:00,2,1215,9133,665,-218,2357
2023-07-23 13:26:29.177000+00:00,2,1215,9133,682,-232,2358
2023-07-23 13:26:29.498000+00:00,2,1215,9133,872,-416,2367
2023-07-23 13:26:29.958000+00:00,2,1215,9133,951,-529,2370
2023-07-23 13:26:30.038000+00:00,2,1215,9133,970,-563,2371
2023-07-23 13:26:30.278000+00:00,2,1215,9133,1013,-666,2373
2023-07-23 13:26:30.598000+00:00,2,1215,9133,1042,-806,2376
2023-07-23 13:26:30.778000+00:00,2,1215,9133,1045,-881,2377
2023-07-23 13:26:30.937000+00:00,2,1215,9133,1035,-994,2379
2023-07-23 13:26:31.317000+00:00,2,1215,9133,1010,-1091,2381
2023-07-23 13:26:31.557000+00:00,2,1215,9133,974,-1172,2383
2023-07-23 13:26:31.797000+00:00,2,1215,9133,927,-1245,2384
2023-07-23 13:26:31.957000+00:00,2,1215,9133,891,-1288,2384
2023-07-23 13:26:32.137000+00:00,2,1215,9133,847,-1332,2385
2023-07-23 13:26:32.437000+00:00,2,1215,9133,747,-1402,2386
2023-07-23 13:26:32.737000+00:00,2,1215,9133,674,-1438,2387
2023-07-23 13:26:33.037000+00:00,2,1215,9133,552,-1475,2386
2023-07-23 13:26:33.337000+00:00,2,1215,9133,465,-1489,2386
2023-07-23 13:26:33.577000+00:00,2,1215,9133,373,-1492,2387
2023-07-23 13:26:33.837000+00:00,2,1215,9133,328,-1489,2387
2023-07-23 13:26:34.057000+00:00,2,1215,9133,203,-1467,2388
2023-07-23 13:26:34.417000+00:00,2,1215,9133,82,-1422,2388
2023-07-23 13:26:34.577000+00:00,2,1215,9133,13,-1387,2389
2023-07-23 13:26:34.777000+00:00,2,1215,9133,-72,-1334,2389
2023-07-23 13:26:35.017000+00:00,2,1215,9133,-174,-1260,2389
2023-07-23 13:26:35.297000+00:00,2,1215,9133,-293,-1164,2390
2023-07-23 13:26:35.497000+00:00,2,1215,9133,-379,-1091,2390
2023-07-23 13:26:35.717000+00:00,2,1215,9133,-475,-1007,2390
2023-07-23 13:26:35.878000+00:00,2,1215,9133,-555,-936,2390
2023-07-23 13:26:36.058000+00:00,2,1215,9133,-635,-862,2390
2023-07-23 13:26:36.238000+00:00,2,1215,9133,-716,-788,2389
2023-07-23 13:26:36.478000+00:00,2,1215,9133,-884,-634,2389
2023-07-23 13:26:36.858000+00:00,2,1215,9133,-1069,-467,2389
2023-07-23 13:26:37.258000+00:00,2,1215,9133,-1201,-351,2388
2023-07-23 13:26:37.517000+00:00,2,1215,9133,-1339,-232,2388
2023-07-23 13:26:37.737000+00:00,2,1215,9133,-1458,-135,2388
2023-07-23 13:26:37.937000+00:00,2,1215,9133,-1567,-46,2388
2023-07-23 13:26:38.137000+00:00,2,1215,9133,-1678,44,2388
2023-07-23 13:26:38.397000+00:00,2,1215,9133,-1823,164,2388
2023-07-23 13:26:38.557000+00:00,2,1215,9133,-1914,238,2388
2023-07-23 13:26:38.717000+00:00,2,1215,9133,-2005,313,2388
2023-07-23 13:26:39.037000+00:00,2,1215,9133,-2259,522,2388
2023-07-23 13:26:39.437000+00:00,2,1215,9133,-2471,696,2388
2023-07-23 13:26:39.737000+00:00,2,1215,9133,-2601,803,2388
2023-07-23 13:26:39.957000+00:00,2,1215,9133,-2733,911,2388
2023-07-23 13:26:40.257000+00:00,2,1215,9133,-2914,1060,2388
2023-07-23 13:26:40.417000+00:00,2,1215,9133,-3011,1139,2388
2023-07-23 13:26:40.677000+00:00,2,1215,9133,-3255,1340,2388
2023-07-23 13:26:41.137000+00:00,2,1215,9133,-3535,1570,2385
2023-07-23 13:26:41.417000+00:00,2,1215,9133,-3646,1662,2384
2023-07-23 13:26:41.677000+00:00,2,1215,9133,-3770,1763,2381
2023-07-23 13:26:41.937000+00:00,2,1215,9133,-3933,1896,2376
2023-07-23 13:26:42.157000+00:00,2,1215,9133,-4163,2079,2370
2023-07-23 13:26:42.538000+00:00,2,1215,9133,-4422,2282,2362
2023-07-23 13:26:42.978000+00:00,2,1215,9133,-4656,2466,2356
2023-07-23 13:26:43.298000+00:00,2,1215,9133,-4812,2589,2352
2023-07-23 13:26:43.478000+00:00,2,1215,9133,-4931,2681,2349
2023-07-23 13:26:43.718000+00:00,2,1215,9133,-5088,2802,2344
2023-07-23 13:26:44.037000+00:00,2,1215,9133,-5407,3052,2337
2023-07-23 13:26:44.357000+00:00,2,1215,9133,-5505,3130,2333
2023-07-23 13:26:44.557000+00:00,2,1215,9133,-5601,3209,2331
2023-07-23 13:26:44.777000+00:00,2,1215,9133,-5693,3289,2328
2023-07-23 13:26:45.757000+00:00,2,1215,9133,-5991,3606,2315
2023-07-23 13:26:46.157000+00:00,2,1215,9133,-6050,3716,2312
2023-07-23 13:26:46.597000+00:00,2,1215,9133,-6080,3815,2310
