date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 13:10:17.897000+00:00,10,1215,9133,-2257,716,2381
2023-07-23 13:10:18.277000+00:00,10,1215,9133,-2257,716,2381
2023-07-23 13:10:18.457000+00:00,10,1215,9133,-2257,716,2381
2023-07-23 13:10:18.717000+00:00,10,1215,9133,-2257,716,2381
2023-07-23 13:10:19.097000+00:00,10,1215,9133,-2257,716,2381
2023-07-23 13:10:19.517000+00:00,10,1215,9133,-2257,716,2381
2023-07-23 13:10:19.717000+00:00,10,1215,9133,-2257,716,2381
2023-07-23 13:10:20.097000+00:00,10,1215,9133,-2257,716,2381
2023-07-23 13:10:20.317000+00:00,10,1215,9133,-2257,716,2381
2023-07-23 13:10:20.497000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:20.897000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:21.057000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:21.337000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:21.637000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:21.917000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:22.398000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:22.558000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:22.898000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:23.198000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:23.358000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:23.637000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:23.797000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:24.017000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:24.237000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:24.337000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:24.597000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:24.857000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:25.017000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:25.277000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:25.457000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:25.617000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:25.957000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:26.357000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:26.397000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:26.717000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:26.877000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:27.117000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:27.337000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:27.497000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:27.657000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:27.877000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:28.137000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:28.357000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:28.577000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:28.877000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:29.158000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:29.418000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:29.618000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:29.998000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:30.377000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:30.617000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:30.777000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:30.977000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:31.337000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:31.417000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:31.597000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:31.937000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:32.097000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:32.577000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:32.737000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:33.057000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:33.417000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:33.597000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:33.977000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:34.177000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:34.337000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:34.637000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:34.797000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:35.077000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:35.237000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:35.498000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:35.538000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:35.738000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:35.918000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:36.198000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:36.478000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:36.578000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:36.857000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:37.097000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:37.497000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:37.637000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:37.977000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:38.257000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:38.437000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:38.777000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:39.157000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:39.657000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:39.737000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:39.917000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:40.117000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:40.317000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:40.677000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:41.077000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:41.277000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:41.597000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:41.797000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:42.138000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:42.458000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:42.718000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:42.958000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:43.357000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:43.617000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:43.797000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:44.017000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:44.277000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:44.637000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:44.857000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:45.197000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:45.457000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:45.897000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:46.137000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:46.457000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:46.857000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:47.237000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:47.497000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:47.737000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:47.917000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:48.157000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:48.477000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:48.758000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:48.838000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:49.198000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:49.518000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:49.798000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:49.857000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:50.057000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:50.257000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:50.457000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:50.777000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:51.197000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:51.357000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:51.657000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:51.817000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:52.077000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:52.477000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:52.757000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:53.057000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:53.237000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:53.417000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:53.757000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:54.057000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:54.257000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:54.677000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:54.797000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:55.017000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:55.298000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:55.498000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:55.678000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:55.838000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:56.178000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:56.577000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:56.777000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:56.837000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:57.197000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:57.577000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:58.017000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:58.277000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:58.457000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:58.717000+00:00,10,1215,9133,-2258,716,2381
2023-07-23 13:10:58.957000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:10:59.237000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:10:59.637000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:10:59.917000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:00.257000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:00.657000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:00.837000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:00.917000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:01.177000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:01.397000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:01.557000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:01.818000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:02.058000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:02.258000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:02.558000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:02.858000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:03.077000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:03.437000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:03.677000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:04.057000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:04.417000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:04.597000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:04.837000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:05.037000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:05.277000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:05.457000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:05.757000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:06.157000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:06.397000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:06.637000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:07.017000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:07.137000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:07.637000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:07.837000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:08.097000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:08.398000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:08.758000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:09.058000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:09.278000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:09.478000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:09.637000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:09.897000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:10.197000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:10.377000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:10.677000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:10.917000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:11.257000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:11.577000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:11.917000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:12.337000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:12.757000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:12.977000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:13.177000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:13.277000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:13.517000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:13.737000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:14.177000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:14.377000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:14.537000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:14.897000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:15.058000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:15.338000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:15.538000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:15.718000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:16.038000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:16.217000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:16.397000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:16.717000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:16.997000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:17.457000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:17.757000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:17.937000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:18.137000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:18.317000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:18.537000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:18.857000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:19.037000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:19.177000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:19.377000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:19.677000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:19.837000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:20.237000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:20.417000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:20.617000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:20.817000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:21.257000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:21.497000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:21.938000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:22.178000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:22.418000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:22.658000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:22.857000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:23.117000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:23.517000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:23.757000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:24.157000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:24.397000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:24.657000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:24.897000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:25.057000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:25.237000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:25.437000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:25.817000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:26.057000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:26.377000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:26.537000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:26.797000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:26.977000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:27.437000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:27.637000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:27.957000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:28.198000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:28.438000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:28.658000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:28.878000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:29.158000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:29.477000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:29.657000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:29.817000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:30.097000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:30.437000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:30.817000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:31.017000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:31.317000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:31.477000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:31.737000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:31.917000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:32.137000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:32.317000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:32.577000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:32.757000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:32.937000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:33.157000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:33.457000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:33.717000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:33.957000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:34.237000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:34.457000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:34.698000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:35.038000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:35.398000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:35.538000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:35.858000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:36.257000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:36.517000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:36.877000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:37.177000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:37.357000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:37.657000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:38.037000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:38.317000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:38.537000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:38.957000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:39.357000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:39.517000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:39.697000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:39.897000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:40.317000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:40.597000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:40.917000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:41.217000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:41.398000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:41.518000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:41.758000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:42.098000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:42.358000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:42.617000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:42.857000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:43.077000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:43.337000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:43.577000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:44.037000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:44.197000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:44.417000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:44.657000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:45.017000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:45.357000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:45.637000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:45.797000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:46.177000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:46.517000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:46.737000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:47.017000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:47.237000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:47.437000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:47.637000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:47.938000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:48.118000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:48.398000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:48.638000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:48.778000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:49.217000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:49.617000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:49.757000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:50.077000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:50.237000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:50.517000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:50.657000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:50.957000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:51.357000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:51.537000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:51.677000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:51.917000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:52.317000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:52.717000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:52.937000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:53.177000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:53.577000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:53.697000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:53.917000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:54.157000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:54.317000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:54.478000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:54.778000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:54.998000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:55.418000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:55.658000+00:00,10,1215,9133,-2258,717,2381
2023-07-23 13:11:55.717000+00:00,10,1215,9133,-2258,717,2381
