date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:00:10.021000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:10.281000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:10.541000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:10.901000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:11.101000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:11.321000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:11.421000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:11.700000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:12.340000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:12.560000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:12.740000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:13.060000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:13.280000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:13.460000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:13.640000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:14.061000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:14.221000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:14.421000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:14.701000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:14.961000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:15.141000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:15.501000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:15.781000+00:00,24,1143,7783,0,0,0
2023-04-01 05:00:16.001000+00:00,24,1143,7783,-960,-1359,0
2023-04-01 05:00:16.441000+00:00,24,1143,7783,-983,-1337,0
2023-04-01 05:00:16.641000+00:00,24,1143,7783,-997,-1323,0
2023-04-01 05:00:16.801000+00:00,24,1143,7783,-1009,-1312,0
2023-04-01 05:00:16.961000+00:00,24,1143,7783,-1020,-1301,0
2023-04-01 05:00:17.261000+00:00,24,1143,7783,-1041,-1281,0
2023-04-01 05:00:17.361000+00:00,24,1143,7783,-1048,-1274,0
2023-04-01 05:00:17.681000+00:00,24,1143,7783,-1079,-1244,0
2023-04-01 05:00:17.981000+00:00,24,1143,7783,-1093,-1231,0
2023-04-01 05:00:18.200000+00:00,24,1143,7783,-1110,-1214,0
2023-04-01 05:00:18.480000+00:00,24,1143,7783,-1143,-1183,0
2023-04-01 05:00:18.860000+00:00,24,1143,7783,-1160,-1166,0
2023-04-01 05:00:19.220000+00:00,24,1143,7783,-1186,-1141,0
2023-04-01 05:00:19.420000+00:00,24,1143,7783,-1199,-1128,0
2023-04-01 05:00:19.500000+00:00,24,1143,7783,-1205,-1123,0
2023-04-01 05:00:19.760000+00:00,24,1143,7783,-1222,-1106,0
2023-04-01 05:00:20.080000+00:00,24,1143,7783,-1243,-1086,0
2023-04-01 05:00:20.240000+00:00,24,1143,7783,-1260,-1069,0
2023-04-01 05:00:20.581000+00:00,24,1143,7783,-1276,-1054,0
2023-04-01 05:00:20.821000+00:00,24,1143,7783,-1301,-1030,0
2023-04-01 05:00:21.301000+00:00,24,1143,7783,-1323,-1009,0
2023-04-01 05:00:21.441000+00:00,24,1143,7783,-1332,-1000,0
2023-04-01 05:00:21.621000+00:00,24,1143,7783,-1345,-988,0
2023-04-01 05:00:21.901000+00:00,24,1143,7783,-1364,-969,0
2023-04-01 05:00:22.101000+00:00,24,1143,7783,-1377,-956,0
2023-04-01 05:00:22.401000+00:00,24,1143,7783,-1397,-937,0
2023-04-01 05:00:22.521000+00:00,24,1143,7783,-1406,-929,0
2023-04-01 05:00:22.781000+00:00,24,1143,7783,-1423,-912,0
2023-04-01 05:00:23.061000+00:00,24,1143,7783,-1446,-890,0
2023-04-01 05:00:23.381000+00:00,24,1143,7783,-1465,-871,0
2023-04-01 05:00:23.641000+00:00,24,1143,7783,-1483,-854,0
2023-04-01 05:00:23.801000+00:00,24,1143,7783,-1494,-843,0
2023-04-01 05:00:24.041000+00:00,24,1143,7783,-1509,-830,0
2023-04-01 05:00:24.461000+00:00,24,1143,7783,-1520,-819,0
2023-04-01 05:00:24.581000+00:00,24,1143,7783,-1528,-811,0
2023-04-01 05:00:24.840000+00:00,24,1143,7783,-1546,-794,0
2023-04-01 05:00:25.020000+00:00,24,1143,7783,-1559,-782,0
2023-04-01 05:00:25.220000+00:00,24,1143,7783,-1573,-770,0
2023-04-01 05:00:25.400000+00:00,24,1143,7783,-1587,-758,0
2023-04-01 05:00:25.640000+00:00,24,1143,7783,-1605,-742,0
2023-04-01 05:00:25.820000+00:00,24,1143,7783,-1619,-731,0
2023-04-01 05:00:26.160000+00:00,24,1143,7783,-1644,-709,0
2023-04-01 05:00:26.340000+00:00,24,1143,7783,-1667,-691,0
2023-04-01 05:00:26.600000+00:00,24,1143,7783,-1677,-683,0
2023-04-01 05:00:26.800000+00:00,24,1143,7783,-1692,-671,0
2023-04-01 05:00:27.060000+00:00,24,1143,7783,-1711,-656,0
2023-04-01 05:00:27.241000+00:00,24,1143,7783,-1726,-644,0
2023-04-01 05:00:27.461000+00:00,24,1143,7783,-1743,-630,0
2023-04-01 05:00:27.681000+00:00,24,1143,7783,-1760,-616,0
2023-04-01 05:00:28.001000+00:00,24,1143,7783,-1794,-589,0
2023-04-01 05:00:28.381000+00:00,24,1143,7783,-1816,-571,0
2023-04-01 05:00:28.461000+00:00,24,1143,7783,-1822,-566,0
2023-04-01 05:00:28.741000+00:00,24,1143,7783,-1846,-547,0
2023-04-01 05:00:29.041000+00:00,24,1143,7783,-1871,-526,0
2023-04-01 05:00:29.221000+00:00,24,1143,7783,-1899,-504,0
2023-04-01 05:00:29.681000+00:00,24,1143,7783,-1931,-478,0
2023-04-01 05:00:30.001000+00:00,24,1143,7783,-1956,-458,0
2023-04-01 05:00:30.221000+00:00,24,1143,7783,-1976,-442,0
2023-04-01 05:00:30.381000+00:00,24,1143,7783,-1991,-430,0
2023-04-01 05:00:30.601000+00:00,24,1143,7783,-2012,-413,0
2023-04-01 05:00:30.901000+00:00,24,1143,7783,-2057,-377,0
2023-04-01 05:00:31.300000+00:00,24,1143,7783,-2084,-355,0
2023-04-01 05:00:31.520000+00:00,24,1143,7783,-2106,-337,0
2023-04-01 05:00:31.680000+00:00,24,1143,7783,-2123,-323,0
2023-04-01 05:00:31.920000+00:00,24,1143,7783,-2149,-302,0
2023-04-01 05:00:32.160000+00:00,24,1143,7783,-2186,-271,0
2023-04-01 05:00:32.560000+00:00,24,1143,7783,-2220,-243,0
2023-04-01 05:00:32.660000+00:00,24,1143,7783,-2231,-234,0
2023-04-01 05:00:32.980000+00:00,24,1143,7783,-2282,-189,0
2023-04-01 05:00:33.280000+00:00,24,1143,7783,-2303,-170,0
2023-04-01 05:00:33.580000+00:00,24,1143,7783,-2341,-137,0
2023-04-01 05:00:33.660000+00:00,24,1143,7783,-2351,-128,0
2023-04-01 05:00:34.021000+00:00,24,1143,7783,-2412,-71,0
2023-04-01 05:00:34.441000+00:00,24,1143,7783,-2458,-27,0
2023-04-01 05:00:34.601000+00:00,24,1143,7783,-2483,-3,0
2023-04-01 05:00:34.681000+00:00,24,1143,7783,-2496,8,0
2023-04-01 05:00:34.901000+00:00,24,1143,7783,-2550,60,76
2023-04-01 05:00:35.241000+00:00,24,1143,7783,-2686,87,75
2023-04-01 05:00:35.401000+00:00,24,1143,7783,-2720,113,75
2023-04-01 05:00:35.601000+00:00,24,1143,7783,-2761,152,76
2023-04-01 05:00:35.761000+00:00,24,1143,7783,-2795,185,76
2023-04-01 05:00:36.041000+00:00,24,1143,7783,-2876,263,76
2023-04-01 05:00:36.201000+00:00,24,1143,7783,-2915,300,76
2023-04-01 05:00:36.481000+00:00,24,1143,7783,-2985,367,76
2023-04-01 05:00:36.721000+00:00,24,1143,7783,-3050,427,76
2023-04-01 05:00:36.961000+00:00,24,1143,7783,-3117,490,77
2023-04-01 05:00:37.121000+00:00,24,1143,7783,-3199,567,78
2023-04-01 05:00:37.501000+00:00,24,1143,7783,-3261,626,78
2023-04-01 05:00:37.641000+00:00,24,1143,7783,-3295,659,78
2023-04-01 05:00:37.960000+00:00,24,1143,7783,-3381,746,80
2023-04-01 05:00:38.400000+00:00,24,1143,7783,-3450,821,81
2023-04-01 05:00:38.560000+00:00,24,1143,7783,-3480,857,81
2023-04-01 05:00:38.820000+00:00,24,1143,7783,-3525,914,81
2023-04-01 05:00:39.020000+00:00,24,1143,7783,-3570,981,81
2023-04-01 05:00:39.480000+00:00,24,1143,7783,-3626,1083,80
2023-04-01 05:00:39.900000+00:00,24,1143,7783,-3657,1177,80
2023-04-01 05:00:40.180000+00:00,24,1143,7783,-3665,1218,80
2023-04-01 05:00:40.501000+00:00,24,1143,7783,-3669,1298,81
2023-04-01 05:00:40.721000+00:00,24,1143,7783,-3664,1370,82
2023-04-01 05:00:41.041000+00:00,24,1143,7783,-3656,1424,83
2023-04-01 05:00:41.221000+00:00,24,1143,7783,-3648,1469,83
2023-04-01 05:00:41.541000+00:00,24,1143,7783,-3630,1553,83
2023-04-01 05:00:41.741000+00:00,24,1143,7783,-3617,1607,82
2023-04-01 05:00:41.961000+00:00,24,1143,7783,-3594,1699,82
2023-04-01 05:00:42.341000+00:00,24,1143,7783,-3574,1784,82
2023-04-01 05:00:42.581000+00:00,24,1143,7783,-3561,1861,82
2023-04-01 05:00:42.821000+00:00,24,1143,7783,-3552,1964,82
2023-04-01 05:00:43.121000+00:00,24,1143,7783,-3554,2053,83
2023-04-01 05:00:43.421000+00:00,24,1143,7783,-3564,2169,83
2023-04-01 05:00:43.581000+00:00,24,1143,7783,-3573,2233,83
2023-04-01 05:00:43.781000+00:00,24,1143,7783,-3588,2314,84
2023-04-01 05:00:44.081000+00:00,24,1143,7783,-3632,2462,85
2023-04-01 05:00:44.421000+00:00,24,1143,7783,-3684,2579,85
2023-04-01 05:00:44.700000+00:00,24,1143,7783,-3753,2695,86
2023-04-01 05:00:44.800000+00:00,24,1143,7783,-3782,2737,86
2023-04-01 05:00:45.060000+00:00,24,1143,7783,-3864,2844,87
2023-04-01 05:00:45.320000+00:00,24,1143,7783,-3957,2949,88
2023-04-01 05:00:45.540000+00:00,24,1143,7783,-4044,3036,89
2023-04-01 05:00:45.740000+00:00,24,1143,7783,-4130,3113,89
2023-04-01 05:00:45.980000+00:00,24,1143,7783,-4283,3244,88
2023-04-01 05:00:46.380000+00:00,24,1143,7783,-4487,3423,87
2023-04-01 05:00:46.760000+00:00,24,1143,7783,-4599,3525,88
2023-04-01 05:00:47.041000+00:00,24,1143,7783,-4796,3712,89
2023-04-01 05:00:47.341000+00:00,24,1143,7783,-4881,3795,89
2023-04-01 05:00:47.641000+00:00,24,1143,7783,-5014,3927,90
2023-04-01 05:00:47.721000+00:00,24,1143,7783,-5052,3966,90
2023-04-01 05:00:48.021000+00:00,24,1143,7783,-5194,4113,90
2023-04-01 05:00:48.301000+00:00,24,1143,7783,-5374,4305,90
2023-04-01 05:00:48.721000+00:00,24,1143,7783,-5525,4472,88
2023-04-01 05:00:48.821000+00:00,24,1143,7783,-5572,4525,89
2023-04-01 05:00:49.101000+00:00,24,1143,7783,-5703,4676,88
2023-04-01 05:00:49.261000+00:00,24,1143,7783,-5778,4764,87
2023-04-01 05:00:49.501000+00:00,24,1143,7783,-5906,4920,86
2023-04-01 05:00:49.661000+00:00,24,1143,7783,-5979,5010,86
2023-04-01 05:00:49.981000+00:00,24,1143,7783,-6159,5242,85
2023-04-01 05:00:50.421000+00:00,24,1143,7783,-6317,5456,84
2023-04-01 05:00:50.601000+00:00,24,1143,7783,-6435,5621,84
2023-04-01 05:00:50.961000+00:00,24,1143,7783,-6533,5760,84
2023-04-01 05:00:51.220000+00:00,24,1143,7783,-6649,5930,82
2023-04-01 05:00:51.540000+00:00,24,1143,7783,-6723,6041,82
2023-04-01 05:00:51.820000+00:00,24,1143,7783,-6805,6165,83
2023-04-01 05:00:52.000000+00:00,24,1143,7783,-6854,6239,84
2023-04-01 05:00:52.280000+00:00,24,1143,7783,-6939,6368,85
2023-04-01 05:00:52.680000+00:00,24,1143,7783,-7015,6485,86
2023-04-01 05:00:52.840000+00:00,24,1143,7783,-7047,6536,87
2023-04-01 05:00:53.060000+00:00,24,1143,7783,-7104,6631,88
2023-04-01 05:00:53.521000+00:00,24,1143,7783,-7135,6689,88
2023-04-01 05:00:53.721000+00:00,24,1143,7783,-7159,6741,87
2023-04-01 05:00:53.861000+00:00,24,1143,7783,-7174,6777,87
2023-04-01 05:00:54.101000+00:00,24,1143,7783,-7191,6833,88
2023-04-01 05:00:54.301000+00:00,24,1143,7783,-7202,6883,87
2023-04-01 05:00:54.581000+00:00,24,1143,7783,-7210,6985,87
2023-04-01 05:00:54.981000+00:00,24,1143,7783,-7205,7047,86
2023-04-01 05:00:55.181000+00:00,24,1143,7783,-7196,7092,87
2023-04-01 05:00:55.381000+00:00,24,1143,7783,-7168,7164,87
2023-04-01 05:00:55.741000+00:00,24,1143,7783,-7140,7205,88
2023-04-01 05:00:56.081000+00:00,24,1143,7783,-7082,7258,89
2023-04-01 05:00:56.281000+00:00,24,1143,7783,-7040,7281,89
2023-04-01 05:00:56.441000+00:00,24,1143,7783,-7002,7296,89
2023-04-01 05:00:56.701000+00:00,24,1143,7783,-6936,7313,89
2023-04-01 05:00:56.921000+00:00,24,1143,7783,-6841,7328,88
2023-04-01 05:00:57.301000+00:00,24,1143,7783,-6764,7340,88
2023-04-01 05:00:57.521000+00:00,24,1143,7783,-6590,7361,86
2023-04-01 05:00:57.880000+00:00,24,1143,7783,-6499,7369,86
2023-04-01 05:00:58.200000+00:00,24,1143,7783,-6375,7385,86
2023-04-01 05:00:58.380000+00:00,24,1143,7783,-6305,7399,86
2023-04-01 05:00:58.540000+00:00,24,1143,7783,-6244,7417,85
2023-04-01 05:00:58.720000+00:00,24,1143,7783,-6180,7440,85
2023-04-01 05:00:59.020000+00:00,24,1143,7783,-6082,7491,84
2023-04-01 05:00:59.260000+00:00,24,1143,7783,-6013,7541,84
2023-04-01 05:00:59.460000+00:00,24,1143,7783,-5962,7590,85
2023-04-01 05:00:59.660000+00:00,24,1143,7783,-5918,7645,85
2023-04-01 05:00:59.860000+00:00,24,1143,7783,-5882,7704,86
2023-04-01 05:01:00.841000+00:00,24,1143,7783,-5811,8056,90
2023-04-01 05:01:01.141000+00:00,24,1143,7783,-5824,8221,91
2023-04-01 05:01:01.481000+00:00,24,1143,7783,-5838,8327,90
2023-04-01 05:01:01.801000+00:00,24,1143,7783,-5860,8478,90
2023-04-01 05:01:01.881000+00:00,24,1143,7783,-5866,8517,90
2023-04-01 05:01:02.161000+00:00,24,1143,7783,-5899,8721,92
2023-04-01 05:01:02.641000+00:00,24,1143,7783,-5935,8974,94
2023-04-01 05:01:02.901000+00:00,24,1143,7783,-5943,9067,94
2023-04-01 05:01:03.181000+00:00,24,1143,7783,-5945,9291,95
2023-04-01 05:01:03.541000+00:00,24,1143,7783,-5929,9443,95
2023-04-01 05:01:03.821000+00:00,24,1143,7783,-5896,9600,94
2023-04-01 05:01:04.061000+00:00,24,1143,7783,-5850,9727,94
2023-04-01 05:01:04.260000+00:00,24,1143,7783,-5776,9867,96
2023-04-01 05:01:04.700000+00:00,24,1143,7783,-5597,10081,98
2023-04-01 05:01:05.120000+00:00,24,1143,7783,-5413,10239,99
2023-04-01 05:01:05.480000+00:00,24,1143,7783,-5228,10381,97
2023-04-01 05:01:05.960000+00:00,24,1143,7783,-5051,10507,94
2023-04-01 05:01:06.160000+00:00,24,1143,7783,-4871,10627,95
2023-04-01 05:01:06.561000+00:00,24,1143,7783,-4714,10721,94
2023-04-01 05:01:06.781000+00:00,24,1143,7783,-4587,10790,93
2023-04-01 05:01:06.981000+00:00,24,1143,7783,-4469,10850,92
2023-04-01 05:01:07.221000+00:00,24,1143,7783,-4336,10912,92
2023-04-01 05:01:07.421000+00:00,24,1143,7783,-4213,10967,92
2023-04-01 05:01:07.681000+00:00,24,1143,7783,-4052,11037,91
2023-04-01 05:01:07.901000+00:00,24,1143,7783,-3915,11097,91
2023-04-01 05:01:08.101000+00:00,24,1143,7783,-3811,11143,90
2023-04-01 05:01:08.281000+00:00,24,1143,7783,-3698,11192,90
2023-04-01 05:01:08.441000+00:00,24,1143,7783,-3597,11236,90
2023-04-01 05:01:08.641000+00:00,24,1143,7783,-3465,11295,90
2023-04-01 05:01:08.821000+00:00,24,1143,7783,-3352,11346,89
2023-04-01 05:01:09.121000+00:00,24,1143,7783,-3165,11434,89
2023-04-01 05:01:09.361000+00:00,24,1143,7783,-2945,11545,89
2023-04-01 05:01:09.721000+00:00,24,1143,7783,-2833,11609,89
2023-04-01 05:01:10.001000+00:00,24,1143,7783,-2705,11688,90
2023-04-01 05:01:10.101000+00:00,24,1143,7783,-2662,11716,90
2023-04-01 05:01:10.301000+00:00,24,1143,7783,-2577,11768,89
2023-04-01 05:01:10.601000+00:00,24,1143,7783,-2455,11826,88
2023-04-01 05:01:10.780000+00:00,24,1143,7783,-2377,11846,87
2023-04-01 05:01:11.040000+00:00,24,1143,7783,-2258,11851,87
2023-04-01 05:01:11.200000+00:00,24,1143,7783,-2184,11839,88
2023-04-01 05:01:11.940000+00:00,24,1143,7783,-1858,11662,89
2023-04-01 05:01:12.100000+00:00,24,1143,7783,-1713,11559,88
2023-04-01 05:01:12.400000+00:00,24,1143,7783,-1599,11497,88
2023-04-01 05:01:12.700000+00:00,24,1143,7783,-1436,11435,88
2023-04-01 05:01:12.980000+00:00,24,1143,7783,-1274,11392,89
2023-04-01 05:01:13.080000+00:00,24,1143,7783,-1215,11378,90
2023-04-01 05:01:13.341000+00:00,24,1143,7783,-1045,11343,91
2023-04-01 05:01:13.521000+00:00,24,1143,7783,-933,11322,92
2023-04-01 05:01:13.701000+00:00,24,1143,7783,-820,11301,91
2023-04-01 05:01:14.001000+00:00,24,1143,7783,-641,11262,92
2023-04-01 05:01:14.281000+00:00,24,1143,7783,-371,11185,92
2023-04-01 05:01:14.541000+00:00,24,1143,7783,-295,11158,93
2023-04-01 05:01:14.881000+00:00,24,1143,7783,-9,11028,93
2023-04-01 05:01:15.281000+00:00,24,1143,7783,207,10880,92
2023-04-01 05:01:15.721000+00:00,24,1143,7783,450,10638,91
2023-04-01 05:01:16.081000+00:00,24,1143,7783,549,10515,90
2023-04-01 05:01:16.261000+00:00,24,1143,7783,625,10410,90
2023-04-01 05:01:16.521000+00:00,24,1143,7783,723,10250,90
2023-04-01 05:01:16.701000+00:00,24,1143,7783,785,10134,90
2023-04-01 05:01:16.961000+00:00,24,1143,7783,862,9960,90
2023-04-01 05:01:17.161000+00:00,24,1143,7783,914,9822,91
2023-04-01 05:01:17.460000+00:00,24,1143,7783,980,9611,93
2023-04-01 05:01:17.620000+00:00,24,1143,7783,1011,9496,94
2023-04-01 05:01:17.900000+00:00,24,1143,7783,1058,9293,94
2023-04-01 05:01:18.120000+00:00,24,1143,7783,1091,9132,94
2023-04-01 05:01:18.180000+00:00,24,1143,7783,1100,9088,94
2023-04-01 05:01:18.400000+00:00,24,1143,7783,1129,8925,95
2023-04-01 05:01:18.760000+00:00,24,1143,7783,1162,8656,94
2023-04-01 05:01:18.960000+00:00,24,1143,7783,1169,8430,94
2023-04-01 05:01:19.240000+00:00,24,1143,7783,1165,8293,93
2023-04-01 05:01:19.540000+00:00,24,1143,7783,1150,8063,92
2023-04-01 05:01:19.700000+00:00,24,1143,7783,1141,7941,92
2023-04-01 05:01:19.941000+00:00,24,1143,7783,1116,7653,92
2023-04-01 05:01:20.401000+00:00,24,1143,7783,1078,7415,93
2023-04-01 05:01:20.621000+00:00,24,1143,7783,1033,7255,93
2023-04-01 05:01:20.841000+00:00,24,1143,7783,937,6992,93
2023-04-01 05:01:21.101000+00:00,24,1143,7783,906,6905,92
2023-04-01 05:01:21.381000+00:00,24,1143,7783,807,6610,91
2023-04-01 05:01:21.761000+00:00,24,1143,7783,743,6417,91
2023-04-01 05:01:21.921000+00:00,24,1143,7783,704,6297,90
2023-04-01 05:01:22.121000+00:00,24,1143,7783,652,6149,89
2023-04-01 05:01:22.341000+00:00,24,1143,7783,588,5988,88
2023-04-01 05:01:22.601000+00:00,24,1143,7783,504,5800,88
2023-04-01 05:01:22.821000+00:00,24,1143,7783,430,5640,89
2023-04-01 05:01:23.121000+00:00,24,1143,7783,349,5419,91
2023-04-01 05:01:23.321000+00:00,24,1143,7783,311,5264,92
2023-04-01 05:01:23.581000+00:00,24,1143,7783,277,5058,92
2023-04-01 05:01:23.741000+00:00,24,1143,7783,260,4819,93
2023-04-01 05:01:24.200000+00:00,24,1143,7783,265,4563,92
2023-04-01 05:01:24.240000+00:00,24,1143,7783,267,4532,92
2023-04-01 05:01:24.540000+00:00,24,1143,7783,286,4295,91
2023-04-01 05:01:24.800000+00:00,24,1143,7783,310,4092,90
2023-04-01 05:01:25.000000+00:00,24,1143,7783,332,3937,89
2023-04-01 05:01:25.200000+00:00,24,1143,7783,363,3785,90
2023-04-01 05:01:25.900000+00:00,24,1143,7783,524,3267,91
2023-04-01 05:01:26.160000+00:00,24,1143,7783,602,3082,91
2023-04-01 05:01:26.361000+00:00,24,1143,7783,700,2873,92
2023-04-01 05:01:26.821000+00:00,24,1143,7783,883,2538,91
2023-04-01 05:01:27.121000+00:00,24,1143,7783,948,2435,91
2023-04-01 05:01:27.381000+00:00,24,1143,7783,1127,2191,90
2023-04-01 05:01:27.841000+00:00,24,1143,7783,1358,1932,90
2023-04-01 05:01:28.201000+00:00,24,1143,7783,1464,1826,91
2023-04-01 05:01:28.461000+00:00,24,1143,7783,1659,1639,92
2023-04-01 05:01:28.881000+00:00,24,1143,7783,1920,1408,93
2023-04-01 05:01:29.261000+00:00,24,1143,7783,2059,1291,93
2023-04-01 05:01:29.461000+00:00,24,1143,7783,2173,1198,93
2023-04-01 05:01:29.741000+00:00,24,1143,7783,2324,1082,93
2023-04-01 05:01:29.921000+00:00,24,1143,7783,2474,974,92
2023-04-01 05:01:30.341000+00:00,24,1143,7783,2617,886,91
2023-04-01 05:01:30.520000+00:00,24,1143,7783,2702,845,90
2023-04-01 05:01:30.700000+00:00,24,1143,7783,2787,816,89
2023-04-01 05:01:31.040000+00:00,24,1143,7783,2965,796,89
2023-04-01 05:01:31.280000+00:00,24,1143,7783,3101,805,89
2023-04-01 05:01:31.480000+00:00,24,1143,7783,3214,818,89
2023-04-01 05:01:31.700000+00:00,24,1143,7783,3407,845,90
2023-04-01 05:01:32.040000+00:00,24,1143,7783,3617,866,91
2023-04-01 05:01:32.400000+00:00,24,1143,7783,3736,871,92
2023-04-01 05:01:32.620000+00:00,24,1143,7783,3845,869,92
2023-04-01 05:01:32.901000+00:00,24,1143,7783,4009,849,91
2023-04-01 05:01:33.061000+00:00,24,1143,7783,4093,825,93
2023-04-01 05:01:33.341000+00:00,24,1143,7783,4235,758,94
2023-04-01 05:01:33.501000+00:00,24,1143,7783,4305,712,95
2023-04-01 05:01:33.681000+00:00,24,1143,7783,4391,648,95
2023-04-01 05:01:33.901000+00:00,24,1143,7783,4494,563,95
2023-04-01 05:01:34.061000+00:00,24,1143,7783,4567,499,94
2023-04-01 05:01:34.321000+00:00,24,1143,7783,4688,395,94
2023-04-01 05:01:34.461000+00:00,24,1143,7783,4755,338,93
2023-04-01 05:01:34.741000+00:00,24,1143,7783,4892,223,93
2023-04-01 05:01:35.001000+00:00,24,1143,7783,5083,66,92
2023-04-01 05:01:35.341000+00:00,24,1143,7783,5194,-27,92
2023-04-01 05:01:35.521000+00:00,24,1143,7783,5286,-106,91
2023-04-01 05:01:35.781000+00:00,24,1143,7783,5419,-219,91
2023-04-01 05:01:36.041000+00:00,24,1143,7783,5554,-334,92
2023-04-01 05:01:36.241000+00:00,24,1143,7783,5658,-424,92
2023-04-01 05:01:36.401000+00:00,24,1143,7783,5727,-486,92
2023-04-01 05:01:36.701000+00:00,24,1143,7783,5933,-683,94
2023-04-01 05:01:37.100000+00:00,24,1143,7783,6118,-892,94
2023-04-01 05:01:37.540000+00:00,24,1143,7783,6290,-1131,96
2023-04-01 05:01:37.820000+00:00,24,1143,7783,6358,-1239,96
2023-04-01 05:01:38.120000+00:00,24,1143,7783,6463,-1427,98
2023-04-01 05:01:38.320000+00:00,24,1143,7783,6528,-1555,98
2023-04-01 05:01:38.480000+00:00,24,1143,7783,6576,-1660,99
2023-04-01 05:01:38.660000+00:00,24,1143,7783,6628,-1782,100
2023-04-01 05:01:38.900000+00:00,24,1143,7783,6692,-1947,100
2023-04-01 05:01:39.901000+00:00,24,1143,7783,6944,-2669,97
2023-04-01 05:01:40.081000+00:00,24,1143,7783,6982,-2785,97
2023-04-01 05:01:40.341000+00:00,24,1143,7783,7043,-2973,96
2023-04-01 05:01:40.501000+00:00,24,1143,7783,7081,-3090,96
2023-04-01 05:01:40.761000+00:00,24,1143,7783,7141,-3279,95
