date,x,y,z
2023-04-01 05:16:30.421000+00:00,1441.0,-3892.0,84.0
2023-04-01 05:16:30.621000+00:00,1353.0,-3806.0,84.0
2023-04-01 05:16:30.900000+00:00,1227.0,-3683.0,85.0
2023-04-01 05:16:31.160000+00:00,1106.0,-3564.0,86.0
2023-04-01 05:16:31.320000+00:00,1030.0,-3490.0,86.0
2023-04-01 05:16:31.540000+00:00,923.0,-3385.0,86.0
2023-04-01 05:16:31.780000+00:00,733.0,-3199.0,87.0
2023-04-01 05:16:32.120000+00:00,630.0,-3098.0,88.0
2023-04-01 05:16:32.400000+00:00,484.0,-2955.0,88.0
2023-04-01 05:16:32.620000+00:00,366.0,-2840.0,88.0
2023-04-01 05:16:32.840000+00:00,192.0,-2670.0,89.0
2023-04-01 05:16:33.260000+00:00,16.0,-2497.0,90.0
2023-04-01 05:16:33.360000+00:00,-39.0,-2442.0,90.0
2023-04-01 05:16:33.680000+00:00,-277.0,-2209.0,91.0
2023-04-01 05:16:34.121000+00:00,-486.0,-2008.0,89.0
2023-04-01 05:16:34.301000+00:00,-675.0,-1828.0,88.0
2023-04-01 05:16:34.681000+00:00,-807.0,-1703.0,87.0
2023-04-01 05:16:34.941000+00:00,-943.0,-1574.0,86.0
2023-04-01 05:16:35.101000+00:00,-1040.0,-1481.0,86.0
2023-04-01 05:16:35.381000+00:00,-1261.0,-1271.0,84.0
2023-04-01 05:16:35.801000+00:00,-1534.0,-1011.0,82.0
2023-04-01 05:16:36.221000+00:00,-1734.0,-821.0,81.0
2023-04-01 05:16:36.421000+00:00,-1911.0,-653.0,79.0
2023-04-01 05:16:36.801000+00:00,-2100.0,-473.0,78.0
2023-04-01 05:16:37.001000+00:00,-2291.0,-291.0,77.0
2023-04-01 05:16:37.301000+00:00,-2419.0,-170.0,76.0
2023-04-01 05:16:37.620000+00:00,-2645.0,45.0,75.0
2023-04-01 05:16:37.860000+00:00,-2807.0,198.0,76.0
2023-04-01 05:16:38.020000+00:00,-2973.0,356.0,76.0
2023-04-01 05:16:38.340000+00:00,-3108.0,482.0,77.0
2023-04-01 05:16:38.700000+00:00,-3297.0,661.0,78.0
2023-04-01 05:16:38.880000+00:00,-3368.0,732.0,79.0
2023-04-01 05:16:39.160000+00:00,-3466.0,839.0,81.0
2023-04-01 05:16:39.340000+00:00,-3525.0,912.0,81.0
2023-04-01 05:16:39.500000+00:00,-3569.0,976.0,81.0
2023-04-01 05:16:39.740000+00:00,-3646.0,1129.0,79.0
2023-04-01 05:16:40.140000+00:00,-3670.0,1236.0,80.0
2023-04-01 05:16:40.360000+00:00,-3670.0,1332.0,82.0
2023-04-01 05:16:40.600000+00:00,-3656.0,1439.0,83.0
2023-04-01 05:16:40.801000+00:00,-3623.0,1589.0,82.0
2023-04-01 05:16:41.181000+00:00,-3593.0,1706.0,82.0
2023-04-01 05:16:41.341000+00:00,-3577.0,1770.0,82.0
2023-04-01 05:16:41.661000+00:00,-3551.0,1952.0,82.0
2023-04-01 05:16:41.981000+00:00,-3554.0,2086.0,83.0
2023-04-01 05:16:42.181000+00:00,-3565.0,2193.0,83.0
2023-04-01 05:16:42.401000+00:00,-3586.0,2310.0,84.0
2023-04-01 05:16:42.721000+00:00,-3639.0,2483.0,85.0
2023-04-01 05:16:42.881000+00:00,-3678.0,2569.0,85.0
2023-04-01 05:16:43.101000+00:00,-3766.0,2716.0,86.0
2023-04-01 05:16:43.421000+00:00,-3864.0,2846.0,87.0
2023-04-01 05:16:43.701000+00:00,-3989.0,2982.0,88.0
2023-04-01 05:16:43.920000+00:00,-4163.0,3142.0,89.0
2023-04-01 05:16:44.360000+00:00,-4329.0,3284.0,88.0
2023-04-01 05:16:44.560000+00:00,-4434.0,3375.0,88.0
2023-04-01 05:16:44.800000+00:00,-4560.0,3489.0,88.0
2023-04-01 05:16:44.960000+00:00,-4643.0,3567.0,88.0
2023-04-01 05:16:45.220000+00:00,-4779.0,3696.0,88.0
2023-04-01 05:16:45.420000+00:00,-4884.0,3798.0,89.0
2023-04-01 05:16:45.500000+00:00,-4926.0,3840.0,90.0
2023-04-01 05:16:45.820000+00:00,-5094.0,4009.0,90.0
2023-04-01 05:16:46.080000+00:00,-5272.0,4195.0,90.0
2023-04-01 05:16:46.380000+00:00,-5387.0,4319.0,90.0
2023-04-01 05:16:46.660000+00:00,-5533.0,4480.0,89.0
2023-04-01 05:16:46.900000+00:00,-5687.0,4657.0,88.0
2023-04-01 05:16:47.321000+00:00,-5881.0,4889.0,87.0
2023-04-01 05:16:47.501000+00:00,-5971.0,5000.0,86.0
2023-04-01 05:16:47.701000+00:00,-6069.0,5126.0,85.0
2023-04-01 05:16:47.861000+00:00,-6138.0,5215.0,85.0
2023-04-01 05:16:48.081000+00:00,-6244.0,5356.0,84.0
2023-04-01 05:16:48.301000+00:00,-6348.0,5499.0,83.0
2023-04-01 05:16:48.541000+00:00,-6461.0,5657.0,84.0
2023-04-01 05:16:48.781000+00:00,-6625.0,5895.0,82.0
2023-04-01 05:16:49.101000+00:00,-6711.0,6024.0,82.0
2023-04-01 05:16:49.301000+00:00,-6791.0,6144.0,83.0
2023-04-01 05:16:49.521000+00:00,-6871.0,6266.0,84.0
2023-04-01 05:16:49.721000+00:00,-6938.0,6368.0,85.0
2023-04-01 05:16:50.021000+00:00,-7028.0,6505.0,87.0
2023-04-01 05:16:50.181000+00:00,-7069.0,6573.0,88.0
2023-04-01 05:16:50.820000+00:00,-7165.0,6755.0,87.0
2023-04-01 05:16:51.120000+00:00,-7196.0,6852.0,87.0
2023-04-01 05:16:51.280000+00:00,-7205.0,6903.0,87.0
2023-04-01 05:16:51.480000+00:00,-7210.0,6966.0,86.0
2023-04-01 05:16:51.680000+00:00,-7208.0,7026.0,86.0
2023-04-01 05:16:51.900000+00:00,-7197.0,7090.0,87.0
2023-04-01 05:16:52.080000+00:00,-7181.0,7138.0,87.0
2023-04-01 05:16:52.280000+00:00,-7155.0,7187.0,88.0
2023-04-01 05:16:52.540000+00:00,-7107.0,7241.0,88.0
2023-04-01 05:16:52.800000+00:00,-7045.0,7280.0,89.0
2023-04-01 05:16:53+00:00,-6972.0,7305.0,89.0
2023-04-01 05:16:53.260000+00:00,-6911.0,7318.0,89.0
2023-04-01 05:16:53.620000+00:00,-6795.0,7335.0,88.0
2023-04-01 05:16:53.821000+00:00,-6635.0,7356.0,87.0
2023-04-01 05:16:54.161000+00:00,-6529.0,7366.0,86.0
2023-04-01 05:16:54.381000+00:00,-6439.0,7375.0,86.0
2023-04-01 05:16:54.641000+00:00,-6339.0,7391.0,86.0
2023-04-01 05:16:54.801000+00:00,-6274.0,7407.0,85.0
2023-04-01 05:16:55.041000+00:00,-6181.0,7439.0,85.0
2023-04-01 05:16:55.241000+00:00,-6109.0,7474.0,84.0
2023-04-01 05:16:55.501000+00:00,-6025.0,7531.0,84.0
2023-04-01 05:16:55.601000+00:00,-5995.0,7556.0,84.0
2023-04-01 05:16:55.801000+00:00,-5942.0,7612.0,85.0
2023-04-01 05:16:56.121000+00:00,-5858.0,7753.0,87.0
2023-04-01 05:16:56.421000+00:00,-5833.0,7832.0,88.0
2023-04-01 05:16:56.721000+00:00,-5812.0,7962.0,89.0
2023-04-01 05:16:56.961000+00:00,-5811.0,8075.0,90.0
2023-04-01 05:16:57.140000+00:00,-5817.0,8166.0,90.0
2023-04-01 05:16:57.360000+00:00,-5831.0,8280.0,91.0
2023-04-01 05:16:57.520000+00:00,-5843.0,8365.0,90.0
2023-04-01 05:16:57.780000+00:00,-5864.0,8508.0,90.0
2023-04-01 05:16:58.020000+00:00,-5892.0,8679.0,92.0
2023-04-01 05:16:58.340000+00:00,-5917.0,8834.0,93.0
2023-04-01 05:16:58.680000+00:00,-5941.0,9041.0,94.0
2023-04-01 05:16:58.780000+00:00,-5947.0,9186.0,93.0
2023-04-01 05:16:59.140000+00:00,-5942.0,9329.0,95.0
2023-04-01 05:16:59.340000+00:00,-5927.0,9456.0,94.0
2023-04-01 05:16:59.640000+00:00,-5884.0,9639.0,94.0
2023-04-01 05:16:59.840000+00:00,-5839.0,9753.0,94.0
2023-04-01 05:17:00.020000+00:00,-5787.0,9850.0,95.0
2023-04-01 05:17:00.280000+00:00,-5693.0,9980.0,97.0
2023-04-01 05:17:00.441000+00:00,-5614.0,10065.0,98.0
2023-04-01 05:17:00.661000+00:00,-5508.0,10161.0,98.0
2023-04-01 05:17:00.881000+00:00,-5395.0,10253.0,99.0
2023-04-01 05:17:01.121000+00:00,-5203.0,10399.0,97.0
2023-04-01 05:17:01.481000+00:00,-5089.0,10481.0,95.0
2023-04-01 05:17:01.641000+00:00,-4998.0,10544.0,95.0
2023-04-01 05:17:01.941000+00:00,-4749.0,10701.0,94.0
2023-04-01 05:17:02.281000+00:00,-4612.0,10778.0,93.0
2023-04-01 05:17:02.621000+00:00,-4390.0,10888.0,92.0
2023-04-01 05:17:02.841000+00:00,-4188.0,10978.0,92.0
2023-04-01 05:17:03.121000+00:00,-4052.0,11038.0,91.0
2023-04-01 05:17:03.461000+00:00,-3822.0,11137.0,90.0
2023-04-01 05:17:03.680000+00:00,-3670.0,11204.0,90.0
2023-04-01 05:17:03.920000+00:00,-3429.0,11311.0,89.0
2023-04-01 05:17:04.280000+00:00,-3262.0,11388.0,90.0
2023-04-01 05:17:04.460000+00:00,-3153.0,11439.0,89.0
2023-04-01 05:17:04.640000+00:00,-3049.0,11490.0,88.0
2023-04-01 05:17:04.860000+00:00,-2932.0,11552.0,89.0
2023-04-01 05:17:05.180000+00:00,-2742.0,11664.0,90.0
2023-04-01 05:17:05.540000+00:00,-2621.0,11741.0,89.0
2023-04-01 05:17:05.720000+00:00,-2547.0,11785.0,88.0
2023-04-01 05:17:05.880000+00:00,-2482.0,11816.0,88.0
2023-04-01 05:17:06.080000+00:00,-2398.0,11842.0,87.0
2023-04-01 05:17:06.420000+00:00,-2247.0,11849.0,87.0
2023-04-01 05:17:07.321000+00:00,-1848.0,11654.0,89.0
2023-04-01 05:17:07.581000+00:00,-1645.0,11519.0,88.0
2023-04-01 05:17:08.061000+00:00,-1386.0,11421.0,88.0
2023-04-01 05:17:08.381000+00:00,-1288.0,11395.0,89.0
2023-04-01 05:17:08.621000+00:00,-1152.0,11365.0,90.0
2023-04-01 05:17:08.881000+00:00,-1003.0,11335.0,91.0
2023-04-01 05:17:09.061000+00:00,-897.0,11315.0,91.0
2023-04-01 05:17:09.341000+00:00,-646.0,11263.0,92.0
2023-04-01 05:17:09.621000+00:00,-562.0,11242.0,92.0
2023-04-01 05:17:09.921000+00:00,-383.0,11188.0,92.0
2023-04-01 05:17:10.161000+00:00,-169.0,11107.0,93.0
2023-04-01 05:17:10.540000+00:00,-20.0,11033.0,93.0
2023-04-01 05:17:10.760000+00:00,101.0,10959.0,92.0
2023-04-01 05:17:10.940000+00:00,195.0,10889.0,92.0
2023-04-01 05:17:11.160000+00:00,304.0,10794.0,91.0
2023-04-01 05:17:11.440000+00:00,468.0,10617.0,91.0
2023-04-01 05:17:11.740000+00:00,559.0,10502.0,90.0
2023-04-01 05:17:11.900000+00:00,622.0,10413.0,89.0
2023-04-01 05:17:12.180000+00:00,721.0,10252.0,89.0
2023-04-01 05:17:12.460000+00:00,809.0,10082.0,90.0
2023-04-01 05:17:12.660000+00:00,893.0,9879.0,91.0
2023-04-01 05:17:13.080000+00:00,959.0,9682.0,92.0
2023-04-01 05:17:13.300000+00:00,1015.0,9480.0,93.0
2023-04-01 05:17:13.581000+00:00,1049.0,9330.0,94.0
2023-04-01 05:17:13.941000+00:00,1101.0,9081.0,94.0
2023-04-01 05:17:14.121000+00:00,1124.0,8955.0,95.0
2023-04-01 05:17:14.301000+00:00,1141.0,8843.0,95.0
2023-04-01 05:17:14.541000+00:00,1160.0,8673.0,95.0
2023-04-01 05:17:14.721000+00:00,1167.0,8544.0,94.0
2023-04-01 05:17:14.941000+00:00,1168.0,8386.0,94.0
2023-04-01 05:17:15.161000+00:00,1154.0,8124.0,92.0
2023-04-01 05:17:15.601000+00:00,1134.0,7862.0,92.0
2023-04-01 05:17:15.981000+00:00,1113.0,7629.0,93.0
2023-04-01 05:17:16.241000+00:00,1075.0,7401.0,93.0
2023-04-01 05:17:16.581000+00:00,1015.0,7204.0,93.0
2023-04-01 05:17:16.801000+00:00,958.0,7050.0,93.0
2023-04-01 05:17:16.920000+00:00,927.0,6966.0,92.0
2023-04-01 05:17:17.260000+00:00,835.0,6697.0,92.0
2023-04-01 05:17:17.660000+00:00,750.0,6439.0,91.0
2023-04-01 05:17:17.860000+00:00,702.0,6294.0,90.0
2023-04-01 05:17:18.100000+00:00,641.0,6121.0,89.0
2023-04-01 05:17:18.280000+00:00,590.0,5993.0,88.0
2023-04-01 05:17:18.460000+00:00,535.0,5867.0,88.0
2023-04-01 05:17:18.620000+00:00,482.0,5754.0,88.0
2023-04-01 05:17:18.880000+00:00,401.0,5571.0,90.0
2023-04-01 05:17:19.080000+00:00,351.0,5426.0,91.0
2023-04-01 05:17:19.260000+00:00,317.0,5290.0,91.0
2023-04-01 05:17:19.460000+00:00,287.0,5136.0,92.0
2023-04-01 05:17:19.680000+00:00,267.0,4964.0,93.0
2023-04-01 05:17:19.940000+00:00,259.0,4760.0,93.0
2023-04-01 05:17:20.121000+00:00,263.0,4601.0,92.0
2023-04-01 05:17:20.401000+00:00,278.0,4381.0,91.0
2023-04-01 05:17:20.641000+00:00,303.0,4144.0,90.0
2023-04-01 05:17:20.881000+00:00,320.0,4018.0,90.0
2023-04-01 05:17:21.161000+00:00,359.0,3800.0,90.0
2023-04-01 05:17:21.381000+00:00,401.0,3630.0,90.0
2023-04-01 05:17:21.661000+00:00,467.0,3417.0,91.0
2023-04-01 05:17:21.881000+00:00,529.0,3253.0,91.0
2023-04-01 05:17:22.061000+00:00,585.0,3120.0,91.0
2023-04-01 05:17:22.301000+00:00,686.0,2901.0,92.0
2023-04-01 05:17:22.681000+00:00,804.0,2674.0,92.0
2023-04-01 05:17:22.841000+00:00,867.0,2563.0,91.0
2023-04-01 05:17:23.101000+00:00,1044.0,2297.0,91.0
2023-04-01 05:17:23.460000+00:00,1153.0,2158.0,90.0
2023-04-01 05:17:23.740000+00:00,1303.0,1989.0,90.0
2023-04-01 05:17:23.980000+00:00,1440.0,1848.0,90.0
2023-04-01 05:17:24.200000+00:00,1568.0,1724.0,91.0
2023-04-01 05:17:24.400000+00:00,1671.0,1628.0,92.0
2023-04-01 05:17:25.420000+00:00,2272.0,1121.0,93.0
2023-04-01 05:17:25.580000+00:00,2355.0,1058.0,93.0
2023-04-01 05:17:25.800000+00:00,2505.0,953.0,92.0
2023-04-01 05:17:26.120000+00:00,2616.0,887.0,91.0
2023-04-01 05:17:26.340000+00:00,2715.0,840.0,90.0
2023-04-01 05:17:26.640000+00:00,2855.0,803.0,89.0
2023-04-01 05:17:26.861000+00:00,2997.0,797.0,89.0
2023-04-01 05:17:27.161000+00:00,3130.0,808.0,89.0
2023-04-01 05:17:27.321000+00:00,3201.0,817.0,89.0
2023-04-01 05:17:27.601000+00:00,3416.0,846.0,90.0
2023-04-01 05:17:28.061000+00:00,3584.0,863.0,91.0
2023-04-01 05:17:28.141000+00:00,3628.0,866.0,91.0
2023-04-01 05:17:28.401000+00:00,3761.0,871.0,92.0
2023-04-01 05:17:28.661000+00:00,3907.0,865.0,91.0
2023-04-01 05:17:28.861000+00:00,4017.0,847.0,91.0
2023-04-01 05:17:29.041000+00:00,4115.0,817.0,93.0
2023-04-01 05:17:29.281000+00:00,4312.0,707.0,95.0
2023-04-01 05:17:29.721000+00:00,4525.0,536.0,94.0
2023-04-01 05:17:30.100000+00:00,4706.0,380.0,94.0
2023-04-01 05:17:30.620000+00:00,4930.0,192.0,93.0
2023-04-01 05:17:30.940000+00:00,5051.0,92.0,92.0
2023-04-01 05:17:31.200000+00:00,5253.0,-78.0,91.0
2023-04-01 05:17:31.540000+00:00,5356.0,-166.0,91.0
2023-04-01 05:17:31.780000+00:00,5480.0,-272.0,91.0
2023-04-01 05:17:32.060000+00:00,5628.0,-398.0,92.0
2023-04-01 05:17:32.300000+00:00,5754.0,-510.0,93.0
2023-04-01 05:17:32.480000+00:00,5877.0,-626.0,94.0
2023-04-01 05:17:32.840000+00:00,6024.0,-781.0,94.0
2023-04-01 05:17:33.040000+00:00,6117.0,-891.0,94.0
2023-04-01 05:17:33.200000+00:00,6187.0,-983.0,95.0
2023-04-01 05:17:33.381000+00:00,6271.0,-1103.0,96.0
2023-04-01 05:17:33.661000+00:00,6380.0,-1278.0,96.0
2023-04-01 05:17:33.841000+00:00,6445.0,-1394.0,97.0
2023-04-01 05:17:34.121000+00:00,6533.0,-1567.0,98.0
2023-04-01 05:17:34.381000+00:00,6612.0,-1745.0,100.0
2023-04-01 05:17:35.441000+00:00,6889.0,-2504.0,99.0
2023-04-01 05:17:35.641000+00:00,6953.0,-2694.0,97.0
2023-04-01 05:17:36.001000+00:00,7025.0,-2916.0,96.0
2023-04-01 05:17:36.261000+00:00,7087.0,-3109.0,95.0
2023-04-01 05:17:36.441000+00:00,7159.0,-3333.0,94.0
2023-04-01 05:17:36.900000+00:00,7255.0,-3630.0,94.0
2023-04-01 05:17:37.240000+00:00,7319.0,-3830.0,93.0
2023-04-01 05:17:37.460000+00:00,7362.0,-3978.0,94.0
2023-04-01 05:17:37.660000+00:00,7395.0,-4105.0,94.0
2023-04-01 05:17:37.920000+00:00,7439.0,-4321.0,95.0
2023-04-01 05:17:38.380000+00:00,7470.0,-4487.0,96.0
2023-04-01 05:17:38.740000+00:00,7492.0,-4609.0,97.0
2023-04-01 05:17:38.940000+00:00,7497.0,-4644.0,97.0
2023-04-01 05:17:39.160000+00:00,7503.0,-4717.0,98.0
2023-04-01 05:17:39.340000+00:00,7502.0,-4774.0,98.0
2023-04-01 05:17:39.520000+00:00,7495.0,-4828.0,98.0
2023-04-01 05:17:39.800000+00:00,7470.0,-4905.0,97.0
2023-04-01 05:17:40.001000+00:00,7436.0,-4957.0,97.0
2023-04-01 05:17:40.181000+00:00,7397.0,-4992.0,97.0
2023-04-01 05:17:40.421000+00:00,7330.0,-5029.0,97.0
2023-04-01 05:17:40.641000+00:00,7267.0,-5054.0,98.0
2023-04-01 05:17:40.801000+00:00,7214.0,-5071.0,97.0
2023-04-01 05:17:41.061000+00:00,7097.0,-5107.0,96.0
2023-04-01 05:17:41.381000+00:00,6954.0,-5148.0,96.0
2023-04-01 05:17:41.861000+00:00,6811.0,-5187.0,96.0
2023-04-01 05:17:42.021000+00:00,6740.0,-5206.0,95.0
2023-04-01 05:17:42.281000+00:00,6619.0,-5237.0,95.0
2023-04-01 05:17:42.401000+00:00,6561.0,-5251.0,95.0
2023-04-01 05:17:42.581000+00:00,6473.0,-5271.0,94.0
2023-04-01 05:17:42.881000+00:00,6319.0,-5307.0,93.0
2023-04-01 05:17:43.160000+00:00,6171.0,-5344.0,92.0
2023-04-01 05:17:43.340000+00:00,6073.0,-5369.0,91.0
2023-04-01 05:17:43.420000+00:00,6029.0,-5381.0,91.0
2023-04-01 05:17:44.380000+00:00,5477.0,-5529.0,87.0
2023-04-01 05:17:44.620000+00:00,5280.0,-5560.0,86.0
2023-04-01 05:17:45.080000+00:00,5004.0,-5535.0,84.0
2023-04-01 05:17:45.500000+00:00,4810.0,-5435.0,83.0
2023-04-01 05:17:45.780000+00:00,4740.0,-5379.0,83.0
2023-04-01 05:17:46.060000+00:00,4628.0,-5267.0,83.0
2023-04-01 05:17:46.340000+00:00,4529.0,-5140.0,83.0
2023-04-01 05:17:46.521000+00:00,4421.0,-4972.0,83.0
2023-04-01 05:17:46.861000+00:00,4363.0,-4867.0,83.0
2023-04-01 05:17:47.221000+00:00,4236.0,-4614.0,83.0
2023-04-01 05:17:47.521000+00:00,4187.0,-4512.0,84.0
2023-04-01 05:17:47.861000+00:00,4068.0,-4256.0,86.0
2023-04-01 05:17:48.121000+00:00,4031.0,-4177.0,86.0
2023-04-01 05:17:48.381000+00:00,3967.0,-4047.0,87.0
2023-04-01 05:17:48.581000+00:00,3917.0,-3963.0,87.0
2023-04-01 05:17:48.781000+00:00,3869.0,-3889.0,87.0
2023-04-01 05:17:49.041000+00:00,3813.0,-3805.0,88.0
2023-04-01 05:17:49.241000+00:00,3772.0,-3751.0,88.0
2023-04-01 05:17:49.481000+00:00,3693.0,-3677.0,87.0
2023-04-01 05:17:49.840000+00:00,3629.0,-3643.0,87.0
2023-04-01 05:17:50.060000+00:00,3540.0,-3630.0,86.0
2023-04-01 05:17:50.400000+00:00,3474.0,-3639.0,86.0
2023-04-01 05:17:50.680000+00:00,3403.0,-3667.0,87.0
2023-04-01 05:17:50.920000+00:00,3349.0,-3703.0,87.0
2023-04-01 05:17:51.140000+00:00,3279.0,-3768.0,87.0
2023-04-01 05:17:51.440000+00:00,3245.0,-3809.0,87.0
2023-04-01 05:17:51.720000+00:00,3194.0,-3881.0,86.0
2023-04-01 05:17:51.980000+00:00,3147.0,-3958.0,85.0
2023-04-01 05:17:52.180000+00:00,3110.0,-4023.0,85.0
2023-04-01 05:17:52.400000+00:00,3063.0,-4099.0,85.0
2023-04-01 05:17:52.640000+00:00,3002.0,-4181.0,85.0
2023-04-01 05:17:52.880000+00:00,2833.0,-4329.0,83.0
2023-04-01 05:17:53.221000+00:00,2691.0,-4404.0,82.0
2023-04-01 05:17:54.401000+00:00,2204.0,-4431.0,82.0
2023-04-01 05:17:54.661000+00:00,2006.0,-4358.0,84.0
2023-04-01 05:17:55.021000+00:00,1901.0,-4299.0,85.0
2023-04-01 05:17:55.281000+00:00,1738.0,-4171.0,86.0
2023-04-01 05:17:55.561000+00:00,1659.0,-4099.0,85.0
2023-04-01 05:17:55.921000+00:00,1500.0,-3949.0,85.0
2023-04-01 05:17:56.101000+00:00,1419.0,-3871.0,84.0
2023-04-01 05:17:56.320000+00:00,1318.0,-3773.0,84.0
2023-04-01 05:17:56.460000+00:00,1188.0,-3644.0,85.0
2023-04-01 05:17:56.880000+00:00,1053.0,-3512.0,86.0
2023-04-01 05:17:57.040000+00:00,974.0,-3435.0,86.0
2023-04-01 05:17:57.380000+00:00,805.0,-3269.0,87.0
2023-04-01 05:17:57.560000+00:00,712.0,-3178.0,87.0
2023-04-01 05:17:57.800000+00:00,587.0,-3056.0,88.0
2023-04-01 05:17:57.980000+00:00,439.0,-2911.0,88.0
2023-04-01 05:17:58.420000+00:00,256.0,-2731.0,89.0
2023-04-01 05:17:58.640000+00:00,101.0,-2580.0,89.0
2023-04-01 05:17:58.980000+00:00,-55.0,-2427.0,90.0
2023-04-01 05:17:59.140000+00:00,-145.0,-2338.0,90.0
2023-04-01 05:17:59.400000+00:00,-293.0,-2193.0,91.0
2023-04-01 05:17:59.701000+00:00,-480.0,-2013.0,89.0
2023-04-01 05:17:59.861000+00:00,-647.0,-1855.0,88.0
2023-04-01 05:18:00.201000+00:00,-766.0,-1741.0,88.0
2023-04-01 05:18:00.461000+00:00,-895.0,-1619.0,86.0
2023-04-01 05:18:00.721000+00:00,-1052.0,-1470.0,86.0
2023-04-01 05:18:01.501000+00:00,-1533.0,-1013.0,82.0
2023-04-01 05:18:01.581000+00:00,-1582.0,-965.0,81.0
2023-04-01 05:18:01.741000+00:00,-1682.0,-871.0,81.0
2023-04-01 05:18:02.101000+00:00,-1908.0,-656.0,79.0
2023-04-01 05:18:02.301000+00:00,-2098.0,-476.0,78.0
2023-04-01 05:18:02.581000+00:00,-2212.0,-367.0,77.0
2023-04-01 05:18:02.821000+00:00,-2365.0,-222.0,76.0
2023-04-01 05:18:03.100000+00:00,-2544.0,-51.0,75.0
2023-04-01 05:18:03.360000+00:00,-2819.0,209.0,76.0
2023-04-01 05:18:03.720000+00:00,-2955.0,339.0,76.0
2023-04-01 05:18:03.980000+00:00,-3121.0,494.0,77.0
2023-04-01 05:18:04.200000+00:00,-3299.0,663.0,78.0
2023-04-01 05:18:04.560000+00:00,-3411.0,777.0,80.0
2023-04-01 05:18:04.820000+00:00,-3509.0,891.0,81.0
2023-04-01 05:18:05+00:00,-3565.0,970.0,81.0
2023-04-01 05:18:05.160000+00:00,-3607.0,1039.0,81.0
2023-04-01 05:18:05.380000+00:00,-3648.0,1135.0,79.0
2023-04-01 05:18:05.660000+00:00,-3672.0,1263.0,81.0
2023-04-01 05:18:05.860000+00:00,-3668.0,1361.0,82.0
2023-04-01 05:18:06.040000+00:00,-3654.0,1452.0,83.0
2023-04-01 05:18:06.281000+00:00,-3625.0,1581.0,82.0
2023-04-01 05:18:06.601000+00:00,-3584.0,1743.0,82.0
2023-04-01 05:18:06.721000+00:00,-3570.0,1805.0,82.0
2023-04-01 05:18:06.961000+00:00,-3553.0,1923.0,83.0
2023-04-01 05:18:07.181000+00:00,-3551.0,2048.0,83.0
2023-04-01 05:18:07.361000+00:00,-3560.0,2155.0,83.0
2023-04-01 05:18:07.621000+00:00,-3586.0,2310.0,84.0
2023-04-01 05:18:07.821000+00:00,-3649.0,2510.0,85.0
2023-04-01 05:18:08.221000+00:00,-3727.0,2658.0,86.0
2023-04-01 05:18:08.441000+00:00,-3810.0,2778.0,87.0
2023-04-01 05:18:08.641000+00:00,-3895.0,2882.0,88.0
2023-04-01 05:18:08.881000+00:00,-4009.0,3003.0,89.0
2023-04-01 05:18:09.121000+00:00,-4132.0,3116.0,89.0
2023-04-01 05:18:09.301000+00:00,-4229.0,3199.0,89.0
2023-04-01 05:18:09.500000+00:00,-4338.0,3291.0,88.0
2023-04-01 05:18:09.780000+00:00,-4566.0,3495.0,88.0
2023-04-01 05:18:10.120000+00:00,-4675.0,3596.0,88.0
2023-04-01 05:18:10.300000+00:00,-4773.0,3690.0,89.0
2023-04-01 05:18:10.460000+00:00,-4860.0,3774.0,88.0
2023-04-01 05:18:10.800000+00:00,-5099.0,4014.0,90.0
2023-04-01 05:18:11.120000+00:00,-5218.0,4138.0,89.0
2023-04-01 05:18:11.420000+00:00,-5380.0,4312.0,90.0
2023-04-01 05:18:11.660000+00:00,-5510.0,4455.0,87.0
2023-04-01 05:18:11.840000+00:00,-5670.0,4637.0,87.0
2023-04-01 05:18:12.240000+00:00,-5817.0,4812.0,87.0
2023-04-01 05:18:12.500000+00:00,-6025.0,5068.0,85.0
2023-04-01 05:18:12.841000+00:00,-6136.0,5213.0,85.0
2023-04-01 05:18:13.161000+00:00,-6297.0,5429.0,85.0
2023-04-01 05:18:13.381000+00:00,-6396.0,5565.0,84.0
2023-04-01 05:18:13.601000+00:00,-6503.0,5717.0,83.0
2023-04-01 05:18:13.681000+00:00,-6542.0,5773.0,83.0
2023-04-01 05:18:13.881000+00:00,-6637.0,5912.0,82.0
2023-04-01 05:18:14.161000+00:00,-6767.0,6108.0,83.0
2023-04-01 05:18:14.361000+00:00,-6855.0,6241.0,84.0
2023-04-01 05:18:14.661000+00:00,-6970.0,6415.0,85.0
2023-04-01 05:18:14.781000+00:00,-7010.0,6477.0,86.0
2023-04-01 05:18:15.001000+00:00,-7075.0,6582.0,89.0
2023-04-01 05:18:15.161000+00:00,-7116.0,6652.0,88.0
2023-04-01 05:18:15.481000+00:00,-7175.0,6779.0,87.0
2023-04-01 05:18:15.641000+00:00,-7194.0,6841.0,88.0
2023-04-01 05:18:15.821000+00:00,-7207.0,6908.0,87.0
2023-04-01 05:18:16.080000+00:00,-7208.0,7035.0,86.0
2023-04-01 05:18:16.460000+00:00,-7187.0,7125.0,86.0
2023-04-01 05:18:16.700000+00:00,-7154.0,7190.0,88.0
2023-04-01 05:18:16.920000+00:00,-7111.0,7238.0,88.0
2023-04-01 05:18:17.120000+00:00,-7031.0,7287.0,89.0
2023-04-01 05:18:17.520000+00:00,-6951.0,7310.0,89.0
