date,x,y,z
2023-04-01 05:17:45.780000+00:00,-465.0,-1837.0,82.0
2023-04-01 05:17:46.060000+00:00,-510.0,-1793.0,82.0
2023-04-01 05:17:46.340000+00:00,-553.0,-1752.0,82.0
2023-04-01 05:17:46.521000+00:00,-607.0,-1699.0,82.0
2023-04-01 05:17:46.861000+00:00,-641.0,-1667.0,82.0
2023-04-01 05:17:47.221000+00:00,-712.0,-1599.0,82.0
2023-04-01 05:17:47.521000+00:00,-740.0,-1571.0,82.0
2023-04-01 05:17:47.861000+00:00,-814.0,-1500.0,82.0
2023-04-01 05:17:48.121000+00:00,-836.0,-1479.0,82.0
2023-04-01 05:17:48.381000+00:00,-878.0,-1439.0,82.0
2023-04-01 05:17:48.581000+00:00,-909.0,-1408.0,82.0
2023-04-01 05:17:48.781000+00:00,-940.0,-1378.0,82.0
2023-04-01 05:17:49.041000+00:00,-981.0,-1339.0,82.0
2023-04-01 05:17:49.241000+00:00,-1011.0,-1310.0,82.0
2023-04-01 05:17:49.481000+00:00,-1067.0,-1256.0,82.0
2023-04-01 05:17:49.840000+00:00,-1109.0,-1216.0,82.0
2023-04-01 05:17:50.060000+00:00,-1160.0,-1166.0,82.0
2023-04-01 05:17:50.400000+00:00,-1198.0,-1129.0,82.0
2023-04-01 05:17:50.680000+00:00,-1241.0,-1087.0,82.0
2023-04-01 05:17:50.920000+00:00,-1281.0,-1049.0,82.0
2023-04-01 05:17:51.140000+00:00,-1337.0,-995.0,82.0
2023-04-01 05:17:51.440000+00:00,-1368.0,-965.0,82.0
2023-04-01 05:17:51.720000+00:00,-1417.0,-918.0,82.0
2023-04-01 05:17:51.980000+00:00,-1468.0,-868.0,82.0
2023-04-01 05:17:52.180000+00:00,-1509.0,-829.0,82.0
2023-04-01 05:17:52.400000+00:00,-1554.0,-787.0,82.0
2023-04-01 05:17:52.640000+00:00,-1608.0,-739.0,82.0
2023-04-01 05:17:52.880000+00:00,-1722.0,-647.0,82.0
2023-04-01 05:17:53.221000+00:00,-1822.0,-566.0,82.0
2023-04-01 05:17:54.401000+00:00,-2175.0,-281.0,82.0
2023-04-01 05:17:54.661000+00:00,-2330.0,-146.0,82.0
2023-04-01 05:17:55.021000+00:00,-2417.0,-66.0,82.0
2023-04-01 05:17:55.281000+00:00,-2606.0,100.0,76.0
2023-04-01 05:17:55.561000+00:00,-2726.0,126.0,76.0
2023-04-01 05:17:55.921000+00:00,-2901.0,283.0,76.0
2023-04-01 05:17:56.101000+00:00,-2981.0,361.0,76.0
2023-04-01 05:17:56.320000+00:00,-3075.0,451.0,76.0
2023-04-01 05:17:56.460000+00:00,-3189.0,558.0,77.0
2023-04-01 05:17:56.880000+00:00,-3293.0,657.0,78.0
2023-04-01 05:17:57.040000+00:00,-3345.0,708.0,79.0
2023-04-01 05:17:57.380000+00:00,-3451.0,821.0,81.0
2023-04-01 05:17:57.560000+00:00,-3497.0,878.0,81.0
2023-04-01 05:17:57.800000+00:00,-3550.0,950.0,81.0
2023-04-01 05:17:57.980000+00:00,-3599.0,1028.0,81.0
2023-04-01 05:17:58.420000+00:00,-3644.0,1129.0,79.0
2023-04-01 05:17:58.640000+00:00,-3664.0,1209.0,80.0
2023-04-01 05:17:58.980000+00:00,-3670.0,1288.0,81.0
2023-04-01 05:17:59.140000+00:00,-3668.0,1330.0,82.0
2023-04-01 05:17:59.400000+00:00,-3660.0,1404.0,83.0
2023-04-01 05:17:59.701000+00:00,-3644.0,1490.0,83.0
2023-04-01 05:17:59.861000+00:00,-3628.0,1564.0,83.0
2023-04-01 05:18:00.201000+00:00,-3613.0,1624.0,82.0
2023-04-01 05:18:00.461000+00:00,-3593.0,1703.0,82.0
2023-04-01 05:18:00.721000+00:00,-3574.0,1787.0,82.0
2023-04-01 05:18:01.501000+00:00,-3555.0,2083.0,83.0
2023-04-01 05:18:01.581000+00:00,-3558.0,2113.0,83.0
2023-04-01 05:18:01.741000+00:00,-3565.0,2185.0,83.0
2023-04-01 05:18:02.101000+00:00,-3594.0,2343.0,84.0
2023-04-01 05:18:02.301000+00:00,-3636.0,2475.0,85.0
2023-04-01 05:18:02.581000+00:00,-3671.0,2554.0,85.0
2023-04-01 05:18:02.821000+00:00,-3730.0,2659.0,86.0
2023-04-01 05:18:03.100000+00:00,-3813.0,2779.0,86.0
2023-04-01 05:18:03.360000+00:00,-3954.0,2946.0,88.0
2023-04-01 05:18:03.720000+00:00,-4046.0,3038.0,89.0
2023-04-01 05:18:03.980000+00:00,-4155.0,3135.0,89.0
2023-04-01 05:18:04.200000+00:00,-4305.0,3263.0,88.0
2023-04-01 05:18:04.560000+00:00,-4425.0,3368.0,88.0
2023-04-01 05:18:04.820000+00:00,-4541.0,3472.0,88.0
2023-04-01 05:18:05+00:00,-4629.0,3554.0,88.0
2023-04-01 05:18:05.160000+00:00,-4704.0,3624.0,89.0
2023-04-01 05:18:05.380000+00:00,-4807.0,3723.0,88.0
2023-04-01 05:18:05.660000+00:00,-4939.0,3852.0,90.0
2023-04-01 05:18:05.860000+00:00,-5033.0,3946.0,90.0
2023-04-01 05:18:06.040000+00:00,-5117.0,4033.0,90.0
2023-04-01 05:18:06.281000+00:00,-5239.0,4160.0,90.0
2023-04-01 05:18:06.601000+00:00,-5389.0,4321.0,90.0
2023-04-01 05:18:06.721000+00:00,-5445.0,4383.0,89.0
2023-04-01 05:18:06.961000+00:00,-5548.0,4497.0,88.0
2023-04-01 05:18:07.181000+00:00,-5650.0,4614.0,88.0
2023-04-01 05:18:07.361000+00:00,-5729.0,4706.0,88.0
2023-04-01 05:18:07.621000+00:00,-5848.0,4848.0,86.0
2023-04-01 05:18:07.821000+00:00,-6001.0,5039.0,85.0
2023-04-01 05:18:08.221000+00:00,-6117.0,5188.0,85.0
2023-04-01 05:18:08.441000+00:00,-6209.0,5309.0,85.0
2023-04-01 05:18:08.641000+00:00,-6300.0,5432.0,85.0
2023-04-01 05:18:08.881000+00:00,-6402.0,5574.0,84.0
2023-04-01 05:18:09.121000+00:00,-6503.0,5717.0,83.0
2023-04-01 05:18:09.301000+00:00,-6577.0,5824.0,83.0
2023-04-01 05:18:09.500000+00:00,-6651.0,5934.0,82.0
2023-04-01 05:18:09.780000+00:00,-6795.0,6151.0,83.0
2023-04-01 05:18:10.120000+00:00,-6860.0,6248.0,84.0
2023-04-01 05:18:10.300000+00:00,-6912.0,6327.0,84.0
2023-04-01 05:18:10.460000+00:00,-6955.0,6393.0,85.0
2023-04-01 05:18:10.800000+00:00,-7061.0,6559.0,88.0
2023-04-01 05:18:11.120000+00:00,-7107.0,6636.0,88.0
2023-04-01 05:18:11.420000+00:00,-7157.0,6734.0,87.0
2023-04-01 05:18:11.660000+00:00,-7185.0,6809.0,88.0
2023-04-01 05:18:11.840000+00:00,-7205.0,6902.0,87.0
2023-04-01 05:18:12.240000+00:00,-7210.0,6985.0,87.0
2023-04-01 05:18:12.500000+00:00,-7196.0,7094.0,86.0
2023-04-01 05:18:12.841000+00:00,-7177.0,7146.0,87.0
2023-04-01 05:18:13.161000+00:00,-7132.0,7216.0,88.0
2023-04-01 05:18:13.381000+00:00,-7094.0,7250.0,89.0
2023-04-01 05:18:13.601000+00:00,-7044.0,7280.0,89.0
2023-04-01 05:18:13.681000+00:00,-7025.0,7288.0,89.0
2023-04-01 05:18:13.881000+00:00,-6973.0,7305.0,89.0
2023-04-01 05:18:14.161000+00:00,-6894.0,7320.0,88.0
2023-04-01 05:18:14.361000+00:00,-6835.0,7329.0,88.0
2023-04-01 05:18:14.661000+00:00,-6743.0,7342.0,87.0
2023-04-01 05:18:14.781000+00:00,-6704.0,7347.0,87.0
2023-04-01 05:18:15.001000+00:00,-6614.0,7358.0,86.0
2023-04-01 05:18:15.161000+00:00,-6556.0,7363.0,86.0
2023-04-01 05:18:15.481000+00:00,-6432.0,7376.0,86.0
2023-04-01 05:18:15.641000+00:00,-6364.0,7387.0,86.0
2023-04-01 05:18:15.821000+00:00,-6295.0,7402.0,85.0
2023-04-01 05:18:16.080000+00:00,-6150.0,7453.0,84.0
2023-04-01 05:18:16.460000+00:00,-6050.0,7511.0,84.0
2023-04-01 05:18:16.700000+00:00,-5977.0,7573.0,85.0
2023-04-01 05:18:16.920000+00:00,-5920.0,7640.0,85.0
2023-04-01 05:18:17.120000+00:00,-5860.0,7751.0,86.0
2023-04-01 05:18:17.520000+00:00,-5828.0,7854.0,88.0
2023-04-01 05:18:18.300000+00:00,-5820.0,8186.0,92.0
2023-04-01 05:18:18.500000+00:00,-5831.0,8278.0,91.0
2023-04-01 05:18:18.860000+00:00,-5855.0,8445.0,90.0
2023-04-01 05:18:19.020000+00:00,-5880.0,8602.0,91.0
2023-04-01 05:18:19.421000+00:00,-5915.0,8816.0,93.0
2023-04-01 05:18:19.881000+00:00,-5944.0,9078.0,94.0
2023-04-01 05:18:20.241000+00:00,-5947.0,9206.0,93.0
2023-04-01 05:18:20.401000+00:00,-5944.0,9302.0,95.0
2023-04-01 05:18:20.701000+00:00,-5922.0,9483.0,94.0
2023-04-01 05:18:20.781000+00:00,-5913.0,9531.0,94.0
2023-04-01 05:18:21.121000+00:00,-5853.0,9720.0,94.0
2023-04-01 05:18:21.281000+00:00,-5771.0,9875.0,95.0
2023-04-01 05:18:21.621000+00:00,-5690.0,9983.0,97.0
2023-04-01 05:18:21.981000+00:00,-5486.0,10179.0,98.0
2023-04-01 05:18:22.361000+00:00,-5341.0,10295.0,99.0
2023-04-01 05:18:22.601000+00:00,-5159.0,10431.0,97.0
2023-04-01 05:18:22.960000+00:00,-5047.0,10511.0,94.0
2023-04-01 05:18:23.200000+00:00,-4908.0,10603.0,95.0
2023-04-01 05:18:23.500000+00:00,-4736.0,10708.0,94.0
2023-04-01 05:18:23.680000+00:00,-4570.0,10800.0,93.0
2023-04-01 05:18:23.940000+00:00,-4475.0,10847.0,92.0
2023-04-01 05:18:24.160000+00:00,-4353.0,10904.0,92.0
2023-04-01 05:18:24.460000+00:00,-4202.0,10972.0,92.0
2023-04-01 05:18:24.740000+00:00,-4051.0,11038.0,91.0
2023-04-01 05:18:24.980000+00:00,-3975.0,11071.0,91.0
2023-04-01 05:18:25.340000+00:00,-3822.0,11138.0,90.0
2023-04-01 05:18:25.600000+00:00,-3803.0,11146.0,90.0
2023-04-01 05:18:25.881000+00:00,-3716.0,11184.0,90.0
2023-04-01 05:18:26.141000+00:00,-3620.0,11226.0,90.0
2023-04-01 05:18:26.441000+00:00,-3585.0,11242.0,90.0
2023-04-01 05:18:26.661000+00:00,-3542.0,11261.0,90.0
2023-04-01 05:18:27.341000+00:00,-3411.0,11320.0,89.0
2023-04-01 05:18:27.541000+00:00,-3373.0,11337.0,89.0
2023-04-01 05:18:27.721000+00:00,-3341.0,11351.0,89.0
2023-04-01 05:18:27.901000+00:00,-3304.0,11369.0,89.0
2023-04-01 05:18:28.121000+00:00,-3261.0,11389.0,90.0
2023-04-01 05:18:28.461000+00:00,-3177.0,11428.0,89.0
2023-04-01 05:18:28.781000+00:00,-3118.0,11457.0,88.0
2023-04-01 05:18:29.081000+00:00,-3015.0,11508.0,88.0
2023-04-01 05:18:29.500000+00:00,-2885.0,11579.0,89.0
2023-04-01 05:18:29.840000+00:00,-2812.0,11621.0,90.0
2023-04-01 05:18:30.140000+00:00,-2661.0,11716.0,90.0
2023-04-01 05:18:30.500000+00:00,-2573.0,11770.0,89.0
2023-04-01 05:18:30.800000+00:00,-2456.0,11825.0,88.0
2023-04-01 05:18:31+00:00,-2373.0,11846.0,87.0
2023-04-01 05:18:31.220000+00:00,-2259.0,11850.0,87.0
2023-04-01 05:18:31.460000+00:00,-2161.0,11834.0,88.0
2023-04-01 05:18:31.680000+00:00,-2067.0,11799.0,89.0
2023-04-01 05:18:32.040000+00:00,-1908.0,11700.0,90.0
2023-04-01 05:18:32.160000+00:00,-1858.0,11661.0,89.0
2023-04-01 05:18:32.400000+00:00,-1699.0,11549.0,88.0
2023-04-01 05:18:32.581000+00:00,-1591.0,11493.0,88.0
2023-04-01 05:18:32.781000+00:00,-1492.0,11454.0,88.0
2023-04-01 05:18:33.081000+00:00,-1285.0,11394.0,89.0
2023-04-01 05:18:33.461000+00:00,-1110.0,11356.0,91.0
2023-04-01 05:18:34.341000+00:00,-569.0,11244.0,92.0
2023-04-01 05:18:34.501000+00:00,-469.0,11216.0,92.0
2023-04-01 05:18:34.721000+00:00,-338.0,11173.0,92.0
2023-04-01 05:18:34.961000+00:00,-184.0,11113.0,93.0
2023-04-01 05:18:35.281000+00:00,76.0,10975.0,92.0
2023-04-01 05:18:35.581000+00:00,171.0,10908.0,92.0
2023-04-01 05:18:35.880000+00:00,326.0,10773.0,91.0
2023-04-01 05:18:35.940000+00:00,363.0,10736.0,91.0
2023-04-01 05:18:36.200000+00:00,489.0,10592.0,90.0
2023-04-01 05:18:36.420000+00:00,579.0,10475.0,90.0
2023-04-01 05:18:36.660000+00:00,674.0,10334.0,90.0
2023-04-01 05:18:36.940000+00:00,771.0,10160.0,90.0
2023-04-01 05:18:37.100000+00:00,863.0,9959.0,90.0
2023-04-01 05:18:37.600000+00:00,949.0,9714.0,92.0
2023-04-01 05:18:37.800000+00:00,1009.0,9505.0,93.0
2023-04-01 05:18:38.100000+00:00,1041.0,9370.0,94.0
2023-04-01 05:18:38.420000+00:00,1108.0,9041.0,95.0
2023-04-01 05:18:38.860000+00:00,1144.0,8823.0,95.0
2023-04-01 05:18:39.020000+00:00,1158.0,8706.0,95.0
2023-04-01 05:18:39.221000+00:00,1169.0,8431.0,94.0
2023-04-01 05:18:39.681000+00:00,1160.0,8206.0,93.0
2023-04-01 05:18:39.941000+00:00,1146.0,8010.0,92.0
2023-04-01 05:18:40.121000+00:00,1136.0,7875.0,92.0
2023-04-01 05:18:40.341000+00:00,1114.0,7640.0,92.0
2023-04-01 05:18:40.721000+00:00,1056.0,7331.0,93.0
2023-04-01 05:18:41.021000+00:00,1013.0,7200.0,93.0
2023-04-01 05:18:41.241000+00:00,954.0,7039.0,93.0
2023-04-01 05:18:41.481000+00:00,892.0,6866.0,92.0
2023-04-01 05:18:41.721000+00:00,833.0,6692.0,91.0
2023-04-01 05:18:41.941000+00:00,783.0,6538.0,91.0
2023-04-01 05:18:42.121000+00:00,740.0,6406.0,91.0
2023-04-01 05:18:42.281000+00:00,701.0,6289.0,90.0
2023-04-01 05:18:42.600000+00:00,572.0,5950.0,88.0
2023-04-01 05:18:43+00:00,488.0,5767.0,88.0
2023-04-01 05:18:43.220000+00:00,384.0,5526.0,90.0
2023-04-01 05:18:43.620000+00:00,323.0,5319.0,91.0
2023-04-01 05:18:43.840000+00:00,290.0,5150.0,92.0
2023-04-01 05:18:44.060000+00:00,268.0,4980.0,93.0
2023-04-01 05:18:44.200000+00:00,261.0,4871.0,93.0
2023-04-01 05:18:44.400000+00:00,260.0,4714.0,93.0
2023-04-01 05:18:44.660000+00:00,269.0,4501.0,92.0
2023-04-01 05:18:44.820000+00:00,279.0,4376.0,91.0
2023-04-01 05:18:45.120000+00:00,303.0,4143.0,90.0
2023-04-01 05:18:45.200000+00:00,311.0,4081.0,90.0
2023-04-01 05:18:45.440000+00:00,339.0,3897.0,90.0
2023-04-01 05:18:45.661000+00:00,377.0,3723.0,90.0
2023-04-01 05:18:45.901000+00:00,429.0,3535.0,90.0
2023-04-01 05:18:46.161000+00:00,505.0,3314.0,91.0
2023-04-01 05:18:46.481000+00:00,582.0,3126.0,91.0
2023-04-01 05:18:46.801000+00:00,736.0,2801.0,92.0
2023-04-01 05:18:47.101000+00:00,795.0,2690.0,92.0
2023-04-01 05:18:47.321000+00:00,876.0,2548.0,91.0
2023-04-01 05:18:47.641000+00:00,1082.0,2246.0,91.0
2023-04-01 05:18:48.001000+00:00,1192.0,2113.0,90.0
2023-04-01 05:18:48.261000+00:00,1329.0,1962.0,90.0
2023-04-01 05:18:48.461000+00:00,1433.0,1856.0,90.0
2023-04-01 05:18:48.641000+00:00,1599.0,1695.0,91.0
2023-04-01 05:18:49.060000+00:00,1766.0,1543.0,92.0
2023-04-01 05:18:49.320000+00:00,1912.0,1414.0,93.0
2023-04-01 05:18:49.500000+00:00,2073.0,1279.0,93.0
2023-04-01 05:18:49.940000+00:00,2352.0,1061.0,93.0
2023-04-01 05:18:50.380000+00:00,2617.0,886.0,90.0
2023-04-01 05:18:50.700000+00:00,2718.0,838.0,90.0
2023-04-01 05:18:50.900000+00:00,2825.0,807.0,89.0
2023-04-01 05:18:51.180000+00:00,2987.0,796.0,89.0
2023-04-01 05:18:51.220000+00:00,3005.0,797.0,89.0
2023-04-01 05:18:51.480000+00:00,3160.0,811.0,89.0
2023-04-01 05:18:51.680000+00:00,3280.0,827.0,89.0
2023-04-01 05:18:51.860000+00:00,3381.0,841.0,89.0
2023-04-01 05:18:52.160000+00:00,3546.0,860.0,91.0
2023-04-01 05:18:52.341000+00:00,3669.0,869.0,92.0
2023-04-01 05:18:52.601000+00:00,3884.0,867.0,92.0
2023-04-01 05:18:53.021000+00:00,4030.0,844.0,92.0
2023-04-01 05:18:53.201000+00:00,4128.0,812.0,93.0
2023-04-01 05:18:53.321000+00:00,4191.0,783.0,94.0
2023-04-01 05:18:53.621000+00:00,4403.0,638.0,95.0
2023-04-01 05:18:53.941000+00:00,4499.0,558.0,94.0
2023-04-01 05:18:54.261000+00:00,4651.0,427.0,94.0
2023-04-01 05:18:54.441000+00:00,4738.0,352.0,94.0
2023-04-01 05:18:55.341000+00:00,5190.0,-24.0,92.0
2023-04-01 05:18:55.620000+00:00,5334.0,-147.0,91.0
2023-04-01 05:18:55.840000+00:00,5469.0,-262.0,91.0
2023-04-01 05:18:56.240000+00:00,5657.0,-423.0,92.0
2023-04-01 05:18:56.320000+00:00,5698.0,-459.0,92.0
2023-04-01 05:18:56.660000+00:00,5910.0,-659.0,94.0
2023-04-01 05:18:57.040000+00:00,6040.0,-799.0,94.0
2023-04-01 05:18:57.300000+00:00,6161.0,-948.0,95.0
2023-04-01 05:18:57.480000+00:00,6232.0,-1046.0,96.0
2023-04-01 05:18:57.660000+00:00,6309.0,-1161.0,96.0
2023-04-01 05:18:57.820000+00:00,6370.0,-1260.0,96.0
2023-04-01 05:18:58.080000+00:00,6458.0,-1418.0,98.0
2023-04-01 05:18:58.240000+00:00,6511.0,-1521.0,98.0
2023-04-01 05:18:58.520000+00:00,6597.0,-1708.0,100.0
2023-04-01 05:18:58.700000+00:00,6642.0,-1818.0,100.0
2023-04-01 05:18:58.901000+00:00,6691.0,-1946.0,100.0
2023-04-01 05:18:59.141000+00:00,6739.0,-2077.0,99.0
2023-04-01 05:18:59.361000+00:00,6779.0,-2188.0,99.0
2023-04-01 05:18:59.581000+00:00,6812.0,-2282.0,99.0
2023-04-01 05:18:59.821000+00:00,6861.0,-2421.0,99.0
2023-04-01 05:19:00.121000+00:00,6891.0,-2509.0,99.0
2023-04-01 05:19:00.341000+00:00,6919.0,-2594.0,98.0
2023-04-01 05:19:00.621000+00:00,6954.0,-2697.0,97.0
2023-04-01 05:19:00.781000+00:00,6971.0,-2751.0,97.0
2023-04-01 05:19:01.041000+00:00,7002.0,-2847.0,97.0
2023-04-01 05:19:01.221000+00:00,7023.0,-2909.0,97.0
2023-04-01 05:19:01.341000+00:00,7035.0,-2947.0,96.0
2023-04-01 05:19:01.721000+00:00,7086.0,-3106.0,96.0
2023-04-01 05:19:02.140000+00:00,7121.0,-3217.0,95.0
2023-04-01 05:19:02.340000+00:00,7142.0,-3281.0,95.0
2023-04-01 05:19:02.460000+00:00,7156.0,-3325.0,95.0
2023-04-01 05:19:02.760000+00:00,7192.0,-3436.0,93.0
2023-04-01 05:19:03+00:00,7240.0,-3581.0,93.0
2023-04-01 05:19:03.320000+00:00,7267.0,-3667.0,93.0
2023-04-01 05:19:03.580000+00:00,7316.0,-3822.0,93.0
2023-04-01 05:19:04.020000+00:00,7375.0,-4023.0,94.0
2023-04-01 05:19:04.420000+00:00,7417.0,-4203.0,95.0
2023-04-01 05:19:04.660000+00:00,7445.0,-4357.0,95.0
2023-04-01 05:19:04.980000+00:00,7476.0,-4516.0,97.0
2023-04-01 05:19:05.441000+00:00,7494.0,-4621.0,97.0
2023-04-01 05:19:05.681000+00:00,7502.0,-4702.0,98.0
2023-04-01 05:19:05.921000+00:00,7496.0,-4818.0,98.0
2023-04-01 05:19:06.321000+00:00,7476.0,-4892.0,97.0
2023-04-01 05:19:06.561000+00:00,7443.0,-4949.0,97.0
2023-04-01 05:19:06.741000+00:00,7392.0,-4995.0,97.0
2023-04-01 05:19:07.181000+00:00,7251.0,-5059.0,97.0
2023-04-01 05:19:07.521000+00:00,7140.0,-5094.0,97.0
2023-04-01 05:19:07.961000+00:00,6990.0,-5138.0,96.0
2023-04-01 05:19:08.441000+00:00,6860.0,-5174.0,96.0
2023-04-01 05:19:08.561000+00:00,6814.0,-5186.0,96.0
2023-04-01 05:19:08.880000+00:00,6671.0,-5224.0,95.0
2023-04-01 05:19:09.080000+00:00,6546.0,-5254.0,95.0
2023-04-01 05:19:09.380000+00:00,6434.0,-5280.0,94.0
2023-04-01 05:19:09.620000+00:00,6313.0,-5308.0,93.0
2023-04-01 05:19:09.800000+00:00,6225.0,-5330.0,93.0
2023-04-01 05:19:10.100000+00:00,6060.0,-5373.0,91.0
2023-04-01 05:19:10.320000+00:00,5894.0,-5417.0,90.0
2023-04-01 05:19:10.760000+00:00,5689.0,-5468.0,88.0
2023-04-01 05:19:11+00:00,5462.0,-5533.0,87.0
2023-04-01 05:19:11.320000+00:00,5356.0,-5552.0,86.0
2023-04-01 05:19:11.660000+00:00,5138.0,-5560.0,85.0
2023-04-01 05:19:11.961000+00:00,4996.0,-5532.0,84.0
2023-04-01 05:19:12.161000+00:00,4903.0,-5492.0,83.0
2023-04-01 05:19:12.361000+00:00,4812.0,-5436.0,83.0
2023-04-01 05:19:12.681000+00:00,4685.0,-5327.0,83.0
2023-04-01 05:19:12.901000+00:00,4605.0,-5239.0,83.0
2023-04-01 05:19:13.141000+00:00,4499.0,-5096.0,83.0
2023-04-01 05:19:13.501000+00:00,4421.0,-4972.0,83.0
2023-04-01 05:19:13.641000+00:00,4387.0,-4912.0,83.0
2023-04-01 05:19:13.921000+00:00,4329.0,-4800.0,83.0
2023-04-01 05:19:14.101000+00:00,4295.0,-4733.0,83.0
2023-04-01 05:19:14.361000+00:00,4252.0,-4646.0,83.0
2023-04-01 05:19:14.641000+00:00,4209.0,-4556.0,84.0
2023-04-01 05:19:14.821000+00:00,4182.0,-4502.0,84.0
2023-04-01 05:19:15.021000+00:00,4151.0,-4435.0,85.0
2023-04-01 05:19:15.360000+00:00,4131.0,-4393.0,85.0
2023-04-01 05:19:15.600000+00:00,4103.0,-4333.0,85.0
2023-04-01 05:19:15.900000+00:00,4067.0,-4255.0,86.0
2023-04-01 05:19:16.320000+00:00,4025.0,-4163.0,86.0
2023-04-01 05:19:16.640000+00:00,4008.0,-4127.0,87.0
2023-04-01 05:19:16.800000+00:00,3995.0,-4101.0,87.0
2023-04-01 05:19:17.160000+00:00,3953.0,-4025.0,87.0
2023-04-01 05:19:17.480000+00:00,3939.0,-4001.0,87.0
2023-04-01 05:19:17.700000+00:00,3919.0,-3970.0,87.0
2023-04-01 05:19:17.880000+00:00,3904.0,-3946.0,88.0
2023-04-01 05:19:18.200000+00:00,3868.0,-3890.0,87.0
2023-04-01 05:19:18.661000+00:00,3838.0,-3843.0,88.0
2023-04-01 05:19:18.821000+00:00,3826.0,-3825.0,88.0
2023-04-01 05:19:19.001000+00:00,3813.0,-3805.0,88.0
2023-04-01 05:19:19.261000+00:00,3789.0,-3774.0,88.0
2023-04-01 05:19:19.601000+00:00,3771.0,-3753.0,88.0
2023-04-01 05:19:19.801000+00:00,3754.0,-3735.0,88.0
2023-04-01 05:19:20.061000+00:00,3729.0,-3709.0,87.0
2023-04-01 05:19:20.281000+00:00,3702.0,-3687.0,87.0
2023-04-01 05:19:20.481000+00:00,3675.0,-3667.0,86.0
2023-04-01 05:19:20.721000+00:00,3638.0,-3649.0,86.0
2023-04-01 05:19:20.941000+00:00,3604.0,-3639.0,86.0
2023-04-01 05:19:21.121000+00:00,3571.0,-3634.0,86.0
2023-04-01 05:19:21.341000+00:00,3535.0,-3633.0,86.0
2023-04-01 05:19:21.521000+00:00,3504.0,-3636.0,86.0
2023-04-01 05:19:21.821000+00:00,3453.0,-3649.0,86.0
2023-04-01 05:19:21.900000+00:00,3439.0,-3654.0,86.0
2023-04-01 05:19:22.100000+00:00,3408.0,-3668.0,87.0
2023-04-01 05:19:22.380000+00:00,3338.0,-3714.0,87.0
2023-04-01 05:19:22.820000+00:00,3289.0,-3760.0,87.0
2023-04-01 05:19:23+00:00,3260.0,-3792.0,87.0
2023-04-01 05:19:23.260000+00:00,3206.0,-3863.0,86.0
2023-04-01 05:19:23.620000+00:00,3163.0,-3932.0,86.0
2023-04-01 05:19:23.900000+00:00,3093.0,-4052.0,85.0
2023-04-01 05:19:24.280000+00:00,3015.0,-4165.0,85.0
2023-04-01 05:19:24.580000+00:00,2971.0,-4214.0,85.0
2023-04-01 05:19:24.780000+00:00,2853.0,-4317.0,84.0
2023-04-01 05:19:25.101000+00:00,2727.0,-4387.0,82.0
2023-04-01 05:19:25.261000+00:00,2668.0,-4413.0,82.0
2023-04-01 05:19:26.401000+00:00,2178.0,-4423.0,82.0
2023-04-01 05:19:26.601000+00:00,2093.0,-4394.0,83.0
2023-04-01 05:19:26.821000+00:00,1997.0,-4353.0,84.0
2023-04-01 05:19:26.981000+00:00,1924.0,-4312.0,85.0
2023-04-01 05:19:27.161000+00:00,1848.0,-4260.0,85.0
2023-04-01 05:19:27.361000+00:00,1764.0,-4193.0,85.0
2023-04-01 05:19:27.581000+00:00,1676.0,-4115.0,85.0
2023-04-01 05:19:27.861000+00:00,1555.0,-4001.0,85.0
2023-04-01 05:19:28.041000+00:00,1482.0,-3932.0,84.0
2023-04-01 05:19:28.241000+00:00,1396.0,-3848.0,84.0
2023-04-01 05:19:28.520000+00:00,1266.0,-3721.0,85.0
2023-04-01 05:19:28.720000+00:00,1174.0,-3631.0,85.0
2023-04-01 05:19:28.960000+00:00,1034.0,-3494.0,86.0
2023-04-01 05:19:29.260000+00:00,920.0,-3381.0,86.0
2023-04-01 05:19:29.460000+00:00,822.0,-3286.0,87.0
2023-04-01 05:19:29.660000+00:00,722.0,-3189.0,87.0
2023-04-01 05:19:30+00:00,550.0,-3020.0,88.0
2023-04-01 05:19:30.180000+00:00,390.0,-2863.0,88.0
2023-04-01 05:19:30.540000+00:00,270.0,-2745.0,89.0
2023-04-01 05:19:30.760000+00:00,159.0,-2636.0,89.0
2023-04-01 05:19:30.940000+00:00,62.0,-2542.0,90.0
2023-04-01 05:19:31.240000+00:00,-105.0,-2377.0,90.0
2023-04-01 05:19:31.440000+00:00,-215.0,-2270.0,91.0
2023-04-01 05:19:31.640000+00:00,-320.0,-2167.0,91.0
2023-04-01 05:19:31.841000+00:00,-443.0,-2048.0,90.0
2023-04-01 05:19:32.101000+00:00,-626.0,-1875.0,88.0
2023-04-01 05:19:32.461000+00:00,-793.0,-1717.0,88.0
2023-04-01 05:19:32.641000+00:00,-977.0,-1541.0,86.0
2023-04-01 05:19:33.121000+00:00,-1244.0,-1287.0,85.0
2023-04-01 05:19:33.401000+00:00,-1339.0,-1197.0,84.0
2023-04-01 05:19:33.721000+00:00,-1529.0,-1016.0,82.0
2023-04-01 05:19:33.921000+00:00,-1648.0,-903.0,82.0
2023-04-01 05:19:34.081000+00:00,-1738.0,-818.0,81.0
2023-04-01 05:19:34.241000+00:00,-1840.0,-721.0,80.0
2023-04-01 05:19:34.441000+00:00,-1961.0,-606.0,79.0
