date,x,y,z
2023-04-01 05:18:33.081000+00:00,-5443.0,4381.0,89.0
2023-04-01 05:18:33.461000+00:00,-5605.0,4563.0,88.0
2023-04-01 05:18:34.341000+00:00,-6069.0,5126.0,85.0
2023-04-01 05:18:34.501000+00:00,-6151.0,5233.0,85.0
2023-04-01 05:18:34.721000+00:00,-6263.0,5382.0,85.0
2023-04-01 05:18:34.961000+00:00,-6383.0,5547.0,84.0
2023-04-01 05:18:35.281000+00:00,-6598.0,5854.0,83.0
2023-04-01 05:18:35.581000+00:00,-6683.0,5981.0,83.0
2023-04-01 05:18:35.880000+00:00,-6819.0,6187.0,83.0
2023-04-01 05:18:35.940000+00:00,-6844.0,6224.0,84.0
2023-04-01 05:18:36.200000+00:00,-6943.0,6374.0,85.0
2023-04-01 05:18:36.420000+00:00,-7017.0,6488.0,86.0
2023-04-01 05:18:36.660000+00:00,-7085.0,6598.0,89.0
2023-04-01 05:18:36.940000+00:00,-7137.0,6692.0,88.0
2023-04-01 05:18:37.100000+00:00,-7183.0,6803.0,88.0
2023-04-01 05:18:37.600000+00:00,-7209.0,6932.0,86.0
2023-04-01 05:18:37.800000+00:00,-7208.0,7028.0,86.0
2023-04-01 05:18:38.100000+00:00,-7198.0,7088.0,87.0
2023-04-01 05:18:38.420000+00:00,-7145.0,7201.0,88.0
2023-04-01 05:18:38.860000+00:00,-7089.0,7254.0,89.0
2023-04-01 05:18:39.020000+00:00,-7055.0,7275.0,89.0
2023-04-01 05:18:39.221000+00:00,-6969.0,7305.0,89.0
2023-04-01 05:18:39.681000+00:00,-6888.0,7321.0,88.0
2023-04-01 05:18:39.941000+00:00,-6812.0,7333.0,88.0
2023-04-01 05:18:40.121000+00:00,-6755.0,7341.0,88.0
2023-04-01 05:18:40.341000+00:00,-6652.0,7354.0,87.0
2023-04-01 05:18:40.721000+00:00,-6490.0,7369.0,86.0
2023-04-01 05:18:41.021000+00:00,-6417.0,7378.0,86.0
2023-04-01 05:18:41.241000+00:00,-6330.0,7393.0,86.0
2023-04-01 05:18:41.481000+00:00,-6228.0,7421.0,85.0
2023-04-01 05:18:41.721000+00:00,-6129.0,7463.0,84.0
2023-04-01 05:18:41.941000+00:00,-6047.0,7514.0,84.0
2023-04-01 05:18:42.121000+00:00,-5986.0,7563.0,84.0
2023-04-01 05:18:42.281000+00:00,-5939.0,7614.0,85.0
2023-04-01 05:18:42.600000+00:00,-5843.0,7792.0,87.0
2023-04-01 05:18:43+00:00,-5816.0,7910.0,88.0
2023-04-01 05:18:43.220000+00:00,-5810.0,8079.0,90.0
2023-04-01 05:18:43.620000+00:00,-5824.0,8226.0,91.0
2023-04-01 05:18:43.840000+00:00,-5840.0,8346.0,90.0
2023-04-01 05:18:44.060000+00:00,-5858.0,8470.0,90.0
2023-04-01 05:18:44.200000+00:00,-5871.0,8550.0,90.0
2023-04-01 05:18:44.400000+00:00,-5890.0,8667.0,92.0
2023-04-01 05:18:44.660000+00:00,-5916.0,8825.0,93.0
2023-04-01 05:18:44.820000+00:00,-5930.0,8925.0,93.0
2023-04-01 05:18:45.120000+00:00,-5947.0,9137.0,94.0
2023-04-01 05:18:45.200000+00:00,-5948.0,9188.0,93.0
2023-04-01 05:18:45.440000+00:00,-5941.0,9344.0,95.0
2023-04-01 05:18:45.661000+00:00,-5919.0,9503.0,95.0
2023-04-01 05:18:45.901000+00:00,-5877.0,9660.0,94.0
2023-04-01 05:18:46.161000+00:00,-5790.0,9847.0,95.0
2023-04-01 05:18:46.481000+00:00,-5682.0,9994.0,97.0
2023-04-01 05:18:46.801000+00:00,-5439.0,10219.0,98.0
2023-04-01 05:18:47.101000+00:00,-5348.0,10291.0,99.0
2023-04-01 05:18:47.321000+00:00,-5221.0,10386.0,97.0
2023-04-01 05:18:47.641000+00:00,-4953.0,10574.0,95.0
2023-04-01 05:18:48.001000+00:00,-4816.0,10661.0,95.0
2023-04-01 05:18:48.261000+00:00,-4646.0,10759.0,94.0
2023-04-01 05:18:48.461000+00:00,-4512.0,10829.0,93.0
2023-04-01 05:18:48.641000+00:00,-4290.0,10933.0,92.0
2023-04-01 05:18:49.060000+00:00,-4091.0,11020.0,91.0
2023-04-01 05:18:49.320000+00:00,-3905.0,11101.0,91.0
2023-04-01 05:18:49.500000+00:00,-3718.0,11183.0,90.0
2023-04-01 05:18:49.940000+00:00,-3386.0,11330.0,89.0
2023-04-01 05:18:50.380000+00:00,-3047.0,11491.0,88.0
2023-04-01 05:18:50.700000+00:00,-2925.0,11556.0,89.0
2023-04-01 05:18:50.900000+00:00,-2803.0,11626.0,89.0
2023-04-01 05:18:51.180000+00:00,-2647.0,11725.0,90.0
2023-04-01 05:18:51.220000+00:00,-2625.0,11738.0,89.0
2023-04-01 05:18:51.480000+00:00,-2488.0,11814.0,88.0
2023-04-01 05:18:51.680000+00:00,-2382.0,11846.0,87.0
2023-04-01 05:18:51.860000+00:00,-2280.0,11854.0,87.0
2023-04-01 05:18:52.160000+00:00,-2110.0,11819.0,89.0
2023-04-01 05:18:52.341000+00:00,-1999.0,11765.0,90.0
2023-04-01 05:18:52.601000+00:00,-1783.0,11606.0,88.0
2023-04-01 05:18:53.021000+00:00,-1579.0,11487.0,88.0
2023-04-01 05:18:53.201000+00:00,-1469.0,11445.0,88.0
2023-04-01 05:18:53.321000+00:00,-1393.0,11422.0,88.0
2023-04-01 05:18:53.621000+00:00,-1116.0,11357.0,91.0
2023-04-01 05:18:53.941000+00:00,-981.0,11331.0,91.0
2023-04-01 05:18:54.261000+00:00,-762.0,11289.0,91.0
2023-04-01 05:18:54.441000+00:00,-638.0,11262.0,92.0
2023-04-01 05:18:55.341000+00:00,-25.0,11037.0,93.0
2023-04-01 05:18:55.620000+00:00,149.0,10925.0,92.0
2023-04-01 05:18:55.840000+00:00,299.0,10800.0,91.0
2023-04-01 05:18:56.240000+00:00,484.0,10598.0,91.0
2023-04-01 05:18:56.320000+00:00,523.0,10550.0,90.0
2023-04-01 05:18:56.660000+00:00,712.0,10271.0,89.0
2023-04-01 05:18:57.040000+00:00,811.0,10078.0,90.0
2023-04-01 05:18:57.300000+00:00,890.0,9891.0,91.0
2023-04-01 05:18:57.480000+00:00,936.0,9757.0,92.0
2023-04-01 05:18:57.660000+00:00,977.0,9621.0,92.0
2023-04-01 05:18:57.820000+00:00,1010.0,9498.0,94.0
2023-04-01 05:18:58.080000+00:00,1057.0,9297.0,94.0
2023-04-01 05:18:58.240000+00:00,1083.0,9171.0,94.0
2023-04-01 05:18:58.520000+00:00,1125.0,8951.0,95.0
2023-04-01 05:18:58.700000+00:00,1146.0,8808.0,95.0
2023-04-01 05:18:58.901000+00:00,1164.0,8631.0,94.0
2023-04-01 05:18:59.141000+00:00,1169.0,8437.0,94.0
2023-04-01 05:18:59.361000+00:00,1163.0,8256.0,93.0
2023-04-01 05:18:59.581000+00:00,1152.0,8092.0,92.0
2023-04-01 05:18:59.821000+00:00,1132.0,7829.0,92.0
2023-04-01 05:19:00.121000+00:00,1115.0,7649.0,92.0
2023-04-01 05:19:00.341000+00:00,1090.0,7470.0,93.0
2023-04-01 05:19:00.621000+00:00,1031.0,7249.0,93.0
2023-04-01 05:19:00.781000+00:00,985.0,7121.0,93.0
2023-04-01 05:19:01.041000+00:00,910.0,6916.0,92.0
2023-04-01 05:19:01.221000+00:00,861.0,6775.0,91.0
2023-04-01 05:19:01.341000+00:00,829.0,6680.0,91.0
2023-04-01 05:19:01.721000+00:00,708.0,6309.0,90.0
2023-04-01 05:19:02.140000+00:00,608.0,6035.0,88.0
2023-04-01 05:19:02.340000+00:00,540.0,5877.0,88.0
2023-04-01 05:19:02.460000+00:00,495.0,5782.0,88.0
2023-04-01 05:19:02.760000+00:00,391.0,5545.0,90.0
2023-04-01 05:19:03+00:00,307.0,5246.0,92.0
2023-04-01 05:19:03.320000+00:00,278.0,5072.0,92.0
2023-04-01 05:19:03.580000+00:00,259.0,4773.0,93.0
2023-04-01 05:19:04.020000+00:00,277.0,4400.0,91.0
2023-04-01 05:19:04.420000+00:00,308.0,4100.0,90.0
2023-04-01 05:19:04.660000+00:00,354.0,3821.0,90.0
2023-04-01 05:19:04.980000+00:00,441.0,3495.0,90.0
2023-04-01 05:19:05.441000+00:00,546.0,3211.0,91.0
2023-04-01 05:19:05.681000+00:00,632.0,3014.0,91.0
2023-04-01 05:19:05.921000+00:00,775.0,2726.0,92.0
2023-04-01 05:19:06.321000+00:00,890.0,2524.0,91.0
2023-04-01 05:19:06.561000+00:00,1008.0,2345.0,91.0
2023-04-01 05:19:06.741000+00:00,1139.0,2175.0,90.0
2023-04-01 05:19:07.181000+00:00,1497.0,1791.0,90.0
2023-04-01 05:19:07.521000+00:00,1740.0,1565.0,92.0
2023-04-01 05:19:07.961000+00:00,2037.0,1309.0,93.0
2023-04-01 05:19:08.441000+00:00,2272.0,1121.0,93.0
2023-04-01 05:19:08.561000+00:00,2355.0,1058.0,92.0
2023-04-01 05:19:08.880000+00:00,2565.0,915.0,91.0
2023-04-01 05:19:09.080000+00:00,2739.0,830.0,89.0
2023-04-01 05:19:09.380000+00:00,2879.0,798.0,89.0
2023-04-01 05:19:09.620000+00:00,3048.0,798.0,89.0
2023-04-01 05:19:09.800000+00:00,3175.0,812.0,89.0
2023-04-01 05:19:10.100000+00:00,3374.0,840.0,89.0
2023-04-01 05:19:10.320000+00:00,3570.0,862.0,91.0
2023-04-01 05:19:10.760000+00:00,3807.0,871.0,92.0
2023-04-01 05:19:11+00:00,4046.0,841.0,92.0
2023-04-01 05:19:11.320000+00:00,4153.0,802.0,93.0
2023-04-01 05:19:11.660000+00:00,4382.0,656.0,95.0
2023-04-01 05:19:11.961000+00:00,4520.0,541.0,94.0
2023-04-01 05:19:12.161000+00:00,4625.0,450.0,94.0
2023-04-01 05:19:12.361000+00:00,4730.0,358.0,94.0
2023-04-01 05:19:12.681000+00:00,4893.0,222.0,93.0
2023-04-01 05:19:12.901000+00:00,5015.0,122.0,92.0
2023-04-01 05:19:13.141000+00:00,5193.0,-26.0,92.0
2023-04-01 05:19:13.501000+00:00,5351.0,-162.0,91.0
2023-04-01 05:19:13.641000+00:00,5431.0,-230.0,91.0
2023-04-01 05:19:13.921000+00:00,5594.0,-368.0,92.0
2023-04-01 05:19:14.101000+00:00,5698.0,-459.0,92.0
2023-04-01 05:19:14.361000+00:00,5823.0,-573.0,93.0
2023-04-01 05:19:14.641000+00:00,5978.0,-729.0,94.0
2023-04-01 05:19:14.821000+00:00,6072.0,-836.0,94.0
2023-04-01 05:19:15.021000+00:00,6238.0,-1054.0,95.0
2023-04-01 05:19:15.360000+00:00,6327.0,-1190.0,96.0
2023-04-01 05:19:15.600000+00:00,6427.0,-1359.0,97.0
2023-04-01 05:19:15.900000+00:00,6560.0,-1625.0,99.0
2023-04-01 05:19:16.320000+00:00,6710.0,-1997.0,100.0
2023-04-01 05:19:16.640000+00:00,6768.0,-2156.0,99.0
2023-04-01 05:19:16.800000+00:00,6813.0,-2283.0,99.0
2023-04-01 05:19:17.160000+00:00,6951.0,-2688.0,97.0
2023-04-01 05:19:17.480000+00:00,6999.0,-2836.0,97.0
2023-04-01 05:19:17.700000+00:00,7057.0,-3017.0,96.0
2023-04-01 05:19:17.880000+00:00,7105.0,-3166.0,95.0
2023-04-01 05:19:18.200000+00:00,7222.0,-3528.0,94.0
2023-04-01 05:19:18.661000+00:00,7317.0,-3823.0,93.0
2023-04-01 05:19:18.821000+00:00,7354.0,-3950.0,93.0
2023-04-01 05:19:19.001000+00:00,7389.0,-4080.0,94.0
2023-04-01 05:19:19.261000+00:00,7434.0,-4294.0,95.0
2023-04-01 05:19:19.601000+00:00,7459.0,-4428.0,96.0
2023-04-01 05:19:19.801000+00:00,7478.0,-4525.0,97.0
2023-04-01 05:19:20.061000+00:00,7497.0,-4637.0,97.0
2023-04-01 05:19:20.281000+00:00,7503.0,-4723.0,98.0
2023-04-01 05:19:20.481000+00:00,7500.0,-4794.0,98.0
2023-04-01 05:19:20.721000+00:00,7484.0,-4872.0,98.0
2023-04-01 05:19:20.941000+00:00,7454.0,-4935.0,97.0
2023-04-01 05:19:21.121000+00:00,7418.0,-4976.0,97.0
2023-04-01 05:19:21.341000+00:00,7359.0,-5015.0,97.0
2023-04-01 05:19:21.521000+00:00,7304.0,-5040.0,98.0
2023-04-01 05:19:21.821000+00:00,7206.0,-5074.0,97.0
2023-04-01 05:19:21.900000+00:00,7179.0,-5083.0,97.0
2023-04-01 05:19:22.100000+00:00,7109.0,-5104.0,97.0
2023-04-01 05:19:22.380000+00:00,6948.0,-5149.0,96.0
2023-04-01 05:19:22.820000+00:00,6822.0,-5184.0,96.0
2023-04-01 05:19:23+00:00,6738.0,-5206.0,95.0
2023-04-01 05:19:23.260000+00:00,6571.0,-5249.0,95.0
2023-04-01 05:19:23.620000+00:00,6424.0,-5283.0,94.0
2023-04-01 05:19:23.900000+00:00,6191.0,-5338.0,92.0
2023-04-01 05:19:24.280000+00:00,5969.0,-5397.0,91.0
2023-04-01 05:19:24.580000+00:00,5873.0,-5422.0,90.0
2023-04-01 05:19:24.780000+00:00,5749.0,-5452.0,89.0
2023-04-01 05:19:25.101000+00:00,5536.0,-5514.0,87.0
2023-04-01 05:19:25.261000+00:00,5416.0,-5543.0,86.0
2023-04-01 05:19:26.401000+00:00,4747.0,-5387.0,83.0
2023-04-01 05:19:26.601000+00:00,4656.0,-5299.0,82.0
2023-04-01 05:19:26.821000+00:00,4567.0,-5193.0,83.0
2023-04-01 05:19:26.981000+00:00,4508.0,-5110.0,83.0
2023-04-01 05:19:27.161000+00:00,4445.0,-5014.0,83.0
2023-04-01 05:19:27.361000+00:00,4382.0,-4903.0,83.0
2023-04-01 05:19:27.581000+00:00,4316.0,-4775.0,83.0
2023-04-01 05:19:27.861000+00:00,4234.0,-4608.0,84.0
2023-04-01 05:19:28.041000+00:00,4181.0,-4500.0,85.0
2023-04-01 05:19:28.241000+00:00,4138.0,-4408.0,85.0
2023-04-01 05:19:28.520000+00:00,4059.0,-4238.0,86.0
2023-04-01 05:19:28.720000+00:00,4006.0,-4124.0,87.0
2023-04-01 05:19:28.960000+00:00,3928.0,-3981.0,87.0
2023-04-01 05:19:29.260000+00:00,3868.0,-3888.0,87.0
2023-04-01 05:19:29.460000+00:00,3824.0,-3821.0,88.0
2023-04-01 05:19:29.660000+00:00,3781.0,-3763.0,88.0
2023-04-01 05:19:30+00:00,3702.0,-3684.0,87.0
2023-04-01 05:19:30.180000+00:00,3621.0,-3640.0,86.0
2023-04-01 05:19:30.540000+00:00,3558.0,-3630.0,86.0
2023-04-01 05:19:30.760000+00:00,3495.0,-3635.0,86.0
2023-04-01 05:19:30.940000+00:00,3446.0,-3648.0,86.0
2023-04-01 05:19:31.240000+00:00,3374.0,-3685.0,87.0
2023-04-01 05:19:31.440000+00:00,3330.0,-3718.0,87.0
2023-04-01 05:19:31.640000+00:00,3289.0,-3758.0,87.0
2023-04-01 05:19:31.841000+00:00,3245.0,-3809.0,87.0
2023-04-01 05:19:32.101000+00:00,3185.0,-3894.0,86.0
2023-04-01 05:19:32.461000+00:00,3134.0,-3981.0,85.0
2023-04-01 05:19:32.641000+00:00,3069.0,-4090.0,85.0
2023-04-01 05:19:33.121000+00:00,2939.0,-4246.0,85.0
2023-04-01 05:19:33.401000+00:00,2850.0,-4318.0,84.0
2023-04-01 05:19:33.721000+00:00,2713.0,-4394.0,82.0
2023-04-01 05:19:33.921000+00:00,2623.0,-4431.0,82.0
2023-04-01 05:19:34.081000+00:00,2548.0,-4451.0,81.0
2023-04-01 05:19:34.241000+00:00,2472.0,-4462.0,81.0
2023-04-01 05:19:34.441000+00:00,2375.0,-4461.0,81.0
2023-04-01 05:19:34.721000+00:00,2235.0,-4439.0,82.0
2023-04-01 05:19:34.961000+00:00,2115.0,-4403.0,82.0
2023-04-01 05:19:35.180000+00:00,2007.0,-4358.0,84.0
2023-04-01 05:19:35.340000+00:00,1869.0,-4277.0,85.0
2023-04-01 05:19:35.840000+00:00,1644.0,-4086.0,85.0
2023-04-01 05:19:36.200000+00:00,1546.0,-3993.0,85.0
2023-04-01 05:19:36.400000+00:00,1455.0,-3905.0,84.0
2023-04-01 05:19:36.660000+00:00,1334.0,-3788.0,84.0
2023-04-01 05:19:36.860000+00:00,1239.0,-3694.0,85.0
2023-04-01 05:19:36.940000+00:00,1200.0,-3657.0,85.0
2023-04-01 05:19:37.160000+00:00,1092.0,-3551.0,86.0
2023-04-01 05:19:37.400000+00:00,972.0,-3433.0,86.0
2023-04-01 05:19:37.700000+00:00,776.0,-3241.0,87.0
2023-04-01 05:19:37.960000+00:00,681.0,-3148.0,87.0
2023-04-01 05:19:38.901000+00:00,169.0,-2646.0,89.0
2023-04-01 05:19:39.001000+00:00,112.0,-2591.0,89.0
2023-04-01 05:19:39.201000+00:00,0.0,-2480.0,90.0
2023-04-01 05:19:39.521000+00:00,-184.0,-2300.0,91.0
2023-04-01 05:19:39.741000+00:00,-311.0,-2176.0,91.0
2023-04-01 05:19:39.901000+00:00,-405.0,-2084.0,90.0
2023-04-01 05:19:40.181000+00:00,-573.0,-1925.0,89.0
2023-04-01 05:19:40.361000+00:00,-682.0,-1822.0,88.0
2023-04-01 05:19:40.521000+00:00,-779.0,-1730.0,88.0
2023-04-01 05:19:40.801000+00:00,-949.0,-1568.0,86.0
2023-04-01 05:19:41.001000+00:00,-1072.0,-1451.0,85.0
2023-04-01 05:19:41.221000+00:00,-1283.0,-1250.0,84.0
2023-04-01 05:19:41.521000+00:00,-1395.0,-1144.0,83.0
2023-04-01 05:19:41.780000+00:00,-1558.0,-989.0,82.0
2023-04-01 05:19:42.060000+00:00,-1734.0,-822.0,81.0
2023-04-01 05:19:42.220000+00:00,-1834.0,-726.0,80.0
2023-04-01 05:19:42.420000+00:00,-1960.0,-607.0,79.0
2023-04-01 05:19:42.660000+00:00,-2186.0,-391.0,77.0
2023-04-01 05:19:43.020000+00:00,-2425.0,-164.0,76.0
2023-04-01 05:19:43.360000+00:00,-2551.0,-45.0,75.0
2023-04-01 05:19:43.720000+00:00,-2776.0,169.0,76.0
2023-04-01 05:19:43.920000+00:00,-2898.0,284.0,76.0
2023-04-01 05:19:44.080000+00:00,-3050.0,428.0,76.0
2023-04-01 05:19:44.380000+00:00,-3156.0,527.0,77.0
2023-04-01 05:19:44.620000+00:00,-3273.0,638.0,78.0
2023-04-01 05:19:44.981000+00:00,-3431.0,799.0,80.0
2023-04-01 05:19:45.041000+00:00,-3452.0,823.0,81.0
2023-04-01 05:19:45.301000+00:00,-3534.0,925.0,81.0
2023-04-01 05:19:45.561000+00:00,-3603.0,1033.0,80.0
2023-04-01 05:19:45.941000+00:00,-3657.0,1165.0,80.0
2023-04-01 05:19:46.161000+00:00,-3671.0,1316.0,81.0
2023-04-01 05:19:46.481000+00:00,-3664.0,1389.0,82.0
2023-04-01 05:19:46.781000+00:00,-3640.0,1518.0,83.0
2023-04-01 05:19:46.941000+00:00,-3624.0,1586.0,82.0
2023-04-01 05:19:47.121000+00:00,-3604.0,1663.0,82.0
2023-04-01 05:19:47.461000+00:00,-3568.0,1815.0,82.0
2023-04-01 05:19:47.621000+00:00,-3556.0,1890.0,82.0
2023-04-01 05:19:47.781000+00:00,-3551.0,1965.0,82.0
2023-04-01 05:19:47.981000+00:00,-3553.0,2063.0,83.0
2023-04-01 05:19:48.220000+00:00,-3564.0,2181.0,83.0
2023-04-01 05:19:48.440000+00:00,-3582.0,2289.0,84.0
2023-04-01 05:19:48.620000+00:00,-3603.0,2376.0,84.0
2023-04-01 05:19:48.780000+00:00,-3627.0,2451.0,85.0
2023-04-01 05:19:49.040000+00:00,-3678.0,2568.0,85.0
2023-04-01 05:19:49.300000+00:00,-3743.0,2680.0,86.0
2023-04-01 05:19:49.520000+00:00,-3834.0,2807.0,87.0
2023-04-01 05:19:49.880000+00:00,-3952.0,2944.0,88.0
2023-04-01 05:19:50.240000+00:00,-4038.0,3030.0,89.0
2023-04-01 05:19:50.560000+00:00,-4145.0,3125.0,89.0
2023-04-01 05:19:50.740000+00:00,-4249.0,3215.0,88.0
2023-04-01 05:19:51.140000+00:00,-4332.0,3286.0,88.0
2023-04-01 05:19:51.401000+00:00,-4437.0,3378.0,88.0
2023-04-01 05:19:51.681000+00:00,-4503.0,3437.0,88.0
2023-04-01 05:19:52.021000+00:00,-4596.0,3523.0,87.0
2023-04-01 05:19:52.201000+00:00,-4647.0,3570.0,88.0
2023-04-01 05:19:52.361000+00:00,-4691.0,3612.0,89.0
2023-04-01 05:19:52.601000+00:00,-4757.0,3675.0,89.0
2023-04-01 05:19:52.821000+00:00,-4816.0,3732.0,89.0
2023-04-01 05:19:53.041000+00:00,-4876.0,3790.0,88.0
2023-04-01 05:19:53.181000+00:00,-4914.0,3827.0,89.0
2023-04-01 05:19:53.401000+00:00,-4973.0,3887.0,90.0
2023-04-01 05:19:53.561000+00:00,-5017.0,3931.0,90.0
2023-04-01 05:19:53.881000+00:00,-5143.0,4059.0,90.0
2023-04-01 05:19:54.201000+00:00,-5193.0,4112.0,90.0
2023-04-01 05:19:54.481000+00:00,-5273.0,4196.0,90.0
2023-04-01 05:19:54.781000+00:00,-5360.0,4290.0,90.0
2023-04-01 05:19:54.980000+00:00,-5457.0,4396.0,89.0
2023-04-01 05:19:55.380000+00:00,-5570.0,4523.0,89.0
2023-04-01 05:19:55.700000+00:00,-5648.0,4612.0,88.0
2023-04-01 05:19:55.960000+00:00,-5734.0,4713.0,88.0
2023-04-01 05:19:56.240000+00:00,-5830.0,4827.0,87.0
2023-04-01 05:19:56.440000+00:00,-5900.0,4912.0,86.0
2023-04-01 05:19:56.680000+00:00,-5984.0,5017.0,86.0
2023-04-01 05:19:56.840000+00:00,-6039.0,5087.0,85.0
2023-04-01 05:19:57.020000+00:00,-6101.0,5167.0,85.0
2023-04-01 05:19:57.200000+00:00,-6162.0,5247.0,85.0
2023-04-01 05:19:57.460000+00:00,-6250.0,5364.0,84.0
2023-04-01 05:19:57.640000+00:00,-6309.0,5446.0,85.0
2023-04-01 05:19:57.940000+00:00,-6408.0,5583.0,84.0
2023-04-01 05:19:58.161000+00:00,-6487.0,5694.0,84.0
2023-04-01 05:19:58.361000+00:00,-6591.0,5845.0,82.0
2023-04-01 05:19:58.701000+00:00,-6656.0,5941.0,83.0
2023-04-01 05:19:58.981000+00:00,-6781.0,6129.0,82.0
2023-04-01 05:19:59.321000+00:00,-6833.0,6208.0,84.0
2023-04-01 05:19:59.521000+00:00,-6882.0,6282.0,84.0
2023-04-01 05:19:59.861000+00:00,-6956.0,6394.0,85.0
2023-04-01 05:20:00.061000+00:00,-6994.0,6453.0,85.0
2023-04-01 05:20:00.201000+00:00,-7020.0,6493.0,86.0
2023-04-01 05:20:00.481000+00:00,-7080.0,6590.0,89.0
2023-04-01 05:20:00.901000+00:00,-7137.0,6693.0,88.0
2023-04-01 05:20:01.321000+00:00,-7175.0,6781.0,87.0
2023-04-01 05:20:01.560000+00:00,-7192.0,6837.0,88.0
2023-04-01 05:20:01.740000+00:00,-7201.0,6880.0,87.0
2023-04-01 05:20:02+00:00,-7210.0,6976.0,86.0
2023-04-01 05:20:02.360000+00:00,-7207.0,7028.0,86.0
2023-04-01 05:20:02.460000+00:00,-7204.0,7050.0,86.0
2023-04-01 05:20:02.760000+00:00,-7181.0,7136.0,87.0
2023-04-01 05:20:03.200000+00:00,-7144.0,7200.0,88.0
2023-04-01 05:20:03.460000+00:00,-7103.0,7242.0,88.0
2023-04-01 05:20:03.660000+00:00,-7052.0,7275.0,89.0
2023-04-01 05:20:04.020000+00:00,-6983.0,7301.0,89.0
2023-04-01 05:20:04.280000+00:00,-6916.0,7316.0,89.0
2023-04-01 05:20:04.460000+00:00,-6868.0,7324.0,88.0
2023-04-01 05:20:04.701000+00:00,-6772.0,7338.0,88.0
2023-04-01 05:20:04.981000+00:00,-6711.0,7346.0,87.0
2023-04-01 05:20:05.241000+00:00,-6583.0,7361.0,86.0
2023-04-01 05:20:05.521000+00:00,-6468.0,7372.0,87.0
2023-04-01 05:20:05.901000+00:00,-6357.0,7388.0,86.0
2023-04-01 05:20:06.101000+00:00,-6290.0,7403.0,85.0
2023-04-01 05:20:06.281000+00:00,-6232.0,7421.0,85.0
2023-04-01 05:20:06.561000+00:00,-6110.0,7475.0,84.0
2023-04-01 05:20:06.881000+00:00,-6055.0,7509.0,84.0
2023-04-01 05:20:07.161000+00:00,-5986.0,7566.0,84.0
2023-04-01 05:20:07.401000+00:00,-5935.0,7622.0,85.0
2023-04-01 05:20:07.541000+00:00,-5909.0,7659.0,85.0
2023-04-01 05:20:07.781000+00:00,-5871.0,7727.0,86.0
2023-04-01 05:20:08.060000+00:00,-5839.0,7813.0,87.0
2023-04-01 05:20:08.240000+00:00,-5825.0,7871.0,88.0
2023-04-01 05:20:08.360000+00:00,-5818.0,7911.0,88.0
2023-04-01 05:20:08.720000+00:00,-5811.0,8035.0,90.0
2023-04-01 05:20:08.940000+00:00,-5814.0,8114.0,90.0
2023-04-01 05:20:09.140000+00:00,-5827.0,8242.0,91.0
2023-04-01 05:20:09.520000+00:00,-5846.0,8384.0,90.0
2023-04-01 05:20:09.840000+00:00,-5858.0,8468.0,90.0
2023-04-01 05:20:10.160000+00:00,-5881.0,8609.0,91.0
2023-04-01 05:20:10.400000+00:00,-5899.0,8721.0,92.0
2023-04-01 05:20:10.620000+00:00,-5916.0,8827.0,93.0
2023-04-01 05:20:10.780000+00:00,-5927.0,8905.0,93.0
2023-04-01 05:20:10.980000+00:00,-5938.0,9005.0,94.0
2023-04-01 05:20:11.261000+00:00,-5947.0,9158.0,94.0
2023-04-01 05:20:11.421000+00:00,-5946.0,9245.0,93.0
2023-04-01 05:20:11.661000+00:00,-5939.0,9359.0,95.0
2023-04-01 05:20:12.001000+00:00,-5913.0,9526.0,94.0
2023-04-01 05:20:12.401000+00:00,-5866.0,9685.0,94.0
2023-04-01 05:20:12.561000+00:00,-5838.0,9752.0,94.0
2023-04-01 05:20:12.801000+00:00,-5787.0,9848.0,95.0
2023-04-01 05:20:12.961000+00:00,-5747.0,9909.0,96.0
2023-04-01 05:20:13.141000+00:00,-5696.0,9974.0,97.0
2023-04-01 05:20:13.461000+00:00,-5594.0,10083.0,98.0
2023-04-01 05:20:13.661000+00:00,-5522.0,10147.0,98.0
2023-04-01 05:20:13.841000+00:00,-5456.0,10203.0,98.0
2023-04-01 05:20:14.001000+00:00,-5396.0,10252.0,98.0
2023-04-01 05:20:14.221000+00:00,-5310.0,10318.0,99.0
2023-04-01 05:20:14.501000+00:00,-5196.0,10404.0,97.0
2023-04-01 05:20:14.680000+00:00,-5084.0,10484.0,95.0
2023-04-01 05:20:14.980000+00:00,-4994.0,10546.0,95.0
2023-04-01 05:20:15.180000+00:00,-4903.0,10606.0,95.0
2023-04-01 05:20:15.420000+00:00,-4788.0,10678.0,94.0
2023-04-01 05:20:15.660000+00:00,-4669.0,10746.0,93.0
2023-04-01 05:20:15.960000+00:00,-4518.0,10826.0,93.0
2023-04-01 05:20:16.180000+00:00,-4328.0,10916.0,92.0
2023-04-01 05:20:16.580000+00:00,-4199.0,10973.0,92.0
2023-04-01 05:20:16.780000+00:00,-4096.0,11018.0,91.0
2023-04-01 05:20:17+00:00,-3983.0,11067.0,91.0
2023-04-01 05:20:17.240000+00:00,-3847.0,11126.0,90.0
2023-04-01 05:20:17.420000+00:00,-3747.0,11170.0,91.0
2023-04-01 05:20:17.620000+00:00,-3569.0,11249.0,90.0
2023-04-01 05:20:17.941000+00:00,-3465.0,11295.0,90.0
2023-04-01 05:20:18.261000+00:00,-3245.0,11396.0,90.0
2023-04-01 05:20:18.741000+00:00,-3037.0,11496.0,88.0
