date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:00:21.301000+00:00,22,1143,7783,-2463,-23,0
2023-04-01 05:00:21.441000+00:00,22,1143,7783,-2506,18,76
2023-04-01 05:00:21.621000+00:00,22,1143,7783,-2643,82,75
2023-04-01 05:00:21.901000+00:00,22,1143,7783,-2738,129,76
2023-04-01 05:00:22.101000+00:00,22,1143,7783,-2795,183,76
2023-04-01 05:00:22.401000+00:00,22,1143,7783,-2884,270,76
2023-04-01 05:00:22.521000+00:00,22,1143,7783,-2922,307,76
2023-04-01 05:00:22.781000+00:00,22,1143,7783,-3008,388,76
2023-04-01 05:00:23.061000+00:00,22,1143,7783,-3113,486,77
2023-04-01 05:00:23.381000+00:00,22,1143,7783,-3196,564,77
2023-04-01 05:00:23.641000+00:00,22,1143,7783,-3268,633,78
2023-04-01 05:00:23.801000+00:00,22,1143,7783,-3310,673,78
2023-04-01 05:00:24.041000+00:00,22,1143,7783,-3396,761,80
2023-04-01 05:00:24.461000+00:00,22,1143,7783,-3459,831,81
2023-04-01 05:00:24.581000+00:00,22,1143,7783,-3481,859,81
2023-04-01 05:00:24.840000+00:00,22,1143,7783,-3527,917,81
2023-04-01 05:00:25.020000+00:00,22,1143,7783,-3555,957,81
2023-04-01 05:00:25.220000+00:00,22,1143,7783,-3583,1002,81
2023-04-01 05:00:25.400000+00:00,22,1143,7783,-3606,1043,80
2023-04-01 05:00:25.640000+00:00,22,1143,7783,-3632,1097,80
2023-04-01 05:00:25.820000+00:00,22,1143,7783,-3647,1139,79
2023-04-01 05:00:26.160000+00:00,22,1143,7783,-3665,1220,80
2023-04-01 05:00:26.340000+00:00,22,1143,7783,-3669,1295,81
2023-04-01 05:00:26.600000+00:00,22,1143,7783,-3667,1331,82
2023-04-01 05:00:26.800000+00:00,22,1143,7783,-3662,1383,82
2023-04-01 05:00:27.060000+00:00,22,1143,7783,-3651,1452,83
2023-04-01 05:00:27.241000+00:00,22,1143,7783,-3641,1507,83
2023-04-01 05:00:27.461000+00:00,22,1143,7783,-3627,1568,83
2023-04-01 05:00:27.681000+00:00,22,1143,7783,-3611,1632,82
2023-04-01 05:00:28.001000+00:00,22,1143,7783,-3579,1762,82
2023-04-01 05:00:28.381000+00:00,22,1143,7783,-3563,1848,82
2023-04-01 05:00:28.461000+00:00,22,1143,7783,-3559,1875,82
2023-04-01 05:00:28.741000+00:00,22,1143,7783,-3552,1974,82
2023-04-01 05:00:29.041000+00:00,22,1143,7783,-3556,2086,83
2023-04-01 05:00:29.221000+00:00,22,1143,7783,-3569,2211,83
2023-04-01 05:00:29.681000+00:00,22,1143,7783,-3598,2356,84
2023-04-01 05:00:30.001000+00:00,22,1143,7783,-3635,2470,85
2023-04-01 05:00:30.221000+00:00,22,1143,7783,-3674,2560,85
2023-04-01 05:00:30.381000+00:00,22,1143,7783,-3709,2624,86
2023-04-01 05:00:30.601000+00:00,22,1143,7783,-3764,2710,86
2023-04-01 05:00:30.901000+00:00,22,1143,7783,-3892,2877,88
2023-04-01 05:00:31.300000+00:00,22,1143,7783,-3997,2989,89
2023-04-01 05:00:31.520000+00:00,22,1143,7783,-4091,3078,89
2023-04-01 05:00:31.680000+00:00,22,1143,7783,-4156,3136,89
2023-04-01 05:00:31.920000+00:00,22,1143,7783,-4258,3223,88
2023-04-01 05:00:32.160000+00:00,22,1143,7783,-4405,3350,88
2023-04-01 05:00:32.560000+00:00,22,1143,7783,-4537,3468,88
2023-04-01 05:00:32.660000+00:00,22,1143,7783,-4582,3509,87
2023-04-01 05:00:32.980000+00:00,22,1143,7783,-4780,3697,88
2023-04-01 05:00:33.280000+00:00,22,1143,7783,-4863,3777,88
2023-04-01 05:00:33.580000+00:00,22,1143,7783,-5002,3915,90
2023-04-01 05:00:33.660000+00:00,22,1143,7783,-5039,3953,90
2023-04-01 05:00:34.021000+00:00,22,1143,7783,-5252,4174,90
2023-04-01 05:00:34.441000+00:00,22,1143,7783,-5400,4333,89
2023-04-01 05:00:34.601000+00:00,22,1143,7783,-5474,4415,89
2023-04-01 05:00:34.681000+00:00,22,1143,7783,-5511,4456,87
2023-04-01 05:00:34.901000+00:00,22,1143,7783,-5613,4571,88
2023-04-01 05:00:35.241000+00:00,22,1143,7783,-5770,4754,87
2023-04-01 05:00:35.401000+00:00,22,1143,7783,-5835,4832,87
2023-04-01 05:00:35.601000+00:00,22,1143,7783,-5927,4945,86
2023-04-01 05:00:35.761000+00:00,22,1143,7783,-6000,5037,85
2023-04-01 05:00:36.041000+00:00,22,1143,7783,-6127,5200,85
2023-04-01 05:00:36.201000+00:00,22,1143,7783,-6198,5295,85
2023-04-01 05:00:36.481000+00:00,22,1143,7783,-6324,5465,84
2023-04-01 05:00:36.721000+00:00,22,1143,7783,-6430,5613,84
2023-04-01 05:00:36.961000+00:00,22,1143,7783,-6534,5761,84
2023-04-01 05:00:37.121000+00:00,22,1143,7783,-6649,5931,82
2023-04-01 05:00:37.501000+00:00,22,1143,7783,-6730,6051,82
2023-04-01 05:00:37.641000+00:00,22,1143,7783,-6774,6118,83
2023-04-01 05:00:37.960000+00:00,22,1143,7783,-6887,6290,84
2023-04-01 05:00:38.400000+00:00,22,1143,7783,-6966,6409,85
2023-04-01 05:00:38.560000+00:00,22,1143,7783,-6998,6459,85
2023-04-01 05:00:38.820000+00:00,22,1143,7783,-7047,6536,87
2023-04-01 05:00:39.020000+00:00,22,1143,7783,-7096,6617,89
2023-04-01 05:00:39.480000+00:00,22,1143,7783,-7141,6700,88
2023-04-01 05:00:39.900000+00:00,22,1143,7783,-7181,6800,87
2023-04-01 05:00:40.180000+00:00,22,1143,7783,-7193,6843,88
2023-04-01 05:00:40.501000+00:00,22,1143,7783,-7207,6924,87
2023-04-01 05:00:40.721000+00:00,22,1143,7783,-7209,6994,87
2023-04-01 05:00:41.041000+00:00,22,1143,7783,-7205,7046,86
2023-04-01 05:00:41.221000+00:00,22,1143,7783,-7197,7088,87
2023-04-01 05:00:41.541000+00:00,22,1143,7783,-7171,7158,87
2023-04-01 05:00:41.741000+00:00,22,1143,7783,-7146,7198,87
2023-04-01 05:00:41.961000+00:00,22,1143,7783,-7092,7251,89
2023-04-01 05:00:42.341000+00:00,22,1143,7783,-7033,7284,89
2023-04-01 05:00:42.581000+00:00,22,1143,7783,-6979,7302,89
2023-04-01 05:00:42.821000+00:00,22,1143,7783,-6911,7317,89
2023-04-01 05:00:43.121000+00:00,22,1143,7783,-6859,7325,88
2023-04-01 05:00:43.421000+00:00,22,1143,7783,-6797,7334,88
2023-04-01 05:00:43.581000+00:00,22,1143,7783,-6765,7339,88
2023-04-01 05:00:43.781000+00:00,22,1143,7783,-6726,7344,87
2023-04-01 05:00:44.081000+00:00,22,1143,7783,-6593,7360,86
2023-04-01 05:00:44.421000+00:00,22,1143,7783,-6543,7364,86
2023-04-01 05:00:44.700000+00:00,22,1143,7783,-6494,7369,86
2023-04-01 05:00:44.800000+00:00,22,1143,7783,-6477,7371,86
2023-04-01 05:00:45.060000+00:00,22,1143,7783,-6433,7376,86
2023-04-01 05:00:45.320000+00:00,22,1143,7783,-6386,7383,86
2023-04-01 05:00:45.540000+00:00,22,1143,7783,-6345,7391,86
2023-04-01 05:00:45.740000+00:00,22,1143,7783,-6306,7400,86
2023-04-01 05:00:45.980000+00:00,22,1143,7783,-6238,7420,85
2023-04-01 05:00:46.380000+00:00,22,1143,7783,-6147,7457,84
2023-04-01 05:00:46.760000+00:00,22,1143,7783,-6100,7482,84
2023-04-01 05:00:47.041000+00:00,22,1143,7783,-6022,7536,84
2023-04-01 05:00:47.341000+00:00,22,1143,7783,-5991,7563,84
2023-04-01 05:00:47.641000+00:00,22,1143,7783,-5946,7611,85
2023-04-01 05:00:47.721000+00:00,22,1143,7783,-5933,7626,85
2023-04-01 05:00:48.021000+00:00,22,1143,7783,-5892,7688,86
2023-04-01 05:00:48.301000+00:00,22,1143,7783,-5851,7779,87
2023-04-01 05:00:48.721000+00:00,22,1143,7783,-5828,7863,88
2023-04-01 05:00:48.821000+00:00,22,1143,7783,-5823,7890,88
2023-04-01 05:00:49.101000+00:00,22,1143,7783,-5814,7968,89
2023-04-01 05:00:49.261000+00:00,22,1143,7783,-5812,8013,89
2023-04-01 05:00:49.501000+00:00,22,1143,7783,-5813,8082,90
2023-04-01 05:00:49.661000+00:00,22,1143,7783,-5816,8129,90
2023-04-01 05:00:49.981000+00:00,22,1143,7783,-5829,8255,91
2023-04-01 05:00:50.421000+00:00,22,1143,7783,-5845,8377,90
2023-04-01 05:00:50.601000+00:00,22,1143,7783,-5860,8478,90
2023-04-01 05:00:50.961000+00:00,22,1143,7783,-5876,8578,91
2023-04-01 05:00:51.220000+00:00,22,1143,7783,-5899,8717,92
2023-04-01 05:00:51.540000+00:00,22,1143,7783,-5915,8820,93
2023-04-01 05:00:51.820000+00:00,22,1143,7783,-5932,8945,93
2023-04-01 05:00:52.000000+00:00,22,1143,7783,-5941,9033,94
2023-04-01 05:00:52.280000+00:00,22,1143,7783,-5947,9202,93
2023-04-01 05:00:52.680000+00:00,22,1143,7783,-5938,9371,95
2023-04-01 05:00:52.840000+00:00,22,1143,7783,-5927,9450,95
2023-04-01 05:00:53.060000+00:00,22,1143,7783,-5893,9608,94
2023-04-01 05:00:53.521000+00:00,22,1143,7783,-5821,9788,95
2023-04-01 05:00:53.721000+00:00,22,1143,7783,-5769,9878,95
2023-04-01 05:00:53.861000+00:00,22,1143,7783,-5726,9938,96
2023-04-01 05:00:54.101000+00:00,22,1143,7783,-5650,10027,97
2023-04-01 05:00:54.301000+00:00,22,1143,7783,-5572,10104,98
2023-04-01 05:00:54.581000+00:00,22,1143,7783,-5391,10256,99
2023-04-01 05:00:54.981000+00:00,22,1143,7783,-5271,10349,98
2023-04-01 05:00:55.181000+00:00,22,1143,7783,-5175,10420,97
2023-04-01 05:00:55.381000+00:00,22,1143,7783,-5036,10518,95
2023-04-01 05:00:55.741000+00:00,22,1143,7783,-4922,10594,94
2023-04-01 05:00:56.081000+00:00,22,1143,7783,-4735,10709,94
2023-04-01 05:00:56.281000+00:00,22,1143,7783,-4620,10773,93
2023-04-01 05:00:56.441000+00:00,22,1143,7783,-4526,10822,93
2023-04-01 05:00:56.701000+00:00,22,1143,7783,-4368,10898,92
2023-04-01 05:00:56.921000+00:00,22,1143,7783,-4156,10992,92
2023-04-01 05:00:57.301000+00:00,22,1143,7783,-3992,11063,91
2023-04-01 05:00:57.521000+00:00,22,1143,7783,-3787,11153,89
2023-04-01 05:00:57.880000+00:00,22,1143,7783,-3620,11226,90
2023-04-01 05:00:58.200000+00:00,22,1143,7783,-3393,11328,89
2023-04-01 05:00:58.380000+00:00,22,1143,7783,-3277,11381,90
2023-04-01 05:00:58.540000+00:00,22,1143,7783,-3177,11428,89
2023-04-01 05:00:58.720000+00:00,22,1143,7783,-3071,11479,88
2023-04-01 05:00:59.020000+00:00,22,1143,7783,-2915,11561,89
2023-04-01 05:00:59.260000+00:00,22,1143,7783,-2805,11625,89
2023-04-01 05:00:59.460000+00:00,22,1143,7783,-2719,11679,90
2023-04-01 05:00:59.660000+00:00,22,1143,7783,-2635,11732,89
2023-04-01 05:00:59.860000+00:00,22,1143,7783,-2553,11782,89
2023-04-01 05:01:00.841000+00:00,22,1143,7783,-2127,11823,89
2023-04-01 05:01:01.141000+00:00,22,1143,7783,-1956,11734,90
2023-04-01 05:01:01.481000+00:00,22,1143,7783,-1860,11663,89
2023-04-01 05:01:01.801000+00:00,22,1143,7783,-1677,11537,88
2023-04-01 05:01:01.881000+00:00,22,1143,7783,-1641,11517,88
2023-04-01 05:01:02.161000+00:00,22,1143,7783,-1435,11435,88
2023-04-01 05:01:02.641000+00:00,22,1143,7783,-1173,11369,90
2023-04-01 05:01:02.901000+00:00,22,1143,7783,-1078,11350,91
2023-04-01 05:01:03.181000+00:00,22,1143,7783,-848,11306,92
2023-04-01 05:01:03.541000+00:00,22,1143,7783,-687,11273,92
2023-04-01 05:01:03.821000+00:00,22,1143,7783,-511,11228,92
2023-04-01 05:01:04.061000+00:00,22,1143,7783,-362,11182,92
2023-04-01 05:01:04.260000+00:00,22,1143,7783,-187,11115,93
2023-04-01 05:01:04.700000+00:00,22,1143,7783,99,10960,92
2023-04-01 05:01:05.120000+00:00,22,1143,7783,313,10786,91
2023-04-01 05:01:05.480000+00:00,22,1143,7783,495,10585,91
2023-04-01 05:01:05.960000+00:00,22,1143,7783,646,10377,90
2023-04-01 05:01:06.160000+00:00,22,1143,7783,770,10163,90
2023-04-01 05:01:06.561000+00:00,22,1143,7783,855,9977,90
2023-04-01 05:01:06.781000+00:00,22,1143,7783,913,9825,91
2023-04-01 05:01:06.981000+00:00,22,1143,7783,959,9684,92
2023-04-01 05:01:07.221000+00:00,22,1143,7783,1003,9526,93
2023-04-01 05:01:07.421000+00:00,22,1143,7783,1038,9382,93
2023-04-01 05:01:07.681000+00:00,22,1143,7783,1078,9193,94
2023-04-01 05:01:07.901000+00:00,22,1143,7783,1110,9034,95
2023-04-01 05:01:08.101000+00:00,22,1143,7783,1135,8888,95
2023-04-01 05:01:08.281000+00:00,22,1143,7783,1153,8756,95
2023-04-01 05:01:08.441000+00:00,22,1143,7783,1163,8638,94
2023-04-01 05:01:08.641000+00:00,22,1143,7783,1169,8491,94
2023-04-01 05:01:08.821000+00:00,22,1143,7783,1167,8357,94
2023-04-01 05:01:09.121000+00:00,22,1143,7783,1155,8134,92
2023-04-01 05:01:09.361000+00:00,22,1143,7783,1134,7852,92
2023-04-01 05:01:09.721000+00:00,22,1143,7783,1119,7687,92
2023-04-01 05:01:10.001000+00:00,22,1143,7783,1092,7483,93
2023-04-01 05:01:10.101000+00:00,22,1143,7783,1077,7412,93
2023-04-01 05:01:10.301000+00:00,22,1143,7783,1038,7270,93
2023-04-01 05:01:10.601000+00:00,22,1143,7783,961,7057,93
2023-04-01 05:01:10.780000+00:00,22,1143,7783,915,6931,92
2023-04-01 05:01:11.040000+00:00,22,1143,7783,853,6749,91
2023-04-01 05:01:11.200000+00:00,22,1143,7783,815,6636,91
2023-04-01 05:01:11.940000+00:00,22,1143,7783,640,6116,89
2023-04-01 05:01:12.100000+00:00,22,1143,7783,567,5938,88
2023-04-01 05:01:12.400000+00:00,22,1143,7783,505,5803,88
2023-04-01 05:01:12.700000+00:00,22,1143,7783,413,5599,89
2023-04-01 05:01:12.980000+00:00,22,1143,7783,346,5405,91
2023-04-01 05:01:13.080000+00:00,22,1143,7783,327,5334,91
2023-04-01 05:01:13.341000+00:00,22,1143,7783,287,5129,92
2023-04-01 05:01:13.521000+00:00,22,1143,7783,270,4996,93
2023-04-01 05:01:13.701000+00:00,22,1143,7783,261,4863,93
2023-04-01 05:01:14.001000+00:00,22,1143,7783,261,4654,92
2023-04-01 05:01:14.281000+00:00,22,1143,7783,284,4325,91
2023-04-01 05:01:14.541000+00:00,22,1143,7783,293,4236,90
2023-04-01 05:01:14.881000+00:00,22,1143,7783,340,3897,90
2023-04-01 05:01:15.281000+00:00,22,1143,7783,404,3623,90
2023-04-01 05:01:15.721000+00:00,22,1143,7783,517,3284,91
2023-04-01 05:01:16.081000+00:00,22,1143,7783,579,3133,91
2023-04-01 05:01:16.261000+00:00,22,1143,7783,634,3011,92
2023-04-01 05:01:16.521000+00:00,22,1143,7783,718,2837,92
2023-04-01 05:01:16.701000+00:00,22,1143,7783,780,2718,92
2023-04-01 05:01:16.961000+00:00,22,1143,7783,875,2551,91
2023-04-01 05:01:17.161000+00:00,22,1143,7783,954,2425,91
2023-04-01 05:01:17.460000+00:00,22,1143,7783,1084,2245,91
2023-04-01 05:01:17.620000+00:00,22,1143,7783,1159,2152,90
2023-04-01 05:01:17.900000+00:00,22,1143,7783,1297,1996,90
2023-04-01 05:01:18.120000+00:00,22,1143,7783,1412,1877,90
2023-04-01 05:01:18.180000+00:00,22,1143,7783,1443,1846,90
2023-04-01 05:01:18.400000+00:00,22,1143,7783,1561,1731,91
2023-04-01 05:01:18.760000+00:00,22,1143,7783,1732,1574,92
2023-04-01 05:01:18.960000+00:00,22,1143,7783,1900,1426,93
2023-04-01 05:01:19.240000+00:00,22,1143,7783,2002,1339,93
2023-04-01 05:01:19.540000+00:00,22,1143,7783,2161,1208,93
2023-04-01 05:01:19.700000+00:00,22,1143,7783,2239,1147,94
2023-04-01 05:01:19.941000+00:00,22,1143,7783,2413,1017,92
2023-04-01 05:01:20.401000+00:00,22,1143,7783,2556,922,92
2023-04-01 05:01:20.621000+00:00,22,1143,7783,2655,867,90
2023-04-01 05:01:20.841000+00:00,22,1143,7783,2821,809,89
2023-04-01 05:01:21.101000+00:00,22,1143,7783,2879,800,89
2023-04-01 05:01:21.381000+00:00,22,1143,7783,3088,804,89
2023-04-01 05:01:21.761000+00:00,22,1143,7783,3224,820,89
2023-04-01 05:01:21.921000+00:00,22,1143,7783,3307,831,89
2023-04-01 05:01:22.121000+00:00,22,1143,7783,3411,845,90
2023-04-01 05:01:22.341000+00:00,22,1143,7783,3527,858,91
2023-04-01 05:01:22.601000+00:00,22,1143,7783,3667,869,92
2023-04-01 05:01:22.821000+00:00,22,1143,7783,3781,871,92
2023-04-01 05:01:23.121000+00:00,22,1143,7783,3944,860,92
2023-04-01 05:01:23.321000+00:00,22,1143,7783,4049,839,92
2023-04-01 05:01:23.581000+00:00,22,1143,7783,4181,788,94
2023-04-01 05:01:23.741000+00:00,22,1143,7783,4327,696,95
2023-04-01 05:01:24.200000+00:00,22,1143,7783,4477,577,94
2023-04-01 05:01:24.240000+00:00,22,1143,7783,4496,561,95
2023-04-01 05:01:24.540000+00:00,22,1143,7783,4634,442,94
2023-04-01 05:01:24.800000+00:00,22,1143,7783,4757,336,93
2023-04-01 05:01:25.000000+00:00,22,1143,7783,4854,255,93
2023-04-01 05:01:25.200000+00:00,22,1143,7783,4953,173,92
2023-04-01 05:01:25.900000+00:00,22,1143,7783,5307,-123,91
2023-04-01 05:01:26.160000+00:00,22,1143,7783,5441,-238,91
2023-04-01 05:01:26.361000+00:00,22,1143,7783,5598,-372,92
2023-04-01 05:01:26.821000+00:00,22,1143,7783,5831,-581,93
2023-04-01 05:01:27.121000+00:00,22,1143,7783,5910,-659,94
2023-04-01 05:01:27.381000+00:00,22,1143,7783,6097,-867,94
2023-04-01 05:01:27.841000+00:00,22,1143,7783,6288,-1129,96
2023-04-01 05:01:28.201000+00:00,22,1143,7783,6371,-1262,96
2023-04-01 05:01:28.461000+00:00,22,1143,7783,6494,-1486,98
2023-04-01 05:01:28.881000+00:00,22,1143,7783,6629,-1785,100
2023-04-01 05:01:29.261000+00:00,22,1143,7783,6691,-1947,100
2023-04-01 05:01:29.461000+00:00,22,1143,7783,6741,-2082,99
2023-04-01 05:01:29.741000+00:00,22,1143,7783,6809,-2273,99
2023-04-01 05:01:29.921000+00:00,22,1143,7783,6881,-2479,99
2023-04-01 05:01:30.341000+00:00,22,1143,7783,6950,-2686,97
2023-04-01 05:01:30.520000+00:00,22,1143,7783,6991,-2811,97
2023-04-01 05:01:30.700000+00:00,22,1143,7783,7032,-2937,96
2023-04-01 05:01:31.040000+00:00,22,1143,7783,7108,-3174,95
2023-04-01 05:01:31.280000+00:00,22,1143,7783,7162,-3342,94
2023-04-01 05:01:31.480000+00:00,22,1143,7783,7207,-3482,94
2023-04-01 05:01:31.700000+00:00,22,1143,7783,7285,-3720,93
2023-04-01 05:01:32.040000+00:00,22,1143,7783,7360,-3969,94
2023-04-01 05:01:32.400000+00:00,22,1143,7783,7396,-4105,94
2023-04-01 05:01:32.620000+00:00,22,1143,7783,7422,-4226,95
2023-04-01 05:01:32.901000+00:00,22,1143,7783,7448,-4374,95
2023-04-01 05:01:33.061000+00:00,22,1143,7783,7462,-4443,96
2023-04-01 05:01:33.341000+00:00,22,1143,7783,7483,-4550,97
2023-04-01 05:01:33.501000+00:00,22,1143,7783,7492,-4605,97
2023-04-01 05:01:33.681000+00:00,22,1143,7783,7500,-4665,98
2023-04-01 05:01:33.901000+00:00,22,1143,7783,7503,-4734,98
2023-04-01 05:01:34.061000+00:00,22,1143,7783,7501,-4783,98
2023-04-01 05:01:34.321000+00:00,22,1143,7783,7487,-4859,97
2023-04-01 05:01:34.461000+00:00,22,1143,7783,7474,-4896,97
2023-04-01 05:01:34.741000+00:00,22,1143,7783,7433,-4960,97
2023-04-01 05:01:35.001000+00:00,22,1143,7783,7342,-5023,97
2023-04-01 05:01:35.341000+00:00,22,1143,7783,7279,-5049,97
2023-04-01 05:01:35.521000+00:00,22,1143,7783,7224,-5068,97
2023-04-01 05:01:35.781000+00:00,22,1143,7783,7144,-5093,97
2023-04-01 05:01:36.041000+00:00,22,1143,7783,7060,-5118,96
2023-04-01 05:01:36.241000+00:00,22,1143,7783,6990,-5138,96
2023-04-01 05:01:36.401000+00:00,22,1143,7783,6931,-5154,96
2023-04-01 05:01:36.701000+00:00,22,1143,7783,6768,-5199,95
2023-04-01 05:01:37.100000+00:00,22,1143,7783,6596,-5243,95
2023-04-01 05:01:37.540000+00:00,22,1143,7783,6400,-5288,94
2023-04-01 05:01:37.820000+00:00,22,1143,7783,6313,-5308,93
2023-04-01 05:01:38.120000+00:00,22,1143,7783,6161,-5346,92
2023-04-01 05:01:38.320000+00:00,22,1143,7783,6056,-5374,91
2023-04-01 05:01:38.480000+00:00,22,1143,7783,5971,-5397,91
2023-04-01 05:01:38.660000+00:00,22,1143,7783,5873,-5422,90
