date,x,y,z
2023-09-23 06:17:56.186000+00:00,772.0,116.0,785.0
2023-09-23 06:17:56.466000+00:00,772.0,116.0,785.0
2023-09-23 06:17:56.846000+00:00,772.0,116.0,785.0
2023-09-23 06:17:57.026000+00:00,772.0,116.0,785.0
2023-09-23 06:17:57.205000+00:00,772.0,116.0,785.0
2023-09-23 06:17:57.465000+00:00,772.0,116.0,785.0
2023-09-23 06:17:57.806000+00:00,772.0,116.0,785.0
2023-09-23 06:17:58.106000+00:00,772.0,116.0,785.0
2023-09-23 06:17:58.386000+00:00,772.0,116.0,785.0
2023-09-23 06:17:58.686000+00:00,772.0,116.0,785.0
2023-09-23 06:17:58.886000+00:00,772.0,116.0,785.0
2023-09-23 06:17:59.046000+00:00,772.0,116.0,785.0
2023-09-23 06:17:59.266000+00:00,772.0,116.0,785.0
2023-09-23 06:17:59.526000+00:00,772.0,116.0,785.0
2023-09-23 06:17:59.886000+00:00,772.0,116.0,785.0
2023-09-23 06:18:00.066000+00:00,772.0,116.0,785.0
2023-09-23 06:18:00.326000+00:00,772.0,116.0,785.0
2023-09-23 06:18:00.646000+00:00,772.0,116.0,785.0
2023-09-23 06:18:00.925000+00:00,772.0,116.0,785.0
2023-09-23 06:18:01.165000+00:00,772.0,116.0,785.0
2023-09-23 06:18:01.445000+00:00,772.0,116.0,785.0
2023-09-23 06:18:01.666000+00:00,772.0,116.0,785.0
2023-09-23 06:18:01.926000+00:00,772.0,116.0,785.0
2023-09-23 06:18:02.285000+00:00,772.0,116.0,785.0
2023-09-23 06:18:02.506000+00:00,772.0,116.0,785.0
2023-09-23 06:18:02.726000+00:00,772.0,116.0,785.0
2023-09-23 06:18:02.946000+00:00,772.0,116.0,785.0
2023-09-23 06:18:03.445000+00:00,772.0,116.0,785.0
2023-09-23 06:18:03.866000+00:00,772.0,116.0,785.0
2023-09-23 06:18:04.026000+00:00,772.0,116.0,785.0
2023-09-23 06:18:04.406000+00:00,772.0,116.0,785.0
2023-09-23 06:18:04.686000+00:00,772.0,116.0,785.0
2023-09-23 06:18:05.046000+00:00,772.0,116.0,785.0
2023-09-23 06:18:05.246000+00:00,772.0,116.0,785.0
2023-09-23 06:18:05.466000+00:00,772.0,116.0,785.0
2023-09-23 06:18:05.746000+00:00,772.0,116.0,785.0
2023-09-23 06:18:05.966000+00:00,772.0,116.0,785.0
2023-09-23 06:18:06.026000+00:00,772.0,116.0,785.0
2023-09-23 06:18:06.306000+00:00,772.0,116.0,785.0
2023-09-23 06:18:06.787000+00:00,772.0,116.0,785.0
2023-09-23 06:18:06.986000+00:00,772.0,116.0,785.0
2023-09-23 06:18:07.166000+00:00,772.0,116.0,785.0
2023-09-23 06:18:07.426000+00:00,772.0,116.0,785.0
2023-09-23 06:18:07.825000+00:00,772.0,116.0,785.0
2023-09-23 06:18:08.005000+00:00,772.0,116.0,785.0
2023-09-23 06:18:08.245000+00:00,772.0,116.0,785.0
2023-09-23 06:18:08.585000+00:00,772.0,116.0,785.0
2023-09-23 06:18:08.885000+00:00,772.0,116.0,785.0
2023-09-23 06:18:09.046000+00:00,772.0,116.0,785.0
2023-09-23 06:18:09.445000+00:00,772.0,116.0,785.0
2023-09-23 06:18:09.665000+00:00,772.0,116.0,785.0
2023-09-23 06:18:09.945000+00:00,772.0,116.0,785.0
2023-09-23 06:18:10.306000+00:00,772.0,116.0,785.0
2023-09-23 06:18:10.666000+00:00,772.0,116.0,785.0
2023-09-23 06:18:10.866000+00:00,772.0,116.0,785.0
2023-09-23 06:18:11.806000+00:00,772.0,116.0,785.0
2023-09-23 06:18:12.066000+00:00,772.0,116.0,785.0
2023-09-23 06:18:12.226000+00:00,772.0,116.0,785.0
2023-09-23 06:18:12.467000+00:00,772.0,116.0,785.0
2023-09-23 06:18:12.786000+00:00,772.0,116.0,785.0
2023-09-23 06:18:13.106000+00:00,772.0,116.0,785.0
2023-09-23 06:18:13.266000+00:00,772.0,116.0,785.0
2023-09-23 06:18:13.607000+00:00,772.0,116.0,785.0
2023-09-23 06:18:14.026000+00:00,772.0,116.0,785.0
2023-09-23 06:18:14.245000+00:00,772.0,116.0,785.0
2023-09-23 06:18:14.625000+00:00,772.0,116.0,785.0
2023-09-23 06:18:15.105000+00:00,772.0,116.0,785.0
2023-09-23 06:18:15.165000+00:00,772.0,116.0,785.0
2023-09-23 06:18:15.425000+00:00,772.0,116.0,785.0
2023-09-23 06:18:15.625000+00:00,772.0,116.0,785.0
2023-09-23 06:18:15.886000+00:00,772.0,116.0,785.0
2023-09-23 06:18:15.965000+00:00,772.0,116.0,785.0
2023-09-23 06:18:16.286000+00:00,772.0,116.0,785.0
2023-09-23 06:18:16.525000+00:00,772.0,116.0,785.0
2023-09-23 06:18:16.686000+00:00,772.0,116.0,785.0
2023-09-23 06:18:16.926000+00:00,772.0,116.0,785.0
2023-09-23 06:18:17.166000+00:00,772.0,116.0,785.0
2023-09-23 06:18:17.325000+00:00,772.0,116.0,785.0
2023-09-23 06:18:17.666000+00:00,772.0,116.0,785.0
2023-09-23 06:18:17.885000+00:00,772.0,116.0,785.0
2023-09-23 06:18:18.026000+00:00,772.0,116.0,785.0
2023-09-23 06:18:18.266000+00:00,772.0,116.0,785.0
2023-09-23 06:18:18.546000+00:00,772.0,116.0,785.0
2023-09-23 06:18:18.727000+00:00,772.0,116.0,785.0
2023-09-23 06:18:19.106000+00:00,772.0,116.0,785.0
2023-09-23 06:18:19.426000+00:00,772.0,116.0,785.0
2023-09-23 06:18:19.606000+00:00,772.0,116.0,785.0
2023-09-23 06:18:19.847000+00:00,772.0,116.0,785.0
2023-09-23 06:18:20.006000+00:00,772.0,116.0,785.0
2023-09-23 06:18:20.825000+00:00,772.0,116.0,785.0
2023-09-23 06:18:21.085000+00:00,772.0,116.0,785.0
2023-09-23 06:18:21.266000+00:00,772.0,116.0,785.0
2023-09-23 06:18:21.585000+00:00,772.0,116.0,785.0
2023-09-23 06:18:21.826000+00:00,772.0,116.0,785.0
2023-09-23 06:18:22.205000+00:00,772.0,116.0,785.0
2023-09-23 06:18:22.346000+00:00,772.0,116.0,785.0
2023-09-23 06:18:22.586000+00:00,772.0,116.0,785.0
2023-09-23 06:18:22.826000+00:00,772.0,116.0,785.0
2023-09-23 06:18:23.246000+00:00,772.0,116.0,785.0
2023-09-23 06:18:23.646000+00:00,772.0,116.0,785.0
2023-09-23 06:18:23.806000+00:00,772.0,116.0,785.0
2023-09-23 06:18:24.026000+00:00,772.0,116.0,785.0
2023-09-23 06:18:24.226000+00:00,772.0,116.0,785.0
2023-09-23 06:18:24.526000+00:00,772.0,116.0,785.0
2023-09-23 06:18:24.886000+00:00,772.0,116.0,785.0
2023-09-23 06:18:25.126000+00:00,772.0,116.0,785.0
2023-09-23 06:18:25.226000+00:00,772.0,116.0,785.0
2023-09-23 06:18:25.506000+00:00,772.0,116.0,785.0
2023-09-23 06:18:25.666000+00:00,772.0,116.0,785.0
2023-09-23 06:18:25.866000+00:00,772.0,116.0,785.0
2023-09-23 06:18:26.026000+00:00,772.0,116.0,785.0
2023-09-23 06:18:26.326000+00:00,772.0,116.0,785.0
2023-09-23 06:18:26.606000+00:00,772.0,116.0,785.0
2023-09-23 06:18:26.806000+00:00,772.0,116.0,785.0
2023-09-23 06:18:27.026000+00:00,772.0,116.0,785.0
2023-09-23 06:18:27.265000+00:00,772.0,116.0,785.0
2023-09-23 06:18:27.645000+00:00,772.0,116.0,785.0
2023-09-23 06:18:27.845000+00:00,772.0,116.0,785.0
2023-09-23 06:18:28.086000+00:00,772.0,116.0,785.0
2023-09-23 06:18:28.346000+00:00,772.0,116.0,785.0
2023-09-23 06:18:28.646000+00:00,772.0,116.0,785.0
2023-09-23 06:18:28.806000+00:00,772.0,116.0,785.0
2023-09-23 06:18:29.245000+00:00,772.0,116.0,785.0
2023-09-23 06:18:29.426000+00:00,772.0,116.0,785.0
2023-09-23 06:18:29.706000+00:00,772.0,116.0,785.0
2023-09-23 06:18:29.865000+00:00,772.0,116.0,785.0
2023-09-23 06:18:30.046000+00:00,772.0,116.0,785.0
2023-09-23 06:18:30.366000+00:00,772.0,116.0,785.0
2023-09-23 06:18:30.706000+00:00,772.0,116.0,785.0
2023-09-23 06:18:30.926000+00:00,772.0,116.0,785.0
2023-09-23 06:18:31.225000+00:00,772.0,116.0,785.0
2023-09-23 06:18:31.586000+00:00,772.0,116.0,785.0
2023-09-23 06:18:31.986000+00:00,772.0,116.0,785.0
2023-09-23 06:18:32.366000+00:00,772.0,116.0,785.0
2023-09-23 06:18:32.526000+00:00,772.0,116.0,785.0
2023-09-23 06:18:32.786000+00:00,772.0,116.0,785.0
2023-09-23 06:18:32.946000+00:00,772.0,116.0,785.0
2023-09-23 06:18:33.346000+00:00,772.0,116.0,785.0
2023-09-23 06:18:33.666000+00:00,772.0,116.0,785.0
2023-09-23 06:18:33.986000+00:00,772.0,116.0,785.0
2023-09-23 06:18:34.225000+00:00,772.0,116.0,785.0
2023-09-23 06:18:34.465000+00:00,772.0,116.0,785.0
2023-09-23 06:18:34.765000+00:00,772.0,116.0,785.0
2023-09-23 06:18:35.106000+00:00,772.0,116.0,785.0
2023-09-23 06:18:35.366000+00:00,772.0,116.0,785.0
2023-09-23 06:18:35.606000+00:00,772.0,116.0,785.0
2023-09-23 06:18:35.805000+00:00,772.0,116.0,785.0
2023-09-23 06:18:36.085000+00:00,772.0,116.0,785.0
2023-09-23 06:18:36.365000+00:00,772.0,116.0,785.0
2023-09-23 06:18:36.466000+00:00,772.0,116.0,785.0
2023-09-23 06:18:36.726000+00:00,772.0,116.0,785.0
2023-09-23 06:18:37.086000+00:00,772.0,116.0,785.0
2023-09-23 06:18:37.406000+00:00,772.0,116.0,785.0
2023-09-23 06:18:37.566000+00:00,772.0,116.0,785.0
2023-09-23 06:18:37.946000+00:00,772.0,116.0,785.0
2023-09-23 06:18:38.327000+00:00,772.0,116.0,785.0
2023-09-23 06:18:38.626000+00:00,772.0,116.0,785.0
2023-09-23 06:18:38.846000+00:00,772.0,116.0,785.0
2023-09-23 06:18:39.006000+00:00,772.0,116.0,785.0
2023-09-23 06:18:39.246000+00:00,772.0,116.0,785.0
2023-09-23 06:18:39.466000+00:00,772.0,116.0,785.0
2023-09-23 06:18:39.666000+00:00,772.0,116.0,785.0
2023-09-23 06:18:39.946000+00:00,772.0,116.0,785.0
2023-09-23 06:18:40.206000+00:00,772.0,116.0,785.0
2023-09-23 06:18:40.425000+00:00,772.0,116.0,785.0
2023-09-23 06:18:40.665000+00:00,772.0,116.0,785.0
2023-09-23 06:18:41.066000+00:00,772.0,116.0,785.0
2023-09-23 06:18:41.265000+00:00,772.0,116.0,785.0
2023-09-23 06:18:41.406000+00:00,772.0,116.0,785.0
2023-09-23 06:18:41.606000+00:00,772.0,116.0,785.0
2023-09-23 06:18:41.946000+00:00,772.0,116.0,785.0
2023-09-23 06:18:42.246000+00:00,772.0,116.0,785.0
2023-09-23 06:18:42.486000+00:00,772.0,116.0,785.0
2023-09-23 06:18:42.726000+00:00,772.0,116.0,785.0
2023-09-23 06:18:43.106000+00:00,772.0,116.0,785.0
2023-09-23 06:18:43.266000+00:00,772.0,116.0,785.0
2023-09-23 06:18:43.526000+00:00,772.0,116.0,785.0
2023-09-23 06:18:43.725000+00:00,772.0,116.0,785.0
2023-09-23 06:18:44.046000+00:00,772.0,116.0,785.0
2023-09-23 06:18:44.285000+00:00,772.0,116.0,785.0
2023-09-23 06:18:44.626000+00:00,772.0,116.0,785.0
2023-09-23 06:18:44.806000+00:00,772.0,116.0,785.0
2023-09-23 06:18:44.966000+00:00,772.0,116.0,785.0
2023-09-23 06:18:45.166000+00:00,772.0,116.0,785.0
2023-09-23 06:18:45.466000+00:00,772.0,116.0,785.0
2023-09-23 06:18:45.586000+00:00,772.0,116.0,785.0
2023-09-23 06:18:45.806000+00:00,772.0,116.0,785.0
2023-09-23 06:18:45.987000+00:00,772.0,116.0,785.0
2023-09-23 06:18:46.206000+00:00,772.0,116.0,785.0
2023-09-23 06:18:46.366000+00:00,772.0,116.0,785.0
2023-09-23 06:18:46.686000+00:00,772.0,116.0,785.0
2023-09-23 06:18:46.866000+00:00,772.0,116.0,785.0
2023-09-23 06:18:47.346000+00:00,772.0,116.0,785.0
2023-09-23 06:18:47.505000+00:00,772.0,116.0,785.0
2023-09-23 06:18:47.705000+00:00,772.0,116.0,785.0
2023-09-23 06:18:48.146000+00:00,772.0,116.0,785.0
2023-09-23 06:18:48.345000+00:00,772.0,116.0,785.0
2023-09-23 06:18:48.565000+00:00,772.0,116.0,785.0
2023-09-23 06:18:48.845000+00:00,772.0,116.0,785.0
2023-09-23 06:18:49.106000+00:00,772.0,116.0,785.0
2023-09-23 06:18:49.465000+00:00,772.0,116.0,785.0
2023-09-23 06:18:49.606000+00:00,772.0,116.0,785.0
2023-09-23 06:18:49.866000+00:00,772.0,116.0,785.0
2023-09-23 06:18:50.046000+00:00,772.0,116.0,785.0
2023-09-23 06:18:50.265000+00:00,772.0,116.0,785.0
2023-09-23 06:18:50.686000+00:00,772.0,116.0,785.0
2023-09-23 06:18:51.006000+00:00,772.0,116.0,785.0
2023-09-23 06:18:51.226000+00:00,772.0,116.0,785.0
2023-09-23 06:18:51.406000+00:00,772.0,116.0,785.0
2023-09-23 06:18:51.566000+00:00,772.0,116.0,785.0
2023-09-23 06:18:51.927000+00:00,772.0,116.0,785.0
2023-09-23 06:18:52.106000+00:00,772.0,116.0,785.0
2023-09-23 06:18:52.446000+00:00,772.0,116.0,785.0
2023-09-23 06:18:52.646000+00:00,772.0,116.0,785.0
2023-09-23 06:18:52.826000+00:00,772.0,116.0,785.0
2023-09-23 06:18:53.006000+00:00,772.0,116.0,785.0
2023-09-23 06:18:53.347000+00:00,772.0,116.0,785.0
2023-09-23 06:18:53.586000+00:00,772.0,116.0,785.0
2023-09-23 06:18:53.745000+00:00,772.0,116.0,785.0
2023-09-23 06:18:54.146000+00:00,772.0,116.0,785.0
2023-09-23 06:18:54.426000+00:00,772.0,116.0,785.0
2023-09-23 06:18:54.545000+00:00,772.0,116.0,785.0
2023-09-23 06:18:54.885000+00:00,772.0,116.0,785.0
2023-09-23 06:18:55.125000+00:00,772.0,116.0,785.0
2023-09-23 06:18:55.385000+00:00,772.0,116.0,785.0
2023-09-23 06:18:55.665000+00:00,772.0,116.0,785.0
2023-09-23 06:18:55.985000+00:00,772.0,116.0,785.0
2023-09-23 06:18:56.146000+00:00,772.0,116.0,785.0
2023-09-23 06:18:56.306000+00:00,772.0,116.0,785.0
2023-09-23 06:18:56.646000+00:00,772.0,116.0,785.0
2023-09-23 06:18:56.906000+00:00,772.0,116.0,785.0
2023-09-23 06:18:57.246000+00:00,772.0,116.0,785.0
2023-09-23 06:18:57.625000+00:00,772.0,116.0,785.0
2023-09-23 06:18:57.866000+00:00,772.0,116.0,785.0
2023-09-23 06:18:58.306000+00:00,772.0,116.0,785.0
2023-09-23 06:18:58.526000+00:00,772.0,116.0,785.0
2023-09-23 06:18:58.646000+00:00,772.0,116.0,785.0
2023-09-23 06:18:58.986000+00:00,772.0,116.0,785.0
2023-09-23 06:18:59.366000+00:00,772.0,116.0,785.0
2023-09-23 06:18:59.686000+00:00,772.0,116.0,785.0
2023-09-23 06:18:59.966000+00:00,772.0,116.0,785.0
2023-09-23 06:19:00.406000+00:00,772.0,116.0,785.0
2023-09-23 06:19:00.805000+00:00,772.0,116.0,785.0
2023-09-23 06:19:01.186000+00:00,772.0,116.0,785.0
2023-09-23 06:19:01.506000+00:00,772.0,116.0,785.0
2023-09-23 06:19:01.726000+00:00,772.0,116.0,785.0
2023-09-23 06:19:01.925000+00:00,772.0,116.0,785.0
2023-09-23 06:19:02.106000+00:00,772.0,116.0,785.0
2023-09-23 06:19:02.306000+00:00,772.0,116.0,785.0
2023-09-23 06:19:02.525000+00:00,772.0,116.0,785.0
2023-09-23 06:19:02.785000+00:00,772.0,116.0,785.0
2023-09-23 06:19:02.946000+00:00,772.0,116.0,785.0
2023-09-23 06:19:03.126000+00:00,772.0,116.0,785.0
2023-09-23 06:19:03.345000+00:00,772.0,116.0,785.0
2023-09-23 06:19:03.625000+00:00,772.0,116.0,785.0
2023-09-23 06:19:03.926000+00:00,772.0,116.0,785.0
2023-09-23 06:19:04.186000+00:00,772.0,116.0,785.0
2023-09-23 06:19:04.506000+00:00,772.0,116.0,785.0
2023-09-23 06:19:04.666000+00:00,772.0,116.0,785.0
2023-09-23 06:19:04.946000+00:00,772.0,116.0,785.0
2023-09-23 06:19:05.166000+00:00,772.0,116.0,785.0
2023-09-23 06:19:05.526000+00:00,772.0,116.0,785.0
2023-09-23 06:19:05.746000+00:00,772.0,116.0,785.0
2023-09-23 06:19:05.866000+00:00,772.0,116.0,785.0
2023-09-23 06:19:06.206000+00:00,772.0,116.0,785.0
2023-09-23 06:19:06.427000+00:00,772.0,116.0,785.0
2023-09-23 06:19:06.805000+00:00,772.0,116.0,785.0
2023-09-23 06:19:06.906000+00:00,772.0,116.0,785.0
2023-09-23 06:19:07.186000+00:00,772.0,116.0,785.0
2023-09-23 06:19:07.486000+00:00,772.0,116.0,785.0
2023-09-23 06:19:07.846000+00:00,772.0,116.0,785.0
2023-09-23 06:19:08.046000+00:00,772.0,116.0,785.0
2023-09-23 06:19:08.225000+00:00,772.0,116.0,785.0
2023-09-23 06:19:08.686000+00:00,772.0,116.0,785.0
2023-09-23 06:19:08.886000+00:00,772.0,116.0,785.0
2023-09-23 06:19:09.126000+00:00,772.0,116.0,785.0
2023-09-23 06:19:09.486000+00:00,772.0,116.0,785.0
2023-09-23 06:19:09.706000+00:00,772.0,116.0,785.0
2023-09-23 06:19:09.786000+00:00,772.0,116.0,785.0
2023-09-23 06:19:10.106000+00:00,772.0,116.0,785.0
2023-09-23 06:19:10.466000+00:00,772.0,116.0,785.0
2023-09-23 06:19:10.706000+00:00,772.0,116.0,785.0
2023-09-23 06:19:10.946000+00:00,772.0,116.0,785.0
2023-09-23 06:19:11.246000+00:00,772.0,116.0,785.0
2023-09-23 06:19:11.466000+00:00,772.0,116.0,785.0
2023-09-23 06:19:11.926000+00:00,772.0,116.0,785.0
2023-09-23 06:19:12.286000+00:00,772.0,116.0,785.0
2023-09-23 06:19:12.546000+00:00,772.0,116.0,785.0
2023-09-23 06:19:12.786000+00:00,772.0,116.0,785.0
2023-09-23 06:19:12.966000+00:00,772.0,116.0,785.0
2023-09-23 06:19:13.286000+00:00,772.0,116.0,785.0
2023-09-23 06:19:13.545000+00:00,772.0,116.0,785.0
2023-09-23 06:19:13.845000+00:00,772.0,116.0,785.0
2023-09-23 06:19:14.105000+00:00,772.0,116.0,785.0
2023-09-23 06:19:14.405000+00:00,772.0,116.0,785.0
2023-09-23 06:19:14.566000+00:00,772.0,116.0,785.0
2023-09-23 06:19:14.725000+00:00,772.0,116.0,785.0
2023-09-23 06:19:14.906000+00:00,772.0,116.0,785.0
2023-09-23 06:19:15.166000+00:00,772.0,116.0,785.0
2023-09-23 06:19:15.565000+00:00,772.0,116.0,785.0
2023-09-23 06:19:15.726000+00:00,772.0,116.0,785.0
2023-09-23 06:19:16.046000+00:00,772.0,116.0,785.0
2023-09-23 06:19:16.405000+00:00,772.0,116.0,785.0
2023-09-23 06:19:16.986000+00:00,772.0,116.0,785.0
2023-09-23 06:19:17.246000+00:00,772.0,116.0,785.0
2023-09-23 06:19:17.406000+00:00,772.0,116.0,785.0
2023-09-23 06:19:17.566000+00:00,772.0,116.0,785.0
2023-09-23 06:19:17.846000+00:00,772.0,116.0,785.0
2023-09-23 06:19:18.106000+00:00,772.0,116.0,785.0
2023-09-23 06:19:18.386000+00:00,772.0,116.0,785.0
2023-09-23 06:19:18.546000+00:00,772.0,116.0,785.0
2023-09-23 06:19:18.887000+00:00,772.0,116.0,785.0
2023-09-23 06:19:19.046000+00:00,772.0,116.0,785.0
2023-09-23 06:19:19.246000+00:00,772.0,116.0,785.0
2023-09-23 06:19:19.767000+00:00,772.0,116.0,785.0
2023-09-23 06:19:20.026000+00:00,772.0,116.0,785.0
2023-09-23 06:19:20.345000+00:00,772.0,116.0,785.0
2023-09-23 06:19:20.546000+00:00,772.0,116.0,785.0
2023-09-23 06:19:20.985000+00:00,772.0,116.0,785.0
2023-09-23 06:19:21.086000+00:00,772.0,116.0,785.0
2023-09-23 06:19:21.326000+00:00,772.0,116.0,785.0
2023-09-23 06:19:21.505000+00:00,772.0,116.0,785.0
2023-09-23 06:19:21.765000+00:00,772.0,116.0,785.0
2023-09-23 06:19:22.045000+00:00,772.0,116.0,785.0
2023-09-23 06:19:22.226000+00:00,772.0,116.0,785.0
2023-09-23 06:19:22.486000+00:00,772.0,116.0,785.0
2023-09-23 06:19:22.766000+00:00,772.0,116.0,785.0
2023-09-23 06:19:22.905000+00:00,772.0,116.0,785.0
2023-09-23 06:19:23.246000+00:00,772.0,116.0,785.0
2023-09-23 06:19:23.465000+00:00,772.0,116.0,785.0
2023-09-23 06:19:23.646000+00:00,772.0,116.0,785.0
2023-09-23 06:19:23.946000+00:00,772.0,116.0,785.0
2023-09-23 06:19:24.246000+00:00,772.0,116.0,785.0
2023-09-23 06:19:24.466000+00:00,772.0,116.0,785.0
2023-09-23 06:19:24.806000+00:00,772.0,116.0,785.0
2023-09-23 06:19:25.126000+00:00,772.0,116.0,785.0
2023-09-23 06:19:25.306000+00:00,772.0,116.0,785.0
2023-09-23 06:19:25.486000+00:00,772.0,116.0,785.0
2023-09-23 06:19:25.866000+00:00,772.0,116.0,785.0
2023-09-23 06:19:26.066000+00:00,772.0,116.0,785.0
2023-09-23 06:19:26.406000+00:00,772.0,116.0,785.0
2023-09-23 06:19:26.605000+00:00,772.0,116.0,785.0
2023-09-23 06:19:26.885000+00:00,772.0,116.0,785.0
2023-09-23 06:19:26.985000+00:00,772.0,116.0,785.0
2023-09-23 06:19:27.306000+00:00,772.0,116.0,785.0
2023-09-23 06:19:27.525000+00:00,772.0,116.0,785.0
2023-09-23 06:19:27.745000+00:00,772.0,116.0,785.0
2023-09-23 06:19:28.126000+00:00,772.0,116.0,785.0
2023-09-23 06:19:28.585000+00:00,772.0,116.0,785.0
2023-09-23 06:19:29.026000+00:00,772.0,116.0,785.0
2023-09-23 06:19:29.246000+00:00,772.0,116.0,785.0
2023-09-23 06:19:29.406000+00:00,772.0,116.0,785.0
2023-09-23 06:19:29.866000+00:00,772.0,116.0,785.0
2023-09-23 06:19:30.206000+00:00,772.0,116.0,785.0
2023-09-23 06:19:30.546000+00:00,772.0,116.0,785.0
2023-09-23 06:19:30.766000+00:00,772.0,116.0,785.0
2023-09-23 06:19:31.026000+00:00,772.0,116.0,785.0
2023-09-23 06:19:31.166000+00:00,772.0,116.0,785.0
2023-09-23 06:19:31.466000+00:00,772.0,116.0,785.0
2023-09-23 06:19:31.906000+00:00,772.0,116.0,785.0
2023-09-23 06:19:32.207000+00:00,772.0,116.0,785.0
2023-09-23 06:19:32.527000+00:00,772.0,116.0,785.0
2023-09-23 06:19:32.767000+00:00,772.0,116.0,785.0
2023-09-23 06:19:33.465000+00:00,772.0,116.0,785.0
2023-09-23 06:19:33.846000+00:00,772.0,116.0,785.0
2023-09-23 06:19:34.186000+00:00,772.0,116.0,785.0
2023-09-23 06:19:34.365000+00:00,772.0,116.0,785.0
2023-09-23 06:19:34.585000+00:00,772.0,116.0,785.0
2023-09-23 06:19:34.766000+00:00,772.0,116.0,785.0
2023-09-23 06:19:35.046000+00:00,772.0,116.0,785.0
2023-09-23 06:19:35.326000+00:00,772.0,116.0,785.0
2023-09-23 06:19:35.506000+00:00,772.0,116.0,785.0
2023-09-23 06:19:35.705000+00:00,772.0,116.0,785.0
2023-09-23 06:19:35.926000+00:00,772.0,116.0,785.0
2023-09-23 06:19:36.106000+00:00,772.0,116.0,785.0
2023-09-23 06:19:36.226000+00:00,772.0,116.0,785.0
2023-09-23 06:19:36.446000+00:00,772.0,116.0,785.0
2023-09-23 06:19:36.646000+00:00,772.0,116.0,785.0
2023-09-23 06:19:36.946000+00:00,772.0,116.0,785.0
2023-09-23 06:19:37.326000+00:00,772.0,116.0,785.0
2023-09-23 06:19:37.626000+00:00,772.0,116.0,785.0
2023-09-23 06:19:37.826000+00:00,772.0,116.0,785.0
2023-09-23 06:19:38.186000+00:00,772.0,116.0,785.0
2023-09-23 06:19:38.286000+00:00,772.0,116.0,785.0
2023-09-23 06:19:38.507000+00:00,772.0,116.0,785.0
2023-09-23 06:19:38.846000+00:00,772.0,116.0,785.0
2023-09-23 06:19:39.307000+00:00,772.0,116.0,785.0
2023-09-23 06:19:39.587000+00:00,772.0,116.0,785.0
2023-09-23 06:19:39.765000+00:00,772.0,116.0,785.0
2023-09-23 06:19:40.045000+00:00,772.0,116.0,785.0
2023-09-23 06:19:40.285000+00:00,772.0,116.0,785.0
2023-09-23 06:19:40.446000+00:00,772.0,116.0,785.0
2023-09-23 06:19:40.766000+00:00,772.0,116.0,785.0
2023-09-23 06:19:41.165000+00:00,772.0,116.0,785.0
2023-09-23 06:19:41.286000+00:00,772.0,116.0,785.0
2023-09-23 06:19:41.506000+00:00,772.0,116.0,785.0
2023-09-23 06:19:41.685000+00:00,772.0,116.0,785.0
2023-09-23 06:19:42.006000+00:00,772.0,116.0,785.0
2023-09-23 06:19:42.286000+00:00,772.0,116.0,785.0
2023-09-23 06:19:42.485000+00:00,772.0,116.0,785.0
2023-09-23 06:19:42.805000+00:00,772.0,116.0,785.0
2023-09-23 06:19:43.006000+00:00,772.0,116.0,785.0
2023-09-23 06:19:43.246000+00:00,772.0,116.0,785.0
2023-09-23 06:19:43.326000+00:00,772.0,116.0,785.0
2023-09-23 06:19:43.625000+00:00,772.0,116.0,785.0
2023-09-23 06:19:44.066000+00:00,772.0,116.0,785.0
2023-09-23 06:19:44.826000+00:00,772.0,116.0,785.0
2023-09-23 06:19:45.007000+00:00,772.0,116.0,785.0
2023-09-23 06:19:45.287000+00:00,772.0,116.0,785.0
2023-09-23 06:19:45.547000+00:00,772.0,116.0,785.0
2023-09-23 06:19:45.786000+00:00,772.0,116.0,785.0
2023-09-23 06:19:46.006000+00:00,772.0,116.0,785.0
2023-09-23 06:19:46.186000+00:00,772.0,116.0,785.0
2023-09-23 06:19:46.325000+00:00,772.0,116.0,785.0
2023-09-23 06:19:46.706000+00:00,772.0,116.0,785.0
2023-09-23 06:19:47.006000+00:00,772.0,116.0,785.0
2023-09-23 06:19:47.405000+00:00,772.0,116.0,785.0
2023-09-23 06:19:47.665000+00:00,772.0,116.0,785.0
2023-09-23 06:19:47.846000+00:00,772.0,116.0,785.0
2023-09-23 06:19:48.026000+00:00,772.0,116.0,785.0
2023-09-23 06:19:48.386000+00:00,772.0,116.0,785.0
2023-09-23 06:19:48.586000+00:00,772.0,116.0,785.0
2023-09-23 06:19:48.805000+00:00,772.0,116.0,785.0
2023-09-23 06:19:49.065000+00:00,772.0,116.0,785.0
2023-09-23 06:19:49.406000+00:00,772.0,116.0,785.0
2023-09-23 06:19:49.646000+00:00,772.0,116.0,785.0
2023-09-23 06:19:49.926000+00:00,772.0,116.0,785.0
2023-09-23 06:19:50.086000+00:00,772.0,116.0,785.0
2023-09-23 06:19:50.246000+00:00,772.0,116.0,785.0
2023-09-23 06:19:50.526000+00:00,772.0,116.0,785.0
2023-09-23 06:19:50.966000+00:00,772.0,116.0,785.0
2023-09-23 06:19:51.186000+00:00,772.0,116.0,785.0
2023-09-23 06:19:51.426000+00:00,772.0,116.0,785.0
2023-09-23 06:19:51.706000+00:00,772.0,116.0,785.0
2023-09-23 06:19:52.166000+00:00,772.0,116.0,785.0
2023-09-23 06:19:52.627000+00:00,772.0,116.0,785.0
2023-09-23 06:19:52.865000+00:00,772.0,116.0,785.0
