date,x,y,z
2023-09-23 06:22:59.126000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:22:59.525000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:22:59.686000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:22:59.825000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:00.186000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:00.526000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:00.806000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:00.945000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:01.106000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:01.426000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:01.626000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:01.826000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:02.286000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:02.686000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:02.806000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:03.207000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:03.646000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:03.785000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:04.065000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:04.326000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:04.546000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:04.786000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:04.965000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:05.366000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:05.646000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:05.886000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:06.045000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:06.326000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:06.546000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:06.986000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:07.266000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:07.626000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:07.886000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:08.106000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:08.486000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:08.666000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:08.806000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:09.086000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:09.246000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:09.746000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:09.866000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:10.166000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:10.546000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:10.786000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:10.965000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:11.146000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:11.326000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:11.525000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:11.846000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:11.986000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:12.266000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:12.486000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:12.806000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:12.926000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:13.165000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:13.445000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:13.606000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:13.926000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:14.106000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:14.366000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:14.726000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:15.026000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:15.326000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:15.486000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:15.766000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:16.126000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:16.286000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:16.487000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:16.726000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:16.925000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:17.205000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:17.366000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:17.586000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:17.826000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:18.005000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:18.126000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:18.305000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:18.646000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:18.946000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:19.246000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:19.566000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:19.846000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:20.006000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:20.166000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:20.525000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:20.766000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:21.066000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:21.246000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:21.506000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:21.866000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:22.126000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:22.386000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:22.706000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:23.186000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:23.445000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:23.785000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:24.206000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:24.545000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:24.726000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:24.926000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:25.125000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:25.326000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:25.526000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:25.766000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:26.086000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:26.286000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:26.646000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:26.906000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:27.226000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:27.546000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:27.706000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:27.866000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:28.086000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:28.306000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:28.526000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:28.786000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:28.987000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:29.126000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:29.307000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:29.526000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:29.847000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:30.045000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:30.126000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:30.406000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:30.666000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:30.865000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:31.026000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:31.306000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:31.685000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:31.945000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:32.106000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:32.205000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:32.505000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:32.765000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:33.206000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:33.226000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:33.466000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:33.766000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:34.186000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:34.426000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:34.586000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:34.766000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:35.026000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:35.287000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:35.506000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:35.706000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:35.886000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:36.226000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:36.427000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:36.785000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:36.986000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:37.405000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:37.645000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:37.806000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:38.046000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:38.346000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:38.686000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:38.886000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:39.086000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:39.545000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:39.706000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:40.026000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:40.326000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:40.466000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:40.646000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:40.906000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:41.106000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:41.466000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:41.626000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:41.807000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:42.166000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:42.266000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:42.586000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:42.887000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:43.226000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:43.245000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:43.506000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:43.845000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:44.105000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:44.326000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:44.646000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:44.945000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:45.245000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:45.426000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:45.845000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:46.306000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:46.506000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:46.866000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:47.106000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:47.266000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:47.366000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:47.686000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:47.966000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:48.166000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:48.486000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:48.746000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:48.986000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:49.246000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:49.526000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:49.946000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:50.326000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:50.546000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:50.806000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:50.985000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:51.146000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:51.446000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:51.545000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:51.765000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:51.946000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:52.286000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:52.706000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:52.905000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:53.326000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:53.526000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:53.706000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:54.066000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:54.307000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:54.486000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:54.686000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:54.906000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:55.226000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:55.486000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:55.766000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:55.967000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:56.126000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:56.365000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:56.486000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:56.746000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:57.005000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:57.265000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:57.485000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:57.666000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:58.065000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:58.226000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:58.426000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:58.625000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:58.846000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:59.106000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:59.306000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:59.526000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:59.725000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:23:59.906000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:00.286000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:00.706000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:00.906000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:01.127000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:01.486000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:01.606000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:01.967000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:02.166000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:02.586000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:02.787000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:03.006000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:03.225000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:03.505000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:03.826000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:04.106000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:04.345000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:04.565000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:04.686000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:04.986000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:05.246000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:05.566000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:05.705000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:06.086000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:06.466000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:06.606000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:06.786000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:07.106000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:07.286000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:07.526000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:07.606000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:07.966000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:08.146000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:08.386000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:08.686000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:08.846000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:09.067000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:09.366000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:09.785000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:10.045000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:10.225000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:10.406000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:10.626000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:10.686000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:10.906000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:11.306000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:11.486000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:11.705000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:11.925000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:12.186000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:12.386000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:12.746000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:12.886000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:13.045000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:13.366000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:13.686000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:13.846000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:14.086000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:14.406000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:14.646000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:14.866000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:15.246000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:15.466000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:15.666000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:15.827000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:16.205000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:16.465000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:16.926000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:17.325000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:17.706000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:17.925000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:18.086000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:18.326000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:18.566000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:18.886000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:19.305000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:19.546000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:19.886000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:20.126000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:20.386000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:20.826000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:20.987000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:21.186000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:21.426000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:21.646000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:22.026000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:22.246000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:22.646000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:22.865000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:22.946000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:23.206000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:23.426000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:23.845000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:24.026000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:24.266000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:24.606000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:24.946000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:25.166000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:25.506000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:25.706000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:25.966000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:26.186000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:26.405000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:26.586000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:26.806000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:27.026000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:27.346000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:27.626000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:27.787000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:28.087000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:28.446000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:28.706000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:28.986000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:29.226000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:29.746000+00:00,2829.0,-2383.0,830.0
2023-09-23 06:24:29.945000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:30.165000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:30.385000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:30.725000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:30.965000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:31.005000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:31.406000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:31.586000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:31.825000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:32.166000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:32.566000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:32.906000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:33.186000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:33.406000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:33.886000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:33.926000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:34.246000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:34.406000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:34.686000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:35.825000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:36.085000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:36.306000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:36.685000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:36.925000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:37.146000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:37.326000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:37.626000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:37.825000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:38.026000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:38.166000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:38.566000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:38.766000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:39.266000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:39.486000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:39.706000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:40.046000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:40.126000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:40.506000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:40.686000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:40.926000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:41.226000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:41.546000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:41.927000+00:00,2829.0,-2384.0,830.0
