date,x,y,z
2023-09-23 06:23:50.985000+00:00,-11192.0,11.0,818.0
2023-09-23 06:23:51.146000+00:00,-11093.0,-38.0,820.0
2023-09-23 06:23:51.446000+00:00,-10905.0,-130.0,826.0
2023-09-23 06:23:51.545000+00:00,-10842.0,-160.0,827.0
2023-09-23 06:23:51.765000+00:00,-10701.0,-224.0,831.0
2023-09-23 06:23:51.946000+00:00,-10583.0,-276.0,834.0
2023-09-23 06:23:52.286000+00:00,-10285.0,-396.0,841.0
2023-09-23 06:23:52.706000+00:00,-10108.0,-463.0,846.0
2023-09-23 06:23:52.905000+00:00,-9936.0,-524.0,851.0
2023-09-23 06:23:53.326000+00:00,-9677.0,-613.0,857.0
2023-09-23 06:23:53.526000+00:00,-9537.0,-661.0,860.0
2023-09-23 06:23:53.706000+00:00,-9310.0,-738.0,862.0
2023-09-23 06:23:54.066000+00:00,-9154.0,-790.0,863.0
2023-09-23 06:23:54.307000+00:00,-8969.0,-853.0,864.0
2023-09-23 06:23:54.486000+00:00,-8854.0,-892.0,864.0
2023-09-23 06:23:54.686000+00:00,-8710.0,-940.0,864.0
2023-09-23 06:23:54.906000+00:00,-8479.0,-1017.0,864.0
2023-09-23 06:23:55.226000+00:00,-8321.0,-1070.0,864.0
2023-09-23 06:23:55.486000+00:00,-8133.0,-1133.0,864.0
2023-09-23 06:23:55.766000+00:00,-7938.0,-1199.0,864.0
2023-09-23 06:23:55.967000+00:00,-7763.0,-1257.0,864.0
2023-09-23 06:23:56.126000+00:00,-7653.0,-1294.0,864.0
2023-09-23 06:23:56.365000+00:00,-7470.0,-1356.0,864.0
2023-09-23 06:23:56.486000+00:00,-7367.0,-1391.0,864.0
2023-09-23 06:23:56.746000+00:00,-7183.0,-1452.0,863.0
2023-09-23 06:23:57.005000+00:00,-7005.0,-1512.0,863.0
2023-09-23 06:23:57.265000+00:00,-6840.0,-1567.0,863.0
2023-09-23 06:23:57.485000+00:00,-6703.0,-1613.0,863.0
2023-09-23 06:23:57.666000+00:00,-6508.0,-1679.0,863.0
2023-09-23 06:23:58.065000+00:00,-6356.0,-1730.0,863.0
2023-09-23 06:23:58.226000+00:00,-6262.0,-1761.0,863.0
2023-09-23 06:23:58.426000+00:00,-6147.0,-1800.0,863.0
2023-09-23 06:23:58.625000+00:00,-6041.0,-1836.0,863.0
2023-09-23 06:23:58.846000+00:00,-5917.0,-1877.0,863.0
2023-09-23 06:23:59.106000+00:00,-5779.0,-1924.0,863.0
2023-09-23 06:23:59.306000+00:00,-5675.0,-1959.0,863.0
2023-09-23 06:23:59.526000+00:00,-5560.0,-1998.0,864.0
2023-09-23 06:23:59.725000+00:00,-5464.0,-2027.0,864.0
2023-09-23 06:23:59.906000+00:00,-5340.0,-2050.0,864.0
2023-09-23 06:24:00.286000+00:00,-5121.0,-2043.0,864.0
2023-09-23 06:24:00.706000+00:00,-4954.0,-2001.0,864.0
2023-09-23 06:24:00.906000+00:00,-4851.0,-1967.0,864.0
2023-09-23 06:24:01.127000+00:00,-4672.0,-1901.0,865.0
2023-09-23 06:24:01.486000+00:00,-4565.0,-1856.0,866.0
2023-09-23 06:24:01.606000+00:00,-4508.0,-1831.0,867.0
2023-09-23 06:24:01.967000+00:00,-4338.0,-1748.0,869.0
2023-09-23 06:24:02.166000+00:00,-4221.0,-1684.0,870.0
2023-09-23 06:24:02.586000+00:00,-4065.0,-1589.0,873.0
2023-09-23 06:24:02.787000+00:00,-3971.0,-1527.0,875.0
2023-09-23 06:24:03.006000+00:00,-3866.0,-1454.0,878.0
2023-09-23 06:24:03.225000+00:00,-3762.0,-1378.0,880.0
2023-09-23 06:24:03.505000+00:00,-3665.0,-1300.0,883.0
2023-09-23 06:24:03.826000+00:00,-3495.0,-1151.0,886.0
2023-09-23 06:24:04.106000+00:00,-3409.0,-1071.0,888.0
2023-09-23 06:24:04.345000+00:00,-3313.0,-981.0,890.0
2023-09-23 06:24:04.565000+00:00,-3223.0,-897.0,892.0
2023-09-23 06:24:04.686000+00:00,-3167.0,-844.0,893.0
2023-09-23 06:24:04.986000+00:00,-3034.0,-719.0,896.0
2023-09-23 06:24:05.246000+00:00,-2858.0,-545.0,900.0
2023-09-23 06:24:05.566000+00:00,-2783.0,-469.0,902.0
2023-09-23 06:24:05.705000+00:00,-2728.0,-414.0,904.0
2023-09-23 06:24:06.086000+00:00,-2584.0,-269.0,907.0
2023-09-23 06:24:06.466000+00:00,-2486.0,-171.0,910.0
2023-09-23 06:24:06.606000+00:00,-2449.0,-134.0,910.0
2023-09-23 06:24:06.786000+00:00,-2404.0,-88.0,913.0
2023-09-23 06:24:07.106000+00:00,-2321.0,-9.0,914.0
2023-09-23 06:24:07.286000+00:00,-2283.0,25.0,915.0
2023-09-23 06:24:07.526000+00:00,-2265.0,40.0,915.0
2023-09-23 06:24:07.606000+00:00,-2247.0,55.0,915.0
2023-09-23 06:24:07.966000+00:00,-2170.0,115.0,917.0
2023-09-23 06:24:08.146000+00:00,-2132.0,139.0,917.0
2023-09-23 06:24:08.386000+00:00,-2061.0,177.0,917.0
2023-09-23 06:24:08.686000+00:00,-2026.0,192.0,917.0
2023-09-23 06:24:08.846000+00:00,-1999.0,202.0,918.0
2023-09-23 06:24:09.067000+00:00,-1958.0,215.0,917.0
2023-09-23 06:24:09.366000+00:00,-1893.0,229.0,917.0
2023-09-23 06:24:09.785000+00:00,-1844.0,234.0,916.0
2023-09-23 06:24:10.045000+00:00,-1808.0,233.0,915.0
2023-09-23 06:24:10.225000+00:00,-1782.0,230.0,914.0
2023-09-23 06:24:10.406000+00:00,-1758.0,225.0,913.0
2023-09-23 06:24:10.626000+00:00,-1727.0,215.0,912.0
2023-09-23 06:24:10.686000+00:00,-1722.0,213.0,912.0
2023-09-23 06:24:10.906000+00:00,-1692.0,197.0,912.0
2023-09-23 06:24:11.306000+00:00,-1643.0,162.0,910.0
2023-09-23 06:24:11.486000+00:00,-1618.0,141.0,909.0
2023-09-23 06:24:11.705000+00:00,-1586.0,113.0,908.0
2023-09-23 06:24:11.925000+00:00,-1540.0,77.0,907.0
2023-09-23 06:24:12.186000+00:00,-1497.0,51.0,906.0
2023-09-23 06:24:12.386000+00:00,-1454.0,35.0,905.0
2023-09-23 06:24:12.746000+00:00,-1372.0,23.0,904.0
2023-09-23 06:24:12.886000+00:00,-1340.0,23.0,903.0
2023-09-23 06:24:13.045000+00:00,-1303.0,27.0,902.0
2023-09-23 06:24:13.366000+00:00,-1203.0,57.0,901.0
2023-09-23 06:24:13.686000+00:00,-1158.0,81.0,900.0
2023-09-23 06:24:13.846000+00:00,-1122.0,106.0,899.0
2023-09-23 06:24:14.086000+00:00,-1069.0,152.0,898.0
2023-09-23 06:24:14.406000+00:00,-958.0,259.0,892.0
2023-09-23 06:24:14.646000+00:00,-931.0,284.0,891.0
2023-09-23 06:24:14.866000+00:00,-865.0,337.0,887.0
2023-09-23 06:24:15.246000+00:00,-732.0,419.0,881.0
2023-09-23 06:24:15.466000+00:00,-644.0,453.0,877.0
2023-09-23 06:24:15.666000+00:00,-545.0,475.0,870.0
2023-09-23 06:24:15.827000+00:00,-400.0,490.0,860.0
2023-09-23 06:24:16.205000+00:00,-264.0,490.0,850.0
2023-09-23 06:24:16.465000+00:00,-60.0,468.0,836.0
2023-09-23 06:24:16.926000+00:00,238.0,388.0,815.0
2023-09-23 06:24:17.325000+00:00,494.0,285.0,800.0
2023-09-23 06:24:17.706000+00:00,651.0,197.0,790.0
2023-09-23 06:24:17.925000+00:00,760.0,127.0,785.0
2023-09-23 06:24:18.086000+00:00,837.0,73.0,782.0
2023-09-23 06:24:18.326000+00:00,965.0,-33.0,776.0
2023-09-23 06:24:18.566000+00:00,1162.0,-225.0,767.0
2023-09-23 06:24:18.886000+00:00,1321.0,-398.0,760.0
2023-09-23 06:24:19.305000+00:00,1445.0,-545.0,754.0
2023-09-23 06:24:19.546000+00:00,1620.0,-750.0,747.0
2023-09-23 06:24:19.886000+00:00,1727.0,-875.0,742.0
2023-09-23 06:24:20.126000+00:00,1845.0,-1014.0,737.0
2023-09-23 06:24:20.386000+00:00,2054.0,-1258.0,727.0
2023-09-23 06:24:20.826000+00:00,2214.0,-1445.0,721.0
2023-09-23 06:24:20.987000+00:00,2310.0,-1557.0,717.0
2023-09-23 06:24:21.186000+00:00,2408.0,-1671.0,712.0
2023-09-23 06:24:21.426000+00:00,2539.0,-1824.0,707.0
2023-09-23 06:24:21.646000+00:00,2704.0,-2017.0,700.0
2023-09-23 06:24:22.026000+00:00,2870.0,-2211.0,692.0
2023-09-23 06:24:22.246000+00:00,3072.0,-2447.0,684.0
2023-09-23 06:24:22.646000+00:00,3219.0,-2619.0,677.0
2023-09-23 06:24:22.865000+00:00,3338.0,-2759.0,672.0
2023-09-23 06:24:22.946000+00:00,3390.0,-2819.0,670.0
2023-09-23 06:24:23.206000+00:00,3539.0,-2993.0,664.0
2023-09-23 06:24:23.426000+00:00,3746.0,-3235.0,655.0
2023-09-23 06:24:23.845000+00:00,3928.0,-3449.0,647.0
2023-09-23 06:24:24.026000+00:00,4035.0,-3576.0,642.0
2023-09-23 06:24:24.266000+00:00,4255.0,-3836.0,633.0
2023-09-23 06:24:24.606000+00:00,4372.0,-3974.0,628.0
2023-09-23 06:24:24.946000+00:00,4572.0,-4208.0,619.0
2023-09-23 06:24:25.166000+00:00,4737.0,-4402.0,612.0
2023-09-23 06:24:25.506000+00:00,4902.0,-4595.0,605.0
2023-09-23 06:24:25.706000+00:00,5020.0,-4734.0,600.0
2023-09-23 06:24:25.966000+00:00,5170.0,-4910.0,594.0
2023-09-23 06:24:26.186000+00:00,5298.0,-5060.0,589.0
2023-09-23 06:24:26.405000+00:00,5421.0,-5207.0,584.0
2023-09-23 06:24:26.586000+00:00,5534.0,-5340.0,579.0
2023-09-23 06:24:26.806000+00:00,5663.0,-5494.0,574.0
2023-09-23 06:24:27.026000+00:00,5856.0,-5737.0,565.0
2023-09-23 06:24:27.346000+00:00,5946.0,-5878.0,560.0
2023-09-23 06:24:27.626000+00:00,6027.0,-6098.0,553.0
2023-09-23 06:24:27.787000+00:00,6050.0,-6249.0,549.0
2023-09-23 06:24:28.087000+00:00,6022.0,-6565.0,543.0
2023-09-23 06:24:28.446000+00:00,5984.0,-6714.0,542.0
2023-09-23 06:24:28.706000+00:00,5931.0,-6890.0,542.0
2023-09-23 06:24:28.986000+00:00,5878.0,-7010.0,542.0
2023-09-23 06:24:29.226000+00:00,5767.0,-7151.0,544.0
2023-09-23 06:24:29.746000+00:00,5594.0,-7258.0,548.0
2023-09-23 06:24:29.945000+00:00,5503.0,-7288.0,548.0
2023-09-23 06:24:30.165000+00:00,5381.0,-7306.0,551.0
2023-09-23 06:24:30.385000+00:00,5303.0,-7308.0,553.0
2023-09-23 06:24:30.725000+00:00,5150.0,-7287.0,558.0
2023-09-23 06:24:30.965000+00:00,5042.0,-7249.0,562.0
2023-09-23 06:24:31.005000+00:00,5025.0,-7241.0,563.0
2023-09-23 06:24:31.406000+00:00,4869.0,-7132.0,568.0
2023-09-23 06:24:31.586000+00:00,4801.0,-7058.0,570.0
2023-09-23 06:24:31.825000+00:00,4701.0,-6921.0,573.0
2023-09-23 06:24:32.166000+00:00,4590.0,-6743.0,575.0
2023-09-23 06:24:32.566000+00:00,4479.0,-6548.0,578.0
2023-09-23 06:24:32.906000+00:00,4406.0,-6419.0,581.0
2023-09-23 06:24:33.186000+00:00,4333.0,-6290.0,584.0
2023-09-23 06:24:33.406000+00:00,4214.0,-6094.0,588.0
2023-09-23 06:24:33.886000+00:00,4085.0,-5913.0,591.0
2023-09-23 06:24:33.926000+00:00,4068.0,-5892.0,592.0
2023-09-23 06:24:34.246000+00:00,3927.0,-5731.0,595.0
2023-09-23 06:24:34.406000+00:00,3848.0,-5659.0,596.0
2023-09-23 06:24:34.686000+00:00,3656.0,-5532.0,601.0
2023-09-23 06:24:35.825000+00:00,2929.0,-5405.0,624.0
2023-09-23 06:24:36.085000+00:00,2771.0,-5351.0,632.0
2023-09-23 06:24:36.306000+00:00,2595.0,-5235.0,642.0
2023-09-23 06:24:36.685000+00:00,2481.0,-5117.0,652.0
2023-09-23 06:24:36.925000+00:00,2404.0,-4989.0,657.0
2023-09-23 06:24:37.146000+00:00,2356.0,-4863.0,663.0
2023-09-23 06:24:37.326000+00:00,2326.0,-4760.0,667.0
2023-09-23 06:24:37.626000+00:00,2273.0,-4576.0,676.0
2023-09-23 06:24:37.825000+00:00,2239.0,-4455.0,682.0
2023-09-23 06:24:38.026000+00:00,2204.0,-4334.0,688.0
2023-09-23 06:24:38.166000+00:00,2147.0,-4175.0,696.0
2023-09-23 06:24:38.566000+00:00,2055.0,-4035.0,704.0
2023-09-23 06:24:38.766000+00:00,1910.0,-3896.0,713.0
2023-09-23 06:24:39.266000+00:00,1643.0,-3755.0,727.0
2023-09-23 06:24:39.486000+00:00,1586.0,-3739.0,729.0
2023-09-23 06:24:39.706000+00:00,1468.0,-3717.0,735.0
2023-09-23 06:24:40.046000+00:00,1267.0,-3702.0,744.0
2023-09-23 06:24:40.126000+00:00,1211.0,-3700.0,746.0
2023-09-23 06:24:40.506000+00:00,975.0,-3681.0,754.0
2023-09-23 06:24:40.686000+00:00,866.0,-3663.0,756.0
2023-09-23 06:24:40.926000+00:00,719.0,-3618.0,758.0
2023-09-23 06:24:41.226000+00:00,574.0,-3544.0,759.0
2023-09-23 06:24:41.546000+00:00,421.0,-3429.0,759.0
2023-09-23 06:24:41.927000+00:00,282.0,-3282.0,756.0
2023-09-23 06:24:42.146000+00:00,227.0,-3202.0,755.0
2023-09-23 06:24:42.306000+00:00,186.0,-3127.0,753.0
2023-09-23 06:24:42.506000+00:00,134.0,-2970.0,750.0
2023-09-23 06:24:42.965000+00:00,124.0,-2806.0,745.0
2023-09-23 06:24:43.165000+00:00,142.0,-2702.0,743.0
2023-09-23 06:24:43.366000+00:00,202.0,-2532.0,740.0
2023-09-23 06:24:43.765000+00:00,303.0,-2284.0,740.0
2023-09-23 06:24:44.246000+00:00,409.0,-2016.0,747.0
2023-09-23 06:24:44.585000+00:00,450.0,-1889.0,755.0
2023-09-23 06:24:45.466000+00:00,342.0,-1339.0,796.0
2023-09-23 06:24:45.705000+00:00,272.0,-1248.0,803.0
2023-09-23 06:24:46.086000+00:00,87.0,-1092.0,819.0
2023-09-23 06:24:46.166000+00:00,41.0,-1067.0,823.0
2023-09-23 06:24:46.446000+00:00,-128.0,-985.0,836.0
2023-09-23 06:24:46.666000+00:00,-297.0,-908.0,848.0
2023-09-23 06:24:46.946000+00:00,-432.0,-850.0,857.0
2023-09-23 06:24:47.246000+00:00,-731.0,-761.0,870.0
2023-09-23 06:24:47.586000+00:00,-855.0,-738.0,874.0
2023-09-23 06:24:47.766000+00:00,-979.0,-717.0,877.0
2023-09-23 06:24:48.006000+00:00,-1147.0,-701.0,880.0
2023-09-23 06:24:48.266000+00:00,-1332.0,-698.0,882.0
2023-09-23 06:24:48.507000+00:00,-1506.0,-705.0,881.0
2023-09-23 06:24:48.706000+00:00,-1649.0,-719.0,880.0
2023-09-23 06:24:48.906000+00:00,-1848.0,-765.0,878.0
2023-09-23 06:24:49.306000+00:00,-2074.0,-847.0,875.0
2023-09-23 06:24:49.586000+00:00,-2264.0,-937.0,873.0
2023-09-23 06:24:49.785000+00:00,-2488.0,-1064.0,869.0
2023-09-23 06:24:50.146000+00:00,-2623.0,-1161.0,868.0
2023-09-23 06:24:50.245000+00:00,-2683.0,-1210.0,867.0
2023-09-23 06:24:50.446000+00:00,-2793.0,-1316.0,865.0
2023-09-23 06:24:50.766000+00:00,-3022.0,-1603.0,860.0
2023-09-23 06:24:51.165000+00:00,-3135.0,-1754.0,857.0
2023-09-23 06:24:51.366000+00:00,-3230.0,-1880.0,855.0
2023-09-23 06:24:51.586000+00:00,-3412.0,-2120.0,851.0
2023-09-23 06:24:51.906000+00:00,-3491.0,-2219.0,850.0
2023-09-23 06:24:52.166000+00:00,-3624.0,-2377.0,847.0
2023-09-23 06:24:52.426000+00:00,-3820.0,-2603.0,843.0
2023-09-23 06:24:52.846000+00:00,-3980.0,-2703.0,840.0
2023-09-23 06:24:53.126000+00:00,-4192.0,-2750.0,835.0
2023-09-23 06:24:53.326000+00:00,-4339.0,-2775.0,831.0
2023-09-23 06:24:53.506000+00:00,-4466.0,-2796.0,828.0
2023-09-23 06:24:53.706000+00:00,-4672.0,-2829.0,823.0
2023-09-23 06:24:53.986000+00:00,-4798.0,-2849.0,820.0
2023-09-23 06:24:54.366000+00:00,-5060.0,-2872.0,812.0
2023-09-23 06:24:54.786000+00:00,-5291.0,-2855.0,803.0
2023-09-23 06:24:55.146000+00:00,-5384.0,-2831.0,801.0
2023-09-23 06:24:55.327000+00:00,-5448.0,-2800.0,800.0
2023-09-23 06:24:55.606000+00:00,-5530.0,-2728.0,800.0
2023-09-23 06:24:55.826000+00:00,-5582.0,-2650.0,802.0
2023-09-23 06:24:56.045000+00:00,-5630.0,-2540.0,804.0
2023-09-23 06:24:56.466000+00:00,-5663.0,-2399.0,803.0
2023-09-23 06:24:56.666000+00:00,-5679.0,-2254.0,802.0
2023-09-23 06:24:56.926000+00:00,-5686.0,-2193.0,801.0
2023-09-23 06:24:57.186000+00:00,-5708.0,-2050.0,801.0
2023-09-23 06:24:57.506000+00:00,-5742.0,-1896.0,801.0
2023-09-23 06:24:57.705000+00:00,-5766.0,-1789.0,801.0
2023-09-23 06:24:57.866000+00:00,-5795.0,-1656.0,801.0
2023-09-23 06:24:58.326000+00:00,-5845.0,-1424.0,802.0
2023-09-23 06:24:58.366000+00:00,-5850.0,-1398.0,802.0
2023-09-23 06:24:58.666000+00:00,-5890.0,-1214.0,803.0
2023-09-23 06:24:58.866000+00:00,-5917.0,-1089.0,805.0
2023-09-23 06:24:59.146000+00:00,-5956.0,-908.0,809.0
2023-09-23 06:24:59.306000+00:00,-5979.0,-804.0,812.0
2023-09-23 06:24:59.506000+00:00,-6007.0,-671.0,816.0
2023-09-23 06:24:59.666000+00:00,-6029.0,-563.0,820.0
2023-09-23 06:24:59.926000+00:00,-6078.0,-316.0,832.0
2023-09-23 06:25:00.366000+00:00,-6119.0,-78.0,844.0
2023-09-23 06:25:00.566000+00:00,-6142.0,105.0,853.0
2023-09-23 06:25:00.987000+00:00,-6114.0,464.0,871.0
2023-09-23 06:25:01.406000+00:00,-6055.0,661.0,881.0
2023-09-23 06:25:01.606000+00:00,-6001.0,793.0,888.0
2023-09-23 06:25:01.807000+00:00,-5942.0,920.0,895.0
2023-09-23 06:25:02.906000+00:00,-5773.0,1334.0,913.0
2023-09-23 06:25:03.085000+00:00,-5768.0,1390.0,914.0
2023-09-23 06:25:03.246000+00:00,-5771.0,1435.0,915.0
2023-09-23 06:25:03.546000+00:00,-5803.0,1526.0,917.0
2023-09-23 06:25:03.846000+00:00,-5838.0,1570.0,918.0
2023-09-23 06:25:04.066000+00:00,-5878.0,1603.0,919.0
2023-09-23 06:25:04.346000+00:00,-5934.0,1627.0,920.0
2023-09-23 06:25:04.606000+00:00,-5990.0,1634.0,921.0
2023-09-23 06:25:04.846000+00:00,-6069.0,1621.0,923.0
2023-09-23 06:25:05.086000+00:00,-6086.0,1614.0,923.0
2023-09-23 06:25:05.285000+00:00,-6126.0,1593.0,924.0
2023-09-23 06:25:05.486000+00:00,-6162.0,1567.0,925.0
2023-09-23 06:25:05.726000+00:00,-6202.0,1528.0,926.0
2023-09-23 06:25:05.966000+00:00,-6238.0,1482.0,926.0
2023-09-23 06:25:06.246000+00:00,-6277.0,1419.0,927.0
2023-09-23 06:25:06.346000+00:00,-6291.0,1394.0,927.0
2023-09-23 06:25:06.626000+00:00,-6329.0,1319.0,927.0
2023-09-23 06:25:06.826000+00:00,-6359.0,1261.0,926.0
2023-09-23 06:25:07.026000+00:00,-6392.0,1199.0,926.0
2023-09-23 06:25:07.267000+00:00,-6435.0,1119.0,927.0
2023-09-23 06:25:07.346000+00:00,-6451.0,1090.0,927.0
2023-09-23 06:25:07.726000+00:00,-6526.0,958.0,927.0
2023-09-23 06:25:07.966000+00:00,-6586.0,859.0,928.0
2023-09-23 06:25:08.146000+00:00,-6658.0,746.0,928.0
2023-09-23 06:25:08.566000+00:00,-6759.0,591.0,930.0
2023-09-23 06:25:08.725000+00:00,-6858.0,444.0,931.0
2023-09-23 06:25:09.186000+00:00,-6965.0,292.0,932.0
2023-09-23 06:25:09.305000+00:00,-7061.0,171.0,932.0
2023-09-23 06:25:09.686000+00:00,-7235.0,-4.0,935.0
2023-09-23 06:25:10.165000+00:00,-7410.0,-145.0,936.0
2023-09-23 06:25:10.286000+00:00,-7476.0,-190.0,937.0
2023-09-23 06:25:10.546000+00:00,-7628.0,-276.0,939.0
2023-09-23 06:25:10.806000+00:00,-7861.0,-357.0,941.0
2023-09-23 06:25:11.126000+00:00,-8015.0,-386.0,941.0
2023-09-23 06:25:11.346000+00:00,-8172.0,-406.0,940.0
2023-09-23 06:25:11.686000+00:00,-8444.0,-428.0,936.0
2023-09-23 06:25:11.986000+00:00,-8632.0,-429.0,931.0
2023-09-23 06:25:12.166000+00:00,-8756.0,-422.0,927.0
2023-09-23 06:25:12.385000+00:00,-8926.0,-403.0,920.0
2023-09-23 06:25:12.626000+00:00,-9103.0,-374.0,912.0
2023-09-23 06:25:12.826000+00:00,-9250.0,-341.0,904.0
2023-09-23 06:25:13.086000+00:00,-9530.0,-260.0,893.0
2023-09-23 06:25:13.446000+00:00,-9807.0,-162.0,887.0
2023-09-23 06:25:13.926000+00:00,-10054.0,-65.0,886.0
2023-09-23 06:25:14.087000+00:00,-10267.0,30.0,889.0
2023-09-23 06:25:14.546000+00:00,-10478.0,150.0,896.0
2023-09-23 06:25:14.786000+00:00,-10699.0,305.0,905.0
2023-09-23 06:25:15.046000+00:00,-10798.0,384.0,910.0
2023-09-23 06:25:15.426000+00:00,-11045.0,627.0,919.0
2023-09-23 06:25:15.686000+00:00,-11156.0,762.0,924.0
2023-09-23 06:25:15.905000+00:00,-11248.0,891.0,927.0
2023-09-23 06:25:16.205000+00:00,-11366.0,1089.0,931.0
2023-09-23 06:25:16.425000+00:00,-11462.0,1293.0,935.0
2023-09-23 06:25:16.886000+00:00,-11616.0,1655.0,940.0
2023-09-23 06:25:17.146000+00:00,-11673.0,1789.0,941.0
2023-09-23 06:25:17.326000+00:00,-11736.0,1937.0,942.0
2023-09-23 06:25:17.525000+00:00,-11795.0,2070.0,943.0
2023-09-23 06:25:17.726000+00:00,-11866.0,2213.0,944.0
2023-09-23 06:25:18.126000+00:00,-12015.0,2486.0,943.0
2023-09-23 06:25:18.326000+00:00,-12090.0,2590.0,943.0
2023-09-23 06:25:18.466000+00:00,-12154.0,2654.0,943.0
2023-09-23 06:25:19.286000+00:00,-12639.0,2835.0,944.0
2023-09-23 06:25:19.526000+00:00,-12792.0,2834.0,944.0
2023-09-23 06:25:19.786000+00:00,-13024.0,2809.0,944.0
2023-09-23 06:25:20.186000+00:00,-13155.0,2778.0,945.0
2023-09-23 06:25:20.346000+00:00,-13241.0,2752.0,944.0
2023-09-23 06:25:20.626000+00:00,-13377.0,2694.0,944.0
2023-09-23 06:25:20.786000+00:00,-13447.0,2653.0,944.0
2023-09-23 06:25:21.006000+00:00,-13531.0,2587.0,944.0
2023-09-23 06:25:21.266000+00:00,-13610.0,2491.0,943.0
2023-09-23 06:25:21.526000+00:00,-13675.0,2354.0,943.0
2023-09-23 06:25:21.946000+00:00,-13706.0,2195.0,941.0
2023-09-23 06:25:22.185000+00:00,-13705.0,2097.0,939.0
2023-09-23 06:25:22.385000+00:00,-13690.0,2002.0,936.0
2023-09-23 06:25:22.586000+00:00,-13649.0,1870.0,930.0
2023-09-23 06:25:22.826000+00:00,-13624.0,1809.0,927.0
2023-09-23 06:25:23.185000+00:00,-13502.0,1605.0,913.0
2023-09-23 06:25:23.446000+00:00,-13460.0,1554.0,908.0
2023-09-23 06:25:23.805000+00:00,-13303.0,1390.0,891.0
2023-09-23 06:25:24.166000+00:00,-13175.0,1277.0,878.0
2023-09-23 06:25:24.365000+00:00,-13086.0,1207.0,869.0
2023-09-23 06:25:24.546000+00:00,-12930.0,1088.0,853.0
2023-09-23 06:25:25.046000+00:00,-12686.0,910.0,833.0
2023-09-23 06:25:25.306000+00:00,-12604.0,851.0,829.0
2023-09-23 06:25:25.606000+00:00,-12404.0,715.0,817.0
2023-09-23 06:25:25.926000+00:00,-12263.0,623.0,812.0
2023-09-23 06:25:26.166000+00:00,-12119.0,532.0,809.0
2023-09-23 06:25:26.446000+00:00,-11946.0,427.0,807.0
2023-09-23 06:25:26.646000+00:00,-11820.0,353.0,807.0
2023-09-23 06:25:26.826000+00:00,-11704.0,287.0,809.0
2023-09-23 06:25:27.026000+00:00,-11573.0,215.0,810.0
2023-09-23 06:25:27.286000+00:00,-11400.0,121.0,813.0
2023-09-23 06:25:27.387000+00:00,-11320.0,78.0,815.0
2023-09-23 06:25:27.726000+00:00,-11101.0,-34.0,820.0
2023-09-23 06:25:27.927000+00:00,-10949.0,-109.0,824.0
2023-09-23 06:25:28.086000+00:00,-10779.0,-189.0,828.0
2023-09-23 06:25:28.526000+00:00,-10535.0,-297.0,835.0
2023-09-23 06:25:28.705000+00:00,-10303.0,-390.0,840.0
2023-09-23 06:25:29.165000+00:00,-10074.0,-475.0,847.0
2023-09-23 06:25:29.505000+00:00,-9831.0,-561.0,853.0
2023-09-23 06:25:29.725000+00:00,-9601.0,-639.0,858.0
2023-09-23 06:25:30.065000+00:00,-9409.0,-705.0,862.0
2023-09-23 06:25:30.285000+00:00,-9231.0,-765.0,863.0
2023-09-23 06:25:30.585000+00:00,-8997.0,-844.0,864.0
2023-09-23 06:25:30.746000+00:00,-8762.0,-923.0,864.0
2023-09-23 06:25:31.125000+00:00,-8573.0,-986.0,864.0
2023-09-23 06:25:31.366000+00:00,-8383.0,-1049.0,864.0
2023-09-23 06:25:31.466000+00:00,-8288.0,-1081.0,864.0
2023-09-23 06:25:31.746000+00:00,-8035.0,-1166.0,864.0
2023-09-23 06:25:32.006000+00:00,-7828.0,-1235.0,864.0
2023-09-23 06:25:32.226000+00:00,-7668.0,-1289.0,864.0
2023-09-23 06:25:32.386000+00:00,-7540.0,-1332.0,864.0
2023-09-23 06:25:32.606000+00:00,-7364.0,-1392.0,864.0
2023-09-23 06:25:32.786000+00:00,-7219.0,-1440.0,863.0
2023-09-23 06:25:32.986000+00:00,-7058.0,-1494.0,863.0
2023-09-23 06:25:33.266000+00:00,-6833.0,-1570.0,863.0
2023-09-23 06:25:33.466000+00:00,-6671.0,-1624.0,863.0
2023-09-23 06:25:33.566000+00:00,-6590.0,-1651.0,863.0
2023-09-23 06:25:33.907000+00:00,-6283.0,-1754.0,863.0
2023-09-23 06:25:34.227000+00:00,-6056.0,-1831.0,863.0
2023-09-23 06:25:34.487000+00:00,-5845.0,-1902.0,863.0
2023-09-23 06:25:34.666000+00:00,-5699.0,-1951.0,863.0
2023-09-23 06:25:34.926000+00:00,-5382.0,-2046.0,864.0
2023-09-23 06:25:35.286000+00:00,-5192.0,-2055.0,864.0
2023-09-23 06:25:35.385000+00:00,-5125.0,-2047.0,864.0
2023-09-23 06:25:35.745000+00:00,-4818.0,-1958.0,864.0
2023-09-23 06:25:35.965000+00:00,-4540.0,-1847.0,867.0
2023-09-23 06:25:36.325000+00:00,-4373.0,-1767.0,868.0
2023-09-23 06:25:36.506000+00:00,-4233.0,-1691.0,870.0
2023-09-23 06:25:36.666000+00:00,-4117.0,-1623.0,873.0
2023-09-23 06:25:36.986000+00:00,-3882.0,-1466.0,878.0
2023-09-23 06:25:37.165000+00:00,-3722.0,-1347.0,881.0
