date,x,y,z
2023-09-23 06:42:25.426000+00:00,3621.0,-3301.0,829.0
2023-09-23 06:42:25.646000+00:00,3624.0,-3304.0,829.0
2023-09-23 06:42:25.807000+00:00,3627.0,-3307.0,829.0
2023-09-23 06:42:25.886000+00:00,3628.0,-3308.0,829.0
2023-09-23 06:42:26.226000+00:00,3633.0,-3314.0,829.0
2023-09-23 06:42:26.486000+00:00,3637.0,-3318.0,829.0
2023-09-23 06:42:26.647000+00:00,3641.0,-3323.0,829.0
2023-09-23 06:42:27.066000+00:00,3647.0,-3330.0,829.0
2023-09-23 06:42:27.426000+00:00,3650.0,-3334.0,829.0
2023-09-23 06:42:27.706000+00:00,3655.0,-3339.0,829.0
2023-09-23 06:42:27.945000+00:00,3658.0,-3343.0,829.0
2023-09-23 06:42:28.125000+00:00,3662.0,-3348.0,829.0
2023-09-23 06:42:28.405000+00:00,3665.0,-3351.0,829.0
2023-09-23 06:42:28.645000+00:00,3668.0,-3355.0,829.0
2023-09-23 06:42:28.925000+00:00,3673.0,-3360.0,829.0
2023-09-23 06:42:29.045000+00:00,3675.0,-3363.0,829.0
2023-09-23 06:42:29.325000+00:00,3681.0,-3370.0,829.0
2023-09-23 06:42:29.646000+00:00,3684.0,-3373.0,829.0
2023-09-23 06:42:29.865000+00:00,3688.0,-3378.0,829.0
2023-09-23 06:42:30.026000+00:00,3690.0,-3381.0,829.0
2023-09-23 06:42:30.385000+00:00,3691.0,-3382.0,829.0
2023-09-23 06:42:30.586000+00:00,3695.0,-3386.0,829.0
2023-09-23 06:42:30.786000+00:00,3698.0,-3389.0,829.0
2023-09-23 06:42:30.886000+00:00,3699.0,-3391.0,829.0
2023-09-23 06:42:31.246000+00:00,3705.0,-3398.0,829.0
2023-09-23 06:42:31.466000+00:00,3710.0,-3403.0,829.0
2023-09-23 06:42:31.706000+00:00,3712.0,-3406.0,829.0
2023-09-23 06:42:31.966000+00:00,3716.0,-3410.0,829.0
2023-09-23 06:42:32.206000+00:00,3719.0,-3414.0,829.0
2023-09-23 06:42:32.386000+00:00,3722.0,-3417.0,829.0
2023-09-23 06:42:32.686000+00:00,3726.0,-3422.0,829.0
2023-09-23 06:42:32.846000+00:00,3728.0,-3424.0,829.0
2023-09-23 06:42:33.086000+00:00,3731.0,-3428.0,829.0
2023-09-23 06:42:33.326000+00:00,3735.0,-3432.0,829.0
2023-09-23 06:42:33.666000+00:00,3740.0,-3438.0,829.0
2023-09-23 06:42:33.987000+00:00,3743.0,-3441.0,829.0
2023-09-23 06:42:34.266000+00:00,3746.0,-3445.0,829.0
2023-09-23 06:42:34.425000+00:00,3748.0,-3448.0,829.0
2023-09-23 06:42:34.586000+00:00,3750.0,-3450.0,829.0
2023-09-23 06:42:34.945000+00:00,3754.0,-3455.0,829.0
2023-09-23 06:42:35.066000+00:00,3756.0,-3457.0,829.0
2023-09-23 06:42:35.825000+00:00,3765.0,-3467.0,829.0
2023-09-23 06:42:36.125000+00:00,3768.0,-3471.0,829.0
2023-09-23 06:42:36.325000+00:00,3770.0,-3473.0,829.0
2023-09-23 06:42:36.486000+00:00,3773.0,-3476.0,829.0
2023-09-23 06:42:36.846000+00:00,3776.0,-3480.0,829.0
2023-09-23 06:42:37.146000+00:00,3779.0,-3484.0,829.0
2023-09-23 06:42:37.346000+00:00,3782.0,-3486.0,829.0
2023-09-23 06:42:37.566000+00:00,3784.0,-3490.0,829.0
2023-09-23 06:42:37.765000+00:00,3787.0,-3492.0,829.0
2023-09-23 06:42:37.946000+00:00,3789.0,-3495.0,829.0
2023-09-23 06:42:38.066000+00:00,3791.0,-3497.0,829.0
2023-09-23 06:42:38.426000+00:00,3796.0,-3503.0,829.0
2023-09-23 06:42:38.826000+00:00,3800.0,-3508.0,829.0
2023-09-23 06:42:39.046000+00:00,3803.0,-3511.0,829.0
2023-09-23 06:42:39.106000+00:00,3804.0,-3512.0,829.0
2023-09-23 06:42:39.326000+00:00,3807.0,-3515.0,829.0
2023-09-23 06:42:39.707000+00:00,3814.0,-3524.0,829.0
2023-09-23 06:42:40.066000+00:00,3817.0,-3527.0,829.0
2023-09-23 06:42:40.186000+00:00,3819.0,-3529.0,829.0
2023-09-23 06:42:40.507000+00:00,3820.0,-3530.0,829.0
2023-09-23 06:42:40.745000+00:00,3823.0,-3533.0,829.0
2023-09-23 06:42:40.945000+00:00,3827.0,-3538.0,829.0
2023-09-23 06:42:41.285000+00:00,3830.0,-3542.0,829.0
2023-09-23 06:42:41.545000+00:00,3835.0,-3547.0,829.0
2023-09-23 06:42:41.845000+00:00,3839.0,-3551.0,829.0
2023-09-23 06:42:42.126000+00:00,3843.0,-3556.0,829.0
2023-09-23 06:42:42.285000+00:00,3847.0,-3561.0,829.0
2023-09-23 06:42:42.746000+00:00,3855.0,-3568.0,829.0
2023-09-23 06:42:43.106000+00:00,3858.0,-3572.0,829.0
2023-09-23 06:42:43.266000+00:00,3861.0,-3575.0,829.0
2023-09-23 06:42:43.606000+00:00,3869.0,-3584.0,829.0
2023-09-23 06:42:44.005000+00:00,3874.0,-3589.0,829.0
2023-09-23 06:42:44.226000+00:00,3879.0,-3595.0,829.0
2023-09-23 06:42:44.506000+00:00,3883.0,-3599.0,829.0
2023-09-23 06:42:44.866000+00:00,3892.0,-3609.0,829.0
2023-09-23 06:42:45.266000+00:00,3898.0,-3616.0,829.0
2023-09-23 06:42:45.546000+00:00,3902.0,-3620.0,829.0
2023-09-23 06:42:45.706000+00:00,3905.0,-3624.0,829.0
2023-09-23 06:42:45.947000+00:00,3910.0,-3629.0,829.0
2023-09-23 06:42:46.146000+00:00,3913.0,-3633.0,829.0
2023-09-23 06:42:46.487000+00:00,3923.0,-3643.0,829.0
2023-09-23 06:42:46.787000+00:00,3926.0,-3646.0,829.0
2023-09-23 06:42:47.006000+00:00,3930.0,-3651.0,829.0
2023-09-23 06:42:47.326000+00:00,3938.0,-3660.0,829.0
2023-09-23 06:42:47.606000+00:00,3942.0,-3664.0,829.0
2023-09-23 06:42:47.866000+00:00,3947.0,-3669.0,829.0
2023-09-23 06:42:48.186000+00:00,3953.0,-3676.0,829.0
2023-09-23 06:42:48.345000+00:00,3957.0,-3680.0,829.0
2023-09-23 06:42:48.545000+00:00,3961.0,-3685.0,829.0
2023-09-23 06:42:48.786000+00:00,3966.0,-3691.0,829.0
2023-09-23 06:42:49.006000+00:00,3976.0,-3701.0,829.0
2023-09-23 06:42:49.286000+00:00,3980.0,-3706.0,829.0
2023-09-23 06:42:49.506000+00:00,3987.0,-3714.0,829.0
2023-09-23 06:42:49.685000+00:00,3994.0,-3721.0,829.0
2023-09-23 06:42:49.846000+00:00,4000.0,-3728.0,829.0
2023-09-23 06:42:50.206000+00:00,4016.0,-3745.0,829.0
2023-09-23 06:42:50.326000+00:00,4022.0,-3751.0,829.0
2023-09-23 06:42:50.586000+00:00,4034.0,-3765.0,829.0
2023-09-23 06:42:50.825000+00:00,4046.0,-3778.0,829.0
2023-09-23 06:42:51.046000+00:00,4058.0,-3790.0,829.0
2023-09-23 06:42:51.206000+00:00,4067.0,-3800.0,829.0
2023-09-23 06:42:51.506000+00:00,4087.0,-3821.0,829.0
2023-09-23 06:42:51.766000+00:00,4101.0,-3836.0,829.0
2023-09-23 06:42:52.086000+00:00,4122.0,-3858.0,829.0
2023-09-23 06:42:52.267000+00:00,4135.0,-3871.0,829.0
2023-09-23 06:42:52.506000+00:00,4156.0,-3893.0,829.0
2023-09-23 06:42:52.786000+00:00,4172.0,-3909.0,829.0
2023-09-23 06:42:53.066000+00:00,4193.0,-3930.0,829.0
2023-09-23 06:42:53.226000+00:00,4205.0,-3942.0,829.0
2023-09-23 06:42:53.386000+00:00,4216.0,-3954.0,829.0
2023-09-23 06:42:53.686000+00:00,4239.0,-3977.0,829.0
2023-09-23 06:42:53.945000+00:00,4258.0,-3996.0,829.0
2023-09-23 06:42:54.106000+00:00,4271.0,-4009.0,829.0
2023-09-23 06:42:54.345000+00:00,4286.0,-4025.0,829.0
2023-09-23 06:42:54.585000+00:00,4303.0,-4042.0,829.0
2023-09-23 06:42:54.785000+00:00,4323.0,-4062.0,829.0
2023-09-23 06:42:55.145000+00:00,4343.0,-4082.0,829.0
2023-09-23 06:42:55.385000+00:00,4370.0,-4109.0,829.0
2023-09-23 06:42:55.786000+00:00,4392.0,-4132.0,829.0
2023-09-23 06:42:56.026000+00:00,4420.0,-4159.0,829.0
2023-09-23 06:42:56.386000+00:00,4441.0,-4181.0,829.0
2023-09-23 06:42:56.545000+00:00,4454.0,-4195.0,829.0
2023-09-23 06:42:56.846000+00:00,4480.0,-4220.0,829.0
2023-09-23 06:42:57.065000+00:00,4505.0,-4246.0,829.0
2023-09-23 06:42:57.406000+00:00,4527.0,-4268.0,829.0
2023-09-23 06:42:57.625000+00:00,4545.0,-4286.0,829.0
2023-09-23 06:42:57.866000+00:00,4565.0,-4307.0,829.0
2023-09-23 06:42:58.126000+00:00,4594.0,-4336.0,829.0
2023-09-23 06:42:58.366000+00:00,4609.0,-4351.0,829.0
2023-09-23 06:42:58.566000+00:00,4627.0,-4369.0,829.0
2023-09-23 06:42:58.846000+00:00,4663.0,-4406.0,829.0
2023-09-23 06:42:59.226000+00:00,4688.0,-4432.0,829.0
2023-09-23 06:42:59.466000+00:00,4712.0,-4456.0,829.0
2023-09-23 06:42:59.746000+00:00,4740.0,-4485.0,829.0
2023-09-23 06:42:59.966000+00:00,4779.0,-4525.0,829.0
2023-09-23 06:43:00.286000+00:00,4796.0,-4543.0,829.0
2023-09-23 06:43:00.585000+00:00,4830.0,-4578.0,829.0
2023-09-23 06:43:00.765000+00:00,4867.0,-4616.0,829.0
2023-09-23 06:43:01.145000+00:00,4901.0,-4652.0,829.0
2023-09-23 06:43:01.425000+00:00,4959.0,-4711.0,829.0
2023-09-23 06:43:01.766000+00:00,4992.0,-4747.0,829.0
2023-09-23 06:43:01.945000+00:00,5021.0,-4778.0,829.0
2023-09-23 06:43:02.145000+00:00,5054.0,-4815.0,829.0
2023-09-23 06:43:02.326000+00:00,5085.0,-4849.0,829.0
2023-09-23 06:43:02.686000+00:00,5225.0,-4979.0,592.0
2023-09-23 06:43:02.966000+00:00,5276.0,-5034.0,590.0
2023-09-23 06:43:03.186000+00:00,5319.0,-5085.0,588.0
2023-09-23 06:43:03.426000+00:00,5397.0,-5178.0,585.0
2023-09-23 06:43:03.786000+00:00,5445.0,-5235.0,583.0
2023-09-23 06:43:03.986000+00:00,5491.0,-5289.0,581.0
2023-09-23 06:43:04.165000+00:00,5534.0,-5340.0,580.0
2023-09-23 06:43:04.366000+00:00,5583.0,-5399.0,578.0
2023-09-23 06:43:04.626000+00:00,5650.0,-5478.0,575.0
2023-09-23 06:43:04.886000+00:00,5718.0,-5563.0,572.0
2023-09-23 06:43:05.166000+00:00,5793.0,-5657.0,568.0
2023-09-23 06:43:05.206000+00:00,5805.0,-5671.0,567.0
2023-09-23 06:43:05.506000+00:00,5884.0,-5778.0,565.0
2023-09-23 06:43:05.686000+00:00,5956.0,-5903.0,560.0
2023-09-23 06:43:06.026000+00:00,5991.0,-5989.0,557.0
2023-09-23 06:43:06.387000+00:00,6044.0,-6225.0,550.0
2023-09-23 06:43:06.806000+00:00,6048.0,-6379.0,546.0
2023-09-23 06:43:07.206000+00:00,6006.0,-6622.0,542.0
2023-09-23 06:43:07.466000+00:00,5992.0,-6677.0,542.0
2023-09-23 06:43:07.766000+00:00,5943.0,-6855.0,542.0
2023-09-23 06:43:08.105000+00:00,5916.0,-6927.0,542.0
2023-09-23 06:43:08.326000+00:00,5876.0,-7010.0,542.0
2023-09-23 06:43:08.606000+00:00,5783.0,-7133.0,543.0
2023-09-23 06:43:08.965000+00:00,5702.0,-7199.0,545.0
2023-09-23 06:43:09.166000+00:00,5634.0,-7238.0,547.0
2023-09-23 06:43:09.486000+00:00,5518.0,-7282.0,548.0
2023-09-23 06:43:09.686000+00:00,5398.0,-7303.0,551.0
2023-09-23 06:43:10.105000+00:00,5286.0,-7306.0,554.0
2023-09-23 06:43:10.346000+00:00,5196.0,-7296.0,557.0
2023-09-23 06:43:10.466000+00:00,5152.0,-7286.0,558.0
2023-09-23 06:43:10.746000+00:00,5031.0,-7242.0,563.0
2023-09-23 06:43:11.186000+00:00,4882.0,-7142.0,567.0
2023-09-23 06:43:11.406000+00:00,4841.0,-7102.0,569.0
2023-09-23 06:43:11.626000+00:00,4782.0,-7033.0,570.0
2023-09-23 06:43:11.846000+00:00,4726.0,-6957.0,572.0
2023-09-23 06:43:12.186000+00:00,4643.0,-6829.0,574.0
2023-09-23 06:43:12.367000+00:00,4600.0,-6757.0,575.0
2023-09-23 06:43:12.446000+00:00,4581.0,-6726.0,576.0
2023-09-23 06:43:12.647000+00:00,4533.0,-6644.0,577.0
2023-09-23 06:43:13.026000+00:00,4441.0,-6481.0,579.0
2023-09-23 06:43:13.187000+00:00,4401.0,-6409.0,581.0
2023-09-23 06:43:13.427000+00:00,4333.0,-6289.0,584.0
2023-09-23 06:43:13.487000+00:00,4322.0,-6270.0,584.0
2023-09-23 06:43:13.825000+00:00,4197.0,-6070.0,588.0
2023-09-23 06:43:14.185000+00:00,4104.0,-5939.0,591.0
2023-09-23 06:43:14.465000+00:00,4005.0,-5816.0,594.0
2023-09-23 06:43:14.685000+00:00,3868.0,-5677.0,595.0
2023-09-23 06:43:14.965000+00:00,3811.0,-5630.0,594.0
2023-09-23 06:43:15.186000+00:00,3716.0,-5566.0,599.0
2023-09-23 06:43:15.446000+00:00,3595.0,-5507.0,602.0
2023-09-23 06:43:15.545000+00:00,3547.0,-5490.0,603.0
2023-09-23 06:43:15.845000+00:00,3394.0,-5454.0,608.0
2023-09-23 06:43:16.065000+00:00,3205.0,-5436.0,614.0
2023-09-23 06:43:16.405000+00:00,3090.0,-5428.0,617.0
2023-09-23 06:43:16.625000+00:00,2978.0,-5415.0,622.0
2023-09-23 06:43:16.925000+00:00,2835.0,-5376.0,629.0
2023-09-23 06:43:17.166000+00:00,2679.0,-5296.0,638.0
2023-09-23 06:43:17.485000+00:00,2552.0,-5194.0,646.0
2023-09-23 06:43:17.906000+00:00,2468.0,-5096.0,652.0
2023-09-23 06:43:18.086000+00:00,2424.0,-5026.0,656.0
2023-09-23 06:43:18.346000+00:00,2375.0,-4916.0,660.0
2023-09-23 06:43:18.626000+00:00,2332.0,-4778.0,666.0
2023-09-23 06:43:18.966000+00:00,2290.0,-4631.0,673.0
2023-09-23 06:43:19.186000+00:00,2241.0,-4463.0,681.0
2023-09-23 06:43:19.646000+00:00,2197.0,-4309.0,689.0
2023-09-23 06:43:19.866000+00:00,2132.0,-4148.0,697.0
2023-09-23 06:43:20.106000+00:00,2102.0,-4099.0,700.0
2023-09-23 06:43:20.465000+00:00,1991.0,-3969.0,708.0
2023-09-23 06:43:20.586000+00:00,1949.0,-3931.0,711.0
2023-09-23 06:43:20.826000+00:00,1807.0,-3829.0,719.0
2023-09-23 06:43:21.265000+00:00,1640.0,-3756.0,727.0
2023-09-23 06:43:21.706000+00:00,1442.0,-3716.0,736.0
2023-09-23 06:43:22.025000+00:00,1339.0,-3707.0,741.0
2023-09-23 06:43:22.305000+00:00,1208.0,-3700.0,746.0
2023-09-23 06:43:22.406000+00:00,1151.0,-3697.0,748.0
2023-09-23 06:43:23.386000+00:00,642.0,-3581.0,759.0
2023-09-23 06:43:23.806000+00:00,529.0,-3513.0,760.0
2023-09-23 06:43:24.066000+00:00,388.0,-3398.0,758.0
2023-09-23 06:43:24.386000+00:00,332.0,-3341.0,757.0
2023-09-23 06:43:24.546000+00:00,287.0,-3288.0,756.0
2023-09-23 06:43:24.846000+00:00,215.0,-3181.0,754.0
2023-09-23 06:43:25.006000+00:00,158.0,-3056.0,752.0
2023-09-23 06:43:25.526000+00:00,126.0,-2906.0,748.0
2023-09-23 06:43:25.687000+00:00,124.0,-2829.0,746.0
2023-09-23 06:43:25.866000+00:00,144.0,-2699.0,743.0
2023-09-23 06:43:26.366000+00:00,216.0,-2502.0,740.0
2023-09-23 06:43:26.745000+00:00,265.0,-2382.0,739.0
2023-09-23 06:43:26.965000+00:00,310.0,-2269.0,740.0
2023-09-23 06:43:27.306000+00:00,366.0,-2127.0,743.0
2023-09-23 06:43:27.505000+00:00,397.0,-2046.0,746.0
2023-09-23 06:43:27.765000+00:00,439.0,-1929.0,750.0
2023-09-23 06:43:28.025000+00:00,464.0,-1812.0,759.0
2023-09-23 06:43:28.226000+00:00,469.0,-1719.0,765.0
2023-09-23 06:43:28.426000+00:00,449.0,-1574.0,776.0
2023-09-23 06:43:28.806000+00:00,407.0,-1459.0,786.0
2023-09-23 06:43:28.986000+00:00,368.0,-1384.0,792.0
2023-09-23 06:43:29.266000+00:00,293.0,-1277.0,800.0
2023-09-23 06:43:29.486000+00:00,217.0,-1194.0,808.0
2023-09-23 06:43:29.705000+00:00,144.0,-1133.0,814.0
2023-09-23 06:43:29.846000+00:00,89.0,-1096.0,818.0
2023-09-23 06:43:30.005000+00:00,21.0,-1059.0,824.0
2023-09-23 06:43:30.206000+00:00,-68.0,-1015.0,831.0
2023-09-23 06:43:30.406000+00:00,-158.0,-972.0,837.0
2023-09-23 06:43:30.706000+00:00,-295.0,-909.0,848.0
2023-09-23 06:43:30.786000+00:00,-333.0,-892.0,850.0
2023-09-23 06:43:31.086000+00:00,-476.0,-834.0,859.0
2023-09-23 06:43:31.246000+00:00,-555.0,-807.0,863.0
2023-09-23 06:43:31.566000+00:00,-721.0,-764.0,870.0
2023-09-23 06:43:31.786000+00:00,-878.0,-734.0,875.0
2023-09-23 06:43:31.826000+00:00,-905.0,-729.0,875.0
2023-09-23 06:43:32.106000+00:00,-1125.0,-703.0,880.0
2023-09-23 06:43:32.446000+00:00,-1250.0,-699.0,881.0
2023-09-23 06:43:32.666000+00:00,-1377.0,-700.0,882.0
2023-09-23 06:43:32.986000+00:00,-1565.0,-710.0,881.0
2023-09-23 06:43:33.186000+00:00,-1683.0,-725.0,880.0
2023-09-23 06:43:33.346000+00:00,-1777.0,-745.0,879.0
2023-09-23 06:43:33.505000+00:00,-1873.0,-774.0,878.0
2023-09-23 06:43:33.745000+00:00,-2018.0,-826.0,876.0
2023-09-23 06:43:33.945000+00:00,-2136.0,-875.0,874.0
2023-09-23 06:43:34.265000+00:00,-2324.0,-969.0,872.0
2023-09-23 06:43:34.446000+00:00,-2428.0,-1028.0,870.0
2023-09-23 06:43:34.666000+00:00,-2562.0,-1115.0,869.0
2023-09-23 06:43:34.746000+00:00,-2595.0,-1139.0,868.0
2023-09-23 06:43:35.066000+00:00,-2759.0,-1282.0,865.0
2023-09-23 06:43:35.246000+00:00,-2844.0,-1373.0,864.0
2023-09-23 06:43:35.445000+00:00,-2933.0,-1482.0,862.0
2023-09-23 06:43:35.606000+00:00,-3000.0,-1573.0,860.0
2023-09-23 06:43:35.786000+00:00,-3075.0,-1674.0,858.0
2023-09-23 06:43:36.026000+00:00,-3186.0,-1821.0,856.0
2023-09-23 06:43:36.245000+00:00,-3266.0,-1927.0,854.0
2023-09-23 06:43:36.525000+00:00,-3418.0,-2128.0,851.0
2023-09-23 06:43:36.825000+00:00,-3485.0,-2211.0,850.0
2023-09-23 06:43:37.146000+00:00,-3599.0,-2348.0,848.0
2023-09-23 06:43:37.326000+00:00,-3688.0,-2454.0,846.0
2023-09-23 06:43:37.746000+00:00,-3803.0,-2585.0,844.0
2023-09-23 06:43:37.866000+00:00,-3845.0,-2624.0,843.0
2023-09-23 06:43:38.026000+00:00,-3905.0,-2666.0,841.0
2023-09-23 06:43:38.286000+00:00,-4020.0,-2712.0,839.0
2023-09-23 06:43:38.546000+00:00,-4219.0,-2751.0,834.0
2023-09-23 06:43:38.886000+00:00,-4315.0,-2769.0,832.0
2023-09-23 06:43:39.126000+00:00,-4430.0,-2790.0,829.0
2023-09-23 06:43:39.446000+00:00,-4571.0,-2813.0,826.0
2023-09-23 06:43:39.626000+00:00,-4659.0,-2827.0,823.0
2023-09-23 06:43:39.806000+00:00,-4745.0,-2841.0,822.0
2023-09-23 06:43:40.045000+00:00,-4856.0,-2857.0,819.0
2023-09-23 06:43:40.265000+00:00,-4960.0,-2867.0,816.0
2023-09-23 06:43:40.605000+00:00,-5089.0,-2871.0,812.0
2023-09-23 06:43:40.845000+00:00,-5180.0,-2868.0,808.0
2023-09-23 06:43:41.065000+00:00,-5281.0,-2856.0,805.0
2023-09-23 06:43:41.345000+00:00,-5355.0,-2839.0,802.0
2023-09-23 06:43:41.685000+00:00,-5457.0,-2792.0,800.0
2023-09-23 06:43:41.905000+00:00,-5512.0,-2745.0,800.0
2023-09-23 06:43:42.086000+00:00,-5561.0,-2682.0,802.0
2023-09-23 06:43:42.366000+00:00,-5597.0,-2618.0,803.0
2023-09-23 06:43:42.646000+00:00,-5632.0,-2531.0,803.0
2023-09-23 06:43:42.926000+00:00,-5661.0,-2399.0,803.0
2023-09-23 06:43:43.186000+00:00,-5668.0,-2350.0,803.0
2023-09-23 06:43:43.386000+00:00,-5676.0,-2277.0,802.0
2023-09-23 06:43:43.766000+00:00,-5693.0,-2134.0,801.0
2023-09-23 06:43:43.885000+00:00,-5712.0,-2032.0,801.0
2023-09-23 06:43:44.326000+00:00,-5740.0,-1909.0,801.0
2023-09-23 06:43:44.486000+00:00,-5755.0,-1841.0,801.0
2023-09-23 06:43:44.766000+00:00,-5782.0,-1717.0,801.0
2023-09-23 06:43:44.926000+00:00,-5809.0,-1589.0,801.0
2023-09-23 06:43:45.406000+00:00,-5855.0,-1379.0,802.0
2023-09-23 06:43:45.666000+00:00,-5876.0,-1278.0,802.0
2023-09-23 06:43:45.926000+00:00,-5905.0,-1144.0,804.0
2023-09-23 06:43:46.186000+00:00,-5936.0,-1003.0,806.0
2023-09-23 06:43:46.465000+00:00,-5984.0,-778.0,813.0
2023-09-23 06:43:46.906000+00:00,-6026.0,-578.0,819.0
2023-09-23 06:43:46.946000+00:00,-6028.0,-566.0,820.0
2023-09-23 06:43:47.165000+00:00,-6055.0,-433.0,827.0
2023-09-23 06:43:47.405000+00:00,-6084.0,-285.0,833.0
2023-09-23 06:43:47.645000+00:00,-6110.0,-134.0,841.0
2023-09-23 06:43:47.925000+00:00,-6136.0,41.0,849.0
2023-09-23 06:43:48.046000+00:00,-6142.0,115.0,853.0
2023-09-23 06:43:48.306000+00:00,-6133.0,352.0,864.0
2023-09-23 06:43:48.586000+00:00,-6119.0,432.0,869.0
2023-09-23 06:43:48.985000+00:00,-6060.0,643.0,880.0
2023-09-23 06:43:49.005000+00:00,-6057.0,653.0,881.0
2023-09-23 06:43:49.325000+00:00,-5996.0,800.0,888.0
2023-09-23 06:43:49.565000+00:00,-5951.0,899.0,893.0
2023-09-23 06:43:49.826000+00:00,-5905.0,996.0,899.0
2023-09-23 06:43:49.966000+00:00,-5884.0,1039.0,900.0
2023-09-23 06:43:50.145000+00:00,-5859.0,1092.0,904.0
2023-09-23 06:43:50.326000+00:00,-5833.0,1148.0,907.0
2023-09-23 06:43:50.646000+00:00,-5798.0,1240.0,910.0
2023-09-23 06:43:50.806000+00:00,-5785.0,1283.0,913.0
2023-09-23 06:43:50.986000+00:00,-5774.0,1336.0,913.0
2023-09-23 06:43:51.246000+00:00,-5770.0,1421.0,914.0
2023-09-23 06:43:51.547000+00:00,-5780.0,1472.0,916.0
2023-09-23 06:43:51.746000+00:00,-5796.0,1510.0,917.0
2023-09-23 06:43:51.926000+00:00,-5817.0,1544.0,918.0
2023-09-23 06:43:52.226000+00:00,-5863.0,1591.0,918.0
2023-09-23 06:43:52.347000+00:00,-5887.0,1607.0,919.0
2023-09-23 06:43:53.405000+00:00,-6081.0,1615.0,923.0
2023-09-23 06:43:53.645000+00:00,-6123.0,1595.0,924.0
2023-09-23 06:43:53.806000+00:00,-6165.0,1564.0,925.0
2023-09-23 06:43:54.185000+00:00,-6205.0,1523.0,926.0
2023-09-23 06:43:54.366000+00:00,-6229.0,1492.0,926.0
2023-09-23 06:43:54.646000+00:00,-6264.0,1439.0,927.0
2023-09-23 06:43:54.866000+00:00,-6304.0,1368.0,927.0
2023-09-23 06:43:55.146000+00:00,-6323.0,1332.0,926.0
2023-09-23 06:43:55.406000+00:00,-6354.0,1271.0,926.0
2023-09-23 06:43:55.726000+00:00,-6395.0,1193.0,926.0
2023-09-23 06:43:55.886000+00:00,-6420.0,1147.0,927.0
2023-09-23 06:43:56.046000+00:00,-6461.0,1072.0,927.0
2023-09-23 06:43:56.426000+00:00,-6501.0,1001.0,927.0
2023-09-23 06:43:56.586000+00:00,-6524.0,961.0,927.0
2023-09-23 06:43:56.926000+00:00,-6599.0,839.0,928.0
2023-09-23 06:43:57.225000+00:00,-6642.0,772.0,928.0
2023-09-23 06:43:57.566000+00:00,-6714.0,660.0,929.0
2023-09-23 06:43:57.926000+00:00,-6786.0,551.0,930.0
2023-09-23 06:43:58.186000+00:00,-6843.0,465.0,931.0
2023-09-23 06:43:58.347000+00:00,-6884.0,405.0,931.0
2023-09-23 06:43:58.546000+00:00,-6956.0,305.0,931.0
2023-09-23 06:43:59.006000+00:00,-7044.0,193.0,933.0
2023-09-23 06:43:59.046000+00:00,-7055.0,180.0,932.0
2023-09-23 06:43:59.346000+00:00,-7143.0,84.0,934.0
2023-09-23 06:43:59.645000+00:00,-7273.0,-36.0,935.0
2023-09-23 06:44:00.026000+00:00,-7372.0,-115.0,936.0
2023-09-23 06:44:00.225000+00:00,-7447.0,-169.0,937.0
2023-09-23 06:44:00.385000+00:00,-7575.0,-248.0,938.0
2023-09-23 06:44:00.705000+00:00,-7643.0,-282.0,939.0
2023-09-23 06:44:01.086000+00:00,-7818.0,-345.0,941.0
2023-09-23 06:44:01.285000+00:00,-7917.0,-368.0,941.0
2023-09-23 06:44:01.485000+00:00,-8018.0,-385.0,941.0
2023-09-23 06:44:01.666000+00:00,-8184.0,-406.0,940.0
2023-09-23 06:44:02.026000+00:00,-8301.0,-418.0,938.0
2023-09-23 06:44:02.186000+00:00,-8384.0,-424.0,937.0
2023-09-23 06:44:02.405000+00:00,-8501.0,-429.0,935.0
2023-09-23 06:44:02.706000+00:00,-8679.0,-426.0,930.0
2023-09-23 06:44:02.945000+00:00,-8804.0,-417.0,926.0
2023-09-23 06:44:03.185000+00:00,-8942.0,-401.0,920.0
2023-09-23 06:44:03.346000+00:00,-9118.0,-370.0,912.0
2023-09-23 06:44:03.786000+00:00,-9382.0,-305.0,899.0
2023-09-23 06:44:04.206000+00:00,-9553.0,-252.0,892.0
2023-09-23 06:44:04.426000+00:00,-9688.0,-206.0,889.0
2023-09-23 06:44:04.626000+00:00,-9812.0,-160.0,887.0
2023-09-23 06:44:04.786000+00:00,-9911.0,-122.0,886.0
2023-09-23 06:44:05.906000+00:00,-10651.0,270.0,903.0
2023-09-23 06:44:06.325000+00:00,-10828.0,410.0,911.0
2023-09-23 06:44:06.485000+00:00,-10912.0,488.0,915.0
2023-09-23 06:44:06.645000+00:00,-10992.0,570.0,918.0
2023-09-23 06:44:06.885000+00:00,-11107.0,701.0,922.0
2023-09-23 06:44:07.165000+00:00,-11228.0,862.0,926.0
2023-09-23 06:44:07.366000+00:00,-11307.0,984.0,929.0
2023-09-23 06:44:07.525000+00:00,-11364.0,1086.0,931.0
2023-09-23 06:44:07.765000+00:00,-11440.0,1245.0,934.0
2023-09-23 06:44:08.006000+00:00,-11541.0,1477.0,938.0
2023-09-23 06:44:08.345000+00:00,-11610.0,1640.0,940.0
2023-09-23 06:44:08.506000+00:00,-11654.0,1745.0,941.0
2023-09-23 06:44:08.865000+00:00,-11751.0,1973.0,943.0
2023-09-23 06:44:09.086000+00:00,-11838.0,2158.0,944.0
2023-09-23 06:44:09.306000+00:00,-11871.0,2222.0,944.0
