date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:00:34.859000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:35.079000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:35.239000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:35.579000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:35.759000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:36.119000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:36.499000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:36.699000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:36.859000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:37.099000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:37.259000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:37.559000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:37.919000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:38.139000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:38.479000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:38.599000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:38.879000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:39.099000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:39.359000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:39.719000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:39.919000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:40.160000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:40.380000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:40.540000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:40.740000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:41.079000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:41.399000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:41.759000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:41.999000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:42.179000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:42.419000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:42.819000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:42.999000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:43.179000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:43.339000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:43.679000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:43.919000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:44.259000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:44.499000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:44.739000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:44.859000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:45.099000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:45.279000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:45.499000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:45.879000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:46.119000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:46.359000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:46.540000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:46.760000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:46.980000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:47.340000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:47.580000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:47.859000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:48.119000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:48.479000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:48.639000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:48.919000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:49.319000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:49.519000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:49.819000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:49.999000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:50.339000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:50.579000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:50.859000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:51.099000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:51.279000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:51.439000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:51.779000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:52.019000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:52.359000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:52.619000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:53.039000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:53.380000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:53.760000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:54.060000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:54.279000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:54.519000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:54.819000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:54.959000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:55.299000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:55.479000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:55.659000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:55.919000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:55.979000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:56.359000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:56.699000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:56.799000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:56.999000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:57.339000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:57.519000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:57.699000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:57.959000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:58.119000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:58.379000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:58.559000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:58.799000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:58.859000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:59.239000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:59.459000+00:00,16,1220,9169,0,0,0
2023-09-23 06:00:59.639000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:00.020000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:00.240000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:00.560000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:00.879000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:00.979000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:01.239000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:01.539000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:01.899000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:01.979000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:02.319000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:02.699000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:03.019000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:03.339000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:03.499000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:03.819000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:04.139000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:04.379000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:04.579000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:04.839000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:05.139000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:05.579000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:05.999000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:06.219000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:06.560000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:06.820000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:07.080000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:07.320000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:07.479000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:07.799000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:08.059000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:08.199000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:08.499000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:08.819000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:09.059000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:09.159000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:09.459000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:09.619000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:09.799000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:10.939000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:11.099000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:11.279000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:11.539000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:11.859000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:12.119000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:12.299000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:12.519000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:12.819000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:13.260000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:13.640000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:13.880000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:14.099000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:14.219000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:14.379000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:14.679000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:14.899000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:15.219000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:15.419000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:15.579000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:15.859000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:16.079000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:16.339000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:16.619000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:16.939000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:17.319000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:17.739000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:18.139000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:18.279000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:19.440000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:19.780000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:20.020000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:20.260000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:20.480000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:20.879000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:21.219000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:21.479000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:21.679000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:21.859000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:22.199000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:22.259000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:22.579000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:22.899000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:23.059000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:23.419000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:23.839000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:24.219000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:24.359000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:24.559000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:24.719000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:25.019000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:25.319000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:25.439000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:25.699000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:26.040000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:26.380000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:26.620000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:26.820000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:27.040000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:27.339000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:27.499000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:27.739000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:28.119000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:28.279000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:28.539000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:28.919000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:29.159000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:29.299000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:29.639000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:30.079000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:30.399000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:30.699000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:31.099000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:31.259000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:31.399000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:31.699000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:31.939000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:32.139000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:32.439000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:32.720000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:32.980000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:33.300000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:33.500000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:33.719000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:33.959000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:34.139000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:34.339000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:34.619000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:34.939000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:35.239000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:35.399000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:35.699000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:35.859000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:36.139000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:36.519000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:36.679000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:36.899000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:37.219000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:37.439000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:37.659000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:37.919000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:38.099000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:38.399000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:38.459000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:38.739000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:38.979000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:39.440000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:39.660000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:39.820000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:39.980000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:40.439000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:40.599000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:40.799000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:40.959000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:41.139000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:41.399000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:41.579000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:41.739000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:42.879000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:43.399000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:43.479000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:43.759000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:44.239000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:44.339000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:44.539000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:44.719000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:44.959000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:45.179000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:45.319000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:45.659000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:46.120000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:46.280000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:46.400000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:46.680000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:46.879000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:47.119000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:47.399000+00:00,16,1220,9169,0,0,0
2023-09-23 06:01:47.679000+00:00,16,1220,9169,0,0,0
