date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:11:12.925000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:13.106000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:13.305000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:13.605000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:13.966000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:14.145000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:14.325000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:14.506000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:14.726000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:14.905000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:15.266000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:15.445000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:15.526000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:15.725000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:16.106000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:16.426000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:16.706000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:17.006000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:17.346000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:17.426000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:17.746000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:17.946000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:18.166000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:18.426000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:18.766000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:19.107000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:19.327000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:19.606000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:19.825000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:20.146000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:20.446000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:20.506000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:20.786000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:20.986000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:21.246000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:22.326000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:22.666000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:23.006000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:23.226000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:23.486000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:23.726000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:23.926000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:24.306000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:24.466000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:24.686000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:24.946000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:25.286000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:25.426000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:25.706000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:25.946000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:26.105000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:26.345000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:26.525000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:26.845000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:27.165000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:27.485000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:27.626000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:27.906000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:28.086000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:28.446000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:28.646000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:29.065000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:29.226000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:29.446000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:29.726000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:30.146000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:30.526000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:30.666000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:30.886000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:31.206000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:31.366000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:31.546000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:31.706000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:32.006000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:32.346000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:32.605000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:32.706000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:32.966000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:33.945000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:34.386000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:34.646000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:34.886000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:35.166000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:35.365000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:35.605000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:35.806000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:35.986000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:36.246000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:36.465000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:36.806000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:37.306000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:37.486000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:37.646000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:37.886000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:38.066000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:38.266000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:38.466000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:38.726000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:39.106000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:39.365000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:39.565000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:39.625000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:40.005000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:40.185000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:40.386000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:40.785000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:41.186000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:41.406000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:41.686000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:41.726000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:41.926000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:42.246000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:42.445000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:42.766000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:43.046000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:43.326000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:43.646000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:44.367000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:44.566000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:44.786000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:45.026000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:45.286000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:45.487000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:45.706000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:45.766000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:46.145000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:46.306000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:46.465000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:46.826000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:47.146000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:47.545000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:47.906000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:48.085000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:48.405000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:48.586000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:48.786000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:49.026000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:49.266000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:49.626000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:49.826000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:50.086000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:50.506000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:50.686000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:50.766000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:51.046000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:51.207000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:51.406000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:51.727000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:51.946000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:52.166000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:52.385000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:52.546000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:52.785000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:52.945000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:53.406000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:53.845000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:53.966000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:54.186000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:54.405000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:54.606000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:54.846000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:55.006000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:55.266000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:55.485000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:55.866000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:56.025000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:56.306000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:56.506000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:56.846000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:57.046000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:57.326000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:57.666000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:57.806000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:58.166000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:58.547000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:58.786000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:58.885000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:59.126000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:59.366000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:59.686000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:11:59.966000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:00.365000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:00.605000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:01.026000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:01.225000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:01.666000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:01.926000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:02.326000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:02.666000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:02.806000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:02.966000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:03.206000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:03.566000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:03.967000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:04.886000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:05.126000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:05.306000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:05.565000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:05.785000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:05.845000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:06.166000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:06.545000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:06.746000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:07.046000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:07.326000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:07.546000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:07.846000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:07.946000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:08.265000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:08.446000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:08.686000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:08.766000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:09.046000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:09.326000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:09.526000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:09.726000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:09.786000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:10.146000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:10.386000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:10.686000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:10.906000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:11.106000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:11.347000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:11.607000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:11.806000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:12.006000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:12.426000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:12.645000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:13.085000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:13.405000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:13.725000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:13.846000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:14.106000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:14.426000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:14.686000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:14.966000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:15.246000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:15.546000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:15.886000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:16.106000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:16.426000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:16.586000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:16.786000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:16.906000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:17.186000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:17.366000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:17.887000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:18.106000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:18.286000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:18.506000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:18.805000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:19.145000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:19.566000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:19.905000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:20.086000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:20.265000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:20.505000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:20.926000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:21.166000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:21.546000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:21.746000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:21.865000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:22.086000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:22.426000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:22.646000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:22.946000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:23.126000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:23.366000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:23.726000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:23.906000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:23.986000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:24.306000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:25.305000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:25.665000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:26.066000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:26.485000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:26.686000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:26.846000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:26.966000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:27.345000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:27.646000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:27.946000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:28.186000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:28.405000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:28.586000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:28.985000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:29.046000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:29.446000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:29.666000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:29.826000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:30.006000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:30.146000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:30.446000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:30.667000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:31.066000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:31.306000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:31.646000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:32.046000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:32.245000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:32.505000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:32.906000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:33.305000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:33.585000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:33.746000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:34.085000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:34.246000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:34.486000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:34.685000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:34.886000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:35.245000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:35.525000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:35.746000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:36.026000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:36.286000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:36.706000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:36.926000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:37.266000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:37.486000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:37.766000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:38.106000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:38.327000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:38.606000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:38.765000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:39.346000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:39.626000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:39.865000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:40.145000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:40.405000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:40.625000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:40.925000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:41.246000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:41.485000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:41.646000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:41.966000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:42.346000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:42.506000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:42.926000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:43.206000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:43.246000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:43.606000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:43.906000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:44.206000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:44.386000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:44.626000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:44.886000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:45.145000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:45.366000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:45.545000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:45.805000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:46.045000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:46.305000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:46.466000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:46.645000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:46.885000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:47.086000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:47.246000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:47.546000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:47.745000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:47.906000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:48.126000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:48.186000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:48.446000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:48.666000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:48.966000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:49.346000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:49.626000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:50.006000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:50.946000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:51.306000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:51.725000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:52.045000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:52.385000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:52.786000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:53.226000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:53.306000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:53.506000+00:00,4,1220,9169,2828,-2383,830
2023-09-23 06:12:53.745000+00:00,4,1220,9169,2828,-2383,830
