date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:06:02.646000+00:00,77,1220,9169,469,-1744,764
2023-09-23 06:06:02.906000+00:00,77,1220,9169,459,-1614,774
2023-09-23 06:06:03.146000+00:00,77,1220,9169,423,-1497,783
2023-09-23 06:06:03.387000+00:00,77,1220,9169,338,-1335,796
2023-09-23 06:06:03.805000+00:00,77,1220,9169,242,-1218,805
2023-09-23 06:06:03.885000+00:00,77,1220,9169,212,-1189,809
2023-09-23 06:06:04.105000+00:00,77,1220,9169,124,-1118,816
2023-09-23 06:06:04.266000+00:00,77,1220,9169,52,-1074,821
2023-09-23 06:06:04.526000+00:00,77,1220,9169,-75,-1011,832
2023-09-23 06:06:04.705000+00:00,77,1220,9169,-165,-969,839
2023-09-23 06:06:04.986000+00:00,77,1220,9169,-319,-898,850
2023-09-23 06:06:05.245000+00:00,77,1220,9169,-468,-837,859
2023-09-23 06:06:05.505000+00:00,77,1220,9169,-590,-796,865
2023-09-23 06:06:05.866000+00:00,77,1220,9169,-928,-725,876
2023-09-23 06:06:06.146000+00:00,77,1220,9169,-1013,-713,878
2023-09-23 06:06:06.346000+00:00,77,1220,9169,-1150,-701,880
2023-09-23 06:06:06.545000+00:00,77,1220,9169,-1263,-698,882
2023-09-23 06:06:06.766000+00:00,77,1220,9169,-1403,-700,882
2023-09-23 06:06:06.986000+00:00,77,1220,9169,-1544,-708,881
2023-09-23 06:06:07.286000+00:00,77,1220,9169,-1771,-744,879
2023-09-23 06:06:07.706000+00:00,77,1220,9169,-2012,-823,876
2023-09-23 06:06:07.946000+00:00,77,1220,9169,-2196,-903,874
2023-09-23 06:06:08.346000+00:00,77,1220,9169,-2434,-1031,870
2023-09-23 06:06:08.686000+00:00,77,1220,9169,-2580,-1128,869
2023-09-23 06:06:08.886000+00:00,77,1220,9169,-2687,-1214,867
2023-09-23 06:06:09.067000+00:00,77,1220,9169,-2785,-1309,865
2023-09-23 06:06:09.406000+00:00,77,1220,9169,-2947,-1501,862
2023-09-23 06:06:09.766000+00:00,77,1220,9169,-3074,-1674,858
2023-09-23 06:06:09.846000+00:00,77,1220,9169,-3104,-1713,858
2023-09-23 06:06:10.105000+00:00,77,1220,9169,-3179,-1813,856
2023-09-23 06:06:10.405000+00:00,77,1220,9169,-3292,-1962,854
2023-09-23 06:06:10.706000+00:00,77,1220,9169,-3362,-2055,853
2023-09-23 06:06:11.066000+00:00,77,1220,9169,-3445,-2163,851
2023-09-23 06:06:11.266000+00:00,77,1220,9169,-3503,-2232,850
2023-09-23 06:06:11.705000+00:00,77,1220,9169,-3583,-2328,848
2023-09-23 06:06:11.806000+00:00,77,1220,9169,-3623,-2376,847
2023-09-23 06:06:12.166000+00:00,77,1220,9169,-3657,-2416,847
2023-09-23 06:06:12.366000+00:00,77,1220,9169,-3684,-2449,846
2023-09-23 06:06:12.545000+00:00,77,1220,9169,-3706,-2475,846
2023-09-23 06:06:12.886000+00:00,77,1220,9169,-3747,-2523,845
2023-09-23 06:06:13.146000+00:00,77,1220,9169,-3789,-2569,844
2023-09-23 06:06:13.546000+00:00,77,1220,9169,-3836,-2614,843
2023-09-23 06:06:13.925000+00:00,77,1220,9169,-3891,-2654,841
2023-09-23 06:06:14.106000+00:00,77,1220,9169,-3928,-2674,840
2023-09-23 06:06:14.346000+00:00,77,1220,9169,-3984,-2696,840
2023-09-23 06:06:14.506000+00:00,77,1220,9169,-4029,-2710,838
2023-09-23 06:06:14.746000+00:00,77,1220,9169,-4090,-2724,837
2023-09-23 06:06:14.866000+00:00,77,1220,9169,-4124,-2731,837
2023-09-23 06:06:15.106000+00:00,77,1220,9169,-4195,-2745,835
2023-09-23 06:06:15.386000+00:00,77,1220,9169,-4320,-2770,832
2023-09-23 06:06:15.666000+00:00,77,1220,9169,-4372,-2779,830
2023-09-23 06:06:15.966000+00:00,77,1220,9169,-4521,-2805,827
2023-09-23 06:06:16.306000+00:00,77,1220,9169,-4607,-2819,825
2023-09-23 06:06:16.486000+00:00,77,1220,9169,-4678,-2830,823
2023-09-23 06:06:16.825000+00:00,77,1220,9169,-4815,-2851,820
2023-09-23 06:06:16.885000+00:00,77,1220,9169,-4838,-2854,820
2023-09-23 06:06:17.205000+00:00,77,1220,9169,-5004,-2870,815
2023-09-23 06:06:17.566000+00:00,77,1220,9169,-5090,-2871,812
2023-09-23 06:06:17.765000+00:00,77,1220,9169,-5159,-2869,809
2023-09-23 06:06:18.005000+00:00,77,1220,9169,-5239,-2862,806
2023-09-23 06:06:18.265000+00:00,77,1220,9169,-5364,-2837,802
2023-09-23 06:06:18.626000+00:00,77,1220,9169,-5426,-2811,800
2023-09-23 06:06:18.906000+00:00,77,1220,9169,-5495,-2761,799
2023-09-23 06:06:19.105000+00:00,77,1220,9169,-5537,-2715,800
2023-09-23 06:06:19.325000+00:00,77,1220,9169,-5590,-2630,803
2023-09-23 06:06:19.586000+00:00,77,1220,9169,-5611,-2584,803
2023-09-23 06:06:19.866000+00:00,77,1220,9169,-5641,-2499,803
2023-09-23 06:06:20.106000+00:00,77,1220,9169,-5658,-2422,803
2023-09-23 06:06:20.306000+00:00,77,1220,9169,-5667,-2352,803
2023-09-23 06:06:20.566000+00:00,77,1220,9169,-5678,-2258,802
2023-09-23 06:06:20.726000+00:00,77,1220,9169,-5685,-2199,802
2023-09-23 06:06:21.006000+00:00,77,1220,9169,-5700,-2090,801
2023-09-23 06:06:21.186000+00:00,77,1220,9169,-5715,-2018,801
2023-09-23 06:06:21.346000+00:00,77,1220,9169,-5742,-1900,801
2023-09-23 06:06:21.766000+00:00,77,1220,9169,-5770,-1768,801
2023-09-23 06:06:21.926000+00:00,77,1220,9169,-5786,-1696,801
2023-09-23 06:06:22.246000+00:00,77,1220,9169,-5826,-1511,801
2023-09-23 06:06:22.646000+00:00,77,1220,9169,-5856,-1371,802
2023-09-23 06:06:22.846000+00:00,77,1220,9169,-5873,-1293,802
2023-09-23 06:06:22.967000+00:00,77,1220,9169,-5884,-1241,803
2023-09-23 06:06:23.786000+00:00,77,1220,9169,-5940,-983,807
2023-09-23 06:06:24.126000+00:00,77,1220,9169,-5964,-872,809
2023-09-23 06:06:24.485000+00:00,77,1220,9169,-5978,-808,811
2023-09-23 06:06:24.765000+00:00,77,1220,9169,-5990,-750,813
2023-09-23 06:06:24.866000+00:00,77,1220,9169,-5995,-726,814
2023-09-23 06:06:25.226000+00:00,77,1220,9169,-6011,-651,816
2023-09-23 06:06:25.446000+00:00,77,1220,9169,-6016,-627,817
2023-09-23 06:06:25.806000+00:00,77,1220,9169,-6028,-564,819
2023-09-23 06:06:25.885000+00:00,77,1220,9169,-6031,-550,820
2023-09-23 06:06:26.226000+00:00,77,1220,9169,-6045,-482,824
2023-09-23 06:06:26.386000+00:00,77,1220,9169,-6051,-453,825
2023-09-23 06:06:26.606000+00:00,77,1220,9169,-6061,-405,827
2023-09-23 06:06:26.786000+00:00,77,1220,9169,-6069,-363,829
2023-09-23 06:06:27.046000+00:00,77,1220,9169,-6084,-283,833
2023-09-23 06:06:27.446000+00:00,77,1220,9169,-6100,-189,838
2023-09-23 06:06:27.726000+00:00,77,1220,9169,-6115,-104,842
2023-09-23 06:06:27.906000+00:00,77,1220,9169,-6124,-46,845
2023-09-23 06:06:28.066000+00:00,77,1220,9169,-6131,7,848
2023-09-23 06:06:28.306000+00:00,77,1220,9169,-6143,141,853
2023-09-23 06:06:28.606000+00:00,77,1220,9169,-6143,201,856
2023-09-23 06:06:28.846000+00:00,77,1220,9169,-6138,294,861
2023-09-23 06:06:29.026000+00:00,77,1220,9169,-6129,367,865
2023-09-23 06:06:29.227000+00:00,77,1220,9169,-6115,449,869
2023-09-23 06:06:29.466000+00:00,77,1220,9169,-6089,550,875
2023-09-23 06:06:29.747000+00:00,77,1220,9169,-6046,679,881
2023-09-23 06:06:29.925000+00:00,77,1220,9169,-6018,749,885
2023-09-23 06:06:30.145000+00:00,77,1220,9169,-5950,900,894
2023-09-23 06:06:30.465000+00:00,77,1220,9169,-5917,970,897
2023-09-23 06:06:30.626000+00:00,77,1220,9169,-5890,1028,900
2023-09-23 06:06:31.005000+00:00,77,1220,9169,-5831,1154,907
2023-09-23 06:06:31.186000+00:00,77,1220,9169,-5809,1209,909
2023-09-23 06:06:31.406000+00:00,77,1220,9169,-5788,1271,912
2023-09-23 06:06:31.585000+00:00,77,1220,9169,-5776,1320,913
2023-09-23 06:06:31.746000+00:00,77,1220,9169,-5771,1361,914
2023-09-23 06:06:31.966000+00:00,77,1220,9169,-5770,1414,914
2023-09-23 06:06:32.206000+00:00,77,1220,9169,-5787,1490,917
2023-09-23 06:06:32.506000+00:00,77,1220,9169,-5807,1529,917
2023-09-23 06:06:32.866000+00:00,77,1220,9169,-5856,1586,919
2023-09-23 06:06:32.926000+00:00,77,1220,9169,-5866,1593,919
2023-09-23 06:06:33.306000+00:00,77,1220,9169,-5937,1627,920
2023-09-23 06:06:33.486000+00:00,77,1220,9169,-5968,1632,920
2023-09-23 06:06:33.726000+00:00,77,1220,9169,-6013,1632,921
2023-09-23 06:06:33.946000+00:00,77,1220,9169,-6054,1624,922
2023-09-23 06:06:34.026000+00:00,77,1220,9169,-6068,1620,923
2023-09-23 06:06:34.346000+00:00,77,1220,9169,-6143,1581,925
2023-09-23 06:06:34.626000+00:00,77,1220,9169,-6167,1562,925
2023-09-23 06:06:34.806000+00:00,77,1220,9169,-6193,1537,926
2023-09-23 06:06:35.006000+00:00,77,1220,9169,-6219,1506,926
2023-09-23 06:06:35.346000+00:00,77,1220,9169,-6260,1446,927
2023-09-23 06:06:35.606000+00:00,77,1220,9169,-6302,1371,927
2023-09-23 06:06:36.007000+00:00,77,1220,9169,-6335,1308,926
2023-09-23 06:06:36.106000+00:00,77,1220,9169,-6344,1290,926
2023-09-23 06:06:36.386000+00:00,77,1220,9169,-6390,1202,926
2023-09-23 06:06:36.846000+00:00,77,1220,9169,-6437,1116,927
2023-09-23 06:06:37.245000+00:00,77,1220,9169,-6491,1019,927
2023-09-23 06:06:37.565000+00:00,77,1220,9169,-6533,946,927
2023-09-23 06:06:37.905000+00:00,77,1220,9169,-6562,900,928
2023-09-23 06:06:38.226000+00:00,77,1220,9169,-6626,797,928
2023-09-23 06:06:38.526000+00:00,77,1220,9169,-6649,761,928
2023-09-23 06:06:38.905000+00:00,77,1220,9169,-6701,680,929
2023-09-23 06:06:39.126000+00:00,77,1220,9169,-6731,635,929
2023-09-23 06:06:39.166000+00:00,77,1220,9169,-6736,627,929
2023-09-23 06:06:39.525000+00:00,77,1220,9169,-6784,554,930
2023-09-23 06:06:39.765000+00:00,77,1220,9169,-6831,483,931
2023-09-23 06:06:40.126000+00:00,77,1220,9169,-6863,437,931
2023-09-23 06:06:40.246000+00:00,77,1220,9169,-6879,413,931
2023-09-23 06:06:40.526000+00:00,77,1220,9169,-6931,339,932
2023-09-23 06:06:40.946000+00:00,77,1220,9169,-6979,275,932
2023-09-23 06:06:41.106000+00:00,77,1220,9169,-7004,242,932
2023-09-23 06:06:41.266000+00:00,77,1220,9169,-7032,208,933
2023-09-23 06:06:41.546000+00:00,77,1220,9169,-7112,117,933
2023-09-23 06:06:41.926000+00:00,77,1220,9169,-7165,63,934
2023-09-23 06:06:42.066000+00:00,77,1220,9169,-7198,31,934
2023-09-23 06:06:42.287000+00:00,77,1220,9169,-7259,-23,935
2023-09-23 06:06:42.567000+00:00,77,1220,9169,-7332,-84,935
2023-09-23 06:06:42.847000+00:00,77,1220,9169,-7419,-149,936
2023-09-23 06:06:43.005000+00:00,77,1220,9169,-7472,-186,937
2023-09-23 06:06:43.086000+00:00,77,1220,9169,-7507,-208,937
2023-09-23 06:06:43.465000+00:00,77,1220,9169,-7705,-307,940
2023-09-23 06:06:43.825000+00:00,77,1220,9169,-7805,-341,941
2023-09-23 06:06:44.085000+00:00,77,1220,9169,-7932,-371,941
2023-09-23 06:06:44.286000+00:00,77,1220,9169,-8036,-388,941
2023-09-23 06:06:44.506000+00:00,77,1220,9169,-8211,-409,940
2023-09-23 06:06:44.925000+00:00,77,1220,9169,-8428,-427,936
2023-09-23 06:06:45.306000+00:00,77,1220,9169,-8594,-429,932
2023-09-23 06:06:45.546000+00:00,77,1220,9169,-8792,-418,926
2023-09-23 06:06:45.866000+00:00,77,1220,9169,-9033,-387,916
2023-09-23 06:06:46.826000+00:00,77,1220,9169,-9565,-248,892
2023-09-23 06:06:47.106000+00:00,77,1220,9169,-9747,-184,888
2023-09-23 06:06:47.346000+00:00,77,1220,9169,-9902,-125,886
2023-09-23 06:06:47.546000+00:00,77,1220,9169,-10031,-74,886
2023-09-23 06:06:47.826000+00:00,77,1220,9169,-10211,3,888
2023-09-23 06:06:48.026000+00:00,77,1220,9169,-10420,114,893
2023-09-23 06:06:48.346000+00:00,77,1220,9169,-10528,183,898
2023-09-23 06:06:48.566000+00:00,77,1220,9169,-10643,263,903
2023-09-23 06:06:48.726000+00:00,77,1220,9169,-10733,331,907
2023-09-23 06:06:48.926000+00:00,77,1220,9169,-10841,421,912
2023-09-23 06:06:49.246000+00:00,77,1220,9169,-11002,580,918
2023-09-23 06:06:49.466000+00:00,77,1220,9169,-11114,710,922
2023-09-23 06:06:49.785000+00:00,77,1220,9169,-11242,882,927
2023-09-23 06:06:49.966000+00:00,77,1220,9169,-11311,991,929
2023-09-23 06:06:50.246000+00:00,77,1220,9169,-11405,1167,933
2023-09-23 06:06:50.345000+00:00,77,1220,9169,-11434,1231,933
2023-09-23 06:06:50.706000+00:00,77,1220,9169,-11550,1498,938
2023-09-23 06:06:50.965000+00:00,77,1220,9169,-11584,1579,939
2023-09-23 06:06:51.245000+00:00,77,1220,9169,-11638,1706,941
2023-09-23 06:06:51.465000+00:00,77,1220,9169,-11675,1795,941
2023-09-23 06:06:51.666000+00:00,77,1220,9169,-11703,1861,942
2023-09-23 06:06:51.866000+00:00,77,1220,9169,-11732,1929,942
2023-09-23 06:06:52.066000+00:00,77,1220,9169,-11761,1996,943
2023-09-23 06:06:52.346000+00:00,77,1220,9169,-11796,2071,943
2023-09-23 06:06:52.426000+00:00,77,1220,9169,-11803,2086,943
2023-09-23 06:06:52.766000+00:00,77,1220,9169,-11854,2187,944
2023-09-23 06:06:53.006000+00:00,77,1220,9169,-11863,2205,944
2023-09-23 06:06:53.226000+00:00,77,1220,9169,-11882,2241,944
2023-09-23 06:06:53.506000+00:00,77,1220,9169,-11916,2306,944
2023-09-23 06:06:53.886000+00:00,77,1220,9169,-11939,2350,944
2023-09-23 06:06:54.066000+00:00,77,1220,9169,-11956,2383,944
2023-09-23 06:06:54.266000+00:00,77,1220,9169,-11977,2420,944
2023-09-23 06:06:54.506000+00:00,77,1220,9169,-12005,2468,943
2023-09-23 06:06:54.706000+00:00,77,1220,9169,-12032,2509,943
2023-09-23 06:06:54.966000+00:00,77,1220,9169,-12071,2563,943
2023-09-23 06:06:55.226000+00:00,77,1220,9169,-12118,2615,943
2023-09-23 06:06:55.347000+00:00,77,1220,9169,-12147,2643,943
2023-09-23 06:06:55.586000+00:00,77,1220,9169,-12196,2683,943
2023-09-23 06:06:55.826000+00:00,77,1220,9169,-12256,2724,943
2023-09-23 06:06:56.066000+00:00,77,1220,9169,-12322,2760,943
2023-09-23 06:06:56.285000+00:00,77,1220,9169,-12425,2799,943
2023-09-23 06:06:56.685000+00:00,77,1220,9169,-12548,2824,944
2023-09-23 06:06:56.925000+00:00,77,1220,9169,-12607,2830,944
2023-09-23 06:06:57.286000+00:00,77,1220,9169,-12744,2834,944
2023-09-23 06:06:57.385000+00:00,77,1220,9169,-12783,2833,944
2023-09-23 06:06:57.725000+00:00,77,1220,9169,-12950,2819,945
2023-09-23 06:06:58.106000+00:00,77,1220,9169,-13066,2799,945
2023-09-23 06:06:58.285000+00:00,77,1220,9169,-13128,2785,944
2023-09-23 06:06:58.406000+00:00,77,1220,9169,-13161,2776,945
2023-09-23 06:06:58.585000+00:00,77,1220,9169,-13223,2757,945
2023-09-23 06:06:58.845000+00:00,77,1220,9169,-13308,2724,945
2023-09-23 06:06:59.105000+00:00,77,1220,9169,-13413,2672,944
2023-09-23 06:06:59.566000+00:00,77,1220,9169,-13536,2579,944
2023-09-23 06:06:59.925000+00:00,77,1220,9169,-13596,2506,944
2023-09-23 06:07:00.166000+00:00,77,1220,9169,-13638,2437,943
2023-09-23 06:07:00.366000+00:00,77,1220,9169,-13666,2373,943
2023-09-23 06:07:00.606000+00:00,77,1220,9169,-13694,2273,942
2023-09-23 06:07:01.006000+00:00,77,1220,9169,-13706,2154,940
2023-09-23 06:07:01.206000+00:00,77,1220,9169,-13702,2082,938
2023-09-23 06:07:01.266000+00:00,77,1220,9169,-13699,2061,938
2023-09-23 06:07:01.526000+00:00,77,1220,9169,-13665,1916,932
2023-09-23 06:07:01.926000+00:00,77,1220,9169,-13629,1823,928
2023-09-23 06:07:02.187000+00:00,77,1220,9169,-13584,1731,923
2023-09-23 06:07:02.306000+00:00,77,1220,9169,-13560,1690,920
2023-09-23 06:07:02.546000+00:00,77,1220,9169,-13462,1557,908
2023-09-23 06:07:03.006000+00:00,77,1220,9169,-13375,1462,899
2023-09-23 06:07:03.185000+00:00,77,1220,9169,-13317,1404,893
2023-09-23 06:07:03.345000+00:00,77,1220,9169,-13263,1353,887
2023-09-23 06:07:03.546000+00:00,77,1220,9169,-13191,1291,880
2023-09-23 06:07:03.745000+00:00,77,1220,9169,-13114,1229,872
2023-09-23 06:07:03.925000+00:00,77,1220,9169,-13042,1173,865
2023-09-23 06:07:04.205000+00:00,77,1220,9169,-12925,1085,853
2023-09-23 06:07:04.465000+00:00,77,1220,9169,-12740,949,837
2023-09-23 06:07:04.765000+00:00,77,1220,9169,-12676,903,833
2023-09-23 06:07:05.105000+00:00,77,1220,9169,-12487,770,822
2023-09-23 06:07:05.486000+00:00,77,1220,9169,-12323,662,815
2023-09-23 06:07:05.706000+00:00,77,1220,9169,-12154,554,810
2023-09-23 06:07:06.126000+00:00,77,1220,9169,-11932,419,807
2023-09-23 06:07:06.546000+00:00,77,1220,9169,-11737,306,808
2023-09-23 06:07:06.745000+00:00,77,1220,9169,-11620,240,809
2023-09-23 06:07:06.906000+00:00,77,1220,9169,-11524,188,810
2023-09-23 06:07:07.186000+00:00,77,1220,9169,-11354,97,814
2023-09-23 06:07:07.346000+00:00,77,1220,9169,-11256,45,816
2023-09-23 06:07:07.446000+00:00,77,1220,9169,-11194,13,818
2023-09-23 06:07:07.706000+00:00,77,1220,9169,-11031,-69,822
2023-09-23 06:07:07.867000+00:00,77,1220,9169,-10916,-125,825
2023-09-23 06:07:08.226000+00:00,77,1220,9169,-10643,-250,832
2023-09-23 06:07:08.446000+00:00,77,1220,9169,-10551,-290,835
2023-09-23 06:07:08.766000+00:00,77,1220,9169,-10246,-411,842
2023-09-23 06:07:09.166000+00:00,77,1220,9169,-9983,-508,849
2023-09-23 06:07:09.526000+00:00,77,1220,9169,-9815,-566,854
2023-09-23 06:07:09.865000+00:00,77,1220,9169,-9518,-668,860
2023-09-23 06:07:10.205000+00:00,77,1220,9169,-9332,-730,862
2023-09-23 06:07:10.485000+00:00,77,1220,9169,-9132,-798,864
2023-09-23 06:07:10.725000+00:00,77,1220,9169,-8945,-861,864
2023-09-23 06:07:11.105000+00:00,77,1220,9169,-8610,-973,864
2023-09-23 06:07:11.546000+00:00,77,1220,9169,-8289,-1081,864
2023-09-23 06:07:11.946000+00:00,77,1220,9169,-7978,-1185,864
2023-09-23 06:07:12.226000+00:00,77,1220,9169,-7861,-1225,864
2023-09-23 06:07:12.486000+00:00,77,1220,9169,-7669,-1289,864
2023-09-23 06:07:12.705000+00:00,77,1220,9169,-7521,-1339,864
2023-09-23 06:07:12.886000+00:00,77,1220,9169,-7388,-1383,863
2023-09-23 06:07:13.126000+00:00,77,1220,9169,-7210,-1443,863
2023-09-23 06:07:13.386000+00:00,77,1220,9169,-6972,-1523,863
2023-09-23 06:07:13.766000+00:00,77,1220,9169,-6659,-1628,863
2023-09-23 06:07:14.126000+00:00,77,1220,9169,-6449,-1698,863
2023-09-23 06:07:14.426000+00:00,77,1220,9169,-6180,-1789,863
2023-09-23 06:07:14.686000+00:00,77,1220,9169,-6045,-1834,863
2023-09-23 06:07:14.927000+00:00,77,1220,9169,-5851,-1900,863
2023-09-23 06:07:15.106000+00:00,77,1220,9169,-5733,-1939,863
2023-09-23 06:07:15.406000+00:00,77,1220,9169,-5518,-2011,864
2023-09-23 06:07:15.507000+00:00,77,1220,9169,-5450,-2031,864
2023-09-23 06:07:15.706000+00:00,77,1220,9169,-5318,-2053,864
2023-09-23 06:07:16.086000+00:00,77,1220,9169,-5029,-2025,864
2023-09-23 06:07:16.445000+00:00,77,1220,9169,-4807,-1952,865
2023-09-23 06:07:16.665000+00:00,77,1220,9169,-4661,-1897,865
2023-09-23 06:07:16.886000+00:00,77,1220,9169,-4466,-1812,867
2023-09-23 06:07:17.245000+00:00,77,1220,9169,-4282,-1719,870
2023-09-23 06:07:17.506000+00:00,77,1220,9169,-4022,-1561,874
2023-09-23 06:07:17.805000+00:00,77,1220,9169,-3937,-1504,876
2023-09-23 06:07:17.986000+00:00,77,1220,9169,-3830,-1429,879
2023-09-23 06:07:18.226000+00:00,77,1220,9169,-3690,-1321,882
2023-09-23 06:07:18.546000+00:00,77,1220,9169,-3511,-1167,886
2023-09-23 06:07:18.646000+00:00,77,1220,9169,-3457,-1116,887
2023-09-23 06:07:18.866000+00:00,77,1220,9169,-3338,-1004,889
2023-09-23 06:07:19.146000+00:00,77,1220,9169,-3186,-862,893
2023-09-23 06:07:19.366000+00:00,77,1220,9169,-3066,-749,895
2023-09-23 06:07:19.525000+00:00,77,1220,9169,-2979,-666,897
2023-09-23 06:07:19.626000+00:00,77,1220,9169,-2926,-613,899
2023-09-23 06:07:20.026000+00:00,77,1220,9169,-2706,-391,904
2023-09-23 06:07:20.365000+00:00,77,1220,9169,-2507,-192,909
2023-09-23 06:07:20.806000+00:00,77,1220,9169,-2334,-21,913
2023-09-23 06:07:21.207000+00:00,77,1220,9169,-2212,85,916
2023-09-23 06:07:21.606000+00:00,77,1220,9169,-2128,142,917
2023-09-23 06:07:21.826000+00:00,77,1220,9169,-2031,191,917
2023-09-23 06:07:22.287000+00:00,77,1220,9169,-1933,222,917
2023-09-23 06:07:22.485000+00:00,77,1220,9169,-1889,231,916
2023-09-23 06:07:22.546000+00:00,77,1220,9169,-1870,233,916
2023-09-23 06:07:22.846000+00:00,77,1220,9169,-1806,234,915
2023-09-23 06:07:23.005000+00:00,77,1220,9169,-1745,223,913
2023-09-23 06:07:23.325000+00:00,77,1220,9169,-1713,210,912
2023-09-23 06:07:23.686000+00:00,77,1220,9169,-1654,172,910
2023-09-23 06:07:23.885000+00:00,77,1220,9169,-1625,147,910
2023-09-23 06:07:24.125000+00:00,77,1220,9169,-1583,110,908
2023-09-23 06:07:24.385000+00:00,77,1220,9169,-1547,82,907
2023-09-23 06:07:24.586000+00:00,77,1220,9169,-1511,59,906
2023-09-23 06:07:24.786000+00:00,77,1220,9169,-1471,40,905
2023-09-23 06:07:25.046000+00:00,77,1220,9169,-1412,26,904
2023-09-23 06:07:25.306000+00:00,77,1220,9169,-1328,24,903
2023-09-23 06:07:25.726000+00:00,77,1220,9169,-1254,38,902
2023-09-23 06:07:25.805000+00:00,77,1220,9169,-1235,44,901
2023-09-23 06:07:26.006000+00:00,77,1220,9169,-1189,64,901
2023-09-23 06:07:26.325000+00:00,77,1220,9169,-1117,110,899
2023-09-23 06:07:26.526000+00:00,77,1220,9169,-1073,149,898
2023-09-23 06:07:26.786000+00:00,77,1220,9169,-1014,206,895
2023-09-23 06:07:26.946000+00:00,77,1220,9169,-938,277,891
2023-09-23 06:07:27.246000+00:00,77,1220,9169,-892,316,889
2023-09-23 06:07:27.426000+00:00,77,1220,9169,-835,358,886
2023-09-23 06:07:27.806000+00:00,77,1220,9169,-641,454,877
2023-09-23 06:07:28.066000+00:00,77,1220,9169,-576,470,873
2023-09-23 06:07:28.366000+00:00,77,1220,9169,-424,489,862
2023-09-23 06:07:28.606000+00:00,77,1220,9169,-295,491,853
2023-09-23 06:07:28.666000+00:00,77,1220,9169,-262,490,850
2023-09-23 06:07:28.847000+00:00,77,1220,9169,-161,482,842
2023-09-23 06:07:29.165000+00:00,77,1220,9169,22,451,830
2023-09-23 06:07:29.345000+00:00,77,1220,9169,127,423,822
2023-09-23 06:07:29.626000+00:00,77,1220,9169,305,364,812
2023-09-23 06:07:29.785000+00:00,77,1220,9169,388,332,806
2023-09-23 06:07:29.986000+00:00,77,1220,9169,506,279,799
2023-09-23 06:07:30.246000+00:00,77,1220,9169,657,194,790
2023-09-23 06:07:30.446000+00:00,77,1220,9169,838,72,782
2023-09-23 06:07:30.846000+00:00,77,1220,9169,987,-54,775
2023-09-23 06:07:31.066000+00:00,77,1220,9169,1162,-226,767
2023-09-23 06:07:31.346000+00:00,77,1220,9169,1243,-310,764
2023-09-23 06:07:31.606000+00:00,77,1220,9169,1369,-455,758
2023-09-23 06:07:31.725000+00:00,77,1220,9169,1389,-479,757
2023-09-23 06:07:31.986000+00:00,77,1220,9169,1517,-630,751
2023-09-23 06:07:32.266000+00:00,77,1220,9169,1696,-839,743
2023-09-23 06:07:32.546000+00:00,77,1220,9169,1778,-935,740
2023-09-23 06:07:32.806000+00:00,77,1220,9169,1913,-1093,734
2023-09-23 06:07:33.066000+00:00,77,1220,9169,2124,-1340,725
2023-09-23 06:07:33.425000+00:00,77,1220,9169,2241,-1477,720
2023-09-23 06:07:33.686000+00:00,77,1220,9169,2382,-1641,713
2023-09-23 06:07:33.826000+00:00,77,1220,9169,2458,-1730,710
2023-09-23 06:07:34.046000+00:00,77,1220,9169,2578,-1870,705
2023-09-23 06:07:34.306000+00:00,77,1220,9169,2721,-2036,699
2023-09-23 06:07:34.506000+00:00,77,1220,9169,2831,-2166,694
2023-09-23 06:07:34.706000+00:00,77,1220,9169,2942,-2296,689
2023-09-23 06:07:34.966000+00:00,77,1220,9169,3121,-2506,682
2023-09-23 06:07:35.286000+00:00,77,1220,9169,3268,-2677,675
2023-09-23 06:07:35.446000+00:00,77,1220,9169,3359,-2783,671
2023-09-23 06:07:35.765000+00:00,77,1220,9169,3541,-2995,664
2023-09-23 06:07:35.926000+00:00,77,1220,9169,3633,-3102,660
2023-09-23 06:07:36.246000+00:00,77,1220,9169,3911,-3429,647
2023-09-23 06:07:36.605000+00:00,77,1220,9169,4045,-3588,642
2023-09-23 06:07:36.806000+00:00,77,1220,9169,4160,-3725,637
2023-09-23 06:07:37.046000+00:00,77,1220,9169,4300,-3888,631
2023-09-23 06:07:37.306000+00:00,77,1220,9169,4509,-4135,622
2023-09-23 06:07:37.566000+00:00,77,1220,9169,4602,-4244,618
2023-09-23 06:07:37.926000+00:00,77,1220,9169,4813,-4491,609
2023-09-23 06:07:38.106000+00:00,77,1220,9169,4919,-4615,605
2023-09-23 06:07:38.265000+00:00,77,1220,9169,5012,-4725,601
2023-09-23 06:07:38.525000+00:00,77,1220,9169,5162,-4900,594
2023-09-23 06:07:38.746000+00:00,77,1220,9169,5285,-5046,590
2023-09-23 06:07:38.825000+00:00,77,1220,9169,5332,-5101,587
2023-09-23 06:07:39.145000+00:00,77,1220,9169,5567,-5379,578
2023-09-23 06:07:39.486000+00:00,77,1220,9169,5717,-5561,571
2023-09-23 06:07:39.726000+00:00,77,1220,9169,5850,-5729,565
2023-09-23 06:07:39.945000+00:00,77,1220,9169,5976,-5941,559
2023-09-23 06:07:40.366000+00:00,77,1220,9169,6046,-6213,550
2023-09-23 06:07:40.606000+00:00,77,1220,9169,6036,-6497,544
2023-09-23 06:07:40.966000+00:00,77,1220,9169,5978,-6738,542
