date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:00:40.814000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:41.014000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:41.334000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:41.534000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:41.914000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:42.154000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:42.334000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:42.494000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:42.654000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:42.974000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:43.314000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:43.514000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:43.815000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:43.975000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:44.254000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:44.434000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:44.834000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:44.934000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:45.154000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:45.434000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:45.714000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:45.894000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:45.974000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:46.294000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:46.634000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:46.954000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:47.154000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:47.594000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:47.914000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:48.154000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:48.394000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:48.634000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:48.854000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:49.054000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:49.214000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:49.634000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:49.914000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:50.174000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:50.355000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:50.674000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:50.954000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:51.154000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:51.514000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:51.934000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:52.074000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:52.354000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:52.554000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:52.774000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:53.034000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:53.234000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:53.574000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:53.894000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:54.194000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:54.354000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:54.814000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:55.074000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:55.334000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:55.494000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:55.654000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:55.974000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:56.234000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:56.594000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:56.814000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:56.975000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:57.115000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:57.494000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:57.694000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:57.874000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:58.074000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:58.214000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:58.394000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:58.574000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:58.874000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:59.074000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:59.234000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:59.554000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:00:59.814000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:00.154000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:00.394000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:00.774000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:00.974000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:01.234000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:01.594000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:01.754000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:01.974000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:02.294000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:02.634000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:02.894000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:03.294000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:03.555000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:03.794000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:03.974000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:04.274000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:04.674000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:05.094000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:05.254000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:05.454000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:05.734000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:05.894000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:06.094000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:06.314000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:06.614000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:06.934000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:07.174000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:07.334000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:07.674000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:07.954000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:08.234000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:08.394000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:08.674000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:08.834000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:09.114000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:09.314000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:09.514000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:09.694000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:09.914000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:10.215000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:10.474000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:10.814000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:11.474000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:11.974000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:12.354000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:12.794000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:13.014000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:13.374000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:13.734000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:13.914000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:14.234000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:14.474000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:14.814000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:15.074000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:15.474000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:15.854000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:16.154000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:16.514000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:16.715000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:16.914000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:17.234000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:17.414000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:17.514000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:17.774000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:18.034000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:18.434000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:18.774000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:19.014000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:19.214000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:19.494000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:19.654000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:19.914000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:20.094000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:20.294000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:20.414000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:20.634000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:20.974000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:21.374000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:21.534000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:21.834000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:22.054000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:22.354000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:22.554000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:22.754000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:22.914000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:23.154000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:23.335000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:23.594000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:23.754000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:23.954000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:24.214000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:24.374000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:24.574000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:24.854000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:26.034000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:26.334000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:26.634000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:26.954000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:27.194000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:27.474000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:27.594000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:27.894000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:28.114000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:28.434000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:28.654000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:29.174000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:29.574000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:29.754000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:30.134000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:30.334000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:30.654000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:30.874000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:31.074000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:31.374000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:31.494000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:31.814000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:32.194000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:32.354000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:32.654000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:32.914000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:33.294000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:33.574000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:33.834000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:34.154000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:34.474000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:34.634000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:34.854000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:35.294000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:35.614000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:35.974000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:36.134000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:36.374000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:36.555000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:36.754000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:37.214000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:37.634000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:37.814000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:37.974000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:38.174000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:38.594000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:38.794000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:38.974000+00:00,77,1143,7787,-142,-2148,82
2023-04-02 05:01:39.194000+00:00,77,1143,7787,-142,-2148,82
