date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:00:28.754000+00:00,81,1143,7787,-1487,-1057,83
2023-04-02 05:00:28.974000+00:00,81,1143,7787,-1500,-1044,83
2023-04-02 05:00:29.234000+00:00,81,1143,7787,-1520,-1025,82
2023-04-02 05:00:29.634000+00:00,81,1143,7787,-1539,-1007,82
2023-04-02 05:00:29.794000+00:00,81,1143,7787,-1547,-999,82
2023-04-02 05:00:30.094000+00:00,81,1143,7787,-1567,-980,82
2023-04-02 05:00:30.474000+00:00,81,1143,7787,-1578,-970,82
2023-04-02 05:00:30.635000+00:00,81,1143,7787,-1585,-963,82
2023-04-02 05:00:30.795000+00:00,81,1143,7787,-1591,-958,82
2023-04-02 05:00:30.994000+00:00,81,1143,7787,-1598,-951,82
2023-04-02 05:00:31.234000+00:00,81,1143,7787,-1605,-944,82
2023-04-02 05:00:31.554000+00:00,81,1143,7787,-1620,-930,82
2023-04-02 05:00:31.914000+00:00,81,1143,7787,-1630,-921,82
2023-04-02 05:00:32.194000+00:00,81,1143,7787,-1636,-914,82
2023-04-02 05:00:32.474000+00:00,81,1143,7787,-1645,-906,82
2023-04-02 05:00:32.674000+00:00,81,1143,7787,-1651,-900,82
2023-04-02 05:00:32.854000+00:00,81,1143,7787,-1656,-895,82
2023-04-02 05:00:33.094000+00:00,81,1143,7787,-1664,-889,82
2023-04-02 05:00:33.354000+00:00,81,1143,7787,-1671,-881,82
2023-04-02 05:00:33.534000+00:00,81,1143,7787,-1676,-876,82
2023-04-02 05:00:33.694000+00:00,81,1143,7787,-1681,-872,82
2023-04-02 05:00:33.894000+00:00,81,1143,7787,-1687,-867,82
2023-04-02 05:00:34.234000+00:00,81,1143,7787,-1697,-857,81
2023-04-02 05:00:34.394000+00:00,81,1143,7787,-1701,-853,81
2023-04-02 05:00:34.654000+00:00,81,1143,7787,-1708,-846,81
2023-04-02 05:00:34.754000+00:00,81,1143,7787,-1711,-843,81
2023-04-02 05:00:35.094000+00:00,81,1143,7787,-1721,-834,81
2023-04-02 05:00:35.314000+00:00,81,1143,7787,-1728,-827,81
2023-04-02 05:00:35.714000+00:00,81,1143,7787,-1737,-818,81
2023-04-02 05:00:35.854000+00:00,81,1143,7787,-1741,-815,81
2023-04-02 05:00:36.034000+00:00,81,1143,7787,-1746,-810,81
2023-04-02 05:00:36.274000+00:00,81,1143,7787,-1752,-804,81
2023-04-02 05:00:36.494000+00:00,81,1143,7787,-1758,-799,81
2023-04-02 05:00:36.734000+00:00,81,1143,7787,-1764,-793,81
2023-04-02 05:00:36.874000+00:00,81,1143,7787,-1768,-789,81
2023-04-02 05:00:37.154000+00:00,81,1143,7787,-1778,-779,80
2023-04-02 05:00:37.475000+00:00,81,1143,7787,-1787,-771,80
2023-04-02 05:00:37.914000+00:00,81,1143,7787,-1794,-764,80
2023-04-02 05:00:38.074000+00:00,81,1143,7787,-1798,-760,80
2023-04-02 05:00:38.254000+00:00,81,1143,7787,-1803,-756,80
2023-04-02 05:00:38.614000+00:00,81,1143,7787,-1814,-746,80
2023-04-02 05:00:38.994000+00:00,81,1143,7787,-1821,-739,80
2023-04-02 05:00:39.254000+00:00,81,1143,7787,-1829,-732,80
2023-04-02 05:00:39.554000+00:00,81,1143,7787,-1834,-727,80
2023-04-02 05:00:39.834000+00:00,81,1143,7787,-1840,-721,80
2023-04-02 05:00:39.894000+00:00,81,1143,7787,-1841,-720,80
2023-04-02 05:00:40.274000+00:00,81,1143,7787,-1853,-709,80
2023-04-02 05:00:40.594000+00:00,81,1143,7787,-1857,-705,80
2023-04-02 05:00:40.814000+00:00,81,1143,7787,-1862,-700,80
2023-04-02 05:00:41.014000+00:00,81,1143,7787,-1866,-696,80
2023-04-02 05:00:41.334000+00:00,81,1143,7787,-1873,-690,80
2023-04-02 05:00:41.534000+00:00,81,1143,7787,-1878,-685,80
2023-04-02 05:00:41.914000+00:00,81,1143,7787,-1885,-678,80
2023-04-02 05:00:42.154000+00:00,81,1143,7787,-1890,-674,80
2023-04-02 05:00:42.334000+00:00,81,1143,7787,-1893,-670,80
2023-04-02 05:00:42.494000+00:00,81,1143,7787,-1897,-667,80
2023-04-02 05:00:42.654000+00:00,81,1143,7787,-1900,-664,80
2023-04-02 05:00:42.974000+00:00,81,1143,7787,-1909,-655,79
2023-04-02 05:00:43.314000+00:00,81,1143,7787,-1913,-651,79
2023-04-02 05:00:43.514000+00:00,81,1143,7787,-1917,-648,79
2023-04-02 05:00:43.815000+00:00,81,1143,7787,-1923,-642,79
2023-04-02 05:00:43.975000+00:00,81,1143,7787,-1927,-639,79
2023-04-02 05:00:44.254000+00:00,81,1143,7787,-1933,-633,79
2023-04-02 05:00:44.434000+00:00,81,1143,7787,-1938,-628,79
2023-04-02 05:00:44.834000+00:00,81,1143,7787,-1947,-619,79
2023-04-02 05:00:44.934000+00:00,81,1143,7787,-1951,-616,79
2023-04-02 05:00:45.154000+00:00,81,1143,7787,-1958,-608,79
2023-04-02 05:00:45.434000+00:00,81,1143,7787,-1970,-597,79
2023-04-02 05:00:45.714000+00:00,81,1143,7787,-1985,-583,79
2023-04-02 05:00:45.894000+00:00,81,1143,7787,-1996,-572,79
2023-04-02 05:00:45.974000+00:00,81,1143,7787,-2002,-567,79
2023-04-02 05:00:46.294000+00:00,81,1143,7787,-2031,-539,79
2023-04-02 05:00:46.634000+00:00,81,1143,7787,-2047,-524,79
2023-04-02 05:00:46.954000+00:00,81,1143,7787,-2069,-503,78
2023-04-02 05:00:47.154000+00:00,81,1143,7787,-2088,-485,78
2023-04-02 05:00:47.594000+00:00,81,1143,7787,-2122,-452,78
2023-04-02 05:00:47.914000+00:00,81,1143,7787,-2140,-436,78
2023-04-02 05:00:48.154000+00:00,81,1143,7787,-2158,-419,78
2023-04-02 05:00:48.394000+00:00,81,1143,7787,-2176,-402,78
2023-04-02 05:00:48.634000+00:00,81,1143,7787,-2193,-385,78
2023-04-02 05:00:48.854000+00:00,81,1143,7787,-2209,-370,77
2023-04-02 05:00:49.054000+00:00,81,1143,7787,-2223,-356,77
2023-04-02 05:00:49.214000+00:00,81,1143,7787,-2243,-337,77
2023-04-02 05:00:49.634000+00:00,81,1143,7787,-2270,-312,77
2023-04-02 05:00:49.914000+00:00,81,1143,7787,-2285,-297,77
2023-04-02 05:00:50.174000+00:00,81,1143,7787,-2306,-277,77
2023-04-02 05:00:50.355000+00:00,81,1143,7787,-2321,-263,77
2023-04-02 05:00:50.674000+00:00,81,1143,7787,-2365,-222,76
2023-04-02 05:00:50.954000+00:00,81,1143,7787,-2377,-211,76
2023-04-02 05:00:51.154000+00:00,81,1143,7787,-2396,-192,76
2023-04-02 05:00:51.514000+00:00,81,1143,7787,-2439,-151,76
2023-04-02 05:00:51.934000+00:00,81,1143,7787,-2483,-109,76
2023-04-02 05:00:52.074000+00:00,81,1143,7787,-2500,-93,76
2023-04-02 05:00:52.354000+00:00,81,1143,7787,-2535,-60,75
2023-04-02 05:00:52.554000+00:00,81,1143,7787,-2560,-36,75
2023-04-02 05:00:52.774000+00:00,81,1143,7787,-2589,-9,75
2023-04-02 05:00:53.034000+00:00,81,1143,7787,-2623,23,75
2023-04-02 05:00:53.234000+00:00,81,1143,7787,-2663,60,75
2023-04-02 05:00:53.574000+00:00,81,1143,7787,-2721,116,75
2023-04-02 05:00:53.894000+00:00,81,1143,7787,-2761,154,76
2023-04-02 05:00:54.194000+00:00,81,1143,7787,-2810,201,76
2023-04-02 05:00:54.354000+00:00,81,1143,7787,-2864,252,76
2023-04-02 05:00:54.814000+00:00,81,1143,7787,-2926,311,76
2023-04-02 05:00:55.074000+00:00,81,1143,7787,-2982,364,76
2023-04-02 05:00:55.334000+00:00,81,1143,7787,-3042,420,76
2023-04-02 05:00:55.494000+00:00,81,1143,7787,-3081,456,76
2023-04-02 05:00:55.654000+00:00,81,1143,7787,-3121,494,77
2023-04-02 05:00:55.974000+00:00,81,1143,7787,-3207,575,78
2023-04-02 05:00:56.234000+00:00,81,1143,7787,-3312,676,79
2023-04-02 05:00:56.594000+00:00,81,1143,7787,-3395,760,80
2023-04-02 05:00:56.814000+00:00,81,1143,7787,-3447,818,81
2023-04-02 05:00:56.975000+00:00,81,1143,7787,-3487,865,81
2023-04-02 05:00:57.115000+00:00,81,1143,7787,-3515,901,81
2023-04-02 05:00:57.494000+00:00,81,1143,7787,-3584,1003,81
2023-04-02 05:00:57.694000+00:00,81,1143,7787,-3612,1052,80
2023-04-02 05:00:57.874000+00:00,81,1143,7787,-3635,1103,80
2023-04-02 05:00:58.074000+00:00,81,1143,7787,-3654,1161,79
2023-04-02 05:00:58.214000+00:00,81,1143,7787,-3663,1203,80
2023-04-02 05:00:58.394000+00:00,81,1143,7787,-3669,1259,80
2023-04-02 05:00:58.574000+00:00,81,1143,7787,-3669,1316,81
2023-04-02 05:00:58.874000+00:00,81,1143,7787,-3659,1414,83
2023-04-02 05:00:59.074000+00:00,81,1143,7787,-3647,1479,83
2023-04-02 05:00:59.234000+00:00,81,1143,7787,-3636,1532,83
2023-04-02 05:00:59.554000+00:00,81,1143,7787,-3600,1677,82
2023-04-02 05:00:59.814000+00:00,81,1143,7787,-3585,1736,82
2023-04-02 05:01:00.154000+00:00,81,1143,7787,-3559,1870,82
2023-04-02 05:01:00.394000+00:00,81,1143,7787,-3552,2028,83
2023-04-02 05:01:00.774000+00:00,81,1143,7787,-3559,2131,83
2023-04-02 05:01:00.974000+00:00,81,1143,7787,-3570,2217,83
2023-04-02 05:01:01.234000+00:00,81,1143,7787,-3605,2383,85
2023-04-02 05:01:01.594000+00:00,81,1143,7787,-3642,2488,85
2023-04-02 05:01:01.754000+00:00,81,1143,7787,-3673,2558,85
2023-04-02 05:01:01.974000+00:00,81,1143,7787,-3726,2653,86
2023-04-02 05:01:02.294000+00:00,81,1143,7787,-3832,2804,87
2023-04-02 05:01:02.634000+00:00,81,1143,7787,-3935,2926,88
2023-04-02 05:01:02.894000+00:00,81,1143,7787,-4107,3093,89
2023-04-02 05:01:03.294000+00:00,81,1143,7787,-4256,3221,88
2023-04-02 05:01:03.555000+00:00,81,1143,7787,-4355,3306,88
2023-04-02 05:01:03.794000+00:00,81,1143,7787,-4462,3400,88
2023-04-02 05:01:03.974000+00:00,81,1143,7787,-4543,3474,88
2023-04-02 05:01:04.274000+00:00,81,1143,7787,-4724,3643,89
2023-04-02 05:01:04.674000+00:00,81,1143,7787,-4914,3828,89
2023-04-02 05:01:05.094000+00:00,81,1143,7787,-5042,3955,90
2023-04-02 05:01:05.254000+00:00,81,1143,7787,-5114,4030,90
2023-04-02 05:01:05.454000+00:00,81,1143,7787,-5205,4124,90
2023-04-02 05:01:05.734000+00:00,81,1143,7787,-5331,4259,89
2023-04-02 05:01:05.894000+00:00,81,1143,7787,-5404,4337,89
2023-04-02 05:01:06.094000+00:00,81,1143,7787,-5494,4437,88
2023-04-02 05:01:06.314000+00:00,81,1143,7787,-5594,4549,89
2023-04-02 05:01:06.614000+00:00,81,1143,7787,-5781,4768,87
2023-04-02 05:01:06.934000+00:00,81,1143,7787,-5869,4874,87
2023-04-02 05:01:07.174000+00:00,81,1143,7787,-5974,5004,86
2023-04-02 05:01:07.334000+00:00,81,1143,7787,-6043,5091,87
2023-04-02 05:01:07.674000+00:00,81,1143,7787,-6230,5338,85
2023-04-02 05:01:07.954000+00:00,81,1143,7787,-6305,5440,85
2023-04-02 05:01:08.234000+00:00,81,1143,7787,-6421,5601,84
2023-04-02 05:01:08.394000+00:00,81,1143,7787,-6485,5690,84
2023-04-02 05:01:08.674000+00:00,81,1143,7787,-6589,5842,82
2023-04-02 05:01:08.834000+00:00,81,1143,7787,-6645,5925,82
2023-04-02 05:01:09.114000+00:00,81,1143,7787,-6737,6062,82
2023-04-02 05:01:09.314000+00:00,81,1143,7787,-6797,6154,83
2023-04-02 05:01:09.514000+00:00,81,1143,7787,-6855,6241,84
2023-04-02 05:01:09.694000+00:00,81,1143,7787,-6905,6316,84
2023-04-02 05:01:09.914000+00:00,81,1143,7787,-6994,6452,85
2023-04-02 05:01:10.215000+00:00,81,1143,7787,-7040,6525,87
2023-04-02 05:01:10.474000+00:00,81,1143,7787,-7095,6616,89
2023-04-02 05:01:10.814000+00:00,81,1143,7787,-7127,6674,87
2023-04-02 05:01:11.474000+00:00,81,1143,7787,-7204,6897,87
2023-04-02 05:01:11.974000+00:00,81,1143,7787,-7209,7011,86
2023-04-02 05:01:12.354000+00:00,81,1143,7787,-7190,7111,86
2023-04-02 05:01:12.794000+00:00,81,1143,7787,-7159,7179,88
2023-04-02 05:01:13.014000+00:00,81,1143,7787,-7118,7229,88
2023-04-02 05:01:13.374000+00:00,81,1143,7787,-7032,7284,89
2023-04-02 05:01:13.734000+00:00,81,1143,7787,-6980,7302,89
2023-04-02 05:01:13.914000+00:00,81,1143,7787,-6934,7313,89
2023-04-02 05:01:14.234000+00:00,81,1143,7787,-6845,7328,88
2023-04-02 05:01:14.474000+00:00,81,1143,7787,-6731,7344,87
2023-04-02 05:01:14.814000+00:00,81,1143,7787,-6599,7360,86
2023-04-02 05:01:15.074000+00:00,81,1143,7787,-6460,7373,87
2023-04-02 05:01:15.474000+00:00,81,1143,7787,-6303,7400,86
2023-04-02 05:01:15.854000+00:00,81,1143,7787,-6202,7431,85
2023-04-02 05:01:16.154000+00:00,81,1143,7787,-6068,7500,84
2023-04-02 05:01:16.514000+00:00,81,1143,7787,-5985,7566,84
2023-04-02 05:01:16.715000+00:00,81,1143,7787,-5930,7627,85
2023-04-02 05:01:16.914000+00:00,81,1143,7787,-5890,7688,86
2023-04-02 05:01:17.234000+00:00,81,1143,7787,-5844,7794,87
2023-04-02 05:01:17.414000+00:00,81,1143,7787,-5829,7851,88
2023-04-02 05:01:17.514000+00:00,81,1143,7787,-5822,7886,88
2023-04-02 05:01:17.774000+00:00,81,1143,7787,-5811,7985,89
2023-04-02 05:01:18.034000+00:00,81,1143,7787,-5815,8131,90
2023-04-02 05:01:18.434000+00:00,81,1143,7787,-5836,8314,91
2023-04-02 05:01:18.774000+00:00,81,1143,7787,-5851,8416,90
2023-04-02 05:01:19.014000+00:00,81,1143,7787,-5868,8531,90
2023-04-02 05:01:19.214000+00:00,81,1143,7787,-5884,8631,91
2023-04-02 05:01:19.494000+00:00,81,1143,7787,-5908,8775,92
2023-04-02 05:01:19.654000+00:00,81,1143,7787,-5921,8859,93
2023-04-02 05:01:19.914000+00:00,81,1143,7787,-5938,9000,94
2023-04-02 05:01:20.094000+00:00,81,1143,7787,-5945,9100,94
2023-04-02 05:01:20.294000+00:00,81,1143,7787,-5947,9213,93
2023-04-02 05:01:20.414000+00:00,81,1143,7787,-5945,9281,95
2023-04-02 05:01:20.634000+00:00,81,1143,7787,-5934,9404,95
2023-04-02 05:01:20.974000+00:00,81,1143,7787,-5880,9651,94
2023-04-02 05:01:21.374000+00:00,81,1143,7787,-5819,9792,95
2023-04-02 05:01:21.534000+00:00,81,1143,7787,-5775,9869,96
2023-04-02 05:01:21.834000+00:00,81,1143,7787,-5648,10029,97
2023-04-02 05:01:22.054000+00:00,81,1143,7787,-5582,10095,98
2023-04-02 05:01:22.354000+00:00,81,1143,7787,-5446,10212,99
2023-04-02 05:01:22.554000+00:00,81,1143,7787,-5352,10287,99
2023-04-02 05:01:22.754000+00:00,81,1143,7787,-5255,10360,97
2023-04-02 05:01:22.914000+00:00,81,1143,7787,-5177,10418,97
2023-04-02 05:01:23.154000+00:00,81,1143,7787,-5056,10505,95
2023-04-02 05:01:23.335000+00:00,81,1143,7787,-4951,10575,95
2023-04-02 05:01:23.594000+00:00,81,1143,7787,-4811,10664,94
2023-04-02 05:01:23.754000+00:00,81,1143,7787,-4722,10716,94
2023-04-02 05:01:23.954000+00:00,81,1143,7787,-4620,10773,93
2023-04-02 05:01:24.214000+00:00,81,1143,7787,-4468,10850,92
2023-04-02 05:01:24.374000+00:00,81,1143,7787,-4372,10896,92
2023-04-02 05:01:24.574000+00:00,81,1143,7787,-4252,10950,92
2023-04-02 05:01:24.854000+00:00,81,1143,7787,-4031,11047,91
2023-04-02 05:01:26.034000+00:00,81,1143,7787,-3310,11365,89
2023-04-02 05:01:26.334000+00:00,81,1143,7787,-3171,11431,89
2023-04-02 05:01:26.634000+00:00,81,1143,7787,-2921,11558,89
2023-04-02 05:01:26.954000+00:00,81,1143,7787,-2813,11620,90
2023-04-02 05:01:27.194000+00:00,81,1143,7787,-2696,11694,90
2023-04-02 05:01:27.474000+00:00,81,1143,7787,-2568,11773,89
2023-04-02 05:01:27.594000+00:00,81,1143,7787,-2514,11802,88
2023-04-02 05:01:27.894000+00:00,81,1143,7787,-2379,11846,87
2023-04-02 05:01:28.114000+00:00,81,1143,7787,-2204,11844,88
2023-04-02 05:01:28.434000+00:00,81,1143,7787,-2121,11821,89
2023-04-02 05:01:28.654000+00:00,81,1143,7787,-1962,11739,90
2023-04-02 05:01:29.174000+00:00,81,1143,7787,-1771,11597,88
2023-04-02 05:01:29.574000+00:00,81,1143,7787,-1588,11492,88
2023-04-02 05:01:29.754000+00:00,81,1143,7787,-1411,11428,88
2023-04-02 05:01:30.134000+00:00,81,1143,7787,-1279,11393,89
2023-04-02 05:01:30.334000+00:00,81,1143,7787,-1131,11361,90
2023-04-02 05:01:30.654000+00:00,81,1143,7787,-992,11333,91
2023-04-02 05:01:30.874000+00:00,81,1143,7787,-862,11309,92
2023-04-02 05:01:31.074000+00:00,81,1143,7787,-742,11285,92
2023-04-02 05:01:31.374000+00:00,81,1143,7787,-561,11242,92
2023-04-02 05:01:31.494000+00:00,81,1143,7787,-489,11222,92
2023-04-02 05:01:31.814000+00:00,81,1143,7787,-248,11140,92
2023-04-02 05:01:32.194000+00:00,81,1143,7787,-71,11060,93
2023-04-02 05:01:32.354000+00:00,81,1143,7787,20,11010,93
2023-04-02 05:01:32.654000+00:00,81,1143,7787,224,10866,92
2023-04-02 05:01:32.914000+00:00,81,1143,7787,314,10785,91
2023-04-02 05:01:33.294000+00:00,81,1143,7787,512,10563,90
2023-04-02 05:01:33.574000+00:00,81,1143,7787,602,10443,90
2023-04-02 05:01:33.834000+00:00,81,1143,7787,745,10209,90
2023-04-02 05:01:34.154000+00:00,81,1143,7787,801,10099,90
2023-04-02 05:01:34.474000+00:00,81,1143,7787,888,9895,91
2023-04-02 05:01:34.634000+00:00,81,1143,7787,925,9791,92
2023-04-02 05:01:34.854000+00:00,81,1143,7787,993,9563,93
2023-04-02 05:01:35.294000+00:00,81,1143,7787,1067,9248,94
2023-04-02 05:01:35.614000+00:00,81,1143,7787,1093,9123,94
2023-04-02 05:01:35.974000+00:00,81,1143,7787,1137,8871,95
2023-04-02 05:01:36.134000+00:00,81,1143,7787,1152,8759,95
2023-04-02 05:01:36.374000+00:00,81,1143,7787,1166,8588,95
2023-04-02 05:01:36.555000+00:00,81,1143,7787,1169,8445,94
2023-04-02 05:01:36.754000+00:00,81,1143,7787,1160,8213,93
2023-04-02 05:01:37.214000+00:00,81,1143,7787,1136,7879,92
2023-04-02 05:01:37.634000+00:00,81,1143,7787,1119,7681,92
2023-04-02 05:01:37.814000+00:00,81,1143,7787,1103,7551,93
2023-04-02 05:01:37.974000+00:00,81,1143,7787,1083,7438,93
2023-04-02 05:01:38.174000+00:00,81,1143,7787,1014,7200,93
2023-04-02 05:01:38.594000+00:00,81,1143,7787,941,7004,93
2023-04-02 05:01:38.794000+00:00,81,1143,7787,892,6865,92
2023-04-02 05:01:38.974000+00:00,81,1143,7787,849,6738,91
2023-04-02 05:01:39.194000+00:00,81,1143,7787,765,6484,91
2023-04-02 05:01:39.614000+00:00,81,1143,7787,700,6285,90
2023-04-02 05:01:39.814000+00:00,81,1143,7787,650,6144,89
2023-04-02 05:01:40.114000+00:00,81,1143,7787,566,5937,88
