date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:00:18.154000+00:00,23,1143,7787,-1742,-814,81
2023-04-02 05:00:18.374000+00:00,23,1143,7787,-1761,-796,81
2023-04-02 05:00:18.634000+00:00,23,1143,7787,-1775,-783,80
2023-04-02 05:00:18.994000+00:00,23,1143,7787,-1806,-753,80
2023-04-02 05:00:19.354000+00:00,23,1143,7787,-1824,-736,80
2023-04-02 05:00:19.554000+00:00,23,1143,7787,-1838,-723,80
2023-04-02 05:00:19.874000+00:00,23,1143,7787,-1860,-702,80
2023-04-02 05:00:20.034000+00:00,23,1143,7787,-1881,-682,80
2023-04-02 05:00:20.334000+00:00,23,1143,7787,-1892,-672,80
2023-04-02 05:00:20.574000+00:00,23,1143,7787,-1907,-657,79
2023-04-02 05:00:20.734000+00:00,23,1143,7787,-1918,-647,79
2023-04-02 05:00:20.934000+00:00,23,1143,7787,-1930,-635,79
2023-04-02 05:00:21.314000+00:00,23,1143,7787,-1960,-607,79
2023-04-02 05:00:21.694000+00:00,23,1143,7787,-1973,-594,79
2023-04-02 05:00:21.894000+00:00,23,1143,7787,-1984,-584,79
2023-04-02 05:00:22.094000+00:00,23,1143,7787,-1995,-573,79
2023-04-02 05:00:22.334000+00:00,23,1143,7787,-2016,-554,79
2023-04-02 05:00:22.734000+00:00,23,1143,7787,-2035,-536,79
2023-04-02 05:00:23.014000+00:00,23,1143,7787,-2055,-517,78
2023-04-02 05:00:23.214000+00:00,23,1143,7787,-2081,-491,78
2023-04-02 05:00:23.614000+00:00,23,1143,7787,-2103,-471,78
2023-04-02 05:00:23.794000+00:00,23,1143,7787,-2118,-457,78
2023-04-02 05:00:23.954000+00:00,23,1143,7787,-2131,-444,78
2023-04-02 05:00:24.275000+00:00,23,1143,7787,-2162,-415,78
2023-04-02 05:00:24.474000+00:00,23,1143,7787,-2181,-397,78
2023-04-02 05:00:24.634000+00:00,23,1143,7787,-2195,-383,78
2023-04-02 05:00:24.814000+00:00,23,1143,7787,-2213,-366,77
2023-04-02 05:00:25.094000+00:00,23,1143,7787,-2252,-329,77
2023-04-02 05:00:25.454000+00:00,23,1143,7787,-2307,-276,77
2023-04-02 05:00:25.934000+00:00,23,1143,7787,-2354,-232,77
2023-04-02 05:00:26.114000+00:00,23,1143,7787,-2380,-207,76
2023-04-02 05:00:26.334000+00:00,23,1143,7787,-2414,-175,76
2023-04-02 05:00:26.514000+00:00,23,1143,7787,-2467,-125,76
2023-04-02 05:00:26.974000+00:00,23,1143,7787,-2540,-55,75
2023-04-02 05:00:27.374000+00:00,23,1143,7787,-2605,5,75
2023-04-02 05:00:27.554000+00:00,23,1143,7787,-2652,50,75
2023-04-02 05:00:27.774000+00:00,23,1143,7787,-2717,112,75
2023-04-02 05:00:28.074000+00:00,23,1143,7787,-2777,170,76
2023-04-02 05:00:28.274000+00:00,23,1143,7787,-2831,221,76
2023-04-02 05:00:28.454000+00:00,23,1143,7787,-2887,274,76
2023-04-02 05:00:28.754000+00:00,23,1143,7787,-2979,361,76
2023-04-02 05:00:28.974000+00:00,23,1143,7787,-3051,428,76
2023-04-02 05:00:29.234000+00:00,23,1143,7787,-3167,537,77
2023-04-02 05:00:29.634000+00:00,23,1143,7787,-3273,638,78
2023-04-02 05:00:29.794000+00:00,23,1143,7787,-3322,685,79
2023-04-02 05:00:30.094000+00:00,23,1143,7787,-3435,804,81
2023-04-02 05:00:30.474000+00:00,23,1143,7787,-3497,877,81
2023-04-02 05:00:30.635000+00:00,23,1143,7787,-3536,929,81
2023-04-02 05:00:30.795000+00:00,23,1143,7787,-3568,976,81
2023-04-02 05:00:30.994000+00:00,23,1143,7787,-3604,1037,80
2023-04-02 05:00:31.234000+00:00,23,1143,7787,-3636,1105,80
2023-04-02 05:00:31.554000+00:00,23,1143,7787,-3670,1260,80
2023-04-02 05:00:31.914000+00:00,23,1143,7787,-3665,1370,82
2023-04-02 05:00:32.194000+00:00,23,1143,7787,-3654,1444,83
2023-04-02 05:00:32.474000+00:00,23,1143,7787,-3632,1550,83
2023-04-02 05:00:32.674000+00:00,23,1143,7787,-3613,1627,82
2023-04-02 05:00:32.854000+00:00,23,1143,7787,-3595,1696,82
2023-04-02 05:00:33.094000+00:00,23,1143,7787,-3573,1791,82
2023-04-02 05:00:33.354000+00:00,23,1143,7787,-3556,1900,82
2023-04-02 05:00:33.534000+00:00,23,1143,7787,-3551,1979,82
2023-04-02 05:00:33.694000+00:00,23,1143,7787,-3553,2053,83
2023-04-02 05:00:33.894000+00:00,23,1143,7787,-3561,2149,83
2023-04-02 05:00:34.234000+00:00,23,1143,7787,-3588,2315,84
2023-04-02 05:00:34.394000+00:00,23,1143,7787,-3608,2395,85
2023-04-02 05:00:34.654000+00:00,23,1143,7787,-3656,2523,85
2023-04-02 05:00:34.754000+00:00,23,1143,7787,-3680,2572,85
2023-04-02 05:00:35.094000+00:00,23,1143,7787,-3779,2734,86
2023-04-02 05:00:35.314000+00:00,23,1143,7787,-3878,2861,88
2023-04-02 05:00:35.714000+00:00,23,1143,7787,-4045,3037,89
2023-04-02 05:00:35.854000+00:00,23,1143,7787,-4107,3093,89
2023-04-02 05:00:36.034000+00:00,23,1143,7787,-4190,3165,89
2023-04-02 05:00:36.274000+00:00,23,1143,7787,-4303,3261,88
2023-04-02 05:00:36.494000+00:00,23,1143,7787,-4407,3352,88
2023-04-02 05:00:36.734000+00:00,23,1143,7787,-4520,3453,88
2023-04-02 05:00:36.874000+00:00,23,1143,7787,-4586,3513,87
2023-04-02 05:00:37.154000+00:00,23,1143,7787,-4774,3691,89
2023-04-02 05:00:37.475000+00:00,23,1143,7787,-4945,3858,90
2023-04-02 05:00:37.914000+00:00,23,1143,7787,-5077,3992,90
2023-04-02 05:00:38.074000+00:00,23,1143,7787,-5153,4070,90
2023-04-02 05:00:38.254000+00:00,23,1143,7787,-5238,4159,90
2023-04-02 05:00:38.614000+00:00,23,1143,7787,-5453,4391,89
2023-04-02 05:00:38.994000+00:00,23,1143,7787,-5583,4537,89
2023-04-02 05:00:39.254000+00:00,23,1143,7787,-5740,4718,88
2023-04-02 05:00:39.554000+00:00,23,1143,7787,-5828,4825,87
2023-04-02 05:00:39.834000+00:00,23,1143,7787,-5948,4972,86
2023-04-02 05:00:39.894000+00:00,23,1143,7787,-5975,5005,86
2023-04-02 05:00:40.274000+00:00,23,1143,7787,-6204,5302,85
2023-04-02 05:00:40.594000+00:00,23,1143,7787,-6282,5408,85
2023-04-02 05:00:40.814000+00:00,23,1143,7787,-6376,5538,84
2023-04-02 05:00:41.014000+00:00,23,1143,7787,-6462,5658,84
2023-04-02 05:00:41.334000+00:00,23,1143,7787,-6594,5849,83
2023-04-02 05:00:41.534000+00:00,23,1143,7787,-6692,5995,82
2023-04-02 05:00:41.914000+00:00,23,1143,7787,-6800,6158,83
2023-04-02 05:00:42.154000+00:00,23,1143,7787,-6873,6268,84
2023-04-02 05:00:42.334000+00:00,23,1143,7787,-6924,6346,84
2023-04-02 05:00:42.494000+00:00,23,1143,7787,-6967,6411,85
2023-04-02 05:00:42.654000+00:00,23,1143,7787,-7008,6474,86
2023-04-02 05:00:42.974000+00:00,23,1143,7787,-7112,6646,88
2023-04-02 05:00:43.314000+00:00,23,1143,7787,-7128,6674,88
2023-04-02 05:00:43.514000+00:00,23,1143,7787,-7159,6739,87
2023-04-02 05:00:43.815000+00:00,23,1143,7787,-7194,6842,88
2023-04-02 05:00:43.975000+00:00,23,1143,7787,-7204,6893,87
2023-04-02 05:00:44.254000+00:00,23,1143,7787,-7211,6981,87
2023-04-02 05:00:44.434000+00:00,23,1143,7787,-7206,7047,86
2023-04-02 05:00:44.834000+00:00,23,1143,7787,-7180,7141,87
2023-04-02 05:00:44.934000+00:00,23,1143,7787,-7168,7165,87
2023-04-02 05:00:45.154000+00:00,23,1143,7787,-7136,7212,88
2023-04-02 05:00:45.434000+00:00,23,1143,7787,-7082,7258,89
2023-04-02 05:00:45.714000+00:00,23,1143,7787,-7021,7289,89
2023-04-02 05:00:45.894000+00:00,23,1143,7787,-6981,7302,89
2023-04-02 05:00:45.974000+00:00,23,1143,7787,-6963,7306,89
2023-04-02 05:00:46.294000+00:00,23,1143,7787,-6872,7323,88
2023-04-02 05:00:46.634000+00:00,23,1143,7787,-6832,7329,88
2023-04-02 05:00:46.954000+00:00,23,1143,7787,-6782,7336,88
2023-04-02 05:00:47.154000+00:00,23,1143,7787,-6746,7341,87
2023-04-02 05:00:47.594000+00:00,23,1143,7787,-6694,7348,87
2023-04-02 05:00:47.914000+00:00,23,1143,7787,-6670,7351,87
2023-04-02 05:00:48.154000+00:00,23,1143,7787,-6605,7358,86
2023-04-02 05:00:48.394000+00:00,23,1143,7787,-6584,7360,86
2023-04-02 05:00:48.634000+00:00,23,1143,7787,-6565,7362,86
2023-04-02 05:00:48.854000+00:00,23,1143,7787,-6547,7364,86
2023-04-02 05:00:49.054000+00:00,23,1143,7787,-6531,7365,86
2023-04-02 05:00:49.214000+00:00,23,1143,7787,-6508,7367,86
2023-04-02 05:00:49.634000+00:00,23,1143,7787,-6478,7371,86
2023-04-02 05:00:49.914000+00:00,23,1143,7787,-6462,7373,87
2023-04-02 05:00:50.174000+00:00,23,1143,7787,-6440,7375,86
2023-04-02 05:00:50.355000+00:00,23,1143,7787,-6422,7378,86
2023-04-02 05:00:50.674000+00:00,23,1143,7787,-6377,7385,86
2023-04-02 05:00:50.954000+00:00,23,1143,7787,-6365,7387,86
2023-04-02 05:00:51.154000+00:00,23,1143,7787,-6345,7392,86
2023-04-02 05:00:51.514000+00:00,23,1143,7787,-6302,7401,86
2023-04-02 05:00:51.934000+00:00,23,1143,7787,-6260,7413,85
2023-04-02 05:00:52.074000+00:00,23,1143,7787,-6244,7418,85
2023-04-02 05:00:52.354000+00:00,23,1143,7787,-6210,7431,85
2023-04-02 05:00:52.554000+00:00,23,1143,7787,-6183,7441,85
2023-04-02 05:00:52.774000+00:00,23,1143,7787,-6152,7455,84
2023-04-02 05:00:53.034000+00:00,23,1143,7787,-6113,7475,84
2023-04-02 05:00:53.234000+00:00,23,1143,7787,-6083,7493,84
2023-04-02 05:00:53.574000+00:00,23,1143,7787,-6019,7538,84
2023-04-02 05:00:53.894000+00:00,23,1143,7787,-5978,7576,85
2023-04-02 05:00:54.194000+00:00,23,1143,7787,-5930,7631,85
2023-04-02 05:00:54.354000+00:00,23,1143,7787,-5887,7698,86
2023-04-02 05:00:54.814000+00:00,23,1143,7787,-5849,7784,87
2023-04-02 05:00:55.074000+00:00,23,1143,7787,-5827,7864,88
2023-04-02 05:00:55.334000+00:00,23,1143,7787,-5814,7952,89
2023-04-02 05:00:55.494000+00:00,23,1143,7787,-5811,8011,89
2023-04-02 05:00:55.654000+00:00,23,1143,7787,-5812,8072,90
2023-04-02 05:00:55.974000+00:00,23,1143,7787,-5822,8203,92
2023-04-02 05:00:56.234000+00:00,23,1143,7787,-5843,8363,90
2023-04-02 05:00:56.594000+00:00,23,1143,7787,-5861,8486,90
2023-04-02 05:00:56.814000+00:00,23,1143,7787,-5878,8594,91
2023-04-02 05:00:56.975000+00:00,23,1143,7787,-5893,8686,92
2023-04-02 05:00:57.115000+00:00,23,1143,7787,-5906,8759,92
2023-04-02 05:00:57.494000+00:00,23,1143,7787,-5935,8966,94
2023-04-02 05:00:57.694000+00:00,23,1143,7787,-5943,9068,94
2023-04-02 05:00:57.874000+00:00,23,1143,7787,-5947,9172,93
2023-04-02 05:00:58.074000+00:00,23,1143,7787,-5945,9290,95
2023-04-02 05:00:58.214000+00:00,23,1143,7787,-5938,9374,95
2023-04-02 05:00:58.394000+00:00,23,1143,7787,-5923,9482,94
2023-04-02 05:00:58.574000+00:00,23,1143,7787,-5899,9588,94
2023-04-02 05:00:58.874000+00:00,23,1143,7787,-5837,9758,95
2023-04-02 05:00:59.074000+00:00,23,1143,7787,-5779,9864,96
2023-04-02 05:00:59.234000+00:00,23,1143,7787,-5722,9944,96
2023-04-02 05:00:59.554000+00:00,23,1143,7787,-5538,10135,98
2023-04-02 05:00:59.814000+00:00,23,1143,7787,-5459,10202,99
2023-04-02 05:01:00.154000+00:00,23,1143,7787,-5286,10337,98
2023-04-02 05:01:00.394000+00:00,23,1143,7787,-5107,10468,96
2023-04-02 05:01:00.774000+00:00,23,1143,7787,-4984,10553,96
2023-04-02 05:01:00.974000+00:00,23,1143,7787,-4872,10626,95
2023-04-02 05:01:01.234000+00:00,23,1143,7787,-4647,10759,93
2023-04-02 05:01:01.594000+00:00,23,1143,7787,-4499,10836,92
2023-04-02 05:01:01.754000+00:00,23,1143,7787,-4398,10884,92
2023-04-02 05:01:01.974000+00:00,23,1143,7787,-4259,10947,92
2023-04-02 05:01:02.294000+00:00,23,1143,7787,-4029,11048,91
2023-04-02 05:01:02.634000+00:00,23,1143,7787,-3838,11131,90
2023-04-02 05:01:02.894000+00:00,23,1143,7787,-3593,11238,90
2023-04-02 05:01:03.294000+00:00,23,1143,7787,-3365,11340,89
2023-04-02 05:01:03.555000+00:00,23,1143,7787,-3216,11409,89
2023-04-02 05:01:03.794000+00:00,23,1143,7787,-3059,11485,88
2023-04-02 05:01:03.974000+00:00,23,1143,7787,-2950,11542,89
2023-04-02 05:01:04.274000+00:00,23,1143,7787,-2736,11668,90
2023-04-02 05:01:04.674000+00:00,23,1143,7787,-2535,11792,88
2023-04-02 05:01:05.094000+00:00,23,1143,7787,-2406,11841,87
2023-04-02 05:01:05.254000+00:00,23,1143,7787,-2326,11852,87
2023-04-02 05:01:05.454000+00:00,23,1143,7787,-2227,11848,87
2023-04-02 05:01:05.734000+00:00,23,1143,7787,-2090,11810,89
2023-04-02 05:01:05.894000+00:00,23,1143,7787,-2014,11772,90
2023-04-02 05:01:06.094000+00:00,23,1143,7787,-1925,11713,90
2023-04-02 05:01:06.314000+00:00,23,1143,7787,-1828,11640,89
2023-04-02 05:01:06.614000+00:00,23,1143,7787,-1562,11481,88
2023-04-02 05:01:06.934000+00:00,23,1143,7787,-1457,11442,88
2023-04-02 05:01:07.174000+00:00,23,1143,7787,-1324,11404,89
2023-04-02 05:01:07.334000+00:00,23,1143,7787,-1233,11382,89
2023-04-02 05:01:07.674000+00:00,23,1143,7787,-973,11330,91
2023-04-02 05:01:07.954000+00:00,23,1143,7787,-864,11309,92
2023-04-02 05:01:08.234000+00:00,23,1143,7787,-692,11274,92
2023-04-02 05:01:08.394000+00:00,23,1143,7787,-592,11250,91
2023-04-02 05:01:08.674000+00:00,23,1143,7787,-417,11200,92
2023-04-02 05:01:08.834000+00:00,23,1143,7787,-317,11166,92
2023-04-02 05:01:09.114000+00:00,23,1143,7787,-144,11096,93
2023-04-02 05:01:09.314000+00:00,23,1143,7787,-25,11036,93
2023-04-02 05:01:09.514000+00:00,23,1143,7787,90,10966,92
2023-04-02 05:01:09.694000+00:00,23,1143,7787,189,10894,92
2023-04-02 05:01:09.914000+00:00,23,1143,7787,371,10727,91
2023-04-02 05:01:10.215000+00:00,23,1143,7787,471,10614,91
2023-04-02 05:01:10.474000+00:00,23,1143,7787,585,10468,90
2023-04-02 05:01:10.814000+00:00,23,1143,7787,708,10276,89
2023-04-02 05:01:11.474000+00:00,23,1143,7787,939,9749,92
2023-04-02 05:01:11.974000+00:00,23,1143,7787,1025,9438,93
2023-04-02 05:01:12.354000+00:00,23,1143,7787,1091,9132,94
2023-04-02 05:01:12.794000+00:00,23,1143,7787,1134,8897,95
2023-04-02 05:01:13.014000+00:00,23,1143,7787,1159,8688,95
2023-04-02 05:01:13.374000+00:00,23,1143,7787,1167,8355,94
2023-04-02 05:01:13.734000+00:00,23,1143,7787,1159,8187,93
2023-04-02 05:01:13.914000+00:00,23,1143,7787,1149,8050,92
2023-04-02 05:01:14.234000+00:00,23,1143,7787,1129,7792,92
2023-04-02 05:01:14.474000+00:00,23,1143,7787,1094,7495,93
2023-04-02 05:01:14.814000+00:00,23,1143,7787,1061,7347,93
2023-04-02 05:01:15.074000+00:00,23,1143,7787,965,7067,93
2023-04-02 05:01:15.474000+00:00,23,1143,7787,861,6775,91
2023-04-02 05:01:15.854000+00:00,23,1143,7787,798,6583,91
2023-04-02 05:01:16.154000+00:00,23,1143,7787,705,6302,90
2023-04-02 05:01:16.514000+00:00,23,1143,7787,632,6097,89
2023-04-02 05:01:16.715000+00:00,23,1143,7787,567,5939,88
2023-04-02 05:01:16.914000+00:00,23,1143,7787,508,5809,88
2023-04-02 05:01:17.234000+00:00,23,1143,7787,428,5635,89
2023-04-02 05:01:17.414000+00:00,23,1143,7787,396,5556,90
2023-04-02 05:01:17.514000+00:00,23,1143,7787,378,5507,90
2023-04-02 05:01:17.774000+00:00,23,1143,7787,340,5380,91
2023-04-02 05:01:18.034000+00:00,23,1143,7787,299,5198,92
2023-04-02 05:01:18.434000+00:00,23,1143,7787,269,4972,93
2023-04-02 05:01:18.774000+00:00,23,1143,7787,261,4846,93
2023-04-02 05:01:19.014000+00:00,23,1143,7787,261,4706,93
2023-04-02 05:01:19.214000+00:00,23,1143,7787,265,4586,92
2023-04-02 05:01:19.494000+00:00,23,1143,7787,270,4510,92
2023-04-02 05:01:19.654000+00:00,23,1143,7787,277,4411,91
2023-04-02 05:01:19.914000+00:00,23,1143,7787,292,4247,90
2023-04-02 05:01:20.094000+00:00,23,1143,7787,305,4132,90
2023-04-02 05:01:20.294000+00:00,23,1143,7787,322,4002,90
2023-04-02 05:01:20.414000+00:00,23,1143,7787,335,3925,89
2023-04-02 05:01:20.634000+00:00,23,1143,7787,364,3783,90
2023-04-02 05:01:20.974000+00:00,23,1143,7787,446,3484,91
2023-04-02 05:01:21.374000+00:00,23,1143,7787,510,3302,91
2023-04-02 05:01:21.534000+00:00,23,1143,7787,551,3199,91
2023-04-02 05:01:21.834000+00:00,23,1143,7787,655,2967,92
2023-04-02 05:01:22.054000+00:00,23,1143,7787,705,2864,92
2023-04-02 05:01:22.354000+00:00,23,1143,7787,804,2674,92
2023-04-02 05:01:22.554000+00:00,23,1143,7787,876,2549,91
2023-04-02 05:01:22.754000+00:00,23,1143,7787,953,2427,91
2023-04-02 05:01:22.914000+00:00,23,1143,7787,1019,2331,92
2023-04-02 05:01:23.154000+00:00,23,1143,7787,1126,2192,90
2023-04-02 05:01:23.335000+00:00,23,1143,7787,1222,2078,90
2023-04-02 05:01:23.594000+00:00,23,1143,7787,1354,1936,90
2023-04-02 05:01:23.754000+00:00,23,1143,7787,1435,1853,91
2023-04-02 05:01:23.954000+00:00,23,1143,7787,1533,1758,91
2023-04-02 05:01:24.214000+00:00,23,1143,7787,1671,1628,92
2023-04-02 05:01:24.374000+00:00,23,1143,7787,1762,1546,92
2023-04-02 05:01:24.574000+00:00,23,1143,7787,1877,1445,93
2023-04-02 05:01:24.854000+00:00,23,1143,7787,2089,1266,93
2023-04-02 05:01:26.034000+00:00,23,1143,7787,2713,841,90
2023-04-02 05:01:26.334000+00:00,23,1143,7787,2827,807,89
2023-04-02 05:01:26.634000+00:00,23,1143,7787,3066,801,89
2023-04-02 05:01:26.954000+00:00,23,1143,7787,3186,814,89
2023-04-02 05:01:27.194000+00:00,23,1143,7787,3328,834,89
2023-04-02 05:01:27.474000+00:00,23,1143,7787,3496,855,90
2023-04-02 05:01:27.594000+00:00,23,1143,7787,3568,862,91
2023-04-02 05:01:27.894000+00:00,23,1143,7787,3753,871,92
2023-04-02 05:01:28.114000+00:00,23,1143,7787,3972,857,91
2023-04-02 05:01:28.434000+00:00,23,1143,7787,4076,832,92
2023-04-02 05:01:28.654000+00:00,23,1143,7787,4274,734,94
2023-04-02 05:01:29.174000+00:00,23,1143,7787,4505,553,94
2023-04-02 05:01:29.574000+00:00,23,1143,7787,4660,419,94
2023-04-02 05:01:29.754000+00:00,23,1143,7787,4829,275,93
2023-04-02 05:01:30.134000+00:00,23,1143,7787,4954,173,92
2023-04-02 05:01:30.334000+00:00,23,1143,7787,5090,60,92
2023-04-02 05:01:30.654000+00:00,23,1143,7787,5216,-46,92
2023-04-02 05:01:30.874000+00:00,23,1143,7787,5333,-146,91
2023-04-02 05:01:31.074000+00:00,23,1143,7787,5440,-237,91
2023-04-02 05:01:31.374000+00:00,23,1143,7787,5602,-375,92
2023-04-02 05:01:31.494000+00:00,23,1143,7787,5667,-431,92
2023-04-02 05:01:31.814000+00:00,23,1143,7787,5878,-627,94
2023-04-02 05:01:32.194000+00:00,23,1143,7787,6028,-785,94
2023-04-02 05:01:32.354000+00:00,23,1143,7787,6104,-875,94
2023-04-02 05:01:32.654000+00:00,23,1143,7787,6270,-1101,96
2023-04-02 05:01:32.914000+00:00,23,1143,7787,6342,-1214,96
2023-04-02 05:01:33.294000+00:00,23,1143,7787,6501,-1501,98
2023-04-02 05:01:33.574000+00:00,23,1143,7787,6572,-1650,99
2023-04-02 05:01:33.834000+00:00,23,1143,7787,6686,-1932,100
2023-04-02 05:01:34.154000+00:00,23,1143,7787,6733,-2061,99
2023-04-02 05:01:34.474000+00:00,23,1143,7787,6812,-2282,99
2023-04-02 05:01:34.634000+00:00,23,1143,7787,6847,-2380,99
2023-04-02 05:01:34.854000+00:00,23,1143,7787,6910,-2567,98
2023-04-02 05:01:35.294000+00:00,23,1143,7787,6982,-2783,97
2023-04-02 05:01:35.614000+00:00,23,1143,7787,7006,-2856,97
2023-04-02 05:01:35.974000+00:00,23,1143,7787,7048,-2987,96
2023-04-02 05:01:36.134000+00:00,23,1143,7787,7065,-3041,96
2023-04-02 05:01:36.374000+00:00,23,1143,7787,7088,-3113,96
2023-04-02 05:01:36.555000+00:00,23,1143,7787,7106,-3168,95
2023-04-02 05:01:36.754000+00:00,23,1143,7787,7131,-3248,95
2023-04-02 05:01:37.214000+00:00,23,1143,7787,7166,-3356,94
2023-04-02 05:01:37.634000+00:00,23,1143,7787,7187,-3419,94
2023-04-02 05:01:37.814000+00:00,23,1143,7787,7200,-3459,94
2023-04-02 05:01:37.974000+00:00,23,1143,7787,7212,-3495,94
2023-04-02 05:01:38.174000+00:00,23,1143,7787,7237,-3573,94
2023-04-02 05:01:38.594000+00:00,23,1143,7787,7259,-3641,94
2023-04-02 05:01:38.794000+00:00,23,1143,7787,7275,-3692,94
2023-04-02 05:01:38.974000+00:00,23,1143,7787,7291,-3740,93
2023-04-02 05:01:39.194000+00:00,23,1143,7787,7323,-3845,93
2023-04-02 05:01:39.614000+00:00,23,1143,7787,7350,-3936,93
2023-04-02 05:01:39.814000+00:00,23,1143,7787,7370,-4005,94
2023-04-02 05:01:40.114000+00:00,23,1143,7787,7399,-4120,94
2023-04-02 05:01:40.274000+00:00,23,1143,7787,7413,-4183,95
