date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:19:13.354000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:13.534000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:13.874000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:14.074000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:14.294000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:14.594000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:14.893000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:15.193000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:15.373000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:15.634000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:15.914000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:16.114000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:16.534000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:16.694000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:16.954000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:17.294000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:17.534000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:17.694000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:18.054000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:18.434000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:18.654000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:18.894000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:19.154000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:19.494000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:19.674000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:20.034000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:20.494000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:20.614000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:20.774000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:21.154000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:21.413000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:21.713000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:21.873000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:22.094000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:22.334000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:22.534000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:22.814000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:23.014000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:23.214000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:23.434000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:23.874000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:24.054000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:24.294000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:24.594000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:24.914000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:25.094000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:25.394000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:25.714000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:25.934000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:26.154000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:26.494000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:26.794000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:28.053000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:28.253000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:28.634000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:28.734000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:29.054000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:29.494000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:29.734000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:29.754000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:30.014000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:30.214000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:30.474000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:30.994000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:31.274000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:31.534000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:31.714000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:32.014000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:32.194000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:32.614000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:32.754000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:32.934000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:33.254000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:33.694000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:33.814000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:33.994000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:34.254000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:34.433000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:34.613000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:34.793000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:35.033000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:35.374000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:35.574000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:35.774000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:35.894000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:36.134000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:36.394000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:36.814000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:37.014000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:37.194000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:37.354000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:37.634000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:38.034000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:38.314000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:38.494000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:38.714000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:38.774000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:39.114000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:39.474000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:39.734000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:39.814000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:40.174000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:40.374000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:40.534000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:40.994000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:41.173000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:41.333000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:42.014000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:42.234000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:42.614000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:43.074000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:43.414000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:43.574000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:43.854000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:44.014000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:44.294000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:44.514000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:44.934000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:44.994000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:45.274000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:45.674000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:45.854000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:46.074000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:46.254000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:46.514000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:46.854000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:46.994000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:47.214000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:47.394000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:47.653000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:47.893000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:47.973000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:48.514000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:48.734000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:49.094000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:49.494000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:49.814000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:50.094000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:50.354000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:50.554000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:50.774000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:50.934000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:51.094000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:51.334000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:51.654000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:52.034000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:52.214000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:52.394000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:52.714000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:52.974000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:53.434000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:53.594000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:53.834000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:53.994000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:54.253000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:54.493000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:54.793000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:55.034000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:55.254000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:55.414000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:55.614000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:55.854000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:56.114000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:56.454000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:56.734000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:56.974000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:57.094000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:57.254000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:57.534000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:57.714000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:57.894000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:58.174000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:58.434000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:58.614000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:58.974000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:59.254000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:59.674000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:19:59.914000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:00.214000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:00.434000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:00.694000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:01.013000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:01.273000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:01.534000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:01.754000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:02.174000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:02.654000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:03.094000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:03.294000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:03.494000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:03.894000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:04.314000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:04.494000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:04.654000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:04.874000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:05.054000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:05.334000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:05.634000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:05.994000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:06.194000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:06.414000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:06.814000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:07.154000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:07.393000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:07.693000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:07.873000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:08.094000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:08.174000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:08.514000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:08.854000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:09.014000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:09.354000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:09.574000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:09.974000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:10.354000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:10.594000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:10.814000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:11.074000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:11.314000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:11.694000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:12.094000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:12.274000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:12.674000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:12.994000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:13.234000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:13.474000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:13.674000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:13.973000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:14.273000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:14.493000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:14.794000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:15.034000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:15.214000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:15.294000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:15.614000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:15.794000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:15.994000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:16.254000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:16.314000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:16.514000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:16.854000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:17.034000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:17.494000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:17.894000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:18.274000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:18.534000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:18.794000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:19.014000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:19.254000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:19.474000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:19.674000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:19.974000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:20.434000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:20.633000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:20.853000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:21.113000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:21.474000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:21.514000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:21.834000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:22.014000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:22.174000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:22.394000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:22.634000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:22.814000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:22.994000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:23.214000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:23.394000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:23.614000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:23.854000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:24.134000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:24.294000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:24.554000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:24.934000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:25.134000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:25.354000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:25.534000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:25.734000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:25.894000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:26.194000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:26.534000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:26.854000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:27.293000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:27.573000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:27.794000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:28.134000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:28.494000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:28.734000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:28.934000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:29.274000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:29.574000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:30.554000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:30.674000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:30.954000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:31.134000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:31.354000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:31.574000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:31.634000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:31.914000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:32.114000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:32.334000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:32.614000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:32.814000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:33.094000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:33.434000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:33.593000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:33.813000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:34.253000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:34.534000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:34.694000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:34.894000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:35.174000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:35.474000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:35.714000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:35.874000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:36.154000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:36.354000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:36.774000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:36.954000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:37.234000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:37.514000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:37.854000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:38.154000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:38.474000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:38.634000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:38.894000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:39.074000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:39.234000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:39.394000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:39.734000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:39.954000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:40.173000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:40.353000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:40.593000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:40.813000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:41.154000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:41.534000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:41.874000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:42.114000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:42.314000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:42.614000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:42.874000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:43.054000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:43.274000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:43.714000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:43.774000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:44.034000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:44.354000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:44.774000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:44.974000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:45.294000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:45.514000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:45.814000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:46.114000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:46.294000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:46.494000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:46.714000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:46.893000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:47.193000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:47.453000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:47.674000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:47.774000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:48.154000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:48.474000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:48.654000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:48.774000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:49.054000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:49.294000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:49.514000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:49.934000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:50.114000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:50.414000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:50.794000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:50.914000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:51.174000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:51.354000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:51.594000+00:00,27,1143,7787,-576,-1730,82
2023-04-02 05:20:52.034000+00:00,27,1143,7787,-576,-1730,82
