date,x,y,z
2023-04-02 07:00:30.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:30.473000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:30.653000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:30.813000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:31.093000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:31.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:31.493000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:31.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:32.073000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:32.393000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:32.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:32.813000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:33.233000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:33.373000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:33.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:34.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:34.334000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:34.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:35.034000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:35.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:35.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:35.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:35.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:36.033000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:36.493000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:36.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:37.173000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:37.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:37.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:37.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:38.213000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:38.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:38.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:38.753000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:38.953000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:39.233000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:39.333000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:39.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:39.813000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:40.134000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:40.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:40.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:41.054000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:41.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:41.534000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:41.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:42.054000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:42.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:42.473000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:42.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:42.973000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:43.293000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:43.593000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:43.913000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:44.233000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:44.413000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:44.613000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:44.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:45.213000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:45.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:45.893000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:46.213000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:46.393000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:46.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:46.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:47.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:47.594000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:47.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:48.354000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:48.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:48.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:49.173000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:49.433000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:49.573000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:49.873000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:50.113000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:50.433000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:50.633000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:50.873000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:51.113000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:51.333000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:51.413000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:51.673000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:51.913000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:52.093000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:52.293000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:52.493000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:52.653000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:52.833000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:53.093000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:53.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:53.734000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:54.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:54.594000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:54.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:54.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:55.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:55.534000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:55.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:56.033000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:56.193000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:56.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:56.573000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:56.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:57.033000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:57.213000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:57.413000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:57.633000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:57.953000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:58.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:58.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:58.653000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:58.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:59.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:59.573000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:00:59.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:00.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:00.434000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:00.654000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:00.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:01.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:01.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:01.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:01.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:02.134000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:02.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:02.773000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:03.213000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:03.473000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:03.773000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:04.093000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:04.353000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:04.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:04.913000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:05.133000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:05.573000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:05.753000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:05.893000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:06.073000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:06.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:06.674000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:06.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:07.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:07.454000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:07.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:08.174000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:08.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:08.674000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:08.813000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:09.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:09.213000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:09.413000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:09.713000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:09.973000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:10.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:10.493000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:10.693000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:11.033000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:11.233000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:11.673000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:12.033000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:12.213000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:12.513000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:12.693000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:12.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:13.134000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:13.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:13.734000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:13.914000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:14.414000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:14.714000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:15.034000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:15.413000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:15.573000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:15.893000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:15.933000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:16.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:16.713000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:17.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:17.233000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:17.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:17.833000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:18.113000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:18.433000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:18.773000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:18.913000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:19.093000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:19.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:19.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:19.754000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:19.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:20.294000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:20.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:20.754000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:20.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:21.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:21.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:22.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:22.293000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:22.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:22.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:23.133000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:23.353000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:23.593000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:24.033000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:24.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:24.493000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:24.833000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:24.973000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:25.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:25.433000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:25.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:25.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:26.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:26.434000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:26.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:26.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:27.134000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:27.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:27.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:28.054000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:28.174000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:28.434000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:28.673000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:29.113000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:29.353000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:29.653000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:29.973000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:30.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:30.513000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:30.733000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:31.153000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:31.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:31.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:32.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:32.133000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:32.613000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:32.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:32.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:33.094000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:33.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:33.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:33.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:34.034000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:34.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:34.714000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:34.894000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:35.153000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:35.233000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:35.413000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:35.673000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:35.933000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:36.193000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:36.233000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:36.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:36.773000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:36.973000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:37.133000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:37.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:37.613000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:37.813000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:38.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:38.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:39.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:39.654000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:39.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:39.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:40.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:40.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:40.594000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:40.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:41.094000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:41.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:41.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:41.933000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:42.153000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:42.353000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:42.613000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:42.933000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:43.113000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:43.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:43.593000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:43.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:44.113000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:44.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:44.673000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:44.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:45.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:45.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:45.693000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:45.914000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:46.154000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:46.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:46.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:46.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:47.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:47.334000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:47.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:47.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:48.054000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:48.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:48.633000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:48.833000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:49.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:49.673000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:50.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:50.213000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:50.473000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:50.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:51.133000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:51.353000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:51.573000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:51.733000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:52.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:52.193000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:52.333000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:52.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:52.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:52.934000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:53.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:53.354000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:53.594000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:53.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:54.294000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:54.933000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:55.393000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:55.653000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:55.893000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:56.113000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:56.373000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:56.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:56.753000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:56.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:57.373000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:57.613000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:57.773000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:57.933000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:58.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:58.493000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:58.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:59.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:59.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:01:59.914000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:00.334000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:00.534000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:00.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:00.914000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:01.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:01.413000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:01.753000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:01.933000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:02.193000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:02.413000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:02.473000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:02.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:03.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:03.193000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:03.633000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:03.973000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:04.153000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:04.393000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:04.653000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:05.053000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:05.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:05.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:05.934000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:06.174000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:06.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:06.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:07.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:07.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:07.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:08.973000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:09.153000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:09.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:09.493000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:09.833000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:10.053000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:10.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:10.593000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:10.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:11.293000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:11.493000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:11.693000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:11.953000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:12.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:12.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:12.734000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:12.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:13.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:13.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:13.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:14.074000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:14.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:14.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:14.833000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:15.053000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:15.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:15.573000+00:00,-6604.0,7358.0,87.0
