date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:21:42.994000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:43.174000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:43.394000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:43.714000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:43.954000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:44.194000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:44.494000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:44.694000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:44.994000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:45.374000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:45.534000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:45.734000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:46.133000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:46.393000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:46.493000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:46.834000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:47.014000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:47.234000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:47.394000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:47.614000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:48.014000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:48.254000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:48.514000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:48.594000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:48.814000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:49.074000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:49.334000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:49.634000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:49.834000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:50.114000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:50.334000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:50.454000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:50.774000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:50.994000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:51.214000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:51.454000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:51.674000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:51.894000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:52.094000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:52.414000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:52.593000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:52.813000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:52.973000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:53.153000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:53.334000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:53.654000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:53.814000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:54.054000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:54.514000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:54.714000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:54.914000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:55.214000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:55.474000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:56.434000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:56.614000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:56.834000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:57.174000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:57.534000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:57.734000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:58.054000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:58.354000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:58.634000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:58.854000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:59.213000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:59.533000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:21:59.773000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:00.134000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:00.434000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:00.674000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:00.894000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:01.134000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:01.574000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:01.794000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:02.154000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:02.314000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:02.554000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:02.674000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:02.894000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:03.154000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:03.414000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:03.614000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:03.714000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:03.894000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:04.194000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:04.354000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:04.674000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:04.774000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:05.034000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:05.354000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:05.693000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:05.793000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:05.973000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:06.293000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:06.454000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:06.674000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:06.894000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:07.154000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:07.354000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:07.574000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:07.794000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:08.134000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:08.434000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:08.594000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:08.834000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:09.014000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:09.195000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:09.374000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:09.554000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:09.774000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:10.014000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:10.174000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:10.414000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:10.774000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:10.894000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:11.174000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:11.594000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:12.014000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:12.293000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:12.633000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:12.833000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:13.034000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:14.054000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:14.434000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:14.854000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:15.054000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:15.314000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:15.634000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:15.774000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:16.014000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:16.454000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:16.674000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:16.774000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:17.034000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:17.234000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:17.514000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:17.914000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:18.074000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:18.234000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:18.514000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:18.694000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:18.913000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:19.193000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:19.373000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:19.553000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:19.814000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:19.954000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:20.134000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:20.354000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:20.694000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:21.014000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:21.194000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:21.474000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:21.654000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:22.134000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:22.474000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:22.654000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:22.954000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:23.214000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:23.514000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:23.694000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:23.894000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:24.154000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:24.314000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:24.694000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:24.974000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:25.334000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:25.693000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:25.913000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:26.053000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:26.294000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:26.474000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:26.754000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:26.934000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:27.094000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:27.374000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:27.554000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:27.814000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:27.974000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:28.214000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:28.554000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:28.714000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:28.894000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:29.254000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:29.414000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:29.574000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:29.874000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:29.914000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:30.294000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:30.714000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:31.014000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:31.294000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:31.694000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:31.874000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:32.133000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:32.353000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:32.513000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:32.894000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:33.154000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:33.334000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:33.774000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:34.134000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:34.394000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:34.594000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:34.874000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:34.994000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:35.234000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:35.694000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:36.094000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:36.374000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:36.634000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:36.954000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:37.034000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:37.374000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:37.714000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:38.074000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:38.314000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:38.553000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:38.793000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:39.053000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:39.394000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:39.814000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:39.934000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:40.234000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:40.394000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:40.574000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:40.854000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:41.094000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:41.374000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:41.794000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:42.154000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:42.394000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:42.594000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:42.794000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:42.954000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:43.154000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:43.394000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:43.854000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:44.174000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:44.494000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:44.734000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:45.034000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:45.193000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:45.533000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:45.753000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:46.014000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:46.234000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:46.494000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:46.674000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:46.834000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:47.154000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:47.314000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:47.594000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:47.754000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:47.974000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:48.134000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:48.374000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:48.814000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:49.094000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:49.334000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:49.654000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:50.534000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:50.754000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:50.914000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:51.154000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:51.254000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:51.574000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:51.993000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:52.153000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:52.554000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:53.054000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:53.174000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:53.334000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:53.594000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:53.814000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:54.134000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:54.314000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:54.714000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:54.914000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:55.154000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:55.294000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:55.574000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:55.934000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:56.294000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:56.554000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:56.894000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:57.074000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:57.414000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:57.634000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:58.034000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:58.253000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:58.333000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:58.573000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:58.733000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:58.973000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:59.254000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:59.454000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:22:59.894000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:00.314000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:00.534000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:00.854000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:01.154000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:01.374000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:01.614000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:01.934000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:02.114000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:02.334000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:02.794000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:03.194000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:03.334000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:03.614000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:04.034000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:04.214000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:04.374000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:04.614000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:04.833000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:05.073000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:05.513000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:05.694000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:05.894000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:06.214000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:06.494000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:06.674000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:07.074000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:07.294000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:07.574000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:07.734000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:08.114000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:08.374000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:08.514000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:08.674000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:09.034000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:09.434000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:09.874000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:10.234000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:10.434000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:10.874000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:11.094000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:11.254000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:11.473000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:11.973000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:12.274000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:12.494000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:12.794000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:13.054000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:13.314000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:13.574000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:14.014000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:14.254000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:14.394000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:14.674000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:14.974000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:15.214000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:15.494000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:15.894000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:16.094000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:16.474000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:16.674000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:16.994000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:17.154000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:17.474000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:17.814000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:18.073000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:18.473000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:18.613000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:18.874000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:19.174000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:19.494000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:19.734000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:20.134000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:20.334000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:20.534000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:20.954000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:21.174000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:21.374000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:21.514000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:21.754000+00:00,10,1143,7787,-642,-1666,82
2023-04-02 05:23:21.974000+00:00,10,1143,7787,-642,-1666,82
