date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:52:03.994000+00:00,18,1143,7787,-561,11242,92
2023-04-02 05:52:04.334000+00:00,18,1143,7787,-413,11198,92
2023-04-02 05:52:04.634000+00:00,18,1143,7787,-213,11125,93
2023-04-02 05:52:04.814000+00:00,18,1143,7787,-95,11072,92
2023-04-02 05:52:04.994000+00:00,18,1143,7787,19,11011,93
2023-04-02 05:52:05.253000+00:00,18,1143,7787,176,10904,92
2023-04-02 05:52:05.493000+00:00,18,1143,7787,383,10714,91
2023-04-02 05:52:05.793000+00:00,18,1143,7787,414,10678,91
2023-04-02 05:52:06.113000+00:00,18,1143,7787,609,10432,90
2023-04-02 05:52:06.513000+00:00,18,1143,7787,728,10240,90
2023-04-02 05:52:06.693000+00:00,18,1143,7787,791,10120,90
2023-04-02 05:52:06.893000+00:00,18,1143,7787,853,9982,90
2023-04-02 05:52:07.093000+00:00,18,1143,7787,908,9840,91
2023-04-02 05:52:07.333000+00:00,18,1143,7787,965,9663,92
2023-04-02 05:52:07.633000+00:00,18,1143,7787,1025,9438,93
2023-04-02 05:52:07.793000+00:00,18,1143,7787,1066,9253,94
2023-04-02 05:52:08.233000+00:00,18,1143,7787,1128,8927,95
2023-04-02 05:52:08.493000+00:00,18,1143,7787,1151,8769,95
2023-04-02 05:52:08.713000+00:00,18,1143,7787,1165,8594,95
2023-04-02 05:52:08.934000+00:00,18,1143,7787,1168,8418,94
2023-04-02 05:52:09.134000+00:00,18,1143,7787,1163,8256,93
2023-04-02 05:52:09.374000+00:00,18,1143,7787,1150,8061,92
2023-04-02 05:52:09.614000+00:00,18,1143,7787,1135,7867,92
2023-04-02 05:52:09.874000+00:00,18,1143,7787,1116,7655,92
2023-04-02 05:52:10.034000+00:00,18,1143,7787,1099,7526,93
2023-04-02 05:52:10.194000+00:00,18,1143,7787,1075,7400,93
2023-04-02 05:52:10.534000+00:00,18,1143,7787,989,7133,93
2023-04-02 05:52:10.714000+00:00,18,1143,7787,937,6992,93
2023-04-02 05:52:10.974000+00:00,18,1143,7787,866,6790,92
2023-04-02 05:52:11.134000+00:00,18,1143,7787,802,6599,91
2023-04-02 05:52:11.454000+00:00,18,1143,7787,740,6407,91
2023-04-02 05:52:11.673000+00:00,18,1143,7787,680,6230,90
2023-04-02 05:52:11.893000+00:00,18,1143,7787,616,6056,88
2023-04-02 05:52:12.213000+00:00,18,1143,7787,455,5697,89
2023-04-02 05:52:12.533000+00:00,18,1143,7787,395,5557,90
2023-04-02 05:52:12.773000+00:00,18,1143,7787,334,5364,91
2023-04-02 05:52:13.013000+00:00,18,1143,7787,291,5161,92
2023-04-02 05:52:13.233000+00:00,18,1143,7787,267,4972,93
2023-04-02 05:52:13.493000+00:00,18,1143,7787,259,4728,93
2023-04-02 05:52:13.753000+00:00,18,1143,7787,277,4386,91
2023-04-02 05:52:14.053000+00:00,18,1143,7787,305,4123,90
2023-04-02 05:52:14.213000+00:00,18,1143,7787,324,3984,90
2023-04-02 05:52:14.553000+00:00,18,1143,7787,384,3694,90
2023-04-02 05:52:14.733000+00:00,18,1143,7787,448,3474,91
2023-04-02 05:52:15.073000+00:00,18,1143,7787,526,3259,91
2023-04-02 05:52:15.353000+00:00,18,1143,7787,624,3031,92
2023-04-02 05:52:15.514000+00:00,18,1143,7787,685,2902,92
2023-04-02 05:52:15.714000+00:00,18,1143,7787,765,2745,92
2023-04-02 05:52:15.914000+00:00,18,1143,7787,850,2591,91
2023-04-02 05:52:16.094000+00:00,18,1143,7787,933,2455,91
2023-04-02 05:52:16.294000+00:00,18,1143,7787,1034,2310,91
2023-04-02 05:52:16.554000+00:00,18,1143,7787,1177,2129,90
2023-04-02 05:52:16.854000+00:00,18,1143,7787,1363,1926,90
2023-04-02 05:52:17.074000+00:00,18,1143,7787,1504,1785,91
2023-04-02 05:52:17.214000+00:00,18,1143,7787,1672,1627,92
2023-04-02 05:52:17.534000+00:00,18,1143,7787,1803,1509,92
2023-04-02 05:52:17.794000+00:00,18,1143,7787,1976,1360,93
2023-04-02 05:52:18.114000+00:00,18,1143,7787,2190,1185,93
2023-04-02 05:52:18.293000+00:00,18,1143,7787,2302,1097,93
2023-04-02 05:52:18.513000+00:00,18,1143,7787,2512,948,91
2023-04-02 05:52:18.793000+00:00,18,1143,7787,2590,900,91
2023-04-02 05:52:19.073000+00:00,18,1143,7787,2739,830,89
2023-04-02 05:52:19.313000+00:00,18,1143,7787,2870,800,89
2023-04-02 05:52:19.553000+00:00,18,1143,7787,3013,797,89
2023-04-02 05:52:19.733000+00:00,18,1143,7787,3122,806,89
2023-04-02 05:52:19.953000+00:00,18,1143,7787,3303,830,89
2023-04-02 05:52:20.233000+00:00,18,1143,7787,3423,846,89
2023-04-02 05:52:20.493000+00:00,18,1143,7787,3583,863,91
2023-04-02 05:52:20.673000+00:00,18,1143,7787,3696,870,92
2023-04-02 05:52:20.893000+00:00,18,1143,7787,3833,870,92
2023-04-02 05:52:21.173000+00:00,18,1143,7787,4062,836,92
2023-04-02 05:52:21.533000+00:00,18,1143,7787,4207,775,94
2023-04-02 05:52:21.833000+00:00,18,1143,7787,4367,667,95
2023-04-02 05:52:22.054000+00:00,18,1143,7787,4479,575,95
2023-04-02 05:52:22.254000+00:00,18,1143,7787,4578,490,94
2023-04-02 05:52:22.474000+00:00,18,1143,7787,4740,350,93
2023-04-02 05:52:22.834000+00:00,18,1143,7787,4874,237,93
2023-04-02 05:52:23.114000+00:00,18,1143,7787,5023,115,92
2023-04-02 05:52:23.334000+00:00,18,1143,7787,5141,16,92
2023-04-02 05:52:23.534000+00:00,18,1143,7787,5305,-122,91
2023-04-02 05:52:23.814000+00:00,18,1143,7787,5404,-208,91
2023-04-02 05:52:24.154000+00:00,18,1143,7787,5630,-400,92
2023-04-02 05:52:24.434000+00:00,18,1143,7787,5756,-512,93
2023-04-02 05:52:24.614000+00:00,18,1143,7787,5856,-605,93
2023-04-02 05:52:24.953000+00:00,18,1143,7787,6036,-795,94
2023-04-02 05:52:25.173000+00:00,18,1143,7787,6145,-927,95
2023-04-02 05:52:25.353000+00:00,18,1143,7787,6229,-1042,95
2023-04-02 05:52:25.593000+00:00,18,1143,7787,6384,-1284,97
2023-04-02 05:52:25.893000+00:00,18,1143,7787,6455,-1411,98
2023-04-02 05:52:26.073000+00:00,18,1143,7787,6521,-1541,98
2023-04-02 05:52:26.333000+00:00,18,1143,7787,6608,-1734,100
2023-04-02 05:52:26.553000+00:00,18,1143,7787,6674,-1902,100
2023-04-02 05:52:26.853000+00:00,18,1143,7787,6799,-2244,99
2023-04-02 05:52:27.153000+00:00,18,1143,7787,6843,-2371,99
2023-04-02 05:52:27.393000+00:00,18,1143,7787,6908,-2561,98
2023-04-02 05:52:27.553000+00:00,18,1143,7787,6951,-2689,97
2023-04-02 05:52:27.733000+00:00,18,1143,7787,6998,-2834,97
2023-04-02 05:52:28.493000+00:00,18,1143,7787,7197,-3452,94
2023-04-02 05:52:28.774000+00:00,18,1143,7787,7291,-3743,93
2023-04-02 05:52:29.034000+00:00,18,1143,7787,7333,-3877,93
2023-04-02 05:52:29.254000+00:00,18,1143,7787,7376,-4029,94
2023-04-02 05:52:29.494000+00:00,18,1143,7787,7411,-4175,94
2023-04-02 05:52:29.734000+00:00,18,1143,7787,7436,-4310,95
2023-04-02 05:52:29.994000+00:00,18,1143,7787,7470,-4488,96
2023-04-02 05:52:30.354000+00:00,18,1143,7787,7489,-4585,97
2023-04-02 05:52:30.554000+00:00,18,1143,7787,7499,-4658,98
2023-04-02 05:52:30.854000+00:00,18,1143,7787,7501,-4777,98
2023-04-02 05:52:31.134000+00:00,18,1143,7787,7491,-4845,98
2023-04-02 05:52:31.333000+00:00,18,1143,7787,7471,-4903,97
2023-04-02 05:52:31.573000+00:00,18,1143,7787,7433,-4960,97
2023-04-02 05:52:31.773000+00:00,18,1143,7787,7387,-4998,97
2023-04-02 05:52:32.093000+00:00,18,1143,7787,7269,-5052,98
2023-04-02 05:52:32.433000+00:00,18,1143,7787,7196,-5077,97
2023-04-02 05:52:32.653000+00:00,18,1143,7787,7126,-5098,97
2023-04-02 05:52:32.873000+00:00,18,1143,7787,7051,-5120,96
2023-04-02 05:52:33.093000+00:00,18,1143,7787,6971,-5143,96
2023-04-02 05:52:33.293000+00:00,18,1143,7787,6894,-5164,96
2023-04-02 05:52:33.533000+00:00,18,1143,7787,6801,-5189,96
2023-04-02 05:52:33.613000+00:00,18,1143,7787,6769,-5198,95
2023-04-02 05:52:33.873000+00:00,18,1143,7787,6655,-5228,95
2023-04-02 05:52:34.093000+00:00,18,1143,7787,6552,-5253,95
2023-04-02 05:52:34.413000+00:00,18,1143,7787,6355,-5298,93
2023-04-02 05:52:34.673000+00:00,18,1143,7787,6257,-5322,93
2023-04-02 05:52:34.853000+00:00,18,1143,7787,6157,-5347,92
2023-04-02 05:52:35.134000+00:00,18,1143,7787,5997,-5390,91
2023-04-02 05:52:35.334000+00:00,18,1143,7787,5880,-5420,90
2023-04-02 05:52:35.614000+00:00,18,1143,7787,5710,-5461,88
2023-04-02 05:52:35.814000+00:00,18,1143,7787,5488,-5527,87
2023-04-02 05:52:36.194000+00:00,18,1143,7787,5319,-5557,86
2023-04-02 05:52:36.434000+00:00,18,1143,7787,5135,-5560,85
2023-04-02 05:52:36.794000+00:00,18,1143,7787,4985,-5528,84
2023-04-02 05:52:37.074000+00:00,18,1143,7787,4848,-5460,83
2023-04-02 05:52:37.274000+00:00,18,1143,7787,4758,-5394,83
2023-04-02 05:52:37.534000+00:00,18,1143,7787,4652,-5293,82
2023-04-02 05:52:37.714000+00:00,18,1143,7787,4585,-5214,83
2023-04-02 05:52:37.933000+00:00,18,1143,7787,4509,-5110,83
2023-04-02 05:52:38.133000+00:00,18,1143,7787,4419,-4969,83
2023-04-02 05:52:38.453000+00:00,18,1143,7787,4349,-4840,83
2023-04-02 05:52:38.653000+00:00,18,1143,7787,4294,-4730,83
2023-04-02 05:52:38.933000+00:00,18,1143,7787,4192,-4522,84
2023-04-02 05:52:39.353000+00:00,18,1143,7787,4106,-4340,85
2023-04-02 05:52:39.973000+00:00,18,1143,7787,3901,-3938,88
2023-04-02 05:52:40.413000+00:00,18,1143,7787,3807,-3796,88
2023-04-02 05:52:40.613000+00:00,18,1143,7787,3759,-3737,88
2023-04-02 05:52:40.733000+00:00,18,1143,7787,3730,-3708,88
2023-04-02 05:52:41.073000+00:00,18,1143,7787,3626,-3642,87
2023-04-02 05:52:41.413000+00:00,18,1143,7787,3553,-3630,86
2023-04-02 05:52:41.633000+00:00,18,1143,7787,3491,-3635,86
2023-04-02 05:52:41.814000+00:00,18,1143,7787,3444,-3649,87
2023-04-02 05:52:42.014000+00:00,18,1143,7787,3396,-3672,87
2023-04-02 05:52:42.294000+00:00,18,1143,7787,3318,-3730,87
2023-04-02 05:52:42.554000+00:00,18,1143,7787,3288,-3759,87
2023-04-02 05:52:42.834000+00:00,18,1143,7787,3240,-3816,87
2023-04-02 05:52:43.074000+00:00,18,1143,7787,3179,-3905,86
2023-04-02 05:52:43.374000+00:00,18,1143,7787,3153,-3947,85
2023-04-02 05:52:43.774000+00:00,18,1143,7787,3085,-4065,85
2023-04-02 05:52:43.874000+00:00,18,1143,7787,3066,-4095,85
2023-04-02 05:52:44.094000+00:00,18,1143,7787,3017,-4163,85
2023-04-02 05:52:44.334000+00:00,18,1143,7787,2950,-4234,85
2023-04-02 05:52:44.573000+00:00,18,1143,7787,2871,-4299,84
2023-04-02 05:52:44.813000+00:00,18,1143,7787,2793,-4350,83
2023-04-02 05:52:44.853000+00:00,18,1143,7787,2778,-4359,83
2023-04-02 05:52:45.173000+00:00,18,1143,7787,2646,-4421,82
2023-04-02 05:52:45.413000+00:00,18,1143,7787,2513,-4457,81
2023-04-02 05:52:45.753000+00:00,18,1143,7787,2384,-4461,81
2023-04-02 05:52:46.073000+00:00,18,1143,7787,2235,-4438,81
2023-04-02 05:52:46.233000+00:00,18,1143,7787,2161,-4417,82
2023-04-02 05:52:46.493000+00:00,18,1143,7787,2042,-4374,83
2023-04-02 05:52:46.593000+00:00,18,1143,7787,1997,-4353,84
2023-04-02 05:52:46.913000+00:00,18,1143,7787,1856,-4267,85
2023-04-02 05:52:47.113000+00:00,18,1143,7787,1738,-4170,86
2023-04-02 05:52:47.433000+00:00,18,1143,7787,1638,-4079,85
2023-04-02 05:52:47.673000+00:00,18,1143,7787,1536,-3983,85
2023-04-02 05:52:47.933000+00:00,18,1143,7787,1422,-3874,84
2023-04-02 05:52:48.153000+00:00,18,1143,7787,1296,-3751,84
2023-04-02 05:52:48.534000+00:00,18,1143,7787,1110,-3568,86
2023-04-02 05:52:48.834000+00:00,18,1143,7787,1005,-3465,86
2023-04-02 05:52:49.034000+00:00,18,1143,7787,907,-3369,86
2023-04-02 05:52:49.414000+00:00,18,1143,7787,654,-3121,87
2023-04-02 05:52:49.834000+00:00,18,1143,7787,498,-2968,88
2023-04-02 05:52:49.994000+00:00,18,1143,7787,349,-2822,88
2023-04-02 05:52:50.414000+00:00,18,1143,7787,109,-2588,89
2023-04-02 05:52:50.774000+00:00,18,1143,7787,-12,-2469,90
2023-04-02 05:52:50.954000+00:00,18,1143,7787,-112,-2370,90
2023-04-02 05:52:51.413000+00:00,18,1143,7787,-373,-2115,90
2023-04-02 05:52:51.693000+00:00,18,1143,7787,-620,-1880,88
2023-04-02 05:52:51.993000+00:00,18,1143,7787,-715,-1790,88
2023-04-02 05:52:52.253000+00:00,18,1143,7787,-885,-1628,86
2023-04-02 05:52:52.533000+00:00,18,1143,7787,-1063,-1459,85
2023-04-02 05:52:52.773000+00:00,18,1143,7787,-1210,-1319,85
2023-04-02 05:52:52.933000+00:00,18,1143,7787,-1383,-1155,83
2023-04-02 05:52:53.413000+00:00,18,1143,7787,-1607,-942,82
2023-04-02 05:52:53.593000+00:00,18,1143,7787,-1770,-787,80
2023-04-02 05:52:53.953000+00:00,18,1143,7787,-1946,-619,79
2023-04-02 05:52:54.093000+00:00,18,1143,7787,-2034,-535,78
2023-04-02 05:52:54.413000+00:00,18,1143,7787,-2238,-342,76
2023-04-02 05:52:54.593000+00:00,18,1143,7787,-2430,-159,76
2023-04-02 05:52:55.054000+00:00,18,1143,7787,-2648,47,75
2023-04-02 05:52:55.234000+00:00,18,1143,7787,-2763,156,76
2023-04-02 05:52:55.394000+00:00,18,1143,7787,-2862,251,76
2023-04-02 05:52:55.574000+00:00,18,1143,7787,-2973,356,76
2023-04-02 05:52:55.774000+00:00,18,1143,7787,-3092,468,76
2023-04-02 05:52:56.014000+00:00,18,1143,7787,-3220,587,78
2023-04-02 05:52:56.334000+00:00,18,1143,7787,-3370,734,80
2023-04-02 05:52:56.554000+00:00,18,1143,7787,-3483,860,81
2023-04-02 05:52:56.974000+00:00,18,1143,7787,-3571,981,81
2023-04-02 05:52:57.034000+00:00,18,1143,7787,-3585,1004,81
2023-04-02 05:52:57.414000+00:00,18,1143,7787,-3653,1152,79
2023-04-02 05:52:57.574000+00:00,18,1143,7787,-3667,1216,80
2023-04-02 05:52:57.733000+00:00,18,1143,7787,-3672,1283,81
2023-04-02 05:52:57.913000+00:00,18,1143,7787,-3659,1422,83
2023-04-02 05:52:58.413000+00:00,18,1143,7787,-3609,1642,82
2023-04-02 05:52:58.753000+00:00,18,1143,7787,-3586,1735,82
2023-04-02 05:52:58.993000+00:00,18,1143,7787,-3561,1851,82
2023-04-02 05:52:59.173000+00:00,18,1143,7787,-3552,1941,83
2023-04-02 05:52:59.373000+00:00,18,1143,7787,-3557,2122,83
2023-04-02 05:52:59.713000+00:00,18,1143,7787,-3571,2234,83
2023-04-02 05:52:59.993000+00:00,18,1143,7787,-3606,2390,85
2023-04-02 05:53:00.133000+00:00,18,1143,7787,-3632,2467,85
2023-04-02 05:53:00.353000+00:00,18,1143,7787,-3686,2586,85
2023-04-02 05:53:00.573000+00:00,18,1143,7787,-3757,2703,86
2023-04-02 05:53:00.833000+00:00,18,1143,7787,-3855,2835,87
2023-04-02 05:53:01.053000+00:00,18,1143,7787,-3949,2942,88
2023-04-02 05:53:01.273000+00:00,18,1143,7787,-4115,3101,89
2023-04-02 05:53:01.634000+00:00,18,1143,7787,-4248,3215,88
2023-04-02 05:53:01.734000+00:00,18,1143,7787,-4300,3260,88
2023-04-02 05:53:02.014000+00:00,18,1143,7787,-4519,3452,88
2023-04-02 05:53:02.554000+00:00,18,1143,7787,-4729,3648,89
2023-04-02 05:53:02.734000+00:00,18,1143,7787,-4824,3740,89
2023-04-02 05:53:02.954000+00:00,18,1143,7787,-4942,3855,90
2023-04-02 05:53:03.034000+00:00,18,1143,7787,-4984,3898,90
2023-04-02 05:53:03.394000+00:00,18,1143,7787,-5240,4161,90
2023-04-02 05:53:03.694000+00:00,18,1143,7787,-5335,4263,90
2023-04-02 05:53:03.894000+00:00,18,1143,7787,-5441,4379,89
2023-04-02 05:53:04.094000+00:00,18,1143,7787,-5547,4497,88
2023-04-02 05:53:04.413000+00:00,18,1143,7787,-5715,4690,87
2023-04-02 05:53:04.573000+00:00,18,1143,7787,-5798,4789,88
2023-04-02 05:53:04.773000+00:00,18,1143,7787,-5934,4954,86
2023-04-02 05:53:05.213000+00:00,18,1143,7787,-6153,5235,85
2023-04-02 05:53:05.513000+00:00,18,1143,7787,-6250,5365,85
2023-04-02 05:53:05.713000+00:00,18,1143,7787,-6346,5497,83
2023-04-02 05:53:06.073000+00:00,18,1143,7787,-6516,5736,83
2023-04-02 05:53:06.273000+00:00,18,1143,7787,-6608,5870,83
2023-04-02 05:53:06.353000+00:00,18,1143,7787,-6645,5924,82
2023-04-02 05:53:06.573000+00:00,18,1143,7787,-6742,6069,82
2023-04-02 05:53:06.733000+00:00,18,1143,7787,-6805,6166,83
2023-04-02 05:53:06.973000+00:00,18,1143,7787,-6891,6296,84
2023-04-02 05:53:07.213000+00:00,18,1143,7787,-6968,6413,85
2023-04-02 05:53:07.413000+00:00,18,1143,7787,-7025,6502,87
2023-04-02 05:53:07.693000+00:00,18,1143,7787,-7096,6619,88
2023-04-02 05:53:07.873000+00:00,18,1143,7787,-7137,6692,88
2023-04-02 05:53:08.174000+00:00,18,1143,7787,-7179,6792,87
2023-04-02 05:53:08.354000+00:00,18,1143,7787,-7195,6849,87
2023-04-02 05:53:08.574000+00:00,18,1143,7787,-7210,6960,86
2023-04-02 05:53:08.914000+00:00,18,1143,7787,-7209,7019,86
2023-04-02 05:53:09.114000+00:00,18,1143,7787,-7200,7076,86
2023-04-02 05:53:09.294000+00:00,18,1143,7787,-7187,7122,86
2023-04-02 05:53:09.554000+00:00,18,1143,7787,-7157,7183,87
2023-04-02 05:53:09.734000+00:00,18,1143,7787,-7130,7217,88
2023-04-02 05:53:10.094000+00:00,18,1143,7787,-7060,7271,89
2023-04-02 05:53:10.314000+00:00,18,1143,7787,-6977,7303,89
2023-04-02 05:53:10.574000+00:00,18,1143,7787,-6939,7312,89
2023-04-02 05:53:10.853000+00:00,18,1143,7787,-6859,7326,88
2023-04-02 05:53:11.053000+00:00,18,1143,7787,-6798,7335,88
2023-04-02 05:53:11.233000+00:00,18,1143,7787,-6739,7343,87
2023-04-02 05:53:11.573000+00:00,18,1143,7787,-6566,7362,86
2023-04-02 05:53:11.673000+00:00,18,1143,7787,-6531,7365,86
2023-04-02 05:53:11.893000+00:00,18,1143,7787,-6452,7373,87
2023-04-02 05:53:12.113000+00:00,18,1143,7787,-6364,7386,86
2023-04-02 05:53:12.293000+00:00,18,1143,7787,-6290,7403,85
2023-04-02 05:53:12.553000+00:00,18,1143,7787,-6146,7455,84
2023-04-02 05:53:13.493000+00:00,18,1143,7787,-5873,7720,86
2023-04-02 05:53:13.853000+00:00,18,1143,7787,-5837,7813,87
2023-04-02 05:53:14.153000+00:00,18,1143,7787,-5810,7994,89
2023-04-02 05:53:14.473000+00:00,18,1143,7787,-5811,8088,90
2023-04-02 05:53:14.614000+00:00,18,1143,7787,-5817,8156,90
2023-04-02 05:53:14.954000+00:00,18,1143,7787,-5843,8370,90
2023-04-02 05:53:15.234000+00:00,18,1143,7787,-5859,8477,90
2023-04-02 05:53:15.474000+00:00,18,1143,7787,-5880,8609,91
2023-04-02 05:53:15.794000+00:00,18,1143,7787,-5920,8851,93
2023-04-02 05:53:16.154000+00:00,18,1143,7787,-5939,9016,94
2023-04-02 05:53:16.434000+00:00,18,1143,7787,-5947,9204,93
2023-04-02 05:53:16.554000+00:00,18,1143,7787,-5945,9280,95
2023-04-02 05:53:16.734000+00:00,18,1143,7787,-5935,9395,95
2023-04-02 05:53:17.074000+00:00,18,1143,7787,-5864,9694,94
2023-04-02 05:53:17.453000+00:00,18,1143,7787,-5798,9831,95
2023-04-02 05:53:17.593000+00:00,18,1143,7787,-5751,9905,96
2023-04-02 05:53:17.773000+00:00,18,1143,7787,-5679,9997,97
2023-04-02 05:53:17.953000+00:00,18,1143,7787,-5596,10082,98
2023-04-02 05:53:18.233000+00:00,18,1143,7787,-5456,10205,99
2023-04-02 05:53:18.413000+00:00,18,1143,7787,-5362,10279,98
2023-04-02 05:53:18.593000+00:00,18,1143,7787,-5266,10352,98
2023-04-02 05:53:18.833000+00:00,18,1143,7787,-5135,10448,96
2023-04-02 05:53:19.173000+00:00,18,1143,7787,-4871,10627,95
2023-04-02 05:53:19.493000+00:00,18,1143,7787,-4751,10699,94
2023-04-02 05:53:19.753000+00:00,18,1143,7787,-4589,10789,93
2023-04-02 05:53:19.933000+00:00,18,1143,7787,-4472,10848,92
2023-04-02 05:53:20.213000+00:00,18,1143,7787,-4230,10960,92
2023-04-02 05:53:20.493000+00:00,18,1143,7787,-4094,11019,91
2023-04-02 05:53:20.833000+00:00,18,1143,7787,-3847,11126,90
2023-04-02 05:53:21.053000+00:00,18,1143,7787,-3590,11239,89
2023-04-02 05:53:21.494000+00:00,18,1143,7787,-3379,11333,89
2023-04-02 05:53:21.654000+00:00,18,1143,7787,-3175,11429,89
2023-04-02 05:53:22.134000+00:00,18,1143,7787,-2948,11543,89
2023-04-02 05:53:22.334000+00:00,18,1143,7787,-2748,11660,90
2023-04-02 05:53:22.774000+00:00,18,1143,7787,-2593,11758,89
2023-04-02 05:53:22.874000+00:00,18,1143,7787,-2544,11786,89
2023-04-02 05:53:23.054000+00:00,18,1143,7787,-2458,11826,88
2023-04-02 05:53:23.314000+00:00,18,1143,7787,-2327,11852,87
2023-04-02 05:53:23.514000+00:00,18,1143,7787,-2222,11847,87
2023-04-02 05:53:23.734000+00:00,18,1143,7787,-2109,11818,89
2023-04-02 05:53:24.053000+00:00,18,1143,7787,-1887,11684,89
2023-04-02 05:53:25.013000+00:00,18,1143,7787,-1334,11406,89
2023-04-02 05:53:25.293000+00:00,18,1143,7787,-1247,11385,89
2023-04-02 05:53:25.653000+00:00,18,1143,7787,-1017,11338,91
2023-04-02 05:53:25.813000+00:00,18,1143,7787,-913,11318,92
2023-04-02 05:53:25.973000+00:00,18,1143,7787,-809,11298,91
2023-04-02 05:53:26.133000+00:00,18,1143,7787,-702,11276,92
2023-04-02 05:53:26.453000+00:00,18,1143,7787,-488,11221,92
2023-04-02 05:53:26.633000+00:00,18,1143,7787,-288,11155,93
2023-04-02 05:53:27.053000+00:00,18,1143,7787,-92,11071,92
2023-04-02 05:53:27.333000+00:00,18,1143,7787,105,10956,92
2023-04-02 05:53:27.754000+00:00,18,1143,7787,320,10779,91
2023-04-02 05:53:27.894000+00:00,18,1143,7787,386,10710,91
2023-04-02 05:53:28.114000+00:00,18,1143,7787,484,10597,91
2023-04-02 05:53:28.374000+00:00,18,1143,7787,626,10407,90
2023-04-02 05:53:28.814000+00:00,18,1143,7787,771,10161,90
2023-04-02 05:53:28.874000+00:00,18,1143,7787,791,10121,90
2023-04-02 05:53:29.214000+00:00,18,1143,7787,892,9884,91
2023-04-02 05:53:29.434000+00:00,18,1143,7787,965,9664,92
2023-04-02 05:53:29.834000+00:00,18,1143,7787,1029,9423,93
2023-04-02 05:53:30.014000+00:00,18,1143,7787,1072,9223,94
2023-04-02 05:53:30.374000+00:00,18,1143,7787,1115,9006,95
2023-04-02 05:53:30.653000+00:00,18,1143,7787,1149,8787,95
2023-04-02 05:53:30.893000+00:00,18,1143,7787,1165,8596,95
2023-04-02 05:53:31.093000+00:00,18,1143,7787,1169,8435,94
2023-04-02 05:53:31.313000+00:00,18,1143,7787,1159,8192,93
2023-04-02 05:53:31.613000+00:00,18,1143,7787,1146,8014,92
2023-04-02 05:53:31.853000+00:00,18,1143,7787,1123,7731,92
2023-04-02 05:53:31.993000+00:00,18,1143,7787,1112,7618,93
2023-04-02 05:53:32.373000+00:00,18,1143,7787,1027,7237,93
2023-04-02 05:53:32.713000+00:00,18,1143,7787,918,6939,92
2023-04-02 05:53:33.153000+00:00,18,1143,7787,837,6704,91
2023-04-02 05:53:33.353000+00:00,18,1143,7787,785,6545,91
2023-04-02 05:53:33.593000+00:00,18,1143,7787,722,6352,90
2023-04-02 05:53:33.733000+00:00,18,1143,7787,684,6239,90
2023-04-02 05:53:33.993000+00:00,18,1143,7787,607,6032,88
2023-04-02 05:53:34.213000+00:00,18,1143,7787,495,5782,88
2023-04-02 05:53:34.574000+00:00,18,1143,7787,404,5579,90
2023-04-02 05:53:34.794000+00:00,18,1143,7787,344,5403,91
2023-04-02 05:53:34.974000+00:00,18,1143,7787,308,5251,92
2023-04-02 05:53:35.194000+00:00,18,1143,7787,276,5061,92
2023-04-02 05:53:35.434000+00:00,18,1143,7787,260,4852,92
2023-04-02 05:53:35.694000+00:00,18,1143,7787,262,4623,92
2023-04-02 05:53:35.874000+00:00,18,1143,7787,273,4436,91
2023-04-02 05:53:36.134000+00:00,18,1143,7787,308,4101,90
2023-04-02 05:53:36.434000+00:00,18,1143,7787,331,3944,89
2023-04-02 05:53:36.734000+00:00,18,1143,7787,386,3685,90
2023-04-02 05:53:36.954000+00:00,18,1143,7787,440,3497,90
2023-04-02 05:53:37.133000+00:00,18,1143,7787,492,3346,91
2023-04-02 05:53:37.413000+00:00,18,1143,7787,601,3082,92
2023-04-02 05:53:37.793000+00:00,18,1143,7787,732,2808,92
2023-04-02 05:53:37.953000+00:00,18,1143,7787,799,2682,92
2023-04-02 05:53:38.193000+00:00,18,1143,7787,944,2439,91
2023-04-02 05:53:38.593000+00:00,18,1143,7787,1178,2128,90
2023-04-02 05:53:38.913000+00:00,18,1143,7787,1297,1995,90
2023-04-02 05:53:39.253000+00:00,18,1143,7787,1510,1779,91
2023-04-02 05:53:39.433000+00:00,18,1143,7787,1621,1674,92
2023-04-02 05:53:39.653000+00:00,18,1143,7787,1763,1544,92
2023-04-02 05:53:39.873000+00:00,18,1143,7787,1908,1417,93
2023-04-02 05:53:40.013000+00:00,18,1143,7787,2001,1338,93
2023-04-02 05:53:40.273000+00:00,18,1143,7787,2174,1197,93
2023-04-02 05:53:40.513000+00:00,18,1143,7787,2324,1081,93
2023-04-02 05:53:40.693000+00:00,18,1143,7787,2432,1002,92
2023-04-02 05:53:40.914000+00:00,18,1143,7787,2558,919,91
2023-04-02 05:53:41.154000+00:00,18,1143,7787,2724,835,90
2023-04-02 05:53:41.454000+00:00,18,1143,7787,2859,801,89
2023-04-02 05:53:41.614000+00:00,18,1143,7787,2954,795,89
2023-04-02 05:53:41.814000+00:00,18,1143,7787,3076,801,89
2023-04-02 05:53:42.174000+00:00,18,1143,7787,3291,829,89
2023-04-02 05:53:42.334000+00:00,18,1143,7787,3386,842,90
2023-04-02 05:53:42.534000+00:00,18,1143,7787,3506,856,91
2023-04-02 05:53:42.714000+00:00,18,1143,7787,3617,866,91
2023-04-02 05:53:42.974000+00:00,18,1143,7787,3778,871,92
