date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:33:14.774000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:15.134000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:15.333000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:15.553000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:15.673000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:16.013000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:16.253000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:16.593000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:16.753000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:16.913000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:17.153000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:17.393000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:17.574000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:18.154000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:18.434000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:18.614000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:18.854000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:19.154000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:19.434000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:19.654000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:19.914000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:20.154000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:20.414000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:20.694000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:20.954000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:21.214000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:21.414000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:21.634000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:21.834000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:22.073000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:22.413000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:22.573000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:22.853000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:23.253000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:23.433000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:23.853000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:24.214000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:24.394000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:24.674000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:24.934000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:25.194000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:25.534000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:25.794000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:26.094000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:26.374000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:26.594000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:26.734000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:26.934000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:27.154000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:27.314000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:27.614000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:27.814000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:28.034000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:28.254000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:28.414000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:28.693000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:28.893000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:29.053000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:29.293000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:29.733000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:29.913000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:30.093000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:30.293000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:30.553000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:30.754000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:30.894000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:31.174000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:31.534000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:31.774000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:32.034000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:32.414000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:32.834000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:32.994000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:33.234000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:33.454000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:33.554000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:33.794000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:34.034000+00:00,21,1143,7787,-50,-2237,82
2023-04-02 05:33:34.334000+00:00,21,1143,7787,-51,-2237,82
2023-04-02 05:33:34.654000+00:00,21,1143,7787,-53,-2235,82
2023-04-02 05:33:34.814000+00:00,21,1143,7787,-54,-2233,82
2023-04-02 05:33:35.173000+00:00,21,1143,7787,-60,-2227,82
2023-04-02 05:33:35.413000+00:00,21,1143,7787,-64,-2224,82
2023-04-02 05:33:35.713000+00:00,21,1143,7787,-72,-2216,82
2023-04-02 05:33:35.973000+00:00,21,1143,7787,-85,-2203,82
2023-04-02 05:33:36.033000+00:00,21,1143,7787,-96,-2193,82
2023-04-02 05:33:36.213000+00:00,21,1143,7787,-103,-2186,82
2023-04-02 05:33:36.473000+00:00,21,1143,7787,-116,-2174,82
2023-04-02 05:33:36.733000+00:00,21,1143,7787,-130,-2160,82
2023-04-02 05:33:36.973000+00:00,21,1143,7787,-154,-2137,82
2023-04-02 05:33:37.294000+00:00,21,1143,7787,-166,-2125,82
2023-04-02 05:33:37.594000+00:00,21,1143,7787,-188,-2104,82
2023-04-02 05:33:37.854000+00:00,21,1143,7787,-208,-2085,82
2023-04-02 05:33:38.034000+00:00,21,1143,7787,-223,-2070,82
2023-04-02 05:33:38.274000+00:00,21,1143,7787,-244,-2050,82
2023-04-02 05:33:38.434000+00:00,21,1143,7787,-259,-2035,82
2023-04-02 05:33:38.714000+00:00,21,1143,7787,-287,-2009,82
2023-04-02 05:33:38.894000+00:00,21,1143,7787,-305,-1991,82
2023-04-02 05:33:38.954000+00:00,21,1143,7787,-312,-1985,82
2023-04-02 05:33:39.194000+00:00,21,1143,7787,-336,-1961,82
2023-04-02 05:33:39.354000+00:00,21,1143,7787,-353,-1945,82
2023-04-02 05:33:39.594000+00:00,21,1143,7787,-383,-1916,82
2023-04-02 05:33:39.834000+00:00,21,1143,7787,-412,-1888,82
2023-04-02 05:33:40.054000+00:00,21,1143,7787,-435,-1866,82
2023-04-02 05:33:40.294000+00:00,21,1143,7787,-473,-1829,82
2023-04-02 05:33:40.774000+00:00,21,1143,7787,-516,-1787,82
2023-04-02 05:33:41.054000+00:00,21,1143,7787,-534,-1770,82
2023-04-02 05:33:41.274000+00:00,21,1143,7787,-555,-1750,82
2023-04-02 05:33:41.454000+00:00,21,1143,7787,-572,-1734,82
2023-04-02 05:33:41.773000+00:00,21,1143,7787,-603,-1703,82
2023-04-02 05:33:41.933000+00:00,21,1143,7787,-619,-1688,82
2023-04-02 05:33:42.093000+00:00,21,1143,7787,-635,-1672,82
2023-04-02 05:33:42.393000+00:00,21,1143,7787,-677,-1632,82
2023-04-02 05:33:42.713000+00:00,21,1143,7787,-696,-1614,82
2023-04-02 05:33:43.013000+00:00,21,1143,7787,-727,-1584,82
2023-04-02 05:33:43.193000+00:00,21,1143,7787,-746,-1565,82
2023-04-02 05:33:43.433000+00:00,21,1143,7787,-780,-1532,82
2023-04-02 05:33:43.774000+00:00,21,1143,7787,-808,-1505,82
2023-04-02 05:33:43.974000+00:00,21,1143,7787,-830,-1485,82
2023-04-02 05:33:44.134000+00:00,21,1143,7787,-846,-1469,82
2023-04-02 05:33:44.374000+00:00,21,1143,7787,-883,-1434,82
2023-04-02 05:33:44.834000+00:00,21,1143,7787,-916,-1402,82
2023-04-02 05:33:45.074000+00:00,21,1143,7787,-938,-1381,82
2023-04-02 05:33:45.274000+00:00,21,1143,7787,-959,-1360,82
2023-04-02 05:33:45.654000+00:00,21,1143,7787,-995,-1325,82
2023-04-02 05:33:46.054000+00:00,21,1143,7787,-1021,-1300,82
2023-04-02 05:33:46.334000+00:00,21,1143,7787,-1053,-1270,82
2023-04-02 05:33:46.654000+00:00,21,1143,7787,-1067,-1255,82
2023-04-02 05:33:46.894000+00:00,21,1143,7787,-1085,-1239,82
2023-04-02 05:33:47.114000+00:00,21,1143,7787,-1100,-1224,82
2023-04-02 05:33:47.374000+00:00,21,1143,7787,-1123,-1202,82
2023-04-02 05:33:47.714000+00:00,21,1143,7787,-1140,-1185,82
2023-04-02 05:33:47.994000+00:00,21,1143,7787,-1159,-1167,82
2023-04-02 05:33:48.134000+00:00,21,1143,7787,-1178,-1148,82
2023-04-02 05:33:48.573000+00:00,21,1143,7787,-1201,-1127,82
2023-04-02 05:33:48.833000+00:00,21,1143,7787,-1226,-1102,82
2023-04-02 05:33:49.173000+00:00,21,1143,7787,-1250,-1079,82
2023-04-02 05:33:49.433000+00:00,21,1143,7787,-1287,-1044,82
2023-04-02 05:33:49.753000+00:00,21,1143,7787,-1308,-1023,82
2023-04-02 05:33:49.993000+00:00,21,1143,7787,-1336,-997,82
2023-04-02 05:33:50.213000+00:00,21,1143,7787,-1362,-971,82
2023-04-02 05:33:50.374000+00:00,21,1143,7787,-1382,-952,82
2023-04-02 05:33:50.654000+00:00,21,1143,7787,-1419,-916,82
2023-04-02 05:33:50.834000+00:00,21,1143,7787,-1446,-890,82
2023-04-02 05:33:51.074000+00:00,21,1143,7787,-1483,-854,82
2023-04-02 05:33:51.294000+00:00,21,1143,7787,-1537,-803,82
2023-04-02 05:33:51.754000+00:00,21,1143,7787,-1595,-751,82
2023-04-02 05:33:51.914000+00:00,21,1143,7787,-1628,-723,82
2023-04-02 05:33:52.114000+00:00,21,1143,7787,-1675,-684,82
2023-04-02 05:33:52.334000+00:00,21,1143,7787,-1730,-641,82
2023-04-02 05:33:52.614000+00:00,21,1143,7787,-1842,-550,82
2023-04-02 05:33:52.974000+00:00,21,1143,7787,-1907,-497,82
2023-04-02 05:33:53.274000+00:00,21,1143,7787,-2001,-421,82
2023-04-02 05:33:53.314000+00:00,21,1143,7787,-2015,-411,82
2023-04-02 05:33:53.514000+00:00,21,1143,7787,-2083,-356,82
2023-04-02 05:33:53.874000+00:00,21,1143,7787,-2212,-250,82
2023-04-02 05:33:54.074000+00:00,21,1143,7787,-2285,-187,82
2023-04-02 05:33:54.274000+00:00,21,1143,7787,-2359,-120,82
2023-04-02 05:33:54.454000+00:00,21,1143,7787,-2426,-57,82
2023-04-02 05:33:54.674000+00:00,21,1143,7787,-2509,21,82
2023-04-02 05:33:54.933000+00:00,21,1143,7787,-2699,108,75
2023-04-02 05:33:55.153000+00:00,21,1143,7787,-2797,182,76
2023-04-02 05:33:55.373000+00:00,21,1143,7787,-2954,336,76
2023-04-02 05:33:55.653000+00:00,21,1143,7787,-3026,405,76
2023-04-02 05:33:55.993000+00:00,21,1143,7787,-3153,524,77
2023-04-02 05:33:56.233000+00:00,21,1143,7787,-3233,599,78
2023-04-02 05:33:56.313000+00:00,21,1143,7787,-3258,623,78
2023-04-02 05:33:56.573000+00:00,21,1143,7787,-3334,698,79
2023-04-02 05:33:56.733000+00:00,21,1143,7787,-3371,735,79
2023-04-02 05:33:56.954000+00:00,21,1143,7787,-3416,783,80
2023-04-02 05:33:57.154000+00:00,21,1143,7787,-3465,839,81
2023-04-02 05:33:57.414000+00:00,21,1143,7787,-3523,912,81
2023-04-02 05:33:57.634000+00:00,21,1143,7787,-3563,969,81
2023-04-02 05:33:57.854000+00:00,21,1143,7787,-3597,1025,81
2023-04-02 05:33:58.034000+00:00,21,1143,7787,-3621,1071,80
2023-04-02 05:33:58.294000+00:00,21,1143,7787,-3647,1138,79
2023-04-02 05:33:58.494000+00:00,21,1143,7787,-3665,1221,80
2023-04-02 05:33:58.974000+00:00,21,1143,7787,-3668,1314,81
2023-04-02 05:33:59.034000+00:00,21,1143,7787,-3668,1329,82
2023-04-02 05:33:59.274000+00:00,21,1143,7787,-3661,1391,82
2023-04-02 05:33:59.494000+00:00,21,1143,7787,-3652,1449,83
2023-04-02 05:33:59.774000+00:00,21,1143,7787,-3637,1525,83
2023-04-02 05:33:59.954000+00:00,21,1143,7787,-3625,1577,83
2023-04-02 05:34:00.154000+00:00,21,1143,7787,-3610,1638,82
2023-04-02 05:34:00.394000+00:00,21,1143,7787,-3580,1757,82
2023-04-02 05:34:00.794000+00:00,21,1143,7787,-3555,1906,82
2023-04-02 05:34:01.174000+00:00,21,1143,7787,-3552,2012,83
2023-04-02 05:34:01.393000+00:00,21,1143,7787,-3557,2106,83
2023-04-02 05:34:01.573000+00:00,21,1143,7787,-3565,2187,83
2023-04-02 05:34:01.793000+00:00,21,1143,7787,-3582,2288,84
2023-04-02 05:34:02.093000+00:00,21,1143,7787,-3619,2429,85
2023-04-02 05:34:02.173000+00:00,21,1143,7787,-3633,2467,85
2023-04-02 05:34:02.493000+00:00,21,1143,7787,-3704,2617,86
2023-04-02 05:34:02.693000+00:00,21,1143,7787,-3762,2709,86
2023-04-02 05:34:02.973000+00:00,21,1143,7787,-3857,2836,87
2023-04-02 05:34:03.133000+00:00,21,1143,7787,-3917,2906,88
2023-04-02 05:34:03.393000+00:00,21,1143,7787,-4024,3016,89
2023-04-02 05:34:03.514000+00:00,21,1143,7787,-4077,3066,89
2023-04-02 05:34:03.774000+00:00,21,1143,7787,-4197,3171,89
2023-04-02 05:34:03.954000+00:00,21,1143,7787,-4284,3245,88
2023-04-02 05:34:04.254000+00:00,21,1143,7787,-4428,3370,88
2023-04-02 05:34:04.374000+00:00,21,1143,7787,-4486,3422,87
2023-04-02 05:34:04.614000+00:00,21,1143,7787,-4601,3527,88
2023-04-02 05:34:04.774000+00:00,21,1143,7787,-4678,3599,89
2023-04-02 05:34:05.054000+00:00,21,1143,7787,-4878,3793,89
2023-04-02 05:34:05.454000+00:00,21,1143,7787,-5003,3916,90
2023-04-02 05:34:05.694000+00:00,21,1143,7787,-5117,4033,90
2023-04-02 05:34:05.854000+00:00,21,1143,7787,-5193,4112,90
2023-04-02 05:34:06.034000+00:00,21,1143,7787,-5279,4202,89
2023-04-02 05:34:06.294000+00:00,21,1143,7787,-5401,4335,89
2023-04-02 05:34:06.514000+00:00,21,1143,7787,-5504,4448,88
2023-04-02 05:34:06.774000+00:00,21,1143,7787,-5624,4585,88
2023-04-02 05:34:06.974000+00:00,21,1143,7787,-5717,4692,88
2023-04-02 05:34:07.234000+00:00,21,1143,7787,-5848,4848,87
2023-04-02 05:34:07.634000+00:00,21,1143,7787,-6053,5105,86
2023-04-02 05:34:08.053000+00:00,21,1143,7787,-6194,5289,85
2023-04-02 05:34:08.293000+00:00,21,1143,7787,-6348,5500,83
2023-04-02 05:34:08.673000+00:00,21,1143,7787,-6509,5726,83
2023-04-02 05:34:09.113000+00:00,21,1143,7787,-6668,5959,83
2023-04-02 05:34:09.593000+00:00,21,1143,7787,-6801,6160,83
2023-04-02 05:34:09.793000+00:00,21,1143,7787,-6861,6250,84
2023-04-02 05:34:09.953000+00:00,21,1143,7787,-6938,6368,85
2023-04-02 05:34:10.374000+00:00,21,1143,7787,-7046,6534,87
2023-04-02 05:34:10.674000+00:00,21,1143,7787,-7079,6589,89
2023-04-02 05:34:10.914000+00:00,21,1143,7787,-7122,6664,87
2023-04-02 05:34:11.114000+00:00,21,1143,7787,-7153,6726,87
2023-04-02 05:34:11.274000+00:00,21,1143,7787,-7173,6775,87
2023-04-02 05:34:11.514000+00:00,21,1143,7787,-7195,6847,87
2023-04-02 05:34:11.714000+00:00,21,1143,7787,-7206,6907,87
2023-04-02 05:34:11.954000+00:00,21,1143,7787,-7210,6978,87
2023-04-02 05:34:12.154000+00:00,21,1143,7787,-7207,7035,86
2023-04-02 05:34:12.434000+00:00,21,1143,7787,-7186,7126,86
2023-04-02 05:34:12.774000+00:00,21,1143,7787,-7153,7189,88
2023-04-02 05:34:12.974000+00:00,21,1143,7787,-7120,7228,88
2023-04-02 05:34:13.274000+00:00,21,1143,7787,-7035,7284,89
2023-04-02 05:34:13.614000+00:00,21,1143,7787,-6973,7305,89
2023-04-02 05:34:13.914000+00:00,21,1143,7787,-6889,7321,88
2023-04-02 05:34:14.094000+00:00,21,1143,7787,-6800,7334,88
2023-04-02 05:34:14.553000+00:00,21,1143,7787,-6680,7351,87
2023-04-02 05:34:14.593000+00:00,21,1143,7787,-6635,7356,87
2023-04-02 05:34:15.493000+00:00,21,1143,7787,-6291,7403,85
2023-04-02 05:34:15.633000+00:00,21,1143,7787,-6239,7418,85
2023-04-02 05:34:15.913000+00:00,21,1143,7787,-6141,7458,84
2023-04-02 05:34:16.113000+00:00,21,1143,7787,-6078,7494,84
2023-04-02 05:34:16.273000+00:00,21,1143,7787,-6031,7527,84
2023-04-02 05:34:16.553000+00:00,21,1143,7787,-5958,7594,85
2023-04-02 05:34:16.714000+00:00,21,1143,7787,-5924,7637,85
2023-04-02 05:34:16.874000+00:00,21,1143,7787,-5894,7682,86
2023-04-02 05:34:17.194000+00:00,21,1143,7787,-5847,7789,87
2023-04-02 05:34:17.534000+00:00,21,1143,7787,-5820,7901,88
2023-04-02 05:34:17.654000+00:00,21,1143,7787,-5814,7946,89
2023-04-02 05:34:17.954000+00:00,21,1143,7787,-5814,8108,90
2023-04-02 05:34:18.394000+00:00,21,1143,7787,-5836,8314,91
2023-04-02 05:34:18.774000+00:00,21,1143,7787,-5853,8436,90
2023-04-02 05:34:19.034000+00:00,21,1143,7787,-5873,8563,90
2023-04-02 05:34:19.274000+00:00,21,1143,7787,-5893,8684,92
2023-04-02 05:34:19.474000+00:00,21,1143,7787,-5917,8832,93
2023-04-02 05:34:19.794000+00:00,21,1143,7787,-5934,8962,94
2023-04-02 05:34:19.954000+00:00,21,1143,7787,-5942,9054,94
2023-04-02 05:34:20.274000+00:00,21,1143,7787,-5944,9297,95
2023-04-02 05:34:20.654000+00:00,21,1143,7787,-5926,9460,94
2023-04-02 05:34:20.914000+00:00,21,1143,7787,-5879,9652,94
2023-04-02 05:34:21.293000+00:00,21,1143,7787,-5809,9811,95
2023-04-02 05:34:21.453000+00:00,21,1143,7787,-5761,9890,96
2023-04-02 05:34:21.773000+00:00,21,1143,7787,-5644,10034,97
2023-04-02 05:34:21.853000+00:00,21,1143,7787,-5610,10068,98
2023-04-02 05:34:22.053000+00:00,21,1143,7787,-5523,10147,98
2023-04-02 05:34:22.393000+00:00,21,1143,7787,-5357,10283,99
2023-04-02 05:34:22.773000+00:00,21,1143,7787,-5182,10415,97
2023-04-02 05:34:22.873000+00:00,21,1143,7787,-5132,10451,96
2023-04-02 05:34:23.214000+00:00,21,1143,7787,-4973,10560,94
2023-04-02 05:34:23.414000+00:00,21,1143,7787,-4867,10629,95
2023-04-02 05:34:23.594000+00:00,21,1143,7787,-4769,10689,94
2023-04-02 05:34:23.854000+00:00,21,1143,7787,-4621,10772,93
2023-04-02 05:34:24.094000+00:00,21,1143,7787,-4421,10873,92
2023-04-02 05:34:24.414000+00:00,21,1143,7787,-4287,10934,92
2023-04-02 05:34:24.574000+00:00,21,1143,7787,-4189,10978,92
2023-04-02 05:34:24.854000+00:00,21,1143,7787,-4015,11054,91
2023-04-02 05:34:25.074000+00:00,21,1143,7787,-3877,11114,91
2023-04-02 05:34:25.394000+00:00,21,1143,7787,-3674,11202,90
2023-04-02 05:34:25.594000+00:00,21,1143,7787,-3512,11274,89
2023-04-02 05:34:25.974000+00:00,21,1143,7787,-3272,11383,90
2023-04-02 05:34:26.374000+00:00,21,1143,7787,-3101,11465,88
2023-04-02 05:34:26.774000+00:00,21,1143,7787,-3008,11512,88
2023-04-02 05:34:26.874000+00:00,21,1143,7787,-2976,11529,88
2023-04-02 05:34:27.114000+00:00,21,1143,7787,-2906,11567,89
2023-04-02 05:34:27.354000+00:00,21,1143,7787,-2812,11622,90
2023-04-02 05:34:27.733000+00:00,21,1143,7787,-2761,11653,89
2023-04-02 05:34:27.933000+00:00,21,1143,7787,-2724,11676,90
2023-04-02 05:34:28.213000+00:00,21,1143,7787,-2657,11719,90
2023-04-02 05:34:28.673000+00:00,21,1143,7787,-2600,11754,89
2023-04-02 05:34:29.053000+00:00,21,1143,7787,-2565,11775,89
2023-04-02 05:34:29.253000+00:00,21,1143,7787,-2525,11795,88
2023-04-02 05:34:29.653000+00:00,21,1143,7787,-2483,11814,88
2023-04-02 05:34:30.094000+00:00,21,1143,7787,-2434,11829,88
2023-04-02 05:34:30.374000+00:00,21,1143,7787,-2420,11833,87
2023-04-02 05:34:30.654000+00:00,21,1143,7787,-2378,11841,87
2023-04-02 05:34:31.054000+00:00,21,1143,7787,-2353,11844,87
2023-04-02 05:34:31.394000+00:00,21,1143,7787,-2313,11847,87
2023-04-02 05:34:31.794000+00:00,21,1143,7787,-2285,11847,87
2023-04-02 05:34:31.974000+00:00,21,1143,7787,-2269,11846,87
2023-04-02 05:34:32.154000+00:00,21,1143,7787,-2253,11845,87
2023-04-02 05:34:32.314000+00:00,21,1143,7787,-2240,11843,87
2023-04-02 05:34:32.554000+00:00,21,1143,7787,-2220,11840,87
2023-04-02 05:34:32.854000+00:00,21,1143,7787,-2195,11836,88
2023-04-02 05:34:33.054000+00:00,21,1143,7787,-2179,11832,87
2023-04-02 05:34:33.194000+00:00,21,1143,7787,-2156,11827,88
2023-04-02 05:34:33.634000+00:00,21,1143,7787,-2130,11818,89
2023-04-02 05:34:33.854000+00:00,21,1143,7787,-2103,11808,89
2023-04-02 05:34:34.133000+00:00,21,1143,7787,-2088,11802,89
2023-04-02 05:34:34.473000+00:00,21,1143,7787,-2061,11789,89
2023-04-02 05:34:34.713000+00:00,21,1143,7787,-2031,11774,89
2023-04-02 05:34:35.033000+00:00,21,1143,7787,-2017,11767,89
2023-04-02 05:34:35.273000+00:00,21,1143,7787,-1999,11756,89
2023-04-02 05:34:35.453000+00:00,21,1143,7787,-1986,11748,90
2023-04-02 05:34:35.673000+00:00,21,1143,7787,-1971,11738,90
2023-04-02 05:34:35.853000+00:00,21,1143,7787,-1958,11730,90
2023-04-02 05:34:36.133000+00:00,21,1143,7787,-1938,11716,89
2023-04-02 05:34:36.333000+00:00,21,1143,7787,-1924,11706,90
2023-04-02 05:34:36.634000+00:00,21,1143,7787,-1895,11685,89
2023-04-02 05:34:37.054000+00:00,21,1143,7787,-1874,11670,89
2023-04-02 05:34:37.074000+00:00,21,1143,7787,-1873,11669,89
2023-04-02 05:34:37.434000+00:00,21,1143,7787,-1847,11651,89
2023-04-02 05:34:37.654000+00:00,21,1143,7787,-1833,11640,89
2023-04-02 05:34:37.894000+00:00,21,1143,7787,-1813,11626,89
2023-04-02 05:34:38.314000+00:00,21,1143,7787,-1798,11614,89
2023-04-02 05:34:38.694000+00:00,21,1143,7787,-1785,11606,88
2023-04-02 05:34:38.854000+00:00,21,1143,7787,-1780,11602,88
2023-04-02 05:34:39.034000+00:00,21,1143,7787,-1774,11599,88
2023-04-02 05:34:39.334000+00:00,21,1143,7787,-1761,11590,88
2023-04-02 05:34:39.654000+00:00,21,1143,7787,-1756,11587,88
2023-04-02 05:34:39.914000+00:00,21,1143,7787,-1750,11582,88
2023-04-02 05:34:40.154000+00:00,21,1143,7787,-1740,11576,88
2023-04-02 05:34:40.614000+00:00,21,1143,7787,-1729,11569,88
2023-04-02 05:34:41.013000+00:00,21,1143,7787,-1723,11565,88
2023-04-02 05:34:41.113000+00:00,21,1143,7787,-1716,11561,88
2023-04-02 05:34:41.373000+00:00,21,1143,7787,-1683,11542,88
2023-04-02 05:34:41.533000+00:00,21,1143,7787,-1680,11541,88
2023-04-02 05:34:41.793000+00:00,21,1143,7787,-1674,11538,88
2023-04-02 05:34:42.053000+00:00,21,1143,7787,-1669,11534,88
2023-04-02 05:34:42.293000+00:00,21,1143,7787,-1663,11531,88
2023-04-02 05:34:42.573000+00:00,21,1143,7787,-1658,11529,88
2023-04-02 05:34:42.853000+00:00,21,1143,7787,-1653,11526,88
2023-04-02 05:34:43.054000+00:00,21,1143,7787,-1648,11524,88
2023-04-02 05:34:43.174000+00:00,21,1143,7787,-1644,11522,88
2023-04-02 05:34:43.454000+00:00,21,1143,7787,-1636,11518,88
2023-04-02 05:34:43.734000+00:00,21,1143,7787,-1627,11513,88
2023-04-02 05:34:43.954000+00:00,21,1143,7787,-1614,11507,88
2023-04-02 05:34:44.354000+00:00,21,1143,7787,-1601,11501,88
2023-04-02 05:34:44.574000+00:00,21,1143,7787,-1590,11496,88
2023-04-02 05:34:44.734000+00:00,21,1143,7787,-1581,11491,88
2023-04-02 05:34:44.934000+00:00,21,1143,7787,-1569,11486,87
2023-04-02 05:34:45.254000+00:00,21,1143,7787,-1546,11478,87
2023-04-02 05:34:45.434000+00:00,21,1143,7787,-1532,11472,88
2023-04-02 05:34:45.634000+00:00,21,1143,7787,-1515,11465,88
2023-04-02 05:34:45.794000+00:00,21,1143,7787,-1501,11460,88
2023-04-02 05:34:45.974000+00:00,21,1143,7787,-1483,11454,88
2023-04-02 05:34:46.154000+00:00,21,1143,7787,-1464,11448,88
2023-04-02 05:34:46.474000+00:00,21,1143,7787,-1419,11433,88
2023-04-02 05:34:46.954000+00:00,21,1143,7787,-1377,11421,88
2023-04-02 05:34:47.353000+00:00,21,1143,7787,-1342,11411,88
2023-04-02 05:34:47.713000+00:00,21,1143,7787,-1318,11405,89
2023-04-02 05:34:47.913000+00:00,21,1143,7787,-1300,11400,89
2023-04-02 05:34:48.133000+00:00,21,1143,7787,-1281,11396,89
2023-04-02 05:34:48.313000+00:00,21,1143,7787,-1266,11392,89
2023-04-02 05:34:48.593000+00:00,21,1143,7787,-1243,11386,89
2023-04-02 05:34:48.753000+00:00,21,1143,7787,-1230,11383,89
2023-04-02 05:34:49.013000+00:00,21,1143,7787,-1209,11379,89
2023-04-02 05:34:49.233000+00:00,21,1143,7787,-1190,11375,90
2023-04-02 05:34:49.433000+00:00,21,1143,7787,-1174,11371,90
2023-04-02 05:34:49.694000+00:00,21,1143,7787,-1141,11364,90
2023-04-02 05:34:50.094000+00:00,21,1143,7787,-1108,11357,90
2023-04-02 05:34:50.534000+00:00,21,1143,7787,-1077,11350,91
2023-04-02 05:34:50.814000+00:00,21,1143,7787,-1058,11347,91
2023-04-02 05:34:51.054000+00:00,21,1143,7787,-1038,11343,91
2023-04-02 05:34:51.234000+00:00,21,1143,7787,-1022,11340,91
2023-04-02 05:34:51.574000+00:00,21,1143,7787,-979,11332,91
