date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:00:14.914000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:15.134000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:15.374000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:15.614000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:15.854000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:16.134000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:16.454000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:16.554000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:16.914000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:17.455000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:17.615000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:17.894000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:18.154000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:18.374000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:18.634000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:18.994000+00:00,24,1143,7787,143,-2622,89
2023-04-02 05:00:19.354000+00:00,24,1143,7787,143,-2621,89
2023-04-02 05:00:19.554000+00:00,24,1143,7787,140,-2619,89
2023-04-02 05:00:19.874000+00:00,24,1143,7787,133,-2612,89
2023-04-02 05:00:20.034000+00:00,24,1143,7787,122,-2601,89
2023-04-02 05:00:20.334000+00:00,24,1143,7787,115,-2594,89
2023-04-02 05:00:20.574000+00:00,24,1143,7787,102,-2581,89
2023-04-02 05:00:20.734000+00:00,24,1143,7787,91,-2570,89
2023-04-02 05:00:20.934000+00:00,24,1143,7787,74,-2554,90
2023-04-02 05:00:21.314000+00:00,24,1143,7787,22,-2503,90
2023-04-02 05:00:21.694000+00:00,24,1143,7787,-5,-2475,90
2023-04-02 05:00:21.894000+00:00,24,1143,7787,-28,-2453,90
2023-04-02 05:00:22.094000+00:00,24,1143,7787,-51,-2431,90
2023-04-02 05:00:22.334000+00:00,24,1143,7787,-90,-2392,90
2023-04-02 05:00:22.734000+00:00,24,1143,7787,-120,-2363,90
2023-04-02 05:00:23.014000+00:00,24,1143,7787,-149,-2334,90
2023-04-02 05:00:23.214000+00:00,24,1143,7787,-185,-2300,90
2023-04-02 05:00:23.614000+00:00,24,1143,7787,-214,-2271,91
2023-04-02 05:00:23.794000+00:00,24,1143,7787,-237,-2249,91
2023-04-02 05:00:23.954000+00:00,24,1143,7787,-257,-2229,91
2023-04-02 05:00:24.275000+00:00,24,1143,7787,-301,-2185,91
2023-04-02 05:00:24.474000+00:00,24,1143,7787,-327,-2160,91
2023-04-02 05:00:24.634000+00:00,24,1143,7787,-345,-2143,90
2023-04-02 05:00:24.814000+00:00,24,1143,7787,-367,-2121,90
2023-04-02 05:00:25.094000+00:00,24,1143,7787,-409,-2081,90
2023-04-02 05:00:25.454000+00:00,24,1143,7787,-461,-2032,90
2023-04-02 05:00:25.934000+00:00,24,1143,7787,-501,-1994,89
2023-04-02 05:00:26.114000+00:00,24,1143,7787,-523,-1973,89
2023-04-02 05:00:26.334000+00:00,24,1143,7787,-684,-1822,88
2023-04-02 05:00:26.514000+00:00,24,1143,7787,-857,-1655,87
2023-04-02 05:00:26.974000+00:00,24,1143,7787,-913,-1602,86
2023-04-02 05:00:27.374000+00:00,24,1143,7787,-958,-1559,86
2023-04-02 05:00:27.554000+00:00,24,1143,7787,-983,-1535,86
2023-04-02 05:00:27.774000+00:00,24,1143,7787,-1022,-1498,86
2023-04-02 05:00:28.074000+00:00,24,1143,7787,-1055,-1467,86
2023-04-02 05:00:28.274000+00:00,24,1143,7787,-1081,-1442,85
2023-04-02 05:00:28.454000+00:00,24,1143,7787,-1104,-1421,85
2023-04-02 05:00:28.754000+00:00,24,1143,7787,-1140,-1386,85
2023-04-02 05:00:28.974000+00:00,24,1143,7787,-1165,-1363,85
2023-04-02 05:00:29.234000+00:00,24,1143,7787,-1201,-1328,85
2023-04-02 05:00:29.634000+00:00,24,1143,7787,-1233,-1298,85
2023-04-02 05:00:29.794000+00:00,24,1143,7787,-1248,-1284,85
2023-04-02 05:00:30.094000+00:00,24,1143,7787,-1287,-1247,84
2023-04-02 05:00:30.474000+00:00,24,1143,7787,-1310,-1225,84
2023-04-02 05:00:30.635000+00:00,24,1143,7787,-1326,-1210,84
2023-04-02 05:00:30.795000+00:00,24,1143,7787,-1340,-1197,84
2023-04-02 05:00:30.994000+00:00,24,1143,7787,-1357,-1181,84
2023-04-02 05:00:31.234000+00:00,24,1143,7787,-1375,-1163,84
2023-04-02 05:00:31.554000+00:00,24,1143,7787,-1411,-1129,83
2023-04-02 05:00:31.914000+00:00,24,1143,7787,-1432,-1108,83
2023-04-02 05:00:32.194000+00:00,24,1143,7787,-1446,-1095,83
2023-04-02 05:00:32.474000+00:00,24,1143,7787,-1464,-1078,83
2023-04-02 05:00:32.674000+00:00,24,1143,7787,-1476,-1067,83
2023-04-02 05:00:32.854000+00:00,24,1143,7787,-1486,-1057,83
2023-04-02 05:00:33.094000+00:00,24,1143,7787,-1499,-1045,83
2023-04-02 05:00:33.354000+00:00,24,1143,7787,-1511,-1033,82
2023-04-02 05:00:33.534000+00:00,24,1143,7787,-1520,-1025,82
2023-04-02 05:00:33.694000+00:00,24,1143,7787,-1527,-1019,82
2023-04-02 05:00:33.894000+00:00,24,1143,7787,-1535,-1011,82
2023-04-02 05:00:34.234000+00:00,24,1143,7787,-1548,-998,82
2023-04-02 05:00:34.394000+00:00,24,1143,7787,-1554,-993,82
2023-04-02 05:00:34.654000+00:00,24,1143,7787,-1564,-983,82
2023-04-02 05:00:34.754000+00:00,24,1143,7787,-1568,-980,82
2023-04-02 05:00:35.094000+00:00,24,1143,7787,-1580,-968,82
2023-04-02 05:00:35.314000+00:00,24,1143,7787,-1590,-958,82
2023-04-02 05:00:35.714000+00:00,24,1143,7787,-1603,-946,81
2023-04-02 05:00:35.854000+00:00,24,1143,7787,-1608,-942,82
2023-04-02 05:00:36.034000+00:00,24,1143,7787,-1614,-935,82
2023-04-02 05:00:36.274000+00:00,24,1143,7787,-1623,-927,82
2023-04-02 05:00:36.494000+00:00,24,1143,7787,-1631,-920,82
2023-04-02 05:00:36.734000+00:00,24,1143,7787,-1639,-912,82
2023-04-02 05:00:36.874000+00:00,24,1143,7787,-1644,-907,82
2023-04-02 05:00:37.154000+00:00,24,1143,7787,-1658,-894,82
2023-04-02 05:00:37.475000+00:00,24,1143,7787,-1670,-882,82
2023-04-02 05:00:37.914000+00:00,24,1143,7787,-1679,-874,82
2023-04-02 05:00:38.074000+00:00,24,1143,7787,-1684,-869,82
2023-04-02 05:00:38.254000+00:00,24,1143,7787,-1689,-864,81
2023-04-02 05:00:38.614000+00:00,24,1143,7787,-1702,-852,81
2023-04-02 05:00:38.994000+00:00,24,1143,7787,-1709,-845,81
2023-04-02 05:00:39.254000+00:00,24,1143,7787,-1718,-837,81
2023-04-02 05:00:39.554000+00:00,24,1143,7787,-1724,-831,81
2023-04-02 05:00:39.834000+00:00,24,1143,7787,-1731,-824,81
2023-04-02 05:00:39.894000+00:00,24,1143,7787,-1733,-823,81
2023-04-02 05:00:40.274000+00:00,24,1143,7787,-1745,-811,81
2023-04-02 05:00:40.594000+00:00,24,1143,7787,-1750,-807,81
2023-04-02 05:00:40.814000+00:00,24,1143,7787,-1755,-802,81
2023-04-02 05:00:41.014000+00:00,24,1143,7787,-1760,-797,81
2023-04-02 05:00:41.334000+00:00,24,1143,7787,-1767,-790,81
2023-04-02 05:00:41.534000+00:00,24,1143,7787,-1773,-784,80
2023-04-02 05:00:41.914000+00:00,24,1143,7787,-1781,-777,80
2023-04-02 05:00:42.154000+00:00,24,1143,7787,-1786,-772,80
2023-04-02 05:00:42.334000+00:00,24,1143,7787,-1790,-768,80
2023-04-02 05:00:42.494000+00:00,24,1143,7787,-1794,-765,80
2023-04-02 05:00:42.654000+00:00,24,1143,7787,-1797,-762,80
2023-04-02 05:00:42.974000+00:00,24,1143,7787,-1807,-752,80
2023-04-02 05:00:43.314000+00:00,24,1143,7787,-1812,-748,80
2023-04-02 05:00:43.514000+00:00,24,1143,7787,-1816,-744,80
2023-04-02 05:00:43.815000+00:00,24,1143,7787,-1823,-737,80
2023-04-02 05:00:43.975000+00:00,24,1143,7787,-1827,-734,80
2023-04-02 05:00:44.254000+00:00,24,1143,7787,-1833,-728,80
2023-04-02 05:00:44.434000+00:00,24,1143,7787,-1837,-724,80
2023-04-02 05:00:44.834000+00:00,24,1143,7787,-1844,-717,80
2023-04-02 05:00:44.934000+00:00,24,1143,7787,-1846,-715,80
2023-04-02 05:00:45.154000+00:00,24,1143,7787,-1851,-710,80
2023-04-02 05:00:45.434000+00:00,24,1143,7787,-1857,-705,80
2023-04-02 05:00:45.714000+00:00,24,1143,7787,-1862,-700,80
2023-04-02 05:00:45.894000+00:00,24,1143,7787,-1866,-696,80
2023-04-02 05:00:45.974000+00:00,24,1143,7787,-1868,-695,80
2023-04-02 05:00:46.294000+00:00,24,1143,7787,-1877,-686,80
2023-04-02 05:00:46.634000+00:00,24,1143,7787,-1881,-682,80
2023-04-02 05:00:46.954000+00:00,24,1143,7787,-1887,-676,80
2023-04-02 05:00:47.154000+00:00,24,1143,7787,-1893,-671,80
2023-04-02 05:00:47.594000+00:00,24,1143,7787,-1905,-659,79
2023-04-02 05:00:47.914000+00:00,24,1143,7787,-1914,-651,79
2023-04-02 05:00:48.154000+00:00,24,1143,7787,-1924,-641,79
2023-04-02 05:00:48.394000+00:00,24,1143,7787,-1937,-628,79
2023-04-02 05:00:48.634000+00:00,24,1143,7787,-1953,-614,79
2023-04-02 05:00:48.854000+00:00,24,1143,7787,-1968,-599,79
2023-04-02 05:00:49.054000+00:00,24,1143,7787,-1984,-584,79
2023-04-02 05:00:49.214000+00:00,24,1143,7787,-2006,-563,79
2023-04-02 05:00:49.634000+00:00,24,1143,7787,-2038,-533,79
2023-04-02 05:00:49.914000+00:00,24,1143,7787,-2056,-516,78
2023-04-02 05:00:50.174000+00:00,24,1143,7787,-2079,-494,78
2023-04-02 05:00:50.355000+00:00,24,1143,7787,-2096,-477,78
2023-04-02 05:00:50.674000+00:00,24,1143,7787,-2134,-441,78
2023-04-02 05:00:50.954000+00:00,24,1143,7787,-2144,-432,78
2023-04-02 05:00:51.154000+00:00,24,1143,7787,-2160,-417,78
2023-04-02 05:00:51.514000+00:00,24,1143,7787,-2194,-384,78
2023-04-02 05:00:51.934000+00:00,24,1143,7787,-2232,-348,77
2023-04-02 05:00:52.074000+00:00,24,1143,7787,-2247,-334,76
2023-04-02 05:00:52.354000+00:00,24,1143,7787,-2276,-306,77
2023-04-02 05:00:52.554000+00:00,24,1143,7787,-2296,-287,77
2023-04-02 05:00:52.774000+00:00,24,1143,7787,-2317,-267,77
2023-04-02 05:00:53.034000+00:00,24,1143,7787,-2342,-243,77
2023-04-02 05:00:53.234000+00:00,24,1143,7787,-2362,-225,76
2023-04-02 05:00:53.574000+00:00,24,1143,7787,-2405,-184,76
2023-04-02 05:00:53.894000+00:00,24,1143,7787,-2436,-154,76
2023-04-02 05:00:54.194000+00:00,24,1143,7787,-2476,-116,76
2023-04-02 05:00:54.354000+00:00,24,1143,7787,-2521,-73,76
2023-04-02 05:00:54.814000+00:00,24,1143,7787,-2575,-22,75
2023-04-02 05:00:55.074000+00:00,24,1143,7787,-2630,30,75
2023-04-02 05:00:55.334000+00:00,24,1143,7787,-2694,90,75
2023-04-02 05:00:55.494000+00:00,24,1143,7787,-2729,124,75
2023-04-02 05:00:55.654000+00:00,24,1143,7787,-2767,159,76
2023-04-02 05:00:55.974000+00:00,24,1143,7787,-2845,234,76
2023-04-02 05:00:56.234000+00:00,24,1143,7787,-2943,327,76
2023-04-02 05:00:56.594000+00:00,24,1143,7787,-3021,400,76
2023-04-02 05:00:56.814000+00:00,24,1143,7787,-3088,463,76
2023-04-02 05:00:56.975000+00:00,24,1143,7787,-3141,513,77
2023-04-02 05:00:57.115000+00:00,24,1143,7787,-3181,550,77
2023-04-02 05:00:57.494000+00:00,24,1143,7787,-3283,647,78
2023-04-02 05:00:57.694000+00:00,24,1143,7787,-3326,690,79
2023-04-02 05:00:57.874000+00:00,24,1143,7787,-3372,736,79
2023-04-02 05:00:58.074000+00:00,24,1143,7787,-3414,781,80
2023-04-02 05:00:58.214000+00:00,24,1143,7787,-3441,812,81
2023-04-02 05:00:58.394000+00:00,24,1143,7787,-3475,851,81
2023-04-02 05:00:58.574000+00:00,24,1143,7787,-3506,890,81
2023-04-02 05:00:58.874000+00:00,24,1143,7787,-3553,955,81
2023-04-02 05:00:59.074000+00:00,24,1143,7787,-3581,999,81
2023-04-02 05:00:59.234000+00:00,24,1143,7787,-3602,1035,81
2023-04-02 05:00:59.554000+00:00,24,1143,7787,-3646,1134,79
2023-04-02 05:00:59.814000+00:00,24,1143,7787,-3657,1174,80
2023-04-02 05:01:00.154000+00:00,24,1143,7787,-3669,1263,80
2023-04-02 05:01:00.394000+00:00,24,1143,7787,-3664,1370,82
2023-04-02 05:01:00.774000+00:00,24,1143,7787,-3654,1439,83
2023-04-02 05:01:00.974000+00:00,24,1143,7787,-3643,1497,83
2023-04-02 05:01:01.234000+00:00,24,1143,7787,-3616,1613,82
2023-04-02 05:01:01.594000+00:00,24,1143,7787,-3596,1693,82
2023-04-02 05:01:01.754000+00:00,24,1143,7787,-3583,1748,82
2023-04-02 05:01:01.974000+00:00,24,1143,7787,-3566,1828,82
2023-04-02 05:01:02.294000+00:00,24,1143,7787,-3552,1968,82
2023-04-02 05:01:02.634000+00:00,24,1143,7787,-3556,2089,83
2023-04-02 05:01:02.894000+00:00,24,1143,7787,-3573,2234,83
2023-04-02 05:01:03.294000+00:00,24,1143,7787,-3598,2354,84
2023-04-02 05:01:03.555000+00:00,24,1143,7787,-3620,2427,85
2023-04-02 05:01:03.794000+00:00,24,1143,7787,-3650,2505,85
2023-04-02 05:01:03.974000+00:00,24,1143,7787,-3677,2563,85
2023-04-02 05:01:04.274000+00:00,24,1143,7787,-3753,2692,86
2023-04-02 05:01:04.674000+00:00,24,1143,7787,-3855,2832,87
2023-04-02 05:01:05.094000+00:00,24,1143,7787,-3936,2925,88
2023-04-02 05:01:05.254000+00:00,24,1143,7787,-3987,2979,88
2023-04-02 05:01:05.454000+00:00,24,1143,7787,-4058,3048,89
2023-04-02 05:01:05.734000+00:00,24,1143,7787,-4162,3140,89
2023-04-02 05:01:05.894000+00:00,24,1143,7787,-4223,3193,89
2023-04-02 05:01:06.094000+00:00,24,1143,7787,-4303,3261,88
2023-04-02 05:01:06.314000+00:00,24,1143,7787,-4391,3337,88
2023-04-02 05:01:06.614000+00:00,24,1143,7787,-4561,3490,88
2023-04-02 05:01:06.934000+00:00,24,1143,7787,-4643,3566,88
2023-04-02 05:01:07.174000+00:00,24,1143,7787,-4742,3661,89
2023-04-02 05:01:07.334000+00:00,24,1143,7787,-4810,3726,89
2023-04-02 05:01:07.674000+00:00,24,1143,7787,-4995,3908,90
2023-04-02 05:01:07.954000+00:00,24,1143,7787,-5071,3985,90
2023-04-02 05:01:08.234000+00:00,24,1143,7787,-5189,4108,90
2023-04-02 05:01:08.394000+00:00,24,1143,7787,-5257,4179,90
2023-04-02 05:01:08.674000+00:00,24,1143,7787,-5376,4307,90
2023-04-02 05:01:08.834000+00:00,24,1143,7787,-5444,4382,89
2023-04-02 05:01:09.114000+00:00,24,1143,7787,-5563,4515,89
2023-04-02 05:01:09.314000+00:00,24,1143,7787,-5648,4611,88
2023-04-02 05:01:09.514000+00:00,24,1143,7787,-5732,4710,88
2023-04-02 05:01:09.694000+00:00,24,1143,7787,-5808,4800,88
2023-04-02 05:01:09.914000+00:00,24,1143,7787,-5934,4954,86
2023-04-02 05:01:10.215000+00:00,24,1143,7787,-6016,5058,85
2023-04-02 05:01:10.474000+00:00,24,1143,7787,-6123,5195,85
2023-04-02 05:01:10.814000+00:00,24,1143,7787,-6252,5368,85
2023-04-02 05:01:11.474000+00:00,24,1143,7787,-6566,5808,83
2023-04-02 05:01:11.974000+00:00,24,1143,7787,-6716,6030,82
2023-04-02 05:01:12.354000+00:00,24,1143,7787,-6838,6216,84
2023-04-02 05:01:12.794000+00:00,24,1143,7787,-6922,6343,84
2023-04-02 05:01:13.014000+00:00,24,1143,7787,-6989,6444,85
2023-04-02 05:01:13.374000+00:00,24,1143,7787,-7080,6590,89
2023-04-02 05:01:13.734000+00:00,24,1143,7787,-7115,6650,88
2023-04-02 05:01:13.914000+00:00,24,1143,7787,-7130,6680,88
2023-04-02 05:01:14.234000+00:00,24,1143,7787,-7170,6768,88
2023-04-02 05:01:14.474000+00:00,24,1143,7787,-7200,6870,87
2023-04-02 05:01:14.814000+00:00,24,1143,7787,-7207,6923,87
2023-04-02 05:01:15.074000+00:00,24,1143,7787,-7208,7020,86
2023-04-02 05:01:15.474000+00:00,24,1143,7787,-7189,7114,86
2023-04-02 05:01:15.854000+00:00,24,1143,7787,-7165,7170,87
2023-04-02 05:01:16.154000+00:00,24,1143,7787,-7107,7239,88
2023-04-02 05:01:16.514000+00:00,24,1143,7787,-7049,7277,89
2023-04-02 05:01:16.715000+00:00,24,1143,7787,-6994,7299,89
2023-04-02 05:01:16.914000+00:00,24,1143,7787,-6939,7313,89
2023-04-02 05:01:17.234000+00:00,24,1143,7787,-6842,7329,88
2023-04-02 05:01:17.414000+00:00,24,1143,7787,-6791,7336,88
2023-04-02 05:01:17.514000+00:00,24,1143,7787,-6758,7341,88
2023-04-02 05:01:17.774000+00:00,24,1143,7787,-6598,7360,86
2023-04-02 05:01:18.034000+00:00,24,1143,7787,-6460,7373,87
2023-04-02 05:01:18.434000+00:00,24,1143,7787,-6290,7403,85
2023-04-02 05:01:18.774000+00:00,24,1143,7787,-6208,7429,85
2023-04-02 05:01:19.014000+00:00,24,1143,7787,-6124,7467,84
2023-04-02 05:01:19.214000+00:00,24,1143,7787,-6059,7506,84
2023-04-02 05:01:19.494000+00:00,24,1143,7787,-5979,7572,85
2023-04-02 05:01:19.654000+00:00,24,1143,7787,-5940,7615,85
2023-04-02 05:01:19.914000+00:00,24,1143,7787,-5888,7693,86
2023-04-02 05:01:20.094000+00:00,24,1143,7787,-5860,7752,86
2023-04-02 05:01:20.294000+00:00,24,1143,7787,-5836,7822,87
2023-04-02 05:01:20.414000+00:00,24,1143,7787,-5826,7866,88
2023-04-02 05:01:20.634000+00:00,24,1143,7787,-5813,7950,89
2023-04-02 05:01:20.974000+00:00,24,1143,7787,-5816,8141,90
2023-04-02 05:01:21.374000+00:00,24,1143,7787,-5830,8266,91
2023-04-02 05:01:21.534000+00:00,24,1143,7787,-5840,8339,90
2023-04-02 05:01:21.834000+00:00,24,1143,7787,-5865,8512,90
2023-04-02 05:01:22.054000+00:00,24,1143,7787,-5878,8591,91
2023-04-02 05:01:22.354000+00:00,24,1143,7787,-5903,8741,92
2023-04-02 05:01:22.554000+00:00,24,1143,7787,-5919,8845,93
2023-04-02 05:01:22.754000+00:00,24,1143,7787,-5933,8952,94
2023-04-02 05:01:22.914000+00:00,24,1143,7787,-5941,9039,94
2023-04-02 05:01:23.154000+00:00,24,1143,7787,-5947,9173,93
2023-04-02 05:01:23.335000+00:00,24,1143,7787,-5945,9287,95
2023-04-02 05:01:23.594000+00:00,24,1143,7787,-5930,9433,95
2023-04-02 05:01:23.754000+00:00,24,1143,7787,-5915,9519,94
2023-04-02 05:01:23.954000+00:00,24,1143,7787,-5892,9613,94
2023-04-02 05:01:24.214000+00:00,24,1143,7787,-5843,9742,94
2023-04-02 05:01:24.374000+00:00,24,1143,7787,-5805,9818,95
2023-04-02 05:01:24.574000+00:00,24,1143,7787,-5747,9910,96
2023-04-02 05:01:24.854000+00:00,24,1143,7787,-5617,10061,97
2023-04-02 05:01:26.034000+00:00,24,1143,7787,-5076,10490,95
2023-04-02 05:01:26.334000+00:00,24,1143,7787,-4966,10565,94
2023-04-02 05:01:26.634000+00:00,24,1143,7787,-4746,10702,94
2023-04-02 05:01:26.954000+00:00,24,1143,7787,-4637,10764,94
2023-04-02 05:01:27.194000+00:00,24,1143,7787,-4502,10834,92
2023-04-02 05:01:27.474000+00:00,24,1143,7787,-4341,10910,92
2023-04-02 05:01:27.594000+00:00,24,1143,7787,-4270,10942,92
2023-04-02 05:01:27.894000+00:00,24,1143,7787,-4091,11020,91
2023-04-02 05:01:28.114000+00:00,24,1143,7787,-3874,11115,90
2023-04-02 05:01:28.434000+00:00,24,1143,7787,-3793,11151,89
2023-04-02 05:01:28.654000+00:00,24,1143,7787,-3571,11248,90
2023-04-02 05:01:29.174000+00:00,24,1143,7787,-3287,11376,90
2023-04-02 05:01:29.574000+00:00,24,1143,7787,-3090,11470,88
2023-04-02 05:01:29.754000+00:00,24,1143,7787,-2896,11572,88
2023-04-02 05:01:30.134000+00:00,24,1143,7787,-2776,11643,89
2023-04-02 05:01:30.334000+00:00,24,1143,7787,-2658,11718,90
2023-04-02 05:01:30.654000+00:00,24,1143,7787,-2554,11781,89
2023-04-02 05:01:30.874000+00:00,24,1143,7787,-2461,11824,88
2023-04-02 05:01:31.074000+00:00,24,1143,7787,-2372,11847,87
2023-04-02 05:01:31.374000+00:00,24,1143,7787,-2233,11848,87
2023-04-02 05:01:31.494000+00:00,24,1143,7787,-2177,11838,88
2023-04-02 05:01:31.814000+00:00,24,1143,7787,-1999,11762,89
2023-04-02 05:01:32.194000+00:00,24,1143,7787,-1872,11673,89
2023-04-02 05:01:32.354000+00:00,24,1143,7787,-1805,11622,89
2023-04-02 05:01:32.654000+00:00,24,1143,7787,-1579,11488,88
2023-04-02 05:01:32.914000+00:00,24,1143,7787,-1486,11452,88
2023-04-02 05:01:33.294000+00:00,24,1143,7787,-1245,11385,89
2023-04-02 05:01:33.574000+00:00,24,1143,7787,-1120,11358,92
2023-04-02 05:01:33.834000+00:00,24,1143,7787,-889,11314,92
2023-04-02 05:01:34.154000+00:00,24,1143,7787,-786,11294,91
2023-04-02 05:01:34.474000+00:00,24,1143,7787,-616,11256,92
2023-04-02 05:01:34.634000+00:00,24,1143,7787,-535,11235,91
2023-04-02 05:01:34.854000+00:00,24,1143,7787,-369,11184,92
2023-04-02 05:01:35.294000+00:00,24,1143,7787,-144,11095,93
2023-04-02 05:01:35.614000+00:00,24,1143,7787,-57,11053,93
2023-04-02 05:01:35.974000+00:00,24,1143,7787,114,10949,92
2023-04-02 05:01:36.134000+00:00,24,1143,7787,187,10895,92
2023-04-02 05:01:36.374000+00:00,24,1143,7787,293,10804,92
2023-04-02 05:01:36.555000+00:00,24,1143,7787,376,10721,91
2023-04-02 05:01:36.754000+00:00,24,1143,7787,487,10593,91
2023-04-02 05:01:37.214000+00:00,24,1143,7787,652,10368,90
2023-04-02 05:01:37.634000+00:00,24,1143,7787,739,10219,90
2023-04-02 05:01:37.814000+00:00,24,1143,7787,791,10120,90
2023-04-02 05:01:37.974000+00:00,24,1143,7787,833,10029,90
2023-04-02 05:01:38.174000+00:00,24,1143,7787,912,9827,91
2023-04-02 05:01:38.594000+00:00,24,1143,7787,968,9654,92
2023-04-02 05:01:38.794000+00:00,24,1143,7787,1003,9528,93
2023-04-02 05:01:38.974000+00:00,24,1143,7787,1031,9413,94
2023-04-02 05:01:39.194000+00:00,24,1143,7787,1081,9179,94
2023-04-02 05:01:39.614000+00:00,24,1143,7787,1117,8995,95
2023-04-02 05:01:39.814000+00:00,24,1143,7787,1139,8863,95
2023-04-02 05:01:40.114000+00:00,24,1143,7787,1161,8663,94
