date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:00:08.414000+00:00,55,1143,7787,-1270,-1263,84
2023-04-02 05:00:08.674000+00:00,55,1143,7787,-1329,-1207,84
2023-04-02 05:00:08.874000+00:00,55,1143,7787,-1374,-1164,84
2023-04-02 05:00:09.194000+00:00,55,1143,7787,-1440,-1101,83
2023-04-02 05:00:09.374000+00:00,55,1143,7787,-1475,-1068,83
2023-04-02 05:00:09.574000+00:00,55,1143,7787,-1511,-1033,82
2023-04-02 05:00:09.794000+00:00,55,1143,7787,-1547,-1000,82
2023-04-02 05:00:10.014000+00:00,55,1143,7787,-1593,-956,82
2023-04-02 05:00:10.414000+00:00,55,1143,7787,-1630,-921,82
2023-04-02 05:00:10.674000+00:00,55,1143,7787,-1672,-881,82
2023-04-02 05:00:11.115000+00:00,55,1143,7787,-1713,-842,81
2023-04-02 05:00:11.534000+00:00,55,1143,7787,-1735,-821,81
2023-04-02 05:00:11.574000+00:00,55,1143,7787,-1738,-818,81
2023-04-02 05:00:11.894000+00:00,55,1143,7787,-1764,-793,81
2023-04-02 05:00:12.154000+00:00,55,1143,7787,-1792,-766,80
2023-04-02 05:00:12.514000+00:00,55,1143,7787,-1812,-748,80
2023-04-02 05:00:12.674000+00:00,55,1143,7787,-1823,-737,80
2023-04-02 05:00:12.894000+00:00,55,1143,7787,-1839,-722,80
2023-04-02 05:00:13.154000+00:00,55,1143,7787,-1857,-705,80
2023-04-02 05:00:13.374000+00:00,55,1143,7787,-1878,-685,80
2023-04-02 05:00:13.754000+00:00,55,1143,7787,-1904,-660,79
2023-04-02 05:00:14.154000+00:00,55,1143,7787,-1922,-643,79
2023-04-02 05:00:14.354000+00:00,55,1143,7787,-1935,-630,79
2023-04-02 05:00:14.494000+00:00,55,1143,7787,-1944,-622,79
2023-04-02 05:00:14.674000+00:00,55,1143,7787,-1956,-611,79
2023-04-02 05:00:14.914000+00:00,55,1143,7787,-1971,-597,79
2023-04-02 05:00:15.134000+00:00,55,1143,7787,-1984,-584,79
2023-04-02 05:00:15.374000+00:00,55,1143,7787,-1999,-569,79
2023-04-02 05:00:15.614000+00:00,55,1143,7787,-2015,-554,79
2023-04-02 05:00:15.854000+00:00,55,1143,7787,-2044,-527,79
2023-04-02 05:00:16.134000+00:00,55,1143,7787,-2058,-514,78
2023-04-02 05:00:16.454000+00:00,55,1143,7787,-2087,-486,78
2023-04-02 05:00:16.554000+00:00,55,1143,7787,-2097,-477,78
2023-04-02 05:00:16.914000+00:00,55,1143,7787,-2135,-440,78
2023-04-02 05:00:17.455000+00:00,55,1143,7787,-2212,-367,77
2023-04-02 05:00:17.615000+00:00,55,1143,7787,-2239,-341,77
2023-04-02 05:00:17.894000+00:00,55,1143,7787,-2291,-292,77
2023-04-02 05:00:18.154000+00:00,55,1143,7787,-2340,-245,77
2023-04-02 05:00:18.374000+00:00,55,1143,7787,-2405,-184,76
2023-04-02 05:00:18.634000+00:00,55,1143,7787,-2454,-137,76
2023-04-02 05:00:18.994000+00:00,55,1143,7787,-2582,-16,75
2023-04-02 05:00:19.354000+00:00,55,1143,7787,-2665,63,75
2023-04-02 05:00:19.554000+00:00,55,1143,7787,-2730,125,76
2023-04-02 05:00:19.874000+00:00,55,1143,7787,-2840,229,76
2023-04-02 05:00:20.034000+00:00,55,1143,7787,-2949,333,76
2023-04-02 05:00:20.334000+00:00,55,1143,7787,-3009,389,76
2023-04-02 05:00:20.574000+00:00,55,1143,7787,-3097,472,76
2023-04-02 05:00:20.734000+00:00,55,1143,7787,-3151,522,77
2023-04-02 05:00:20.934000+00:00,55,1143,7787,-3216,583,78
2023-04-02 05:00:21.314000+00:00,55,1143,7787,-3365,729,79
2023-04-02 05:00:21.694000+00:00,55,1143,7787,-3423,790,80
2023-04-02 05:00:21.894000+00:00,55,1143,7787,-3468,842,81
2023-04-02 05:00:22.094000+00:00,55,1143,7787,-3510,895,81
2023-04-02 05:00:22.334000+00:00,55,1143,7787,-3578,992,81
2023-04-02 05:00:22.734000+00:00,55,1143,7787,-3621,1071,80
2023-04-02 05:00:23.014000+00:00,55,1143,7787,-3652,1153,80
2023-04-02 05:00:23.214000+00:00,55,1143,7787,-3670,1261,80
2023-04-02 05:00:23.614000+00:00,55,1143,7787,-3667,1350,82
2023-04-02 05:00:23.794000+00:00,55,1143,7787,-3659,1414,83
2023-04-02 05:00:23.954000+00:00,55,1143,7787,-3649,1471,83
2023-04-02 05:00:24.275000+00:00,55,1143,7787,-3623,1587,82
2023-04-02 05:00:24.474000+00:00,55,1143,7787,-3601,1672,82
2023-04-02 05:00:24.634000+00:00,55,1143,7787,-3587,1728,82
2023-04-02 05:00:24.814000+00:00,55,1143,7787,-3570,1803,82
2023-04-02 05:00:25.094000+00:00,55,1143,7787,-3552,1954,82
2023-04-02 05:00:25.454000+00:00,55,1143,7787,-3562,2165,83
2023-04-02 05:00:25.934000+00:00,55,1143,7787,-3593,2337,84
2023-04-02 05:00:26.114000+00:00,55,1143,7787,-3619,2428,85
2023-04-02 05:00:26.334000+00:00,55,1143,7787,-3663,2538,85
2023-04-02 05:00:26.514000+00:00,55,1143,7787,-3751,2693,86
2023-04-02 05:00:26.974000+00:00,55,1143,7787,-3891,2877,88
2023-04-02 05:00:27.374000+00:00,55,1143,7787,-4049,3041,89
2023-04-02 05:00:27.554000+00:00,55,1143,7787,-4131,3114,89
2023-04-02 05:00:27.774000+00:00,55,1143,7787,-4261,3226,88
2023-04-02 05:00:28.074000+00:00,55,1143,7787,-4374,3322,88
2023-04-02 05:00:28.454000+00:00,55,1143,7787,-4552,3482,88
2023-04-02 05:00:28.754000+00:00,55,1143,7787,-4693,3613,89
2023-04-02 05:00:28.974000+00:00,55,1143,7787,-4796,3712,89
2023-04-02 05:00:29.234000+00:00,55,1143,7787,-4954,3867,90
2023-04-02 05:00:29.634000+00:00,55,1143,7787,-5104,4019,90
2023-04-02 05:00:29.794000+00:00,55,1143,7787,-5178,4096,90
2023-04-02 05:00:30.094000+00:00,55,1143,7787,-5372,4303,90
2023-04-02 05:00:30.474000+00:00,55,1143,7787,-5492,4435,88
2023-04-02 05:00:30.635000+00:00,55,1143,7787,-5574,4527,89
2023-04-02 05:00:30.795000+00:00,55,1143,7787,-5647,4611,88
2023-04-02 05:00:30.994000+00:00,55,1143,7787,-5737,4716,88
2023-04-02 05:00:31.234000+00:00,55,1143,7787,-5829,4826,87
2023-04-02 05:00:31.554000+00:00,55,1143,7787,-6012,5053,85
2023-04-02 05:00:31.914000+00:00,55,1143,7787,-6142,5221,85
2023-04-02 05:00:32.194000+00:00,55,1143,7787,-6228,5335,85
2023-04-02 05:00:32.474000+00:00,55,1143,7787,-6347,5497,83
2023-04-02 05:00:32.674000+00:00,55,1143,7787,-6431,5614,84
2023-04-02 05:00:32.854000+00:00,55,1143,7787,-6505,5720,83
2023-04-02 05:00:33.094000+00:00,55,1143,7787,-6603,5863,83
2023-04-02 05:00:33.354000+00:00,55,1143,7787,-6703,6011,83
2023-04-02 05:00:33.534000+00:00,55,1143,7787,-6764,6103,82
2023-04-02 05:00:33.694000+00:00,55,1143,7787,-6815,6180,83
2023-04-02 05:00:33.894000+00:00,55,1143,7787,-6874,6270,84
2023-04-02 05:00:34.234000+00:00,55,1143,7787,-6966,6409,85
2023-04-02 05:00:34.394000+00:00,55,1143,7787,-7004,6468,86
2023-04-02 05:00:34.654000+00:00,55,1143,7787,-7058,6554,88
2023-04-02 05:00:34.754000+00:00,55,1143,7787,-7076,6584,88
2023-04-02 05:00:35.094000+00:00,55,1143,7787,-7117,6654,88
2023-04-02 05:00:35.314000+00:00,55,1143,7787,-7150,6720,88
2023-04-02 05:00:35.714000+00:00,55,1143,7787,-7179,6793,87
2023-04-02 05:00:35.854000+00:00,55,1143,7787,-7187,6821,88
2023-04-02 05:00:36.034000+00:00,55,1143,7787,-7196,6857,87
2023-04-02 05:00:36.274000+00:00,55,1143,7787,-7204,6901,87
2023-04-02 05:00:36.494000+00:00,55,1143,7787,-7208,6939,86
2023-04-02 05:00:36.734000+00:00,55,1143,7787,-7209,6979,86
2023-04-02 05:00:36.874000+00:00,55,1143,7787,-7208,7001,87
2023-04-02 05:00:37.154000+00:00,55,1143,7787,-7201,7062,86
2023-04-02 05:00:37.475000+00:00,55,1143,7787,-7188,7114,86
2023-04-02 05:00:37.914000+00:00,55,1143,7787,-7173,7151,87
2023-04-02 05:00:38.074000+00:00,55,1143,7787,-7162,7171,87
2023-04-02 05:00:38.254000+00:00,55,1143,7787,-7148,7192,88
2023-04-02 05:00:38.614000+00:00,55,1143,7787,-7107,7236,88
2023-04-02 05:00:38.994000+00:00,55,1143,7787,-7079,7257,89
2023-04-02 05:00:39.254000+00:00,55,1143,7787,-7041,7278,89
2023-04-02 05:00:39.554000+00:00,55,1143,7787,-7016,7288,89
2023-04-02 05:00:39.834000+00:00,55,1143,7787,-6983,7299,89
2023-04-02 05:00:39.894000+00:00,55,1143,7787,-6976,7301,89
2023-04-02 05:00:40.274000+00:00,55,1143,7787,-6916,7314,89
2023-04-02 05:00:40.594000+00:00,55,1143,7787,-6895,7318,88
2023-04-02 05:00:40.814000+00:00,55,1143,7787,-6869,7323,88
2023-04-02 05:00:41.014000+00:00,55,1143,7787,-6846,7326,88
2023-04-02 05:00:41.334000+00:00,55,1143,7787,-6810,7332,88
2023-04-02 05:00:41.534000+00:00,55,1143,7787,-6781,7336,88
2023-04-02 05:00:41.914000+00:00,55,1143,7787,-6746,7341,87
2023-04-02 05:00:42.154000+00:00,55,1143,7787,-6720,7345,87
2023-04-02 05:00:42.334000+00:00,55,1143,7787,-6700,7347,87
2023-04-02 05:00:42.494000+00:00,55,1143,7787,-6683,7350,87
2023-04-02 05:00:42.654000+00:00,55,1143,7787,-6665,7352,87
2023-04-02 05:00:42.974000+00:00,55,1143,7787,-6579,7361,86
2023-04-02 05:00:43.314000+00:00,55,1143,7787,-6559,7362,86
2023-04-02 05:00:43.514000+00:00,55,1143,7787,-6538,7364,86
2023-04-02 05:00:43.815000+00:00,55,1143,7787,-6507,7367,86
2023-04-02 05:00:43.975000+00:00,55,1143,7787,-6492,7369,86
2023-04-02 05:00:44.254000+00:00,55,1143,7787,-6466,7372,87
2023-04-02 05:00:44.434000+00:00,55,1143,7787,-6446,7375,87
2023-04-02 05:00:44.834000+00:00,55,1143,7787,-6415,7379,86
2023-04-02 05:00:44.934000+00:00,55,1143,7787,-6406,7380,86
2023-04-02 05:00:45.154000+00:00,55,1143,7787,-6386,7384,86
2023-04-02 05:00:45.434000+00:00,55,1143,7787,-6361,7388,86
2023-04-02 05:00:45.714000+00:00,55,1143,7787,-6334,7394,86
2023-04-02 05:00:45.894000+00:00,55,1143,7787,-6310,7399,86
2023-04-02 05:00:45.974000+00:00,55,1143,7787,-6299,7402,86
2023-04-02 05:00:46.294000+00:00,55,1143,7787,-6227,7424,85
2023-04-02 05:00:46.634000+00:00,55,1143,7787,-6185,7440,85
2023-04-02 05:00:46.954000+00:00,55,1143,7787,-6119,7471,84
2023-04-02 05:00:47.154000+00:00,55,1143,7787,-6062,7505,84
2023-04-02 05:00:47.594000+00:00,55,1143,7787,-5963,7590,84
2023-04-02 05:00:47.914000+00:00,55,1143,7787,-5917,7647,85
2023-04-02 05:00:48.154000+00:00,55,1143,7787,-5878,7714,86
2023-04-02 05:00:48.394000+00:00,55,1143,7787,-5846,7790,87
2023-04-02 05:00:48.634000+00:00,55,1143,7787,-5825,7873,88
2023-04-02 05:00:48.854000+00:00,55,1143,7787,-5813,7955,89
2023-04-02 05:00:49.054000+00:00,55,1143,7787,-5811,8034,90
2023-04-02 05:00:49.214000+00:00,55,1143,7787,-5817,8151,90
2023-04-02 05:00:49.634000+00:00,55,1143,7787,-5837,8322,90
2023-04-02 05:00:49.914000+00:00,55,1143,7787,-5851,8416,90
2023-04-02 05:00:50.174000+00:00,55,1143,7787,-5870,8542,90
2023-04-02 05:00:50.355000+00:00,55,1143,7787,-5886,8642,91
2023-04-02 05:00:50.674000+00:00,55,1143,7787,-5924,8883,93
2023-04-02 05:00:50.954000+00:00,55,1143,7787,-5933,8948,94
2023-04-02 05:00:51.154000+00:00,55,1143,7787,-5944,9070,94
2023-04-02 05:00:51.514000+00:00,55,1143,7787,-5944,9296,95
2023-04-02 05:00:51.934000+00:00,55,1143,7787,-5918,9507,95
2023-04-02 05:00:52.074000+00:00,55,1143,7787,-5901,9582,94
2023-04-02 05:00:52.354000+00:00,55,1143,7787,-5850,9728,94
2023-04-02 05:00:52.554000+00:00,55,1143,7787,-5800,9828,95
2023-04-02 05:00:52.774000+00:00,55,1143,7787,-5731,9932,96
2023-04-02 05:00:53.034000+00:00,55,1143,7787,-5631,10048,97
2023-04-02 05:00:53.234000+00:00,55,1143,7787,-5543,10130,98
2023-04-02 05:00:53.574000+00:00,55,1143,7787,-5355,10285,99
2023-04-02 05:00:53.894000+00:00,55,1143,7787,-5226,10382,97
2023-04-02 05:00:54.194000+00:00,55,1143,7787,-5068,10496,94
2023-04-02 05:00:54.354000+00:00,55,1143,7787,-4909,10602,95
2023-04-02 05:00:54.814000+00:00,55,1143,7787,-4732,10710,94
2023-04-02 05:00:55.074000+00:00,55,1143,7787,-4583,10793,93
2023-04-02 05:00:55.334000+00:00,55,1143,7787,-4429,10869,92
2023-04-02 05:00:55.494000+00:00,55,1143,7787,-4332,10914,92
2023-04-02 05:00:55.654000+00:00,55,1143,7787,-4234,10958,92
2023-04-02 05:00:55.974000+00:00,55,1143,7787,-4035,11045,91
2023-04-02 05:00:56.234000+00:00,55,1143,7787,-3820,11139,90
2023-04-02 05:00:56.594000+00:00,55,1143,7787,-3689,11196,90
2023-04-02 05:00:56.814000+00:00,55,1143,7787,-3516,11272,89
2023-04-02 05:00:56.975000+00:00,55,1143,7787,-3401,11324,89
2023-04-02 05:00:57.115000+00:00,55,1143,7787,-3312,11365,89
2023-04-02 05:00:57.494000+00:00,55,1143,7787,-3069,11480,88
2023-04-02 05:00:57.694000+00:00,55,1143,7787,-2960,11537,89
2023-04-02 05:00:57.874000+00:00,55,1143,7787,-2860,11592,89
2023-04-02 05:00:58.074000+00:00,55,1143,7787,-2760,11653,90
2023-04-02 05:00:58.214000+00:00,55,1143,7787,-2693,11695,90
2023-04-02 05:00:58.394000+00:00,55,1143,7787,-2611,11747,89
2023-04-02 05:00:58.574000+00:00,55,1143,7787,-2531,11793,88
2023-04-02 05:00:58.874000+00:00,55,1143,7787,-2398,11842,87
2023-04-02 05:00:59.074000+00:00,55,1143,7787,-2303,11853,87
2023-04-02 05:00:59.234000+00:00,55,1143,7787,-2223,11847,87
2023-04-02 05:00:59.554000+00:00,55,1143,7787,-2017,11774,90
2023-04-02 05:00:59.814000+00:00,55,1143,7787,-1943,11726,90
2023-04-02 05:01:00.154000+00:00,55,1143,7787,-1787,11609,88
2023-04-02 05:01:00.394000+00:00,55,1143,7787,-1548,11475,88
2023-04-02 05:01:00.774000+00:00,55,1143,7787,-1414,11429,88
2023-04-02 05:01:00.974000+00:00,55,1143,7787,-1297,11397,89
2023-04-02 05:01:01.234000+00:00,55,1143,7787,-1070,11348,91
2023-04-02 05:01:01.594000+00:00,55,1143,7787,-923,11320,92
2023-04-02 05:01:01.754000+00:00,55,1143,7787,-824,11302,91
2023-04-02 05:01:01.974000+00:00,55,1143,7787,-688,11273,92
2023-04-02 05:01:02.294000+00:00,55,1143,7787,-464,11214,92
2023-04-02 05:01:02.634000+00:00,55,1143,7787,-278,11152,92
2023-04-02 05:01:02.894000+00:00,55,1143,7787,-50,11050,93
2023-04-02 05:01:03.294000+00:00,55,1143,7787,141,10931,92
2023-04-02 05:01:03.555000+00:00,55,1143,7787,257,10837,91
2023-04-02 05:01:03.794000+00:00,55,1143,7787,374,10724,91
2023-04-02 05:01:03.974000+00:00,55,1143,7787,453,10635,91
2023-04-02 05:01:04.274000+00:00,55,1143,7787,620,10416,90
2023-04-02 05:01:04.674000+00:00,55,1143,7787,769,10165,90
2023-04-02 05:01:05.094000+00:00,55,1143,7787,851,9987,90
2023-04-02 05:01:05.254000+00:00,55,1143,7787,893,9882,91
2023-04-02 05:01:05.454000+00:00,55,1143,7787,939,9748,92
2023-04-02 05:01:05.734000+00:00,55,1143,7787,995,9557,93
2023-04-02 05:01:05.894000+00:00,55,1143,7787,1023,9447,93
2023-04-02 05:01:06.094000+00:00,55,1143,7787,1055,9307,94
2023-04-02 05:01:06.314000+00:00,55,1143,7787,1087,9152,94
2023-04-02 05:01:06.614000+00:00,55,1143,7787,1140,8853,95
2023-04-02 05:01:06.934000+00:00,55,1143,7787,1157,8710,95
2023-04-02 05:01:07.174000+00:00,55,1143,7787,1168,8536,94
2023-04-02 05:01:07.334000+00:00,55,1143,7787,1168,8419,94
2023-04-02 05:01:07.674000+00:00,55,1143,7787,1152,8095,92
2023-04-02 05:01:07.954000+00:00,55,1143,7787,1143,7964,92
2023-04-02 05:01:08.234000+00:00,55,1143,7787,1127,7767,92
2023-04-02 05:01:08.394000+00:00,55,1143,7787,1115,7651,92
2023-04-02 05:01:08.674000+00:00,55,1143,7787,1086,7450,93
2023-04-02 05:01:08.834000+00:00,55,1143,7787,1058,7338,93
2023-04-02 05:01:09.114000+00:00,55,1143,7787,991,7140,93
2023-04-02 05:01:09.314000+00:00,55,1143,7787,939,6999,93
2023-04-02 05:01:09.514000+00:00,55,1143,7787,890,6859,92
2023-04-02 05:01:09.694000+00:00,55,1143,7787,847,6733,91
2023-04-02 05:01:09.914000+00:00,55,1143,7787,768,6493,91
2023-04-02 05:01:10.215000+00:00,55,1143,7787,722,6351,90
2023-04-02 05:01:10.474000+00:00,55,1143,7787,659,6168,89
2023-04-02 05:01:10.814000+00:00,55,1143,7787,571,5947,88
2023-04-02 05:01:11.474000+00:00,55,1143,7787,344,5401,91
2023-04-02 05:01:11.974000+00:00,55,1143,7787,279,5078,92
2023-04-02 05:01:12.354000+00:00,55,1143,7787,259,4765,93
2023-04-02 05:01:12.794000+00:00,55,1143,7787,267,4530,92
2023-04-02 05:01:13.014000+00:00,55,1143,7787,284,4323,91
2023-04-02 05:01:13.374000+00:00,55,1143,7787,323,3995,89
2023-04-02 05:01:13.734000+00:00,55,1143,7787,352,3833,90
2023-04-02 05:01:13.914000+00:00,55,1143,7787,383,3701,90
2023-04-02 05:01:14.234000+00:00,55,1143,7787,450,3470,91
2023-04-02 05:01:14.474000+00:00,55,1143,7787,550,3202,91
2023-04-02 05:01:14.814000+00:00,55,1143,7787,610,3064,92
2023-04-02 05:01:15.074000+00:00,55,1143,7787,734,2806,92
2023-04-02 05:01:15.474000+00:00,55,1143,7787,881,2541,91
2023-04-02 05:01:15.854000+00:00,55,1143,7787,987,2376,91
2023-04-02 05:01:16.154000+00:00,55,1143,7787,1162,2148,90
2023-04-02 05:01:16.514000+00:00,55,1143,7787,1303,1989,90
2023-04-02 05:01:16.715000+00:00,55,1143,7787,1399,1889,90
2023-04-02 05:01:16.914000+00:00,55,1143,7787,1508,1783,91
2023-04-02 05:01:17.234000+00:00,55,1143,7787,1685,1616,92
2023-04-02 05:01:17.414000+00:00,55,1143,7787,1772,1537,92
2023-04-02 05:01:17.514000+00:00,55,1143,7787,1827,1489,93
2023-04-02 05:01:17.774000+00:00,55,1143,7787,1968,1367,93
2023-04-02 05:01:18.034000+00:00,55,1143,7787,2162,1208,93
2023-04-02 05:01:18.434000+00:00,55,1143,7787,2385,1037,92
2023-04-02 05:01:18.774000+00:00,55,1143,7787,2499,957,91
2023-04-02 05:01:19.014000+00:00,55,1143,7787,2622,883,91
2023-04-02 05:01:19.214000+00:00,55,1143,7787,2723,837,90
2023-04-02 05:01:19.494000+00:00,55,1143,7787,2870,801,89
2023-04-02 05:01:19.654000+00:00,55,1143,7787,2961,796,89
2023-04-02 05:01:19.914000+00:00,55,1143,7787,3112,806,89
2023-04-02 05:01:20.094000+00:00,55,1143,7787,3215,818,89
2023-04-02 05:01:20.294000+00:00,55,1143,7787,3327,834,89
2023-04-02 05:01:20.414000+00:00,55,1143,7787,3395,843,89
2023-04-02 05:01:20.634000+00:00,55,1143,7787,3520,858,91
2023-04-02 05:01:20.974000+00:00,55,1143,7787,3746,870,92
2023-04-02 05:01:21.374000+00:00,55,1143,7787,3896,866,91
2023-04-02 05:01:21.534000+00:00,55,1143,7787,3978,855,91
2023-04-02 05:01:21.834000+00:00,55,1143,7787,4157,799,93
2023-04-02 05:01:22.054000+00:00,55,1143,7787,4235,758,94
2023-04-02 05:01:22.354000+00:00,55,1143,7787,4376,659,95
2023-04-02 05:01:22.554000+00:00,55,1143,7787,4466,586,94
2023-04-02 05:01:22.754000+00:00,55,1143,7787,4555,510,94
2023-04-02 05:01:22.914000+00:00,55,1143,7787,4627,448,94
2023-04-02 05:01:23.154000+00:00,55,1143,7787,4736,354,94
2023-04-02 05:01:23.335000+00:00,55,1143,7787,4829,276,93
2023-04-02 05:01:23.594000+00:00,55,1143,7787,4952,174,92
2023-04-02 05:01:23.754000+00:00,55,1143,7787,5029,110,92
2023-04-02 05:01:23.954000+00:00,55,1143,7787,5116,38,92
2023-04-02 05:01:24.214000+00:00,55,1143,7787,5243,-69,92
2023-04-02 05:01:24.374000+00:00,55,1143,7787,5321,-136,91
2023-04-02 05:01:24.574000+00:00,55,1143,7787,5419,-219,91
2023-04-02 05:01:24.854000+00:00,55,1143,7787,5598,-372,92
2023-04-02 05:01:26.034000+00:00,55,1143,7787,6148,-932,95
2023-04-02 05:01:26.334000+00:00,55,1143,7787,6237,-1054,96
2023-04-02 05:01:26.634000+00:00,55,1143,7787,6393,-1299,97
2023-04-02 05:01:26.954000+00:00,55,1143,7787,6460,-1421,98
2023-04-02 05:01:27.194000+00:00,55,1143,7787,6535,-1570,98
2023-04-02 05:01:27.474000+00:00,55,1143,7787,6612,-1745,100
2023-04-02 05:01:27.594000+00:00,55,1143,7787,6643,-1820,100
2023-04-02 05:01:27.894000+00:00,55,1143,7787,6714,-2007,100
2023-04-02 05:01:28.114000+00:00,55,1143,7787,6793,-2226,99
2023-04-02 05:01:28.434000+00:00,55,1143,7787,6831,-2334,99
2023-04-02 05:01:28.654000+00:00,55,1143,7787,6903,-2546,98
2023-04-02 05:01:29.174000+00:00,55,1143,7787,6990,-2809,97
2023-04-02 05:01:29.574000+00:00,55,1143,7787,7048,-2987,96
2023-04-02 05:01:29.754000+00:00,55,1143,7787,7107,-3172,95
2023-04-02 05:01:30.134000+00:00,55,1143,7787,7148,-3299,94
2023-04-02 05:01:30.334000+00:00,55,1143,7787,7192,-3436,93
2023-04-02 05:01:30.654000+00:00,55,1143,7787,7232,-3558,94
2023-04-02 05:01:30.874000+00:00,55,1143,7787,7267,-3664,93
2023-04-02 05:01:31.074000+00:00,55,1143,7787,7294,-3751,93
2023-04-02 05:01:31.374000+00:00,55,1143,7787,7329,-3864,93
2023-04-02 05:01:31.494000+00:00,55,1143,7787,7341,-3905,93
2023-04-02 05:01:31.814000+00:00,55,1143,7787,7374,-4021,94
2023-04-02 05:01:32.194000+00:00,55,1143,7787,7391,-4090,94
2023-04-02 05:01:32.354000+00:00,55,1143,7787,7399,-4123,94
2023-04-02 05:01:32.654000+00:00,55,1143,7787,7412,-4182,94
2023-04-02 05:01:32.914000+00:00,55,1143,7787,7416,-4204,95
2023-04-02 05:01:33.294000+00:00,55,1143,7787,7425,-4253,95
2023-04-02 05:01:33.574000+00:00,55,1143,7787,7430,-4277,95
2023-04-02 05:01:33.834000+00:00,55,1143,7787,7437,-4320,95
2023-04-02 05:01:34.154000+00:00,55,1143,7787,7441,-4339,95
2023-04-02 05:01:34.474000+00:00,55,1143,7787,7448,-4377,95
2023-04-02 05:01:34.634000+00:00,55,1143,7787,7452,-4395,95
2023-04-02 05:01:34.854000+00:00,55,1143,7787,7460,-4434,96
2023-04-02 05:01:35.294000+00:00,55,1143,7787,7470,-4485,96
2023-04-02 05:01:35.614000+00:00,55,1143,7787,7474,-4504,96
2023-04-02 05:01:35.974000+00:00,55,1143,7787,7481,-4542,97
2023-04-02 05:01:36.134000+00:00,55,1143,7787,7484,-4559,97
2023-04-02 05:01:36.374000+00:00,55,1143,7787,7489,-4588,97
2023-04-02 05:01:36.555000+00:00,55,1143,7787,7493,-4614,97
2023-04-02 05:01:36.754000+00:00,55,1143,7787,7499,-4661,98
2023-04-02 05:01:37.214000+00:00,55,1143,7787,7502,-4738,98
2023-04-02 05:01:37.634000+00:00,55,1143,7787,7499,-4785,98
2023-04-02 05:01:37.814000+00:00,55,1143,7787,7495,-4815,98
2023-04-02 05:01:37.974000+00:00,55,1143,7787,7490,-4841,98
2023-04-02 05:01:38.174000+00:00,55,1143,7787,7473,-4893,97
2023-04-02 05:01:38.594000+00:00,55,1143,7787,7453,-4931,97
2023-04-02 05:01:38.794000+00:00,55,1143,7787,7434,-4955,97
2023-04-02 05:01:38.974000+00:00,55,1143,7787,7414,-4974,97
2023-04-02 05:01:39.194000+00:00,55,1143,7787,7365,-5007,97
2023-04-02 05:01:39.614000+00:00,55,1143,7787,7320,-5030,97
2023-04-02 05:01:39.814000+00:00,55,1143,7787,7285,-5044,97
2023-04-02 05:01:40.114000+00:00,55,1143,7787,7228,-5065,97
2023-04-02 05:01:40.274000+00:00,55,1143,7787,7197,-5075,97
2023-04-02 05:01:40.494000+00:00,55,1143,7787,7151,-5090,97
