date,x,y,z
2023-09-24 05:28:25.956000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:26.156000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:26.456000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:26.595000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:26.815000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:27.056000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:27.296000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:27.476000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:27.796000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:28.096000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:28.276000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:28.595000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:28.835000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:29.215000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:29.435000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:29.495000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:29.815000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:29.995000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:30.176000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:30.456000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:30.675000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:31.095000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:31.296000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:31.675000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:31.876000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:32.136000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:32.495000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:32.636000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:32.876000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:33.375000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:33.576000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:33.675000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:34.016000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:34.236000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:34.616000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:34.796000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:35.155000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:35.336000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:35.635000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:35.715000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:35.896000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:36.176000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:36.475000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:36.655000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:36.835000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:37.055000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:37.215000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:37.415000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:37.655000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:37.856000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:38.235000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:38.416000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:38.636000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:38.976000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:39.136000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:39.315000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:39.576000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:39.816000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:40.116000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:40.416000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:40.676000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:40.776000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:40.976000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:41.295000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:41.496000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:41.815000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:42.295000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:42.495000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:42.655000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:42.755000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:43.075000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:43.295000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:43.735000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:43.915000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:44.275000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:44.555000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:44.755000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:44.916000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:45.115000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:45.375000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:45.575000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:45.756000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:46.036000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:46.396000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:46.816000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:47.015000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:47.416000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:47.636000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:47.896000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:48.136000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:48.355000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:48.755000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:48.936000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:49.255000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:49.555000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:49.835000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:50.195000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:50.616000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:50.876000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:51.075000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:51.295000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:51.476000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:51.736000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:51.936000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:52.336000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:52.536000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:52.735000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:53.036000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:53.316000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:53.696000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:53.916000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:54.036000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:54.276000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:54.496000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:54.775000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:55.075000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:55.535000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:55.895000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:55.995000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:56.316000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:56.556000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:56.815000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:57.136000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:57.335000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:57.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:57.756000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:58.216000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:58.435000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:58.635000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:58.995000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:59.276000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:59.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:28:59.696000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:00.035000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:00.276000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:00.476000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:00.876000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:01.196000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:01.455000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:01.675000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:01.955000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:02.276000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:02.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:02.735000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:02.975000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:03.275000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:03.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:03.956000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:03.996000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:04.236000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:04.395000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:04.635000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:04.855000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:05.036000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:05.195000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:05.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:05.775000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:06.156000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:06.356000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:06.615000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:06.796000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:07.116000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:07.356000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:07.596000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:07.856000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:08.095000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:08.435000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:08.615000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:08.955000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:09.195000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:09.415000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:09.575000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:09.775000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:09.975000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:10.176000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:10.395000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:10.635000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:11.076000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:11.276000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:11.475000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:11.715000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:11.975000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:12.176000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:12.216000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:12.416000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:12.716000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:12.875000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:13.196000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:13.415000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:13.616000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:13.836000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:14.216000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:14.396000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:14.595000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:14.775000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:14.955000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:15.235000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:15.455000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:15.655000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:15.855000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:16.015000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:16.196000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:16.456000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:16.795000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:17.095000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:17.236000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:17.415000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:17.655000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:17.935000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:18.176000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:18.416000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:18.756000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:19.075000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:19.236000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:19.496000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:19.856000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:20.156000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:20.356000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:20.596000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:20.916000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:21.235000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:21.555000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:22.015000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:22.176000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:22.335000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:22.835000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:23.115000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:23.395000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:23.695000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:23.935000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:24.235000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:24.455000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:24.755000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:25.055000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:25.256000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:25.315000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:25.556000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:25.756000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:26.116000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:26.316000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:26.416000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:26.656000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:26.836000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:27.156000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:27.336000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:27.556000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:27.955000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:28.275000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:28.455000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:28.676000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:28.936000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:29.395000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:29.575000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:29.935000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:30.116000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:30.435000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:30.636000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:31.095000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:31.355000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:31.615000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:31.776000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:32.056000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:32.236000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:32.496000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:32.735000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:33.136000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:33.336000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:33.456000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:33.756000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:34.076000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:34.395000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:34.535000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:34.775000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:34.936000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:35.115000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:35.555000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:35.935000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:36.175000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:36.336000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:36.495000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:36.655000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:36.955000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:37.315000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:37.656000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:38.075000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:38.395000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:38.636000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:38.896000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:39.235000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:39.416000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:39.596000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:39.936000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:40.256000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:40.635000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:40.895000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:41.175000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:41.435000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:41.695000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:41.955000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:42.175000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:42.495000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:42.715000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:42.975000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:43.275000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:43.555000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:43.815000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:43.996000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:44.415000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:44.856000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:45.056000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:45.235000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:45.495000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:45.656000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:45.836000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:46.035000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:46.416000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:46.656000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:46.895000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:47.076000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:47.356000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:47.675000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:47.935000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:48.235000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:48.536000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:48.576000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:48.856000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:49.215000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:49.435000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:49.715000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:50.595000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:50.776000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:51.135000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:51.455000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:51.896000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:52.176000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:52.376000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:52.776000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:52.936000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:53.196000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:53.456000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:53.776000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:53.976000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:54.195000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:54.595000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:54.755000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:55.076000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:55.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:55.835000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:56.095000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:56.315000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:56.516000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:56.815000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:57.155000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:57.455000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:57.695000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:57.836000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:58.136000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:58.315000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:58.535000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:58.835000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:59.095000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:59.415000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:59.756000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:29:59.996000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:00.256000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:00.595000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:00.915000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:01.075000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:01.255000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:01.495000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:01.695000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:01.855000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:02.176000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:02.416000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:02.775000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:02.976000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:03.155000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:03.355000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:03.616000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:03.776000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:03.935000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:04.156000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:04.356000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:04.535000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:04.876000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:05.095000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:05.335000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:05.655000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:05.935000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:06.596000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:06.755000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:07.135000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:07.475000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:07.715000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:07.955000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:08.136000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:08.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:08.716000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:08.895000+00:00,2516.0,-2021.0,830.0
