date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:00:23.456000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:23.696000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:23.896000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:24.096000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:24.476000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:24.816000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:25.036000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:25.216000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:25.435000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:25.635000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:25.815000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:26.195000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:26.415000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:26.656000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:26.876000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:27.196000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:27.456000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:27.575000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:27.915000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:28.076000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:28.516000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:28.715000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:29.015000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:29.296000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:29.535000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:29.676000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:29.916000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:30.095000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:30.296000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:30.576000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:30.796000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:31.096000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:31.356000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:31.477000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:31.695000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:31.895000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:32.095000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:32.375000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:32.515000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:32.856000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:33.195000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:33.575000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:33.815000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:34.316000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:34.536000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:34.655000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:35.016000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:35.336000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:35.556000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:35.755000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:36.075000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:36.315000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:36.796000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:37.096000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:37.396000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:37.616000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:37.676000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:38.017000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:38.395000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:38.735000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:39.096000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:39.416000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:39.735000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:39.875000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:40.055000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:40.256000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:40.516000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:40.736000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:41.036000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:41.396000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:41.795000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:41.995000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:42.275000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:42.536000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:42.816000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:43.116000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:43.476000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:43.776000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:44.236000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:44.436000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:44.676000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:44.816000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:45.015000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:45.295000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:45.615000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:45.896000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:46.115000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:46.375000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:46.695000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:46.756000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:47.036000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:47.235000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:47.675000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:47.916000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:48.096000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:48.335000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:48.716000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:48.936000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:49.135000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:49.456000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:49.756000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:49.996000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:50.176000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:50.436000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:50.636000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:50.876000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:51.056000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:51.276000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:51.616000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:51.795000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:51.975000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:52.196000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:52.436000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:52.815000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:53.036000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:53.316000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:53.495000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:53.796000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:53.915000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:54.116000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:54.356000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:54.595000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:54.756000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:54.976000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:55.395000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:55.556000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:55.856000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:56.016000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:56.195000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:56.516000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:56.755000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:57.056000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:57.276000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:57.696000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:57.896000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:58.015000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:58.215000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:58.456000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:58.635000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:58.895000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:59.175000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:59.355000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:59.796000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:00:59.955000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:00.215000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:00.616000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:00.775000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:00.876000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:01.136000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:01.335000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:01.615000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:01.956000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:02.155000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:02.396000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:02.676000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:02.896000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:02.995000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:03.156000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:03.416000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:03.575000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:03.936000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:03.956000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:04.256000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:04.496000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:04.676000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:04.875000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:05.055000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:05.275000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:05.435000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:05.675000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:05.855000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:06.175000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:06.535000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:06.715000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:06.975000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:07.095000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:07.275000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:07.436000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:07.736000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:08.016000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:08.155000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:08.336000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:09.196000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:09.396000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:09.815000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:10.095000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:10.396000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:10.596000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:10.756000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:11.016000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:11.216000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:11.455000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:11.695000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:11.915000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:11.955000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:12.255000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:12.515000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:12.936000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:13.196000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:13.456000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:13.696000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:13.976000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:14.195000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:14.355000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:14.695000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:14.896000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:15.235000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:15.436000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:15.596000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:15.876000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:16.055000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:16.216000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:16.416000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:16.596000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:16.836000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:17.036000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:17.356000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:17.516000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:17.915000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:18.215000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:18.515000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:18.795000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:18.955000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:19.195000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:19.295000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:19.815000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:20.196000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:20.415000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:20.796000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:21.195000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:21.596000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:22.556000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:22.956000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:23.256000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:23.536000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:23.756000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:23.916000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:24.375000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:24.535000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:24.795000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:25.075000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:25.275000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:25.515000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:25.755000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:26.055000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:26.216000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:26.375000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:26.595000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:26.915000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:27.235000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:27.356000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:27.596000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:27.876000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:28.096000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:28.315000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:28.376000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:28.656000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:28.816000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:29.056000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:29.376000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:29.695000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:29.936000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:30.116000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:30.316000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:30.616000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:30.796000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:30.955000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:31.195000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:31.415000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:31.715000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:31.975000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:32.236000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:32.315000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:32.516000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:32.695000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:32.915000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:33.115000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:33.455000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:33.896000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:34.136000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:34.356000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:34.575000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:34.776000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:35.016000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:35.336000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:35.415000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:35.675000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:36.056000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:36.215000+00:00,2,1220,9173,1925,-1334,829
2023-09-24 05:01:36.436000+00:00,2,1220,9173,1925,-1334,829
