date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:08:51.695000+00:00,14,1220,9173,-170,481,844
2023-09-24 05:08:51.915000+00:00,14,1220,9173,-104,473,839
2023-09-24 05:08:52.135000+00:00,14,1220,9173,-23,459,834
2023-09-24 05:08:52.355000+00:00,14,1220,9173,36,445,829
2023-09-24 05:08:52.576000+00:00,14,1220,9173,97,430,825
2023-09-24 05:08:52.775000+00:00,14,1220,9173,158,412,821
2023-09-24 05:08:52.975000+00:00,14,1220,9173,251,382,815
2023-09-24 05:08:53.295000+00:00,14,1220,9173,309,361,812
2023-09-24 05:08:53.555000+00:00,14,1220,9173,383,333,807
2023-09-24 05:08:53.696000+00:00,14,1220,9173,422,317,805
2023-09-24 05:08:54.015000+00:00,14,1220,9173,508,276,800
2023-09-24 05:08:54.176000+00:00,14,1220,9173,553,252,797
2023-09-24 05:08:54.355000+00:00,14,1220,9173,598,227,794
2023-09-24 05:08:54.655000+00:00,14,1220,9173,679,178,789
2023-09-24 05:08:54.875000+00:00,14,1220,9173,742,137,786
2023-09-24 05:08:55.076000+00:00,14,1220,9173,842,67,781
2023-09-24 05:08:55.415000+00:00,14,1220,9173,902,19,779
2023-09-24 05:08:55.735000+00:00,14,1220,9173,1003,-71,774
2023-09-24 05:08:55.916000+00:00,14,1220,9173,1094,-159,771
2023-09-24 05:08:56.196000+00:00,14,1220,9173,1147,-211,768
2023-09-24 05:08:56.456000+00:00,14,1220,9173,1232,-299,765
2023-09-24 05:08:56.595000+00:00,14,1220,9173,1279,-351,762
2023-09-24 05:08:56.796000+00:00,14,1220,9173,1347,-430,759
2023-09-24 05:08:57.076000+00:00,14,1220,9173,1449,-550,754
2023-09-24 05:08:57.276000+00:00,14,1220,9173,1578,-702,748
2023-09-24 05:08:57.716000+00:00,14,1220,9173,1734,-883,742
2023-09-24 05:08:58.175000+00:00,14,1220,9173,1891,-1068,735
2023-09-24 05:08:58.615000+00:00,14,1220,9173,2045,-1247,728
2023-09-24 05:08:58.715000+00:00,14,1220,9173,2083,-1292,726
2023-09-24 05:08:58.935000+00:00,14,1220,9173,2164,-1386,723
2023-09-24 05:08:59.115000+00:00,14,1220,9173,2227,-1460,720
2023-09-24 05:08:59.376000+00:00,14,1220,9173,2314,-1562,717
2023-09-24 05:08:59.535000+00:00,14,1220,9173,2366,-1622,714
2023-09-24 05:08:59.755000+00:00,14,1220,9173,2436,-1704,711
2023-09-24 05:08:59.936000+00:00,14,1220,9173,2485,-1762,709
2023-09-24 05:09:00.275000+00:00,14,1220,9173,2590,-1884,705
2023-09-24 05:09:00.516000+00:00,14,1220,9173,2635,-1937,703
2023-09-24 05:09:00.796000+00:00,14,1220,9173,2699,-2011,700
2023-09-24 05:09:00.956000+00:00,14,1220,9173,2740,-2059,699
2023-09-24 05:09:01.215000+00:00,14,1220,9173,2788,-2116,697
2023-09-24 05:09:01.395000+00:00,14,1220,9173,2828,-2162,695
2023-09-24 05:09:01.675000+00:00,14,1220,9173,2885,-2229,692
2023-09-24 05:09:01.836000+00:00,14,1220,9173,2916,-2265,690
2023-09-24 05:09:02.035000+00:00,14,1220,9173,2957,-2313,689
2023-09-24 05:09:02.295000+00:00,14,1220,9173,3012,-2378,686
2023-09-24 05:09:02.555000+00:00,14,1220,9173,3061,-2436,685
2023-09-24 05:09:02.575000+00:00,14,1220,9173,3065,-2440,685
2023-09-24 05:09:02.976000+00:00,14,1220,9173,3162,-2553,680
2023-09-24 05:09:03.375000+00:00,14,1220,9173,3233,-2636,677
2023-09-24 05:09:03.676000+00:00,14,1220,9173,3277,-2688,675
2023-09-24 05:09:03.956000+00:00,14,1220,9173,3328,-2747,673
2023-09-24 05:09:04.176000+00:00,14,1220,9173,3364,-2788,672
2023-09-24 05:09:04.395000+00:00,14,1220,9173,3403,-2834,670
2023-09-24 05:09:04.595000+00:00,14,1220,9173,3438,-2876,668
2023-09-24 05:09:04.695000+00:00,14,1220,9173,3456,-2897,668
2023-09-24 05:09:04.955000+00:00,14,1220,9173,3503,-2951,666
2023-09-24 05:09:05.255000+00:00,14,1220,9173,3562,-3020,663
2023-09-24 05:09:05.415000+00:00,14,1220,9173,3591,-3054,662
2023-09-24 05:09:05.575000+00:00,14,1220,9173,3623,-3091,661
2023-09-24 05:09:05.795000+00:00,14,1220,9173,3671,-3147,659
2023-09-24 05:09:05.955000+00:00,14,1220,9173,3706,-3188,657
2023-09-24 05:09:06.235000+00:00,14,1220,9173,3769,-3263,654
2023-09-24 05:09:06.416000+00:00,14,1220,9173,3817,-3318,652
2023-09-24 05:09:06.595000+00:00,14,1220,9173,3854,-3362,650
2023-09-24 05:09:06.915000+00:00,14,1220,9173,3936,-3460,647
2023-09-24 05:09:07.075000+00:00,14,1220,9173,3948,-3474,646
2023-09-24 05:09:07.236000+00:00,14,1220,9173,3989,-3522,645
2023-09-24 05:09:07.496000+00:00,14,1220,9173,4060,-3605,642
2023-09-24 05:09:07.756000+00:00,14,1220,9173,4119,-3675,639
2023-09-24 05:09:07.915000+00:00,14,1220,9173,4147,-3709,638
2023-09-24 05:09:08.136000+00:00,14,1220,9173,4202,-3774,636
2023-09-24 05:09:08.456000+00:00,14,1220,9173,4258,-3839,633
2023-09-24 05:09:08.636000+00:00,14,1220,9173,4289,-3876,632
2023-09-24 05:09:08.916000+00:00,14,1220,9173,4361,-3960,629
2023-09-24 05:09:09.316000+00:00,14,1220,9173,4403,-4009,627
2023-09-24 05:09:09.615000+00:00,14,1220,9173,4450,-4065,625
2023-09-24 05:09:09.776000+00:00,14,1220,9173,4477,-4097,624
2023-09-24 05:09:09.956000+00:00,14,1220,9173,4520,-4148,622
2023-09-24 05:09:10.336000+00:00,14,1220,9173,4563,-4198,620
2023-09-24 05:09:10.556000+00:00,14,1220,9173,4611,-4254,618
2023-09-24 05:09:10.995000+00:00,14,1220,9173,4677,-4333,616
2023-09-24 05:09:11.355000+00:00,14,1220,9173,4714,-4375,614
2023-09-24 05:09:11.535000+00:00,14,1220,9173,4739,-4404,613
2023-09-24 05:09:11.856000+00:00,14,1220,9173,4793,-4468,611
2023-09-24 05:09:12.255000+00:00,14,1220,9173,4852,-4537,609
2023-09-24 05:09:12.696000+00:00,14,1220,9173,4887,-4578,607
2023-09-24 05:09:12.895000+00:00,14,1220,9173,4913,-4607,606
2023-09-24 05:09:13.055000+00:00,14,1220,9173,4945,-4645,604
2023-09-24 05:09:13.516000+00:00,14,1220,9173,4999,-4710,602
2023-09-24 05:09:13.875000+00:00,14,1220,9173,5044,-4762,600
2023-09-24 05:09:14.356000+00:00,14,1220,9173,5106,-4834,597
2023-09-24 05:09:14.795000+00:00,14,1220,9173,5149,-4885,595
2023-09-24 05:09:14.996000+00:00,14,1220,9173,5173,-4914,594
2023-09-24 05:09:15.156000+00:00,14,1220,9173,5198,-4944,593
2023-09-24 05:09:15.536000+00:00,14,1220,9173,5230,-4980,592
2023-09-24 05:09:15.736000+00:00,14,1220,9173,5248,-5002,591
2023-09-24 05:09:16.016000+00:00,14,1220,9173,5272,-5030,590
2023-09-24 05:09:16.656000+00:00,14,1220,9173,5323,-5091,588
2023-09-24 05:09:16.816000+00:00,14,1220,9173,5335,-5105,588
2023-09-24 05:09:17.056000+00:00,14,1220,9173,5354,-5127,588
2023-09-24 05:09:17.275000+00:00,14,1220,9173,5379,-5156,586
2023-09-24 05:09:17.695000+00:00,14,1220,9173,5398,-5179,586
2023-09-24 05:09:17.955000+00:00,14,1220,9173,5415,-5200,585
2023-09-24 05:09:18.116000+00:00,14,1220,9173,5426,-5213,584
2023-09-24 05:09:18.315000+00:00,14,1220,9173,5437,-5225,584
2023-09-24 05:09:18.555000+00:00,14,1220,9173,5457,-5250,583
2023-09-24 05:09:18.916000+00:00,14,1220,9173,5472,-5267,582
2023-09-24 05:09:19.196000+00:00,14,1220,9173,5489,-5287,582
2023-09-24 05:09:19.355000+00:00,14,1220,9173,5506,-5306,581
2023-09-24 05:09:19.855000+00:00,14,1220,9173,5527,-5332,580
2023-09-24 05:09:20.056000+00:00,14,1220,9173,5539,-5347,580
2023-09-24 05:09:20.215000+00:00,14,1220,9173,5557,-5367,579
2023-09-24 05:09:20.576000+00:00,14,1220,9173,5574,-5388,579
2023-09-24 05:09:20.795000+00:00,14,1220,9173,5591,-5408,578
2023-09-24 05:09:20.896000+00:00,14,1220,9173,5599,-5417,577
2023-09-24 05:09:21.176000+00:00,14,1220,9173,5624,-5447,576
2023-09-24 05:09:21.476000+00:00,14,1220,9173,5664,-5497,575
2023-09-24 05:09:21.816000+00:00,14,1220,9173,5687,-5526,574
2023-09-24 05:09:22.056000+00:00,14,1220,9173,5713,-5558,573
2023-09-24 05:09:22.216000+00:00,14,1220,9173,5731,-5580,571
2023-09-24 05:09:22.516000+00:00,14,1220,9173,5765,-5622,570
2023-09-24 05:09:22.675000+00:00,14,1220,9173,5800,-5665,568
2023-09-24 05:09:23.096000+00:00,14,1220,9173,5849,-5729,565
2023-09-24 05:09:23.356000+00:00,14,1220,9173,5866,-5754,565
2023-09-24 05:09:23.676000+00:00,14,1220,9173,5912,-5824,563
2023-09-24 05:09:24.155000+00:00,14,1220,9173,5967,-5933,559
2023-09-24 05:09:24.435000+00:00,14,1220,9173,5984,-5974,557
2023-09-24 05:09:24.615000+00:00,14,1220,9173,5999,-6020,556
2023-09-24 05:09:24.875000+00:00,14,1220,9173,6019,-6091,554
2023-09-24 05:09:25.015000+00:00,14,1220,9173,6028,-6135,552
2023-09-24 05:09:25.196000+00:00,14,1220,9173,6038,-6193,550
2023-09-24 05:09:25.435000+00:00,14,1220,9173,6046,-6263,549
2023-09-24 05:09:25.675000+00:00,14,1220,9173,6048,-6346,547
2023-09-24 05:09:25.915000+00:00,14,1220,9173,6043,-6423,545
2023-09-24 05:09:26.115000+00:00,14,1220,9173,6033,-6491,544
2023-09-24 05:09:26.276000+00:00,14,1220,9173,6022,-6545,543
2023-09-24 05:09:26.536000+00:00,14,1220,9173,6004,-6623,542
2023-09-24 05:09:26.695000+00:00,14,1220,9173,5995,-6663,542
2023-09-24 05:09:27.015000+00:00,14,1220,9173,5973,-6750,542
2023-09-24 05:09:27.215000+00:00,14,1220,9173,5958,-6804,542
2023-09-24 05:09:27.416000+00:00,14,1220,9173,5928,-6896,542
2023-09-24 05:09:27.776000+00:00,14,1220,9173,5907,-6945,542
2023-09-24 05:09:27.996000+00:00,14,1220,9173,5883,-6995,542
2023-09-24 05:09:28.276000+00:00,14,1220,9173,5846,-7055,542
2023-09-24 05:09:28.476000+00:00,14,1220,9173,5818,-7091,543
2023-09-24 05:09:28.655000+00:00,14,1220,9173,5775,-7137,544
2023-09-24 05:09:28.975000+00:00,14,1220,9173,5728,-7178,545
2023-09-24 05:09:29.196000+00:00,14,1220,9173,5682,-7209,546
2023-09-24 05:09:29.416000+00:00,14,1220,9173,5636,-7235,546
2023-09-24 05:09:29.616000+00:00,14,1220,9173,5590,-7256,547
2023-09-24 05:09:29.856000+00:00,14,1220,9173,5533,-7276,548
2023-09-24 05:09:30.076000+00:00,14,1220,9173,5474,-7290,548
2023-09-24 05:09:30.216000+00:00,14,1220,9173,5444,-7296,550
2023-09-24 05:09:30.376000+00:00,14,1220,9173,5401,-7301,550
2023-09-24 05:09:30.636000+00:00,14,1220,9173,5330,-7305,552
2023-09-24 05:09:30.795000+00:00,14,1220,9173,5295,-7305,553
2023-09-24 05:09:31.075000+00:00,14,1220,9173,5227,-7299,555
2023-09-24 05:09:31.275000+00:00,14,1220,9173,5177,-7290,557
2023-09-24 05:09:31.595000+00:00,14,1220,9173,5062,-7255,561
2023-09-24 05:09:31.855000+00:00,14,1220,9173,5036,-7243,562
2023-09-24 05:09:32.155000+00:00,14,1220,9173,4967,-7205,565
2023-09-24 05:09:32.415000+00:00,14,1220,9173,4880,-7139,567
2023-09-24 05:09:32.715000+00:00,14,1220,9173,4851,-7110,568
2023-09-24 05:09:32.995000+00:00,14,1220,9173,4797,-7050,570
2023-09-24 05:09:33.176000+00:00,14,1220,9173,4768,-7012,571
2023-09-24 05:09:33.255000+00:00,14,1220,9173,4752,-6991,571
2023-09-24 05:09:33.475000+00:00,14,1220,9173,4718,-6942,572
2023-09-24 05:09:33.815000+00:00,14,1220,9173,4663,-6858,573
2023-09-24 05:09:34.016000+00:00,14,1220,9173,4617,-6785,575
2023-09-24 05:09:34.395000+00:00,14,1220,9173,4569,-6705,576
2023-09-24 05:09:34.655000+00:00,14,1220,9173,4511,-6604,577
2023-09-24 05:09:35.056000+00:00,14,1220,9173,4455,-6505,579
2023-09-24 05:09:35.235000+00:00,14,1220,9173,4422,-6446,580
2023-09-24 05:09:35.436000+00:00,14,1220,9173,4359,-6336,583
2023-09-24 05:09:35.755000+00:00,14,1220,9173,4319,-6266,584
2023-09-24 05:09:35.996000+00:00,14,1220,9173,4264,-6174,586
2023-09-24 05:09:36.136000+00:00,14,1220,9173,4229,-6119,587
2023-09-24 05:09:36.376000+00:00,14,1220,9173,4164,-6022,589
2023-09-24 05:09:36.536000+00:00,14,1220,9173,4118,-5957,591
2023-09-24 05:09:36.936000+00:00,14,1220,9173,3952,-5758,594
2023-09-24 05:09:37.236000+00:00,14,1220,9173,3901,-5707,595
2023-09-24 05:09:37.415000+00:00,14,1220,9173,3841,-5654,596
2023-09-24 05:09:37.575000+00:00,14,1220,9173,3781,-5609,596
2023-09-24 05:09:37.875000+00:00,14,1220,9173,3674,-5544,600
2023-09-24 05:09:38.075000+00:00,14,1220,9173,3597,-5509,601
2023-09-24 05:09:38.175000+00:00,14,1220,9173,3558,-5494,603
2023-09-24 05:09:38.495000+00:00,14,1220,9173,3427,-5461,607
2023-09-24 05:09:38.655000+00:00,14,1220,9173,3359,-5451,609
2023-09-24 05:09:38.816000+00:00,14,1220,9173,3277,-5442,611
2023-09-24 05:09:39.116000+00:00,14,1220,9173,3152,-5433,615
2023-09-24 05:09:39.376000+00:00,14,1220,9173,2993,-5417,621
2023-09-24 05:09:39.735000+00:00,14,1220,9173,2885,-5393,626
2023-09-24 05:09:39.916000+00:00,14,1220,9173,2811,-5366,630
2023-09-24 05:09:40.115000+00:00,14,1220,9173,2742,-5333,633
2023-09-24 05:09:40.216000+00:00,14,1220,9173,2706,-5312,636
2023-09-24 05:09:40.536000+00:00,14,1220,9173,2599,-5234,642
2023-09-24 05:09:40.716000+00:00,14,1220,9173,2549,-5190,646
2023-09-24 05:09:40.996000+00:00,14,1220,9173,2476,-5105,652
2023-09-24 05:09:41.175000+00:00,14,1220,9173,2439,-5050,655
2023-09-24 05:09:41.356000+00:00,14,1220,9173,2406,-4987,657
2023-09-24 05:09:41.516000+00:00,14,1220,9173,2378,-4921,660
2023-09-24 05:09:41.755000+00:00,14,1220,9173,2333,-4780,666
2023-09-24 05:09:42.256000+00:00,14,1220,9173,2289,-4629,673
2023-09-24 05:09:42.356000+00:00,14,1220,9173,2277,-4587,675
2023-09-24 05:09:42.536000+00:00,14,1220,9173,2255,-4509,679
2023-09-24 05:09:42.696000+00:00,14,1220,9173,2235,-4442,682
2023-09-24 05:09:42.936000+00:00,14,1220,9173,2204,-4332,688
2023-09-24 05:09:43.216000+00:00,14,1220,9173,2160,-4206,695
2023-09-24 05:09:43.516000+00:00,14,1220,9173,2097,-4093,701
2023-09-24 05:09:43.716000+00:00,14,1220,9173,2019,-3998,706
2023-09-24 05:09:44.095000+00:00,14,1220,9173,1883,-3879,715
2023-09-24 05:09:44.495000+00:00,14,1220,9173,1790,-3820,719
2023-09-24 05:09:44.776000+00:00,14,1220,9173,1676,-3769,725
2023-09-24 05:09:44.955000+00:00,14,1220,9173,1619,-3750,727
2023-09-24 05:09:45.115000+00:00,14,1220,9173,1556,-3734,731
2023-09-24 05:09:45.295000+00:00,14,1220,9173,1480,-3721,733
2023-09-24 05:09:45.435000+00:00,14,1220,9173,1422,-3714,736
2023-09-24 05:09:45.735000+00:00,14,1220,9173,1302,-3706,742
2023-09-24 05:09:45.955000+00:00,14,1220,9173,1185,-3699,747
2023-09-24 05:09:46.275000+00:00,14,1220,9173,1076,-3691,751
2023-09-24 05:09:46.416000+00:00,14,1220,9173,1004,-3685,753
2023-09-24 05:09:46.635000+00:00,14,1220,9173,925,-3674,755
2023-09-24 05:09:46.935000+00:00,14,1220,9173,808,-3647,757
2023-09-24 05:09:47.115000+00:00,14,1220,9173,742,-3625,758
2023-09-24 05:09:47.395000+00:00,14,1220,9173,647,-3583,759
2023-09-24 05:09:47.475000+00:00,14,1220,9173,617,-3567,759
2023-09-24 05:09:47.776000+00:00,14,1220,9173,520,-3506,760
2023-09-24 05:09:48.056000+00:00,14,1220,9173,415,-3421,759
2023-09-24 05:09:48.396000+00:00,14,1220,9173,338,-3346,758
2023-09-24 05:09:48.795000+00:00,14,1220,9173,277,-3274,756
2023-09-24 05:09:49.016000+00:00,14,1220,9173,239,-3219,755
2023-09-24 05:09:49.236000+00:00,14,1220,9173,204,-3159,754
2023-09-24 05:09:49.456000+00:00,14,1220,9173,175,-3098,753
2023-09-24 05:09:49.696000+00:00,14,1220,9173,148,-3018,751
2023-09-24 05:09:49.996000+00:00,14,1220,9173,127,-2905,748
2023-09-24 05:09:50.435000+00:00,14,1220,9173,127,-2808,745
2023-09-24 05:09:50.595000+00:00,14,1220,9173,133,-2757,744
2023-09-24 05:09:50.915000+00:00,14,1220,9173,157,-2660,742
2023-09-24 05:09:51.115000+00:00,14,1220,9173,177,-2603,741
2023-09-24 05:09:51.336000+00:00,14,1220,9173,204,-2532,740
2023-09-24 05:09:51.535000+00:00,14,1220,9173,241,-2442,739
2023-09-24 05:09:51.876000+00:00,14,1220,9173,304,-2283,740
2023-09-24 05:09:52.255000+00:00,14,1220,9173,338,-2199,741
2023-09-24 05:09:52.555000+00:00,14,1220,9173,391,-2063,745
2023-09-24 05:09:52.915000+00:00,14,1220,9173,432,-1951,750
2023-09-24 05:09:53.195000+00:00,14,1220,9173,465,-1791,761
2023-09-24 05:09:53.536000+00:00,14,1220,9173,468,-1708,766
2023-09-24 05:09:53.816000+00:00,14,1220,9173,454,-1602,774
2023-09-24 05:09:54.015000+00:00,14,1220,9173,433,-1528,780
2023-09-24 05:09:54.195000+00:00,14,1220,9173,408,-1465,786
2023-09-24 05:09:54.456000+00:00,14,1220,9173,364,-1379,792
2023-09-24 05:09:54.555000+00:00,14,1220,9173,344,-1348,794
2023-09-24 05:09:54.795000+00:00,14,1220,9173,290,-1275,800
2023-09-24 05:09:55.016000+00:00,14,1220,9173,241,-1219,805
2023-09-24 05:09:55.276000+00:00,14,1220,9173,149,-1139,814
2023-09-24 05:09:55.615000+00:00,14,1220,9173,69,-1086,820
2023-09-24 05:09:55.856000+00:00,14,1220,9173,-37,-1031,828
2023-09-24 05:09:56.256000+00:00,14,1220,9173,-136,-983,836
2023-09-24 05:09:56.476000+00:00,14,1220,9173,-219,-944,842
2023-09-24 05:09:56.696000+00:00,14,1220,9173,-282,-915,846
2023-09-24 05:09:56.936000+00:00,14,1220,9173,-359,-881,852
2023-09-24 05:09:57.115000+00:00,14,1220,9173,-453,-843,858
2023-09-24 05:09:57.455000+00:00,14,1220,9173,-531,-815,861
2023-09-24 05:09:57.715000+00:00,14,1220,9173,-617,-790,865
2023-09-24 05:09:57.915000+00:00,14,1220,9173,-680,-774,868
2023-09-24 05:09:58.595000+00:00,14,1220,9173,-926,-726,876
2023-09-24 05:09:58.795000+00:00,14,1220,9173,-996,-716,877
2023-09-24 05:09:58.976000+00:00,14,1220,9173,-1053,-710,879
2023-09-24 05:09:59.276000+00:00,14,1220,9173,-1158,-702,880
2023-09-24 05:09:59.496000+00:00,14,1220,9173,-1233,-700,881
2023-09-24 05:09:59.635000+00:00,14,1220,9173,-1284,-699,882
2023-09-24 05:09:59.915000+00:00,14,1220,9173,-1389,-701,882
2023-09-24 05:10:00.096000+00:00,14,1220,9173,-1507,-706,881
2023-09-24 05:10:00.596000+00:00,14,1220,9173,-1669,-723,880
2023-09-24 05:10:00.656000+00:00,14,1220,9173,-1691,-727,879
2023-09-24 05:10:00.976000+00:00,14,1220,9173,-1889,-780,877
2023-09-24 05:10:01.355000+00:00,14,1220,9173,-2013,-824,876
2023-09-24 05:10:01.615000+00:00,14,1220,9173,-2137,-876,874
2023-09-24 05:10:01.656000+00:00,14,1220,9173,-2166,-890,874
2023-09-24 05:10:01.976000+00:00,14,1220,9173,-2313,-963,872
2023-09-24 05:10:02.175000+00:00,14,1220,9173,-2411,-1018,871
2023-09-24 05:10:02.396000+00:00,14,1220,9173,-2570,-1121,869
2023-09-24 05:10:02.756000+00:00,14,1220,9173,-2691,-1218,867
2023-09-24 05:10:03.016000+00:00,14,1220,9173,-2808,-1334,864
2023-09-24 05:10:03.176000+00:00,14,1220,9173,-2865,-1398,863
2023-09-24 05:10:03.456000+00:00,14,1220,9173,-3039,-1625,859
2023-09-24 05:10:03.795000+00:00,14,1220,9173,-3109,-1719,857
2023-09-24 05:10:03.975000+00:00,14,1220,9173,-3171,-1803,856
2023-09-24 05:10:04.255000+00:00,14,1220,9173,-3260,-1920,854
2023-09-24 05:10:04.475000+00:00,14,1220,9173,-3323,-2003,853
2023-09-24 05:10:04.695000+00:00,14,1220,9173,-3383,-2082,852
2023-09-24 05:10:04.875000+00:00,14,1220,9173,-3427,-2140,851
2023-09-24 05:10:05.035000+00:00,14,1220,9173,-3462,-2183,851
2023-09-24 05:10:05.196000+00:00,14,1220,9173,-3503,-2232,850
2023-09-24 05:10:05.355000+00:00,14,1220,9173,-3532,-2267,849
2023-09-24 05:10:05.635000+00:00,14,1220,9173,-3613,-2364,848
2023-09-24 05:10:05.995000+00:00,14,1220,9173,-3665,-2426,847
2023-09-24 05:10:06.296000+00:00,14,1220,9173,-3729,-2502,845
2023-09-24 05:10:06.535000+00:00,14,1220,9173,-3785,-2565,844
2023-09-24 05:10:06.596000+00:00,14,1220,9173,-3799,-2580,844
2023-09-24 05:10:06.896000+00:00,14,1220,9173,-3876,-2646,842
2023-09-24 05:10:07.136000+00:00,14,1220,9173,-3992,-2701,840
2023-09-24 05:10:07.456000+00:00,14,1220,9173,-4053,-2717,838
2023-09-24 05:10:07.696000+00:00,14,1220,9173,-4137,-2735,836
2023-09-24 05:10:07.976000+00:00,14,1220,9173,-4248,-2756,834
2023-09-24 05:10:08.276000+00:00,14,1220,9173,-4329,-2771,832
2023-09-24 05:10:08.536000+00:00,14,1220,9173,-4405,-2785,830
2023-09-24 05:10:08.796000+00:00,14,1220,9173,-4501,-2801,827
2023-09-24 05:10:09.056000+00:00,14,1220,9173,-4536,-2807,827
2023-09-24 05:10:09.336000+00:00,14,1220,9173,-4605,-2818,825
2023-09-24 05:10:09.515000+00:00,14,1220,9173,-4644,-2824,824
2023-09-24 05:10:09.836000+00:00,14,1220,9173,-4712,-2835,823
2023-09-24 05:10:10.016000+00:00,14,1220,9173,-4753,-2842,822
2023-09-24 05:10:10.215000+00:00,14,1220,9173,-4796,-2848,821
2023-09-24 05:10:10.375000+00:00,14,1220,9173,-4834,-2854,820
2023-09-24 05:10:10.695000+00:00,14,1220,9173,-4903,-2862,818
2023-09-24 05:10:10.795000+00:00,14,1220,9173,-4926,-2864,818
2023-09-24 05:10:10.995000+00:00,14,1220,9173,-4970,-2868,816
2023-09-24 05:10:11.196000+00:00,14,1220,9173,-5020,-2870,814
2023-09-24 05:10:11.496000+00:00,14,1220,9173,-5117,-2870,811
2023-09-24 05:10:11.855000+00:00,14,1220,9173,-5174,-2867,809
2023-09-24 05:10:12.075000+00:00,14,1220,9173,-5225,-2863,806
2023-09-24 05:10:12.375000+00:00,14,1220,9173,-5307,-2850,803
2023-09-24 05:10:12.795000+00:00,14,1220,9173,-5407,-2819,800
2023-09-24 05:10:13.055000+00:00,14,1220,9173,-5432,-2806,799
2023-09-24 05:10:13.335000+00:00,14,1220,9173,-5479,-2773,799
2023-09-24 05:10:13.615000+00:00,14,1220,9173,-5522,-2730,800
2023-09-24 05:10:13.795000+00:00,14,1220,9173,-5554,-2688,801
2023-09-24 05:10:14.095000+00:00,14,1220,9173,-5577,-2650,802
2023-09-24 05:10:14.456000+00:00,14,1220,9173,-5610,-2583,803
2023-09-24 05:10:14.635000+00:00,14,1220,9173,-5621,-2555,803
2023-09-24 05:10:14.756000+00:00,14,1220,9173,-5629,-2532,803
2023-09-24 05:10:14.996000+00:00,14,1220,9173,-5647,-2466,803
2023-09-24 05:10:15.436000+00:00,14,1220,9173,-5658,-2411,803
2023-09-24 05:10:15.656000+00:00,14,1220,9173,-5663,-2373,802
2023-09-24 05:10:15.796000+00:00,14,1220,9173,-5667,-2344,803
2023-09-24 05:10:16.055000+00:00,14,1220,9173,-5676,-2271,802
2023-09-24 05:10:16.476000+00:00,14,1220,9173,-5683,-2212,802
2023-09-24 05:10:16.695000+00:00,14,1220,9173,-5689,-2168,801
2023-09-24 05:10:16.835000+00:00,14,1220,9173,-5693,-2135,801
2023-09-24 05:10:17.135000+00:00,14,1220,9173,-5707,-2059,801
2023-09-24 05:10:17.535000+00:00,14,1220,9173,-5726,-1971,801
2023-09-24 05:10:17.736000+00:00,14,1220,9173,-5738,-1918,801
2023-09-24 05:10:17.795000+00:00,14,1220,9173,-5742,-1898,801
2023-09-24 05:10:18.095000+00:00,14,1220,9173,-5761,-1813,801
2023-09-24 05:10:18.375000+00:00,14,1220,9173,-5779,-1731,801
2023-09-24 05:10:18.536000+00:00,14,1220,9173,-5791,-1671,801
2023-09-24 05:10:18.775000+00:00,14,1220,9173,-5808,-1595,801
2023-09-24 05:10:19.015000+00:00,14,1220,9173,-5827,-1506,801
2023-09-24 05:10:19.195000+00:00,14,1220,9173,-5842,-1438,801
2023-09-24 05:10:19.396000+00:00,14,1220,9173,-5858,-1362,802
2023-09-24 05:10:19.595000+00:00,14,1220,9173,-5877,-1277,802
2023-09-24 05:10:19.815000+00:00,14,1220,9173,-5898,-1177,803
2023-09-24 05:10:19.936000+00:00,14,1220,9173,-5910,-1120,804
2023-09-24 05:10:20.236000+00:00,14,1220,9173,-5942,-973,807
2023-09-24 05:10:20.456000+00:00,14,1220,9173,-5980,-798,812
2023-09-24 05:10:20.756000+00:00,14,1220,9173,-6001,-697,815
2023-09-24 05:10:20.915000+00:00,14,1220,9173,-6018,-615,818
2023-09-24 05:10:21.235000+00:00,14,1220,9173,-6063,-391,828
2023-09-24 05:10:21.676000+00:00,14,1220,9173,-6097,-214,837
2023-09-24 05:10:22.076000+00:00,14,1220,9173,-6123,-55,845
2023-09-24 05:10:22.336000+00:00,14,1220,9173,-6136,47,849
2023-09-24 05:10:23.136000+00:00,14,1220,9173,-6138,291,861
2023-09-24 05:10:23.315000+00:00,14,1220,9173,-6131,347,864
2023-09-24 05:10:23.555000+00:00,14,1220,9173,-6120,417,867
2023-09-24 05:10:23.716000+00:00,14,1220,9173,-6111,461,869
2023-09-24 05:10:23.875000+00:00,14,1220,9173,-6100,509,872
2023-09-24 05:10:24.236000+00:00,14,1220,9173,-6056,650,880
2023-09-24 05:10:24.595000+00:00,14,1220,9173,-6033,709,883
2023-09-24 05:10:24.775000+00:00,14,1220,9173,-6015,753,885
2023-09-24 05:10:24.955000+00:00,14,1220,9173,-5997,795,888
2023-09-24 05:10:25.235000+00:00,14,1220,9173,-5958,882,892
2023-09-24 05:10:25.555000+00:00,14,1220,9173,-5940,922,894
2023-09-24 05:10:25.775000+00:00,14,1220,9173,-5919,966,897
2023-09-24 05:10:25.976000+00:00,14,1220,9173,-5901,1004,899
2023-09-24 05:10:26.196000+00:00,14,1220,9173,-5875,1058,902
2023-09-24 05:10:26.496000+00:00,14,1220,9173,-5849,1114,905
2023-09-24 05:10:26.655000+00:00,14,1220,9173,-5837,1140,906
