date,x,y,z
2023-09-24 05:07:43.776000+00:00,-6294.0,1385.0,927.0
2023-09-24 05:07:43.996000+00:00,-6314.0,1347.0,926.0
2023-09-24 05:07:44.155000+00:00,-6329.0,1318.0,926.0
2023-09-24 05:07:44.356000+00:00,-6348.0,1281.0,926.0
2023-09-24 05:07:44.435000+00:00,-6357.0,1264.0,926.0
2023-09-24 05:07:44.816000+00:00,-6397.0,1189.0,926.0
2023-09-24 05:07:45.015000+00:00,-6423.0,1142.0,926.0
2023-09-24 05:07:45.396000+00:00,-6464.0,1067.0,927.0
2023-09-24 05:07:45.595000+00:00,-6492.0,1018.0,927.0
2023-09-24 05:07:45.856000+00:00,-6532.0,948.0,927.0
2023-09-24 05:07:46.235000+00:00,-6592.0,850.0,928.0
2023-09-24 05:07:46.676000+00:00,-6666.0,735.0,928.0
2023-09-24 05:07:47.055000+00:00,-6710.0,667.0,929.0
2023-09-24 05:07:47.236000+00:00,-6739.0,623.0,929.0
2023-09-24 05:07:47.455000+00:00,-6777.0,566.0,930.0
2023-09-24 05:07:47.556000+00:00,-6796.0,536.0,930.0
2023-09-24 05:07:47.875000+00:00,-6882.0,408.0,931.0
2023-09-24 05:07:48.316000+00:00,-6946.0,319.0,931.0
2023-09-24 05:07:48.576000+00:00,-6996.0,252.0,932.0
2023-09-24 05:07:48.936000+00:00,-7075.0,157.0,932.0
2023-09-24 05:07:49.095000+00:00,-7155.0,72.0,934.0
2023-09-24 05:07:49.476000+00:00,-7219.0,11.0,935.0
2023-09-24 05:07:49.716000+00:00,-7324.0,-77.0,935.0
2023-09-24 05:07:50.076000+00:00,-7403.0,-138.0,936.0
2023-09-24 05:07:50.656000+00:00,-7607.0,-264.0,938.0
2023-09-24 05:07:50.816000+00:00,-7663.0,-290.0,939.0
2023-09-24 05:07:51.076000+00:00,-7770.0,-330.0,941.0
2023-09-24 05:07:51.296000+00:00,-7865.0,-356.0,941.0
2023-09-24 05:07:51.496000+00:00,-7945.0,-373.0,941.0
2023-09-24 05:07:51.676000+00:00,-8072.0,-393.0,941.0
2023-09-24 05:07:52.016000+00:00,-8170.0,-405.0,940.0
2023-09-24 05:07:52.335000+00:00,-8320.0,-419.0,938.0
2023-09-24 05:07:52.555000+00:00,-8423.0,-426.0,936.0
2023-09-24 05:07:52.676000+00:00,-8485.0,-429.0,935.0
2023-09-24 05:07:52.916000+00:00,-8608.0,-429.0,932.0
2023-09-24 05:07:53.216000+00:00,-8744.0,-422.0,928.0
2023-09-24 05:07:53.435000+00:00,-8852.0,-412.0,924.0
2023-09-24 05:07:53.615000+00:00,-8946.0,-400.0,920.0
2023-09-24 05:07:53.776000+00:00,-9026.0,-388.0,917.0
2023-09-24 05:07:54.036000+00:00,-9151.0,-363.0,910.0
2023-09-24 05:07:54.215000+00:00,-9317.0,-323.0,901.0
2023-09-24 05:07:54.636000+00:00,-9455.0,-283.0,896.0
2023-09-24 05:07:54.856000+00:00,-9610.0,-233.0,891.0
2023-09-24 05:07:55.216000+00:00,-9819.0,-157.0,887.0
2023-09-24 05:07:55.636000+00:00,-9994.0,-89.0,886.0
2023-09-24 05:07:55.716000+00:00,-10021.0,-78.0,886.0
2023-09-24 05:07:55.996000+00:00,-10175.0,-12.0,887.0
2023-09-24 05:07:56.316000+00:00,-10384.0,93.0,892.0
2023-09-24 05:07:56.596000+00:00,-10481.0,153.0,896.0
2023-09-24 05:07:56.896000+00:00,-10634.0,257.0,902.0
2023-09-24 05:07:57.116000+00:00,-10735.0,333.0,907.0
2023-09-24 05:07:57.276000+00:00,-10852.0,432.0,913.0
2023-09-24 05:07:57.736000+00:00,-11003.0,582.0,918.0
2023-09-24 05:07:57.876000+00:00,-11092.0,684.0,921.0
2023-09-24 05:07:58.357000+00:00,-11222.0,854.0,926.0
2023-09-24 05:07:58.556000+00:00,-11275.0,935.0,928.0
2023-09-24 05:07:58.775000+00:00,-11338.0,1039.0,930.0
2023-09-24 05:07:58.955000+00:00,-11382.0,1122.0,931.0
2023-09-24 05:07:59.135000+00:00,-11422.0,1206.0,933.0
2023-09-24 05:07:59.335000+00:00,-11464.0,1300.0,935.0
2023-09-24 05:07:59.615000+00:00,-11519.0,1426.0,937.0
2023-09-24 05:07:59.736000+00:00,-11547.0,1491.0,938.0
2023-09-24 05:07:59.955000+00:00,-11612.0,1646.0,940.0
2023-09-24 05:08:00.415000+00:00,-11696.0,1843.0,942.0
2023-09-24 05:08:00.876000+00:00,-11769.0,2013.0,943.0
2023-09-24 05:08:01.295000+00:00,-11821.0,2122.0,943.0
2023-09-24 05:08:02.075000+00:00,-11965.0,2399.0,944.0
2023-09-24 05:08:02.355000+00:00,-12016.0,2487.0,944.0
2023-09-24 05:08:02.516000+00:00,-12052.0,2539.0,943.0
2023-09-24 05:08:02.736000+00:00,-12100.0,2597.0,943.0
2023-09-24 05:08:02.915000+00:00,-12148.0,2645.0,943.0
2023-09-24 05:08:03.096000+00:00,-12199.0,2686.0,943.0
2023-09-24 05:08:03.376000+00:00,-12279.0,2738.0,943.0
2023-09-24 05:08:03.556000+00:00,-12339.0,2768.0,943.0
2023-09-24 05:08:03.775000+00:00,-12407.0,2793.0,943.0
2023-09-24 05:08:04.035000+00:00,-12493.0,2815.0,944.0
2023-09-24 05:08:04.236000+00:00,-12561.0,2825.0,944.0
2023-09-24 05:08:04.456000+00:00,-12684.0,2833.0,944.0
2023-09-24 05:08:04.856000+00:00,-12773.0,2833.0,944.0
2023-09-24 05:08:05.136000+00:00,-12866.0,2828.0,945.0
2023-09-24 05:08:05.355000+00:00,-12968.0,2816.0,944.0
2023-09-24 05:08:05.736000+00:00,-13054.0,2801.0,944.0
2023-09-24 05:08:05.935000+00:00,-13140.0,2781.0,945.0
2023-09-24 05:08:06.335000+00:00,-13220.0,2757.0,945.0
2023-09-24 05:08:06.495000+00:00,-13292.0,2731.0,945.0
2023-09-24 05:08:06.995000+00:00,-13386.0,2687.0,944.0
2023-09-24 05:08:07.175000+00:00,-13428.0,2663.0,944.0
2023-09-24 05:08:07.336000+00:00,-13469.0,2635.0,944.0
2023-09-24 05:08:07.575000+00:00,-13511.0,2601.0,944.0
2023-09-24 05:08:07.755000+00:00,-13546.0,2567.0,944.0
2023-09-24 05:08:07.936000+00:00,-13574.0,2535.0,944.0
2023-09-24 05:08:08.115000+00:00,-13602.0,2496.0,943.0
2023-09-24 05:08:08.335000+00:00,-13629.0,2452.0,943.0
2023-09-24 05:08:08.595000+00:00,-13656.0,2395.0,943.0
2023-09-24 05:08:08.796000+00:00,-13673.0,2350.0,943.0
2023-09-24 05:08:08.915000+00:00,-13681.0,2324.0,942.0
2023-09-24 05:08:09.155000+00:00,-13693.0,2270.0,942.0
2023-09-24 05:08:09.416000+00:00,-13701.0,2211.0,941.0
2023-09-24 05:08:09.676000+00:00,-13704.0,2152.0,940.0
2023-09-24 05:08:09.856000+00:00,-13703.0,2115.0,939.0
2023-09-24 05:08:10.076000+00:00,-13694.0,2043.0,937.0
2023-09-24 05:08:10.476000+00:00,-13676.0,1961.0,934.0
2023-09-24 05:08:10.855000+00:00,-13659.0,1904.0,932.0
2023-09-24 05:08:11.156000+00:00,-13627.0,1823.0,928.0
2023-09-24 05:08:11.496000+00:00,-13602.0,1768.0,925.0
2023-09-24 05:08:11.776000+00:00,-13565.0,1701.0,921.0
2023-09-24 05:08:12.135000+00:00,-13500.0,1606.0,913.0
2023-09-24 05:08:12.516000+00:00,-13443.0,1537.0,907.0
2023-09-24 05:08:12.915000+00:00,-13393.0,1482.0,902.0
2023-09-24 05:08:13.235000+00:00,-13304.0,1393.0,893.0
2023-09-24 05:08:13.475000+00:00,-13281.0,1371.0,889.0
2023-09-24 05:08:13.815000+00:00,-13202.0,1301.0,881.0
2023-09-24 05:08:13.956000+00:00,-13171.0,1276.0,878.0
2023-09-24 05:08:14.115000+00:00,-13132.0,1244.0,874.0
2023-09-24 05:08:14.436000+00:00,-13029.0,1164.0,864.0
2023-09-24 05:08:14.716000+00:00,-12978.0,1125.0,859.0
2023-09-24 05:08:14.996000+00:00,-12905.0,1070.0,852.0
2023-09-24 05:08:15.236000+00:00,-12840.0,1022.0,846.0
2023-09-24 05:08:15.415000+00:00,-12764.0,966.0,840.0
2023-09-24 05:08:15.816000+00:00,-12698.0,918.0,835.0
2023-09-24 05:08:15.995000+00:00,-12653.0,886.0,831.0
2023-09-24 05:08:16.176000+00:00,-12593.0,844.0,828.0
2023-09-24 05:08:16.496000+00:00,-12459.0,752.0,821.0
2023-09-24 05:08:16.855000+00:00,-12396.0,709.0,818.0
2023-09-24 05:08:17.036000+00:00,-12335.0,670.0,815.0
2023-09-24 05:08:17.316000+00:00,-12244.0,611.0,812.0
2023-09-24 05:08:17.556000+00:00,-12156.0,556.0,810.0
2023-09-24 05:08:17.736000+00:00,-12093.0,517.0,809.0
2023-09-24 05:08:17.956000+00:00,-12000.0,460.0,808.0
2023-09-24 05:08:18.156000+00:00,-11929.0,417.0,807.0
2023-09-24 05:08:18.356000+00:00,-11846.0,368.0,808.0
2023-09-24 05:08:18.555000+00:00,-11761.0,319.0,808.0
2023-09-24 05:08:18.815000+00:00,-11618.0,239.0,809.0
2023-09-24 05:08:19.135000+00:00,-11495.0,173.0,811.0
2023-09-24 05:08:19.415000+00:00,-11358.0,99.0,813.0
2023-09-24 05:08:19.596000+00:00,-11253.0,43.0,816.0
2023-09-24 05:08:19.876000+00:00,-11106.0,-31.0,820.0
2023-09-24 05:08:20.035000+00:00,-11031.0,-69.0,822.0
2023-09-24 05:08:20.275000+00:00,-10904.0,-130.0,825.0
2023-09-24 05:08:20.515000+00:00,-10723.0,-214.0,830.0
2023-09-24 05:08:20.815000+00:00,-10523.0,-302.0,835.0
2023-09-24 05:08:21.195000+00:00,-10360.0,-368.0,840.0
2023-09-24 05:08:21.435000+00:00,-10233.0,-416.0,843.0
2023-09-24 05:08:21.715000+00:00,-10056.0,-481.0,847.0
2023-09-24 05:08:21.935000+00:00,-9877.0,-545.0,852.0
2023-09-24 05:08:22.356000+00:00,-9550.0,-657.0,859.0
2023-09-24 05:08:22.716000+00:00,-9296.0,-742.0,863.0
2023-09-24 05:08:23.115000+00:00,-9128.0,-799.0,864.0
2023-09-24 05:08:23.375000+00:00,-8890.0,-880.0,864.0
2023-09-24 05:08:23.736000+00:00,-8711.0,-940.0,864.0
2023-09-24 05:08:23.976000+00:00,-8537.0,-998.0,864.0
2023-09-24 05:08:24.236000+00:00,-8372.0,-1053.0,864.0
2023-09-24 05:08:24.456000+00:00,-8198.0,-1111.0,864.0
2023-09-24 05:08:24.816000+00:00,-7973.0,-1187.0,864.0
2023-09-24 05:08:25.235000+00:00,-7810.0,-1241.0,864.0
2023-09-24 05:08:25.415000+00:00,-7726.0,-1270.0,864.0
2023-09-24 05:08:25.695000+00:00,-7574.0,-1321.0,864.0
2023-09-24 05:08:25.935000+00:00,-7508.0,-1343.0,864.0
2023-09-24 05:08:26.136000+00:00,-7421.0,-1372.0,864.0
2023-09-24 05:08:26.475000+00:00,-7250.0,-1430.0,864.0
2023-09-24 05:08:26.775000+00:00,-7188.0,-1450.0,863.0
2023-09-24 05:08:27.095000+00:00,-7075.0,-1489.0,863.0
2023-09-24 05:08:27.236000+00:00,-7026.0,-1505.0,863.0
2023-09-24 05:08:27.516000+00:00,-6895.0,-1549.0,863.0
2023-09-24 05:08:27.816000+00:00,-6826.0,-1572.0,863.0
2023-09-24 05:08:28.156000+00:00,-6699.0,-1615.0,863.0
2023-09-24 05:08:28.555000+00:00,-6576.0,-1656.0,863.0
2023-09-24 05:08:28.735000+00:00,-6469.0,-1692.0,863.0
2023-09-24 05:08:29.216000+00:00,-6348.0,-1732.0,863.0
2023-09-24 05:08:29.355000+00:00,-6293.0,-1751.0,863.0
2023-09-24 05:08:29.536000+00:00,-6229.0,-1772.0,863.0
2023-09-24 05:08:29.756000+00:00,-6088.0,-1820.0,863.0
2023-09-24 05:08:30.096000+00:00,-6011.0,-1846.0,863.0
2023-09-24 05:08:30.376000+00:00,-5891.0,-1886.0,863.0
2023-09-24 05:08:30.656000+00:00,-5722.0,-1943.0,863.0
2023-09-24 05:08:31.076000+00:00,-5544.0,-2003.0,864.0
2023-09-24 05:08:31.396000+00:00,-5447.0,-2031.0,864.0
2023-09-24 05:08:31.675000+00:00,-5327.0,-2051.0,864.0
2023-09-24 05:08:31.915000+00:00,-5159.0,-2047.0,864.0
2023-09-24 05:08:32.255000+00:00,-5072.0,-2032.0,864.0
2023-09-24 05:08:32.575000+00:00,-4916.0,-1988.0,864.0
2023-09-24 05:08:32.976000+00:00,-4744.0,-1928.0,864.0
2023-09-24 05:08:33.216000+00:00,-4665.0,-1898.0,865.0
2023-09-24 05:08:33.516000+00:00,-4539.0,-1845.0,866.0
2023-09-24 05:08:33.736000+00:00,-4445.0,-1801.0,868.0
2023-09-24 05:08:33.995000+00:00,-4298.0,-1727.0,869.0
2023-09-24 05:08:34.415000+00:00,-4133.0,-1631.0,872.0
2023-09-24 05:08:34.795000+00:00,-3992.0,-1540.0,875.0
2023-09-24 05:08:35.136000+00:00,-3927.0,-1496.0,876.0
2023-09-24 05:08:35.355000+00:00,-3855.0,-1445.0,878.0
2023-09-24 05:08:35.536000+00:00,-3794.0,-1401.0,880.0
2023-09-24 05:08:35.835000+00:00,-3674.0,-1307.0,882.0
2023-09-24 05:08:36.155000+00:00,-3609.0,-1252.0,884.0
2023-09-24 05:08:36.395000+00:00,-3535.0,-1187.0,885.0
2023-09-24 05:08:36.695000+00:00,-3447.0,-1105.0,887.0
2023-09-24 05:08:36.876000+00:00,-3347.0,-1013.0,889.0
2023-09-24 05:08:37.176000+00:00,-3301.0,-969.0,890.0
2023-09-24 05:08:37.535000+00:00,-3147.0,-825.0,894.0
2023-09-24 05:08:37.856000+00:00,-3084.0,-766.0,895.0
2023-09-24 05:08:38.016000+00:00,-3026.0,-711.0,896.0
2023-09-24 05:08:38.395000+00:00,-2901.0,-588.0,899.0
2023-09-24 05:08:38.615000+00:00,-2812.0,-498.0,901.0
2023-09-24 05:08:38.875000+00:00,-2753.0,-438.0,903.0
2023-09-24 05:08:39.115000+00:00,-2687.0,-372.0,904.0
2023-09-24 05:08:39.275000+00:00,-2643.0,-328.0,905.0
2023-09-24 05:08:39.535000+00:00,-2583.0,-268.0,907.0
2023-09-24 05:08:39.695000+00:00,-2547.0,-232.0,908.0
2023-09-24 05:08:40.036000+00:00,-2453.0,-138.0,910.0
2023-09-24 05:08:40.356000+00:00,-2413.0,-98.0,913.0
2023-09-24 05:08:40.675000+00:00,-2342.0,-29.0,913.0
2023-09-24 05:08:40.936000+00:00,-2312.0,-1.0,914.0
2023-09-24 05:08:41.255000+00:00,-2261.0,43.0,915.0
2023-09-24 05:08:41.515000+00:00,-2204.0,90.0,916.0
2023-09-24 05:08:41.895000+00:00,-2153.0,126.0,917.0
2023-09-24 05:08:42.056000+00:00,-2120.0,146.0,917.0
2023-09-24 05:08:42.355000+00:00,-2063.0,176.0,918.0
2023-09-24 05:08:42.435000+00:00,-2046.0,184.0,918.0
2023-09-24 05:08:42.695000+00:00,-1997.0,203.0,918.0
2023-09-24 05:08:42.955000+00:00,-1946.0,218.0,917.0
2023-09-24 05:08:43.196000+00:00,-1894.0,229.0,917.0
2023-09-24 05:08:43.515000+00:00,-1815.0,234.0,915.0
2023-09-24 05:08:43.876000+00:00,-1772.0,229.0,914.0
2023-09-24 05:08:44.116000+00:00,-1730.0,217.0,912.0
2023-09-24 05:08:44.316000+00:00,-1695.0,200.0,912.0
2023-09-24 05:08:44.576000+00:00,-1643.0,163.0,910.0
2023-09-24 05:08:45.695000+00:00,-1448.0,34.0,904.0
2023-09-24 05:08:45.955000+00:00,-1423.0,28.0,904.0
2023-09-24 05:08:46.195000+00:00,-1369.0,23.0,904.0
2023-09-24 05:08:46.375000+00:00,-1330.0,24.0,903.0
2023-09-24 05:08:46.755000+00:00,-1232.0,45.0,901.0
2023-09-24 05:08:47.076000+00:00,-1192.0,63.0,901.0
2023-09-24 05:08:47.335000+00:00,-1151.0,87.0,900.0
2023-09-24 05:08:47.575000+00:00,-1100.0,126.0,899.0
2023-09-24 05:08:47.896000+00:00,-1057.0,165.0,897.0
2023-09-24 05:08:48.075000+00:00,-1034.0,188.0,896.0
2023-09-24 05:08:48.296000+00:00,-999.0,222.0,894.0
2023-09-24 05:08:48.596000+00:00,-945.0,271.0,891.0
2023-09-24 05:08:48.836000+00:00,-892.0,316.0,889.0
2023-09-24 05:08:49.195000+00:00,-802.0,380.0,885.0
2023-09-24 05:08:49.495000+00:00,-754.0,407.0,883.0
2023-09-24 05:08:49.836000+00:00,-665.0,444.0,879.0
2023-09-24 05:08:50.035000+00:00,-613.0,459.0,876.0
2023-09-24 05:08:50.216000+00:00,-564.0,470.0,873.0
2023-09-24 05:08:50.476000+00:00,-493.0,480.0,867.0
2023-09-24 05:08:50.636000+00:00,-450.0,484.0,864.0
2023-09-24 05:08:50.896000+00:00,-354.0,489.0,858.0
2023-09-24 05:08:51.335000+00:00,-227.0,486.0,848.0
2023-09-24 05:08:51.695000+00:00,-170.0,481.0,844.0
2023-09-24 05:08:51.915000+00:00,-104.0,473.0,839.0
2023-09-24 05:08:52.135000+00:00,-23.0,459.0,834.0
2023-09-24 05:08:52.355000+00:00,36.0,445.0,829.0
2023-09-24 05:08:52.576000+00:00,97.0,430.0,825.0
2023-09-24 05:08:52.775000+00:00,158.0,412.0,821.0
2023-09-24 05:08:52.975000+00:00,251.0,382.0,815.0
2023-09-24 05:08:53.295000+00:00,309.0,361.0,812.0
2023-09-24 05:08:53.555000+00:00,383.0,333.0,807.0
2023-09-24 05:08:53.696000+00:00,422.0,317.0,805.0
2023-09-24 05:08:54.015000+00:00,508.0,276.0,800.0
2023-09-24 05:08:54.176000+00:00,553.0,252.0,797.0
2023-09-24 05:08:54.355000+00:00,598.0,227.0,794.0
2023-09-24 05:08:54.655000+00:00,679.0,178.0,789.0
2023-09-24 05:08:54.875000+00:00,742.0,137.0,786.0
2023-09-24 05:08:55.076000+00:00,842.0,67.0,781.0
2023-09-24 05:08:55.415000+00:00,902.0,19.0,779.0
2023-09-24 05:08:55.735000+00:00,1003.0,-71.0,774.0
2023-09-24 05:08:55.916000+00:00,1094.0,-159.0,771.0
2023-09-24 05:08:56.196000+00:00,1147.0,-211.0,768.0
2023-09-24 05:08:56.456000+00:00,1232.0,-299.0,765.0
2023-09-24 05:08:56.595000+00:00,1279.0,-351.0,762.0
2023-09-24 05:08:56.796000+00:00,1347.0,-430.0,759.0
2023-09-24 05:08:57.076000+00:00,1449.0,-550.0,754.0
2023-09-24 05:08:57.276000+00:00,1578.0,-702.0,748.0
2023-09-24 05:08:57.716000+00:00,1734.0,-883.0,742.0
2023-09-24 05:08:58.175000+00:00,1891.0,-1068.0,735.0
2023-09-24 05:08:58.615000+00:00,2045.0,-1247.0,728.0
2023-09-24 05:08:58.715000+00:00,2083.0,-1292.0,726.0
2023-09-24 05:08:58.935000+00:00,2164.0,-1386.0,723.0
2023-09-24 05:08:59.115000+00:00,2227.0,-1460.0,720.0
2023-09-24 05:08:59.376000+00:00,2314.0,-1562.0,717.0
2023-09-24 05:08:59.535000+00:00,2366.0,-1622.0,714.0
2023-09-24 05:08:59.755000+00:00,2436.0,-1704.0,711.0
2023-09-24 05:08:59.936000+00:00,2485.0,-1762.0,709.0
2023-09-24 05:09:00.275000+00:00,2590.0,-1884.0,705.0
2023-09-24 05:09:00.516000+00:00,2635.0,-1937.0,703.0
2023-09-24 05:09:00.796000+00:00,2699.0,-2011.0,700.0
2023-09-24 05:09:00.956000+00:00,2740.0,-2059.0,699.0
2023-09-24 05:09:01.215000+00:00,2788.0,-2116.0,697.0
2023-09-24 05:09:01.395000+00:00,2828.0,-2162.0,695.0
2023-09-24 05:09:01.675000+00:00,2885.0,-2229.0,692.0
2023-09-24 05:09:01.836000+00:00,2916.0,-2265.0,690.0
2023-09-24 05:09:02.035000+00:00,2957.0,-2313.0,689.0
2023-09-24 05:09:02.295000+00:00,3012.0,-2378.0,686.0
2023-09-24 05:09:02.555000+00:00,3061.0,-2436.0,685.0
2023-09-24 05:09:02.575000+00:00,3065.0,-2440.0,685.0
2023-09-24 05:09:02.976000+00:00,3162.0,-2553.0,680.0
2023-09-24 05:09:03.375000+00:00,3233.0,-2636.0,677.0
2023-09-24 05:09:03.676000+00:00,3277.0,-2688.0,675.0
2023-09-24 05:09:03.956000+00:00,3328.0,-2747.0,673.0
2023-09-24 05:09:04.176000+00:00,3364.0,-2788.0,672.0
2023-09-24 05:09:04.395000+00:00,3403.0,-2834.0,670.0
2023-09-24 05:09:04.595000+00:00,3438.0,-2876.0,668.0
2023-09-24 05:09:04.695000+00:00,3456.0,-2897.0,668.0
2023-09-24 05:09:04.955000+00:00,3503.0,-2951.0,666.0
2023-09-24 05:09:05.255000+00:00,3562.0,-3020.0,663.0
2023-09-24 05:09:05.415000+00:00,3591.0,-3054.0,662.0
2023-09-24 05:09:05.575000+00:00,3623.0,-3091.0,661.0
2023-09-24 05:09:05.795000+00:00,3671.0,-3147.0,659.0
2023-09-24 05:09:05.955000+00:00,3706.0,-3188.0,657.0
2023-09-24 05:09:06.235000+00:00,3769.0,-3263.0,654.0
2023-09-24 05:09:06.416000+00:00,3817.0,-3318.0,652.0
2023-09-24 05:09:06.595000+00:00,3854.0,-3362.0,650.0
2023-09-24 05:09:06.915000+00:00,3936.0,-3460.0,647.0
2023-09-24 05:09:07.075000+00:00,3948.0,-3474.0,646.0
2023-09-24 05:09:07.236000+00:00,3989.0,-3522.0,645.0
2023-09-24 05:09:07.496000+00:00,4060.0,-3605.0,642.0
2023-09-24 05:09:07.756000+00:00,4119.0,-3675.0,639.0
2023-09-24 05:09:07.915000+00:00,4147.0,-3709.0,638.0
2023-09-24 05:09:08.136000+00:00,4202.0,-3774.0,636.0
2023-09-24 05:09:08.456000+00:00,4258.0,-3839.0,633.0
2023-09-24 05:09:08.636000+00:00,4289.0,-3876.0,632.0
2023-09-24 05:09:08.916000+00:00,4361.0,-3960.0,629.0
2023-09-24 05:09:09.316000+00:00,4403.0,-4009.0,627.0
2023-09-24 05:09:09.615000+00:00,4450.0,-4065.0,625.0
2023-09-24 05:09:09.776000+00:00,4477.0,-4097.0,624.0
2023-09-24 05:09:09.956000+00:00,4520.0,-4148.0,622.0
2023-09-24 05:09:10.336000+00:00,4563.0,-4198.0,620.0
2023-09-24 05:09:10.556000+00:00,4611.0,-4254.0,618.0
2023-09-24 05:09:10.995000+00:00,4677.0,-4333.0,616.0
2023-09-24 05:09:11.355000+00:00,4714.0,-4375.0,614.0
2023-09-24 05:09:11.535000+00:00,4739.0,-4404.0,613.0
2023-09-24 05:09:11.856000+00:00,4793.0,-4468.0,611.0
2023-09-24 05:09:12.255000+00:00,4852.0,-4537.0,609.0
2023-09-24 05:09:12.696000+00:00,4887.0,-4578.0,607.0
2023-09-24 05:09:12.895000+00:00,4913.0,-4607.0,606.0
2023-09-24 05:09:13.055000+00:00,4945.0,-4645.0,604.0
2023-09-24 05:09:13.516000+00:00,4999.0,-4710.0,602.0
2023-09-24 05:09:13.875000+00:00,5044.0,-4762.0,600.0
2023-09-24 05:09:14.356000+00:00,5106.0,-4834.0,597.0
2023-09-24 05:09:14.795000+00:00,5149.0,-4885.0,595.0
2023-09-24 05:09:14.996000+00:00,5173.0,-4914.0,594.0
2023-09-24 05:09:15.156000+00:00,5198.0,-4944.0,593.0
2023-09-24 05:09:15.536000+00:00,5230.0,-4980.0,592.0
2023-09-24 05:09:15.736000+00:00,5248.0,-5002.0,591.0
2023-09-24 05:09:16.016000+00:00,5272.0,-5030.0,590.0
2023-09-24 05:09:16.656000+00:00,5323.0,-5091.0,588.0
2023-09-24 05:09:16.816000+00:00,5335.0,-5105.0,588.0
2023-09-24 05:09:17.056000+00:00,5354.0,-5127.0,588.0
2023-09-24 05:09:17.275000+00:00,5379.0,-5156.0,586.0
2023-09-24 05:09:17.695000+00:00,5398.0,-5179.0,586.0
2023-09-24 05:09:17.955000+00:00,5415.0,-5200.0,585.0
2023-09-24 05:09:18.116000+00:00,5426.0,-5213.0,584.0
2023-09-24 05:09:18.315000+00:00,5437.0,-5225.0,584.0
2023-09-24 05:09:18.555000+00:00,5457.0,-5250.0,583.0
2023-09-24 05:09:18.916000+00:00,5472.0,-5267.0,582.0
2023-09-24 05:09:19.196000+00:00,5489.0,-5287.0,582.0
2023-09-24 05:09:19.355000+00:00,5506.0,-5306.0,581.0
2023-09-24 05:09:19.855000+00:00,5527.0,-5332.0,580.0
2023-09-24 05:09:20.056000+00:00,5539.0,-5347.0,580.0
2023-09-24 05:09:20.215000+00:00,5557.0,-5367.0,579.0
2023-09-24 05:09:20.576000+00:00,5574.0,-5388.0,579.0
2023-09-24 05:09:20.795000+00:00,5591.0,-5408.0,578.0
2023-09-24 05:09:20.896000+00:00,5599.0,-5417.0,577.0
2023-09-24 05:09:21.176000+00:00,5624.0,-5447.0,576.0
2023-09-24 05:09:21.476000+00:00,5664.0,-5497.0,575.0
2023-09-24 05:09:21.816000+00:00,5687.0,-5526.0,574.0
2023-09-24 05:09:22.056000+00:00,5713.0,-5558.0,573.0
2023-09-24 05:09:22.216000+00:00,5731.0,-5580.0,571.0
2023-09-24 05:09:22.516000+00:00,5765.0,-5622.0,570.0
2023-09-24 05:09:22.675000+00:00,5800.0,-5665.0,568.0
2023-09-24 05:09:23.096000+00:00,5849.0,-5729.0,565.0
2023-09-24 05:09:23.356000+00:00,5866.0,-5754.0,565.0
2023-09-24 05:09:23.676000+00:00,5912.0,-5824.0,563.0
2023-09-24 05:09:24.155000+00:00,5967.0,-5933.0,559.0
2023-09-24 05:09:24.435000+00:00,5984.0,-5974.0,557.0
2023-09-24 05:09:24.615000+00:00,5999.0,-6020.0,556.0
2023-09-24 05:09:24.875000+00:00,6019.0,-6091.0,554.0
2023-09-24 05:09:25.015000+00:00,6028.0,-6135.0,552.0
2023-09-24 05:09:25.196000+00:00,6038.0,-6193.0,550.0
2023-09-24 05:09:25.435000+00:00,6046.0,-6263.0,549.0
2023-09-24 05:09:25.675000+00:00,6048.0,-6346.0,547.0
2023-09-24 05:09:25.915000+00:00,6043.0,-6423.0,545.0
2023-09-24 05:09:26.115000+00:00,6033.0,-6491.0,544.0
2023-09-24 05:09:26.276000+00:00,6022.0,-6545.0,543.0
2023-09-24 05:09:26.536000+00:00,6004.0,-6623.0,542.0
2023-09-24 05:09:26.695000+00:00,5995.0,-6663.0,542.0
2023-09-24 05:09:27.015000+00:00,5973.0,-6750.0,542.0
2023-09-24 05:09:27.215000+00:00,5958.0,-6804.0,542.0
2023-09-24 05:09:27.416000+00:00,5928.0,-6896.0,542.0
2023-09-24 05:09:27.776000+00:00,5907.0,-6945.0,542.0
2023-09-24 05:09:27.996000+00:00,5883.0,-6995.0,542.0
2023-09-24 05:09:28.276000+00:00,5846.0,-7055.0,542.0
2023-09-24 05:09:28.476000+00:00,5818.0,-7091.0,543.0
2023-09-24 05:09:28.655000+00:00,5775.0,-7137.0,544.0
2023-09-24 05:09:28.975000+00:00,5728.0,-7178.0,545.0
2023-09-24 05:09:29.196000+00:00,5682.0,-7209.0,546.0
2023-09-24 05:09:29.416000+00:00,5636.0,-7235.0,546.0
2023-09-24 05:09:29.616000+00:00,5590.0,-7256.0,547.0
2023-09-24 05:09:29.856000+00:00,5533.0,-7276.0,548.0
2023-09-24 05:09:30.076000+00:00,5474.0,-7290.0,548.0
2023-09-24 05:09:30.216000+00:00,5444.0,-7296.0,550.0
2023-09-24 05:09:30.376000+00:00,5401.0,-7301.0,550.0
2023-09-24 05:09:30.636000+00:00,5330.0,-7305.0,552.0
