date,x,y,z
2023-09-24 05:27:54.936000+00:00,-3543.0,-1196.0,885.0
2023-09-24 05:27:55.136000+00:00,-3342.0,-1009.0,889.0
2023-09-24 05:27:55.635000+00:00,-3131.0,-810.0,894.0
2023-09-24 05:27:55.835000+00:00,-3014.0,-699.0,897.0
2023-09-24 05:27:56.035000+00:00,-2902.0,-589.0,899.0
2023-09-24 05:27:56.215000+00:00,-2744.0,-430.0,903.0
2023-09-24 05:27:56.635000+00:00,-2546.0,-230.0,908.0
2023-09-24 05:27:56.976000+00:00,-2468.0,-152.0,910.0
2023-09-24 05:27:57.276000+00:00,-2333.0,-20.0,913.0
2023-09-24 05:27:57.615000+00:00,-2280.0,28.0,915.0
2023-09-24 05:27:57.796000+00:00,-2225.0,74.0,916.0
2023-09-24 05:27:58.056000+00:00,-2145.0,132.0,917.0
2023-09-24 05:27:58.235000+00:00,-2100.0,158.0,917.0
2023-09-24 05:27:58.396000+00:00,-2056.0,180.0,917.0
2023-09-24 05:27:58.696000+00:00,-1951.0,218.0,917.0
2023-09-24 05:27:59.055000+00:00,-1876.0,232.0,916.0
2023-09-24 05:27:59.335000+00:00,-1786.0,233.0,914.0
2023-09-24 05:27:59.736000+00:00,-1694.0,201.0,912.0
2023-09-24 05:28:00.076000+00:00,-1648.0,169.0,910.0
2023-09-24 05:28:00.336000+00:00,-1601.0,127.0,909.0
2023-09-24 05:28:00.516000+00:00,-1567.0,98.0,908.0
2023-09-24 05:28:00.756000+00:00,-1497.0,51.0,906.0
2023-09-24 05:28:01.136000+00:00,-1433.0,29.0,904.0
2023-09-24 05:28:01.356000+00:00,-1347.0,23.0,903.0
2023-09-24 05:28:01.756000+00:00,-1287.0,30.0,902.0
2023-09-24 05:28:02.036000+00:00,-1226.0,47.0,901.0
2023-09-24 05:28:02.175000+00:00,-1196.0,60.0,901.0
2023-09-24 05:28:02.396000+00:00,-1131.0,100.0,900.0
2023-09-24 05:28:02.715000+00:00,-1087.0,136.0,898.0
2023-09-24 05:28:02.915000+00:00,-1049.0,173.0,897.0
2023-09-24 05:28:03.195000+00:00,-991.0,229.0,894.0
2023-09-24 05:28:03.395000+00:00,-945.0,271.0,891.0
2023-09-24 05:28:03.615000+00:00,-868.0,334.0,888.0
2023-09-24 05:28:04.015000+00:00,-773.0,397.0,884.0
2023-09-24 05:28:04.195000+00:00,-713.0,427.0,880.0
2023-09-24 05:28:04.435000+00:00,-624.0,458.0,876.0
2023-09-24 05:28:04.675000+00:00,-527.0,477.0,869.0
2023-09-24 05:28:04.856000+00:00,-439.0,487.0,863.0
2023-09-24 05:28:05.055000+00:00,-358.0,490.0,857.0
2023-09-24 05:28:05.236000+00:00,-274.0,489.0,851.0
2023-09-24 05:28:05.416000+00:00,-187.0,484.0,844.0
2023-09-24 05:28:05.736000+00:00,3.0,454.0,832.0
2023-09-24 05:28:06.135000+00:00,182.0,406.0,819.0
2023-09-24 05:28:06.256000+00:00,322.0,357.0,811.0
2023-09-24 05:28:06.756000+00:00,527.0,267.0,798.0
2023-09-24 05:28:06.975000+00:00,635.0,207.0,792.0
2023-09-24 05:28:07.176000+00:00,741.0,139.0,786.0
2023-09-24 05:28:07.356000+00:00,850.0,63.0,781.0
2023-09-24 05:28:07.596000+00:00,1027.0,-92.0,773.0
2023-09-24 05:28:07.996000+00:00,1162.0,-226.0,767.0
2023-09-24 05:28:08.196000+00:00,1256.0,-325.0,763.0
2023-09-24 05:28:08.436000+00:00,1363.0,-448.0,758.0
2023-09-24 05:28:08.656000+00:00,1481.0,-587.0,753.0
2023-09-24 05:28:08.975000+00:00,1644.0,-779.0,746.0
2023-09-24 05:28:09.395000+00:00,1798.0,-958.0,739.0
2023-09-24 05:28:09.655000+00:00,1983.0,-1174.0,731.0
2023-09-24 05:28:10.095000+00:00,2141.0,-1360.0,724.0
2023-09-24 05:28:10.255000+00:00,2221.0,-1453.0,720.0
2023-09-24 05:28:10.515000+00:00,2353.0,-1607.0,715.0
2023-09-24 05:28:10.695000+00:00,2444.0,-1714.0,711.0
2023-09-24 05:28:10.896000+00:00,2618.0,-1917.0,703.0
2023-09-24 05:28:11.275000+00:00,2743.0,-2062.0,698.0
2023-09-24 05:28:11.456000+00:00,2836.0,-2171.0,693.0
2023-09-24 05:28:11.736000+00:00,3024.0,-2392.0,685.0
2023-09-24 05:28:11.976000+00:00,3108.0,-2490.0,682.0
2023-09-24 05:28:12.316000+00:00,3289.0,-2701.0,674.0
2023-09-24 05:28:12.496000+00:00,3385.0,-2813.0,670.0
2023-09-24 05:28:12.756000+00:00,3524.0,-2975.0,665.0
2023-09-24 05:28:12.955000+00:00,3674.0,-3151.0,658.0
2023-09-24 05:28:13.235000+00:00,3782.0,-3277.0,653.0
2023-09-24 05:28:13.556000+00:00,4054.0,-3598.0,642.0
2023-09-24 05:28:13.896000+00:00,4162.0,-3726.0,637.0
2023-09-24 05:28:14.075000+00:00,4260.0,-3841.0,632.0
2023-09-24 05:28:14.335000+00:00,4456.0,-4072.0,624.0
2023-09-24 05:28:14.776000+00:00,4697.0,-4356.0,614.0
2023-09-24 05:28:15.175000+00:00,4862.0,-4549.0,607.0
2023-09-24 05:28:15.435000+00:00,5005.0,-4717.0,601.0
2023-09-24 05:28:15.595000+00:00,5139.0,-4873.0,595.0
2023-09-24 05:28:15.955000+00:00,5300.0,-5063.0,589.0
2023-09-24 05:28:16.195000+00:00,5432.0,-5220.0,583.0
2023-09-24 05:28:16.355000+00:00,5520.0,-5323.0,580.0
2023-09-24 05:28:16.675000+00:00,5769.0,-5626.0,569.0
2023-09-24 05:28:17.055000+00:00,5917.0,-5828.0,562.0
2023-09-24 05:28:17.436000+00:00,6011.0,-6042.0,555.0
2023-09-24 05:28:17.855000+00:00,6049.0,-6263.0,549.0
2023-09-24 05:28:18.115000+00:00,6043.0,-6443.0,545.0
2023-09-24 05:28:18.395000+00:00,6016.0,-6585.0,543.0
2023-09-24 05:28:18.556000+00:00,5993.0,-6675.0,542.0
2023-09-24 05:28:18.875000+00:00,5949.0,-6836.0,542.0
2023-09-24 05:28:19.155000+00:00,5905.0,-6953.0,542.0
2023-09-24 05:28:19.536000+00:00,5831.0,-7079.0,543.0
2023-09-24 05:28:19.735000+00:00,5781.0,-7135.0,544.0
2023-09-24 05:28:19.896000+00:00,5685.0,-7210.0,545.0
2023-09-24 05:28:20.295000+00:00,5593.0,-7257.0,547.0
2023-09-24 05:28:20.416000+00:00,5550.0,-7273.0,548.0
2023-09-24 05:28:20.716000+00:00,5440.0,-7298.0,550.0
2023-09-24 05:28:20.875000+00:00,5381.0,-7305.0,551.0
2023-09-24 05:28:21.216000+00:00,5243.0,-7302.0,555.0
2023-09-24 05:28:21.435000+00:00,5178.0,-7292.0,557.0
2023-09-24 05:28:21.676000+00:00,5095.0,-7269.0,561.0
2023-09-24 05:28:21.975000+00:00,4993.0,-7223.0,564.0
2023-09-24 05:28:22.155000+00:00,4894.0,-7153.0,568.0
2023-09-24 05:28:22.595000+00:00,4789.0,-7042.0,570.0
2023-09-24 05:28:22.995000+00:00,4710.0,-6933.0,572.0
2023-09-24 05:28:23.255000+00:00,4629.0,-6806.0,574.0
2023-09-24 05:28:23.656000+00:00,4553.0,-6678.0,576.0
2023-09-24 05:28:23.916000+00:00,4466.0,-6525.0,579.0
2023-09-24 05:28:24.176000+00:00,4420.0,-6443.0,580.0
2023-09-24 05:28:24.335000+00:00,4384.0,-6379.0,582.0
2023-09-24 05:28:24.716000+00:00,4261.0,-6168.0,586.0
2023-09-24 05:28:25.115000+00:00,4151.0,-6003.0,590.0
2023-09-24 05:28:25.336000+00:00,4073.0,-5898.0,592.0
2023-09-24 05:28:25.556000+00:00,3989.0,-5798.0,594.0
2023-09-24 05:28:25.616000+00:00,3965.0,-5772.0,594.0
2023-09-24 05:28:25.956000+00:00,3822.0,-5639.0,592.0
2023-09-24 05:28:26.156000+00:00,3709.0,-5562.0,599.0
2023-09-24 05:28:26.456000+00:00,3577.0,-5499.0,602.0
2023-09-24 05:28:26.595000+00:00,3502.0,-5476.0,605.0
2023-09-24 05:28:26.815000+00:00,3379.0,-5452.0,608.0
2023-09-24 05:28:27.056000+00:00,3242.0,-5438.0,613.0
2023-09-24 05:28:27.296000+00:00,3106.0,-5430.0,617.0
2023-09-24 05:28:27.476000+00:00,3009.0,-5420.0,621.0
2023-09-24 05:28:27.796000+00:00,2831.0,-5375.0,629.0
2023-09-24 05:28:28.096000+00:00,2715.0,-5319.0,635.0
2023-09-24 05:28:28.276000+00:00,2642.0,-5270.0,639.0
2023-09-24 05:28:28.595000+00:00,2527.0,-5168.0,647.0
2023-09-24 05:28:28.835000+00:00,2448.0,-5066.0,654.0
2023-09-24 05:28:29.215000+00:00,2378.0,-4924.0,660.0
2023-09-24 05:28:29.435000+00:00,2345.0,-4824.0,665.0
2023-09-24 05:28:29.495000+00:00,2337.0,-4796.0,666.0
2023-09-24 05:28:29.815000+00:00,2294.0,-4645.0,672.0
2023-09-24 05:28:29.995000+00:00,2269.0,-4560.0,676.0
2023-09-24 05:28:30.176000+00:00,2244.0,-4472.0,681.0
2023-09-24 05:28:30.456000+00:00,2196.0,-4307.0,690.0
2023-09-24 05:28:30.675000+00:00,2135.0,-4153.0,698.0
2023-09-24 05:28:31.095000+00:00,2030.0,-4009.0,706.0
2023-09-24 05:28:31.296000+00:00,1924.0,-3909.0,713.0
2023-09-24 05:28:31.675000+00:00,1814.0,-3833.0,718.0
2023-09-24 05:28:31.876000+00:00,1732.0,-3790.0,722.0
2023-09-24 05:28:32.136000+00:00,1583.0,-3740.0,729.0
2023-09-24 05:28:32.495000+00:00,1454.0,-3717.0,735.0
2023-09-24 05:28:32.636000+00:00,1388.0,-3711.0,738.0
2023-09-24 05:28:32.876000+00:00,1215.0,-3700.0,746.0
2023-09-24 05:28:33.375000+00:00,1029.0,-3687.0,752.0
2023-09-24 05:28:33.576000+00:00,930.0,-3675.0,755.0
2023-09-24 05:28:33.675000+00:00,818.0,-3651.0,757.0
2023-09-24 05:28:34.016000+00:00,731.0,-3621.0,758.0
2023-09-24 05:28:34.236000+00:00,631.0,-3575.0,759.0
2023-09-24 05:28:34.616000+00:00,495.0,-3489.0,759.0
2023-09-24 05:28:34.796000+00:00,408.0,-3417.0,759.0
2023-09-24 05:28:35.155000+00:00,325.0,-3332.0,757.0
2023-09-24 05:28:35.336000+00:00,273.0,-3268.0,756.0
2023-09-24 05:28:35.635000+00:00,211.0,-3174.0,754.0
2023-09-24 05:28:35.715000+00:00,196.0,-3146.0,754.0
2023-09-24 05:28:35.896000+00:00,168.0,-3081.0,753.0
2023-09-24 05:28:36.176000+00:00,137.0,-2978.0,750.0
2023-09-24 05:28:36.475000+00:00,124.0,-2862.0,747.0
2023-09-24 05:28:36.655000+00:00,127.0,-2792.0,745.0
2023-09-24 05:28:36.835000+00:00,139.0,-2721.0,743.0
2023-09-24 05:28:37.055000+00:00,165.0,-2633.0,741.0
2023-09-24 05:28:37.215000+00:00,189.0,-2568.0,740.0
2023-09-24 05:28:37.415000+00:00,222.0,-2486.0,739.0
2023-09-24 05:28:37.655000+00:00,274.0,-2358.0,739.0
2023-09-24 05:28:37.856000+00:00,341.0,-2191.0,741.0
2023-09-24 05:28:38.235000+00:00,388.0,-2072.0,745.0
2023-09-24 05:28:38.416000+00:00,419.0,-1987.0,749.0
2023-09-24 05:28:38.636000+00:00,451.0,-1883.0,755.0
2023-09-24 05:28:38.976000+00:00,469.0,-1716.0,766.0
2023-09-24 05:28:39.136000+00:00,461.0,-1628.0,773.0
2023-09-24 05:28:39.315000+00:00,442.0,-1549.0,779.0
2023-09-24 05:28:39.576000+00:00,390.0,-1424.0,789.0
2023-09-24 05:28:39.816000+00:00,294.0,-1276.0,801.0
2023-09-24 05:28:40.116000+00:00,224.0,-1200.0,808.0
2023-09-24 05:28:40.416000+00:00,102.0,-1103.0,817.0
2023-09-24 05:28:40.676000+00:00,-19.0,-1037.0,828.0
2023-09-24 05:28:40.776000+00:00,-78.0,-1009.0,833.0
2023-09-24 05:28:40.976000+00:00,-225.0,-941.0,843.0
2023-09-24 05:28:41.295000+00:00,-326.0,-895.0,850.0
2023-09-24 05:28:41.496000+00:00,-429.0,-852.0,857.0
2023-09-24 05:28:41.815000+00:00,-682.0,-773.0,868.0
2023-09-24 05:28:42.295000+00:00,-884.0,-733.0,875.0
2023-09-24 05:28:42.495000+00:00,-1006.0,-714.0,878.0
2023-09-24 05:28:42.655000+00:00,-1106.0,-704.0,879.0
2023-09-24 05:28:42.755000+00:00,-1170.0,-701.0,881.0
2023-09-24 05:28:43.075000+00:00,-1378.0,-700.0,882.0
2023-09-24 05:28:43.295000+00:00,-1591.0,-712.0,880.0
2023-09-24 05:28:43.735000+00:00,-1813.0,-755.0,878.0
2023-09-24 05:28:43.915000+00:00,-2001.0,-818.0,876.0
2023-09-24 05:28:44.275000+00:00,-2170.0,-891.0,874.0
2023-09-24 05:28:44.555000+00:00,-2350.0,-983.0,871.0
2023-09-24 05:28:44.755000+00:00,-2476.0,-1056.0,870.0
2023-09-24 05:28:44.916000+00:00,-2572.0,-1122.0,869.0
2023-09-24 05:28:45.115000+00:00,-2687.0,-1214.0,867.0
2023-09-24 05:28:45.375000+00:00,-2825.0,-1351.0,864.0
2023-09-24 05:28:45.575000+00:00,-2922.0,-1467.0,862.0
2023-09-24 05:28:45.756000+00:00,-3016.0,-1593.0,859.0
2023-09-24 05:28:46.036000+00:00,-3205.0,-1847.0,856.0
2023-09-24 05:28:46.396000+00:00,-3360.0,-2052.0,852.0
2023-09-24 05:28:46.816000+00:00,-3494.0,-2222.0,850.0
2023-09-24 05:28:47.015000+00:00,-3623.0,-2376.0,847.0
2023-09-24 05:28:47.416000+00:00,-3744.0,-2520.0,845.0
2023-09-24 05:28:47.636000+00:00,-3831.0,-2613.0,843.0
2023-09-24 05:28:47.896000+00:00,-3946.0,-2687.0,840.0
2023-09-24 05:28:48.136000+00:00,-4079.0,-2727.0,837.0
2023-09-24 05:28:48.355000+00:00,-4243.0,-2756.0,834.0
2023-09-24 05:28:48.755000+00:00,-4433.0,-2790.0,829.0
2023-09-24 05:28:48.936000+00:00,-4603.0,-2818.0,825.0
2023-09-24 05:28:49.255000+00:00,-4714.0,-2836.0,822.0
2023-09-24 05:28:49.555000+00:00,-4933.0,-2865.0,817.0
2023-09-24 05:28:49.835000+00:00,-4996.0,-2870.0,815.0
2023-09-24 05:28:50.195000+00:00,-5167.0,-2869.0,809.0
2023-09-24 05:28:50.616000+00:00,-5312.0,-2850.0,803.0
2023-09-24 05:28:50.876000+00:00,-5383.0,-2830.0,801.0
2023-09-24 05:28:51.075000+00:00,-5441.0,-2802.0,800.0
2023-09-24 05:28:51.295000+00:00,-5497.0,-2760.0,799.0
2023-09-24 05:28:51.476000+00:00,-5536.0,-2717.0,800.0
2023-09-24 05:28:51.736000+00:00,-5582.0,-2646.0,802.0
2023-09-24 05:28:51.936000+00:00,-5628.0,-2543.0,803.0
2023-09-24 05:28:52.336000+00:00,-5651.0,-2458.0,803.0
2023-09-24 05:28:52.536000+00:00,-5663.0,-2387.0,803.0
2023-09-24 05:28:52.735000+00:00,-5672.0,-2314.0,802.0
2023-09-24 05:28:53.036000+00:00,-5685.0,-2198.0,802.0
2023-09-24 05:28:53.316000+00:00,-5707.0,-2056.0,801.0
2023-09-24 05:28:53.696000+00:00,-5739.0,-1910.0,801.0
2023-09-24 05:28:53.916000+00:00,-5763.0,-1804.0,801.0
2023-09-24 05:28:54.036000+00:00,-5776.0,-1743.0,801.0
2023-09-24 05:28:54.276000+00:00,-5803.0,-1619.0,801.0
2023-09-24 05:28:54.496000+00:00,-5836.0,-1466.0,801.0
2023-09-24 05:28:54.775000+00:00,-5862.0,-1342.0,802.0
2023-09-24 05:28:55.075000+00:00,-5913.0,-1107.0,804.0
2023-09-24 05:28:55.535000+00:00,-5975.0,-823.0,811.0
2023-09-24 05:28:55.895000+00:00,-6010.0,-656.0,816.0
2023-09-24 05:28:55.995000+00:00,-6023.0,-591.0,819.0
2023-09-24 05:28:56.316000+00:00,-6066.0,-379.0,829.0
2023-09-24 05:28:56.556000+00:00,-6108.0,-148.0,840.0
2023-09-24 05:28:56.815000+00:00,-6125.0,-39.0,846.0
2023-09-24 05:28:57.136000+00:00,-6145.0,171.0,856.0
2023-09-24 05:28:57.335000+00:00,-6139.0,299.0,862.0
2023-09-24 05:28:57.515000+00:00,-6124.0,409.0,867.0
2023-09-24 05:28:57.756000+00:00,-6068.0,620.0,879.0
2023-09-24 05:28:58.216000+00:00,-6000.0,792.0,888.0
2023-09-24 05:28:58.435000+00:00,-5965.0,868.0,892.0
2023-09-24 05:28:58.635000+00:00,-5928.0,947.0,896.0
2023-09-24 05:28:58.995000+00:00,-5840.0,1133.0,906.0
2023-09-24 05:28:59.276000+00:00,-5817.0,1186.0,909.0
2023-09-24 05:28:59.515000+00:00,-5795.0,1249.0,911.0
2023-09-24 05:28:59.696000+00:00,-5781.0,1298.0,913.0
2023-09-24 05:29:00.035000+00:00,-5769.0,1384.0,914.0
2023-09-24 05:29:00.276000+00:00,-5773.0,1439.0,915.0
2023-09-24 05:29:00.476000+00:00,-5790.0,1497.0,917.0
2023-09-24 05:29:00.876000+00:00,-5831.0,1561.0,917.0
2023-09-24 05:29:01.196000+00:00,-5870.0,1595.0,919.0
2023-09-24 05:29:01.455000+00:00,-5910.0,1618.0,920.0
2023-09-24 05:29:01.675000+00:00,-5960.0,1630.0,920.0
2023-09-24 05:29:01.955000+00:00,-5991.0,1632.0,921.0
2023-09-24 05:29:02.276000+00:00,-6046.0,1626.0,922.0
2023-09-24 05:29:02.515000+00:00,-6081.0,1615.0,923.0
2023-09-24 05:29:02.735000+00:00,-6125.0,1593.0,924.0
2023-09-24 05:29:02.975000+00:00,-6152.0,1574.0,925.0
2023-09-24 05:29:03.275000+00:00,-6195.0,1534.0,926.0
2023-09-24 05:29:03.515000+00:00,-6240.0,1478.0,926.0
2023-09-24 05:29:03.956000+00:00,-6281.0,1410.0,927.0
2023-09-24 05:29:03.996000+00:00,-6286.0,1401.0,927.0
2023-09-24 05:29:04.236000+00:00,-6315.0,1346.0,926.0
2023-09-24 05:29:04.395000+00:00,-6335.0,1307.0,926.0
2023-09-24 05:29:04.635000+00:00,-6368.0,1244.0,926.0
2023-09-24 05:29:04.855000+00:00,-6401.0,1182.0,926.0
2023-09-24 05:29:05.036000+00:00,-6430.0,1129.0,927.0
2023-09-24 05:29:05.195000+00:00,-6456.0,1082.0,927.0
2023-09-24 05:29:05.515000+00:00,-6508.0,989.0,927.0
2023-09-24 05:29:05.775000+00:00,-6597.0,843.0,928.0
2023-09-24 05:29:06.156000+00:00,-6657.0,748.0,928.0
2023-09-24 05:29:06.356000+00:00,-6717.0,657.0,929.0
2023-09-24 05:29:06.615000+00:00,-6785.0,553.0,930.0
2023-09-24 05:29:06.796000+00:00,-6857.0,445.0,931.0
2023-09-24 05:29:07.116000+00:00,-6940.0,326.0,931.0
2023-09-24 05:29:07.356000+00:00,-7024.0,216.0,933.0
2023-09-24 05:29:07.596000+00:00,-7118.0,109.0,934.0
2023-09-24 05:29:07.856000+00:00,-7279.0,-42.0,935.0
2023-09-24 05:29:08.095000+00:00,-7348.0,-98.0,935.0
2023-09-24 05:29:08.435000+00:00,-7528.0,-223.0,938.0
2023-09-24 05:29:08.615000+00:00,-7704.0,-309.0,940.0
2023-09-24 05:29:08.955000+00:00,-7846.0,-353.0,941.0
2023-09-24 05:29:09.195000+00:00,-8010.0,-386.0,941.0
2023-09-24 05:29:09.415000+00:00,-8164.0,-405.0,940.0
2023-09-24 05:29:09.575000+00:00,-8277.0,-416.0,939.0
2023-09-24 05:29:09.775000+00:00,-8420.0,-427.0,936.0
2023-09-24 05:29:09.975000+00:00,-8566.0,-430.0,933.0
2023-09-24 05:29:10.176000+00:00,-8725.0,-424.0,928.0
2023-09-24 05:29:10.395000+00:00,-8872.0,-410.0,923.0
2023-09-24 05:29:10.635000+00:00,-9152.0,-364.0,909.0
2023-09-24 05:29:11.076000+00:00,-9373.0,-308.0,899.0
2023-09-24 05:29:11.276000+00:00,-9521.0,-263.0,893.0
2023-09-24 05:29:11.475000+00:00,-9668.0,-213.0,889.0
2023-09-24 05:29:11.715000+00:00,-9844.0,-148.0,887.0
2023-09-24 05:29:11.975000+00:00,-10034.0,-73.0,886.0
2023-09-24 05:29:12.176000+00:00,-10180.0,-10.0,887.0
2023-09-24 05:29:12.216000+00:00,-10209.0,2.0,888.0
2023-09-24 05:29:12.416000+00:00,-10350.0,73.0,891.0
2023-09-24 05:29:12.716000+00:00,-10554.0,200.0,900.0
2023-09-24 05:29:12.875000+00:00,-10651.0,269.0,903.0
2023-09-24 05:29:13.196000+00:00,-10852.0,431.0,912.0
2023-09-24 05:29:13.415000+00:00,-10980.0,556.0,918.0
2023-09-24 05:29:13.616000+00:00,-11110.0,703.0,922.0
2023-09-24 05:29:13.836000+00:00,-11199.0,820.0,925.0
2023-09-24 05:29:14.216000+00:00,-11363.0,1083.0,931.0
2023-09-24 05:29:14.396000+00:00,-11427.0,1214.0,933.0
2023-09-24 05:29:14.595000+00:00,-11492.0,1362.0,936.0
2023-09-24 05:29:14.775000+00:00,-11547.0,1492.0,938.0
2023-09-24 05:29:14.955000+00:00,-11601.0,1620.0,940.0
2023-09-24 05:29:15.235000+00:00,-11684.0,1816.0,941.0
2023-09-24 05:29:15.455000+00:00,-11748.0,1966.0,943.0
2023-09-24 05:29:15.655000+00:00,-11803.0,2087.0,944.0
2023-09-24 05:29:15.855000+00:00,-11859.0,2197.0,944.0
2023-09-24 05:29:16.015000+00:00,-11902.0,2281.0,944.0
2023-09-24 05:29:16.196000+00:00,-11950.0,2372.0,944.0
2023-09-24 05:29:16.456000+00:00,-12062.0,2554.0,943.0
2023-09-24 05:29:16.795000+00:00,-12129.0,2629.0,943.0
2023-09-24 05:29:17.095000+00:00,-12248.0,2722.0,943.0
2023-09-24 05:29:17.236000+00:00,-12317.0,2760.0,943.0
2023-09-24 05:29:17.415000+00:00,-12389.0,2789.0,943.0
2023-09-24 05:29:17.655000+00:00,-12501.0,2819.0,944.0
2023-09-24 05:29:17.935000+00:00,-12704.0,2835.0,944.0
2023-09-24 05:29:18.176000+00:00,-12752.0,2834.0,944.0
2023-09-24 05:29:18.416000+00:00,-12868.0,2828.0,945.0
2023-09-24 05:29:18.756000+00:00,-13076.0,2798.0,945.0
2023-09-24 05:29:19.075000+00:00,-13158.0,2777.0,945.0
2023-09-24 05:29:19.236000+00:00,-13227.0,2756.0,945.0
2023-09-24 05:29:19.496000+00:00,-13379.0,2692.0,944.0
2023-09-24 05:29:19.856000+00:00,-13463.0,2641.0,944.0
2023-09-24 05:29:20.156000+00:00,-13553.0,2562.0,944.0
2023-09-24 05:29:20.356000+00:00,-13602.0,2499.0,943.0
2023-09-24 05:29:20.596000+00:00,-13667.0,2373.0,943.0
2023-09-24 05:29:20.916000+00:00,-13701.0,2238.0,941.0
2023-09-24 05:29:21.235000+00:00,-13706.0,2178.0,941.0
2023-09-24 05:29:21.555000+00:00,-13691.0,2013.0,936.0
2023-09-24 05:29:22.015000+00:00,-13655.0,1887.0,931.0
2023-09-24 05:29:22.176000+00:00,-13632.0,1829.0,928.0
2023-09-24 05:29:22.335000+00:00,-13578.0,1722.0,922.0
2023-09-24 05:29:22.835000+00:00,-13469.0,1565.0,909.0
2023-09-24 05:29:23.115000+00:00,-13416.0,1505.0,904.0
2023-09-24 05:29:23.395000+00:00,-13285.0,1374.0,889.0
2023-09-24 05:29:23.695000+00:00,-13219.0,1315.0,883.0
2023-09-24 05:29:23.935000+00:00,-13125.0,1237.0,873.0
2023-09-24 05:29:24.235000+00:00,-12998.0,1139.0,860.0
2023-09-24 05:29:24.455000+00:00,-12880.0,1051.0,848.0
2023-09-24 05:29:24.755000+00:00,-12757.0,961.0,839.0
2023-09-24 05:29:25.055000+00:00,-12602.0,850.0,828.0
2023-09-24 05:29:25.256000+00:00,-12497.0,777.0,822.0
2023-09-24 05:29:25.315000+00:00,-12465.0,756.0,821.0
2023-09-24 05:29:25.556000+00:00,-12336.0,670.0,815.0
2023-09-24 05:29:25.756000+00:00,-12224.0,598.0,812.0
2023-09-24 05:29:26.116000+00:00,-12016.0,469.0,808.0
2023-09-24 05:29:26.316000+00:00,-11897.0,398.0,808.0
2023-09-24 05:29:26.416000+00:00,-11837.0,363.0,808.0
2023-09-24 05:29:26.656000+00:00,-11689.0,279.0,809.0
2023-09-24 05:29:26.836000+00:00,-11575.0,216.0,810.0
2023-09-24 05:29:27.156000+00:00,-11370.0,105.0,813.0
2023-09-24 05:29:27.336000+00:00,-11252.0,43.0,816.0
2023-09-24 05:29:27.556000+00:00,-11026.0,-72.0,822.0
2023-09-24 05:29:27.955000+00:00,-10751.0,-202.0,830.0
2023-09-24 05:29:28.275000+00:00,-10610.0,-264.0,834.0
2023-09-24 05:29:28.455000+00:00,-10482.0,-319.0,837.0
2023-09-24 05:29:28.676000+00:00,-10308.0,-388.0,841.0
2023-09-24 05:29:28.936000+00:00,-10043.0,-486.0,848.0
2023-09-24 05:29:29.395000+00:00,-9808.5,-567.0,853.5
2023-09-24 05:29:29.575000+00:00,-9574.0,-648.0,859.0
2023-09-24 05:29:29.935000+00:00,-9375.0,-716.0,862.0
2023-09-24 05:29:30.116000+00:00,-9237.0,-762.0,863.0
2023-09-24 05:29:30.435000+00:00,-8989.0,-846.0,864.0
2023-09-24 05:29:30.636000+00:00,-8739.0,-930.0,864.0
2023-09-24 05:29:31.095000+00:00,-8376.0,-1052.0,864.0
2023-09-24 05:29:31.355000+00:00,-8265.0,-1089.0,864.0
2023-09-24 05:29:31.615000+00:00,-8050.0,-1161.0,864.0
2023-09-24 05:29:31.776000+00:00,-7922.0,-1204.0,864.0
2023-09-24 05:29:32.056000+00:00,-7686.0,-1283.0,864.0
2023-09-24 05:29:32.236000+00:00,-7541.0,-1332.0,864.0
2023-09-24 05:29:32.496000+00:00,-7316.0,-1408.0,864.0
2023-09-24 05:29:32.735000+00:00,-7057.0,-1495.0,863.0
2023-09-24 05:29:33.136000+00:00,-6813.0,-1576.0,863.0
2023-09-24 05:29:33.336000+00:00,-6650.0,-1631.0,863.0
2023-09-24 05:29:33.456000+00:00,-6552.0,-1664.0,863.0
2023-09-24 05:29:33.756000+00:00,-6274.0,-1757.0,863.0
2023-09-24 05:29:34.076000+00:00,-6045.0,-1834.0,863.0
2023-09-24 05:29:34.395000+00:00,-5770.0,-1927.0,863.0
2023-09-24 05:29:34.535000+00:00,-5673.0,-1960.0,863.0
2023-09-24 05:29:34.775000+00:00,-5483.0,-2022.0,864.0
2023-09-24 05:29:34.936000+00:00,-5349.0,-2051.0,864.0
2023-09-24 05:29:35.115000+00:00,-5115.0,-2045.0,864.0
2023-09-24 05:29:35.555000+00:00,-4776.0,-1942.0,864.0
2023-09-24 05:29:35.935000+00:00,-4583.0,-1865.0,866.0
2023-09-24 05:29:36.175000+00:00,-4416.0,-1788.0,868.0
2023-09-24 05:29:36.336000+00:00,-4304.0,-1730.0,869.0
2023-09-24 05:29:36.495000+00:00,-4201.0,-1673.0,871.0
2023-09-24 05:29:36.655000+00:00,-4106.0,-1615.0,872.0
2023-09-24 05:29:36.955000+00:00,-3893.0,-1474.0,877.0
2023-09-24 05:29:37.315000+00:00,-3771.0,-1384.0,880.0
2023-09-24 05:29:37.656000+00:00,-3588.0,-1234.0,884.0
2023-09-24 05:29:38.075000+00:00,-3448.0,-1107.0,887.0
2023-09-24 05:29:38.395000+00:00,-3380.0,-1043.0,888.0
2023-09-24 05:29:38.636000+00:00,-3310.0,-978.0,890.0
