date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:04:03.075000+00:00,22,1220,9173,3082,-2460,684
2023-09-24 05:04:03.435000+00:00,22,1220,9173,3082,-2460,684
2023-09-24 05:04:03.615000+00:00,22,1220,9173,3082,-2460,684
2023-09-24 05:04:04.056000+00:00,22,1220,9173,3082,-2460,684
2023-09-24 05:04:04.255000+00:00,22,1220,9173,3082,-2460,684
2023-09-24 05:04:04.415000+00:00,22,1220,9173,3082,-2460,684
2023-09-24 05:04:04.656000+00:00,22,1220,9173,3082,-2460,684
2023-09-24 05:04:04.936000+00:00,22,1220,9173,3082,-2460,684
2023-09-24 05:04:05.216000+00:00,22,1220,9173,3082,-2460,684
2023-09-24 05:04:05.436000+00:00,22,1220,9173,3082,-2460,684
2023-09-24 05:04:05.595000+00:00,22,1220,9173,3082,-2460,684
2023-09-24 05:04:05.835000+00:00,22,1220,9173,3083,-2461,684
2023-09-24 05:04:06.076000+00:00,22,1220,9173,3086,-2464,684
2023-09-24 05:04:06.316000+00:00,22,1220,9173,3092,-2472,684
2023-09-24 05:04:06.435000+00:00,22,1220,9173,3096,-2476,684
2023-09-24 05:04:06.776000+00:00,22,1220,9173,3119,-2503,682
2023-09-24 05:04:07.015000+00:00,22,1220,9173,3128,-2514,682
2023-09-24 05:04:07.275000+00:00,22,1220,9173,3150,-2539,681
2023-09-24 05:04:07.496000+00:00,22,1220,9173,3172,-2565,680
2023-09-24 05:04:07.736000+00:00,22,1220,9173,3200,-2598,679
2023-09-24 05:04:08.036000+00:00,22,1220,9173,3241,-2645,677
2023-09-24 05:04:08.196000+00:00,22,1220,9173,3266,-2674,676
2023-09-24 05:04:08.416000+00:00,22,1220,9173,3302,-2716,674
2023-09-24 05:04:08.595000+00:00,22,1220,9173,3335,-2755,673
2023-09-24 05:04:08.855000+00:00,22,1220,9173,3396,-2827,670
2023-09-24 05:04:09.255000+00:00,22,1220,9173,3480,-2924,667
2023-09-24 05:04:09.476000+00:00,22,1220,9173,3542,-2997,664
2023-09-24 05:04:09.615000+00:00,22,1220,9173,3575,-3035,662
2023-09-24 05:04:09.835000+00:00,22,1220,9173,3639,-3109,660
2023-09-24 05:04:10.056000+00:00,22,1220,9173,3731,-3218,656
2023-09-24 05:04:10.376000+00:00,22,1220,9173,3809,-3310,652
2023-09-24 05:04:10.616000+00:00,22,1220,9173,3952,-3479,646
2023-09-24 05:04:10.836000+00:00,22,1220,9173,4038,-3579,642
2023-09-24 05:04:10.995000+00:00,22,1220,9173,4089,-3640,640
2023-09-24 05:04:11.235000+00:00,22,1220,9173,4179,-3747,637
2023-09-24 05:04:11.535000+00:00,22,1220,9173,4296,-3884,631
2023-09-24 05:04:11.615000+00:00,22,1220,9173,4327,-3921,630
2023-09-24 05:04:11.996000+00:00,22,1220,9173,4506,-4132,622
2023-09-24 05:04:12.296000+00:00,22,1220,9173,4606,-4248,618
2023-09-24 05:04:12.556000+00:00,22,1220,9173,4717,-4379,613
2023-09-24 05:04:12.715000+00:00,22,1220,9173,4786,-4460,611
2023-09-24 05:04:12.935000+00:00,22,1220,9173,4945,-4645,604
2023-09-24 05:04:13.436000+00:00,22,1220,9173,5100,-4827,597
2023-09-24 05:04:13.535000+00:00,22,1220,9173,5142,-4877,595
2023-09-24 05:04:13.815000+00:00,22,1220,9173,5264,-5020,590
2023-09-24 05:04:14.075000+00:00,22,1220,9173,5402,-5184,585
2023-09-24 05:04:14.496000+00:00,22,1220,9173,5545,-5353,579
2023-09-24 05:04:14.716000+00:00,22,1220,9173,5627,-5450,575
2023-09-24 05:04:14.936000+00:00,22,1220,9173,5703,-5544,572
2023-09-24 05:04:15.096000+00:00,22,1220,9173,5800,-5665,568
2023-09-24 05:04:15.375000+00:00,22,1220,9173,5843,-5720,565
2023-09-24 05:04:15.635000+00:00,22,1220,9173,5910,-5820,563
2023-09-24 05:04:15.795000+00:00,22,1220,9173,5945,-5882,560
2023-09-24 05:04:16.056000+00:00,22,1220,9173,5990,-5987,558
2023-09-24 05:04:16.255000+00:00,22,1220,9173,6016,-6073,554
2023-09-24 05:04:16.535000+00:00,22,1220,9173,6040,-6197,550
2023-09-24 05:04:16.675000+00:00,22,1220,9173,6047,-6261,549
2023-09-24 05:04:16.935000+00:00,22,1220,9173,6048,-6379,546
2023-09-24 05:04:17.215000+00:00,22,1220,9173,6020,-6560,543
2023-09-24 05:04:17.555000+00:00,22,1220,9173,5993,-6676,542
2023-09-24 05:04:17.815000+00:00,22,1220,9173,5960,-6797,542
2023-09-24 05:04:18.055000+00:00,22,1220,9173,5934,-6880,542
2023-09-24 05:04:18.236000+00:00,22,1220,9173,5906,-6950,542
2023-09-24 05:04:18.415000+00:00,22,1220,9173,5873,-7016,542
2023-09-24 05:04:18.655000+00:00,22,1220,9173,5819,-7094,543
2023-09-24 05:04:18.836000+00:00,22,1220,9173,5729,-7179,545
2023-09-24 05:04:19.215000+00:00,22,1220,9173,5605,-7251,547
2023-09-24 05:04:19.656000+00:00,22,1220,9173,5498,-7287,548
2023-09-24 05:04:19.876000+00:00,22,1220,9173,5372,-7305,551
2023-09-24 05:04:20.216000+00:00,22,1220,9173,5290,-7306,554
2023-09-24 05:04:20.516000+00:00,22,1220,9173,5179,-7292,557
2023-09-24 05:04:20.716000+00:00,22,1220,9173,5107,-7273,559
2023-09-24 05:04:20.776000+00:00,22,1220,9173,5086,-7266,560
2023-09-24 05:04:21.056000+00:00,22,1220,9173,4992,-7222,564
2023-09-24 05:04:21.216000+00:00,22,1220,9173,4942,-7190,566
2023-09-24 05:04:21.416000+00:00,22,1220,9173,4883,-7143,568
2023-09-24 05:04:21.676000+00:00,22,1220,9173,4813,-7071,570
2023-09-24 05:04:21.935000+00:00,22,1220,9173,4726,-6956,572
2023-09-24 05:04:22.355000+00:00,22,1220,9173,4631,-6808,574
2023-09-24 05:04:22.816000+00:00,22,1220,9173,4586,-6734,575
2023-09-24 05:04:23.155000+00:00,22,1220,9173,4510,-6602,578
2023-09-24 05:04:23.255000+00:00,22,1220,9173,4485,-6558,578
2023-09-24 05:04:24.135000+00:00,22,1220,9173,4206,-6083,588
2023-09-24 05:04:24.496000+00:00,22,1220,9173,4128,-5971,590
2023-09-24 05:04:24.796000+00:00,22,1220,9173,4028,-5843,593
2023-09-24 05:04:24.915000+00:00,22,1220,9173,3986,-5795,594
2023-09-24 05:04:25.116000+00:00,22,1220,9173,3915,-5721,595
2023-09-24 05:04:25.336000+00:00,22,1220,9173,3832,-5647,595
2023-09-24 05:04:25.536000+00:00,22,1220,9173,3744,-5584,598
2023-09-24 05:04:25.795000+00:00,22,1220,9173,3643,-5528,601
2023-09-24 05:04:25.956000+00:00,22,1220,9173,3574,-5500,602
2023-09-24 05:04:26.236000+00:00,22,1220,9173,3448,-5465,606
2023-09-24 05:04:26.396000+00:00,22,1220,9173,3362,-5451,609
2023-09-24 05:04:26.716000+00:00,22,1220,9173,3189,-5435,614
2023-09-24 05:04:26.936000+00:00,22,1220,9173,3081,-5428,618
2023-09-24 05:04:27.116000+00:00,22,1220,9173,2973,-5414,622
2023-09-24 05:04:27.356000+00:00,22,1220,9173,2880,-5391,627
2023-09-24 05:04:27.695000+00:00,22,1220,9173,2734,-5329,634
2023-09-24 05:04:27.916000+00:00,22,1220,9173,2648,-5274,639
2023-09-24 05:04:28.076000+00:00,22,1220,9173,2543,-5185,647
2023-09-24 05:04:28.575000+00:00,22,1220,9173,2433,-5042,655
2023-09-24 05:04:28.975000+00:00,22,1220,9173,2356,-4859,663
2023-09-24 05:04:29.315000+00:00,22,1220,9173,2318,-4727,669
2023-09-24 05:04:29.595000+00:00,22,1220,9173,2279,-4595,675
2023-09-24 05:04:29.755000+00:00,22,1220,9173,2257,-4518,679
2023-09-24 05:04:29.995000+00:00,22,1220,9173,2224,-4402,684
2023-09-24 05:04:30.156000+00:00,22,1220,9173,2199,-4317,689
2023-09-24 05:04:30.355000+00:00,22,1220,9173,2154,-4193,695
2023-09-24 05:04:30.796000+00:00,22,1220,9173,2044,-4025,704
2023-09-24 05:04:31.215000+00:00,22,1220,9173,1913,-3901,713
2023-09-24 05:04:31.675000+00:00,22,1220,9173,1774,-3811,720
2023-09-24 05:04:31.896000+00:00,22,1220,9173,1689,-3773,724
2023-09-24 05:04:32.096000+00:00,22,1220,9173,1608,-3747,728
2023-09-24 05:04:32.295000+00:00,22,1220,9173,1466,-3719,735
2023-09-24 05:04:32.616000+00:00,22,1220,9173,1380,-3711,739
2023-09-24 05:04:32.916000+00:00,22,1220,9173,1249,-3702,745
2023-09-24 05:04:33.276000+00:00,22,1220,9173,1092,-3693,750
2023-09-24 05:04:33.456000+00:00,22,1220,9173,1004,-3685,753
2023-09-24 05:04:33.636000+00:00,22,1220,9173,917,-3673,755
2023-09-24 05:04:33.876000+00:00,22,1220,9173,803,-3646,757
2023-09-24 05:04:34.116000+00:00,22,1220,9173,696,-3607,758
2023-09-24 05:04:34.336000+00:00,22,1220,9173,563,-3536,759
2023-09-24 05:04:34.797000+00:00,22,1220,9173,422,-3429,759
2023-09-24 05:04:34.836000+00:00,22,1220,9173,415,-3423,759
2023-09-24 05:04:35.135000+00:00,22,1220,9173,317,-3324,757
2023-09-24 05:04:35.395000+00:00,22,1220,9173,245,-3229,755
2023-09-24 05:04:35.596000+00:00,22,1220,9173,183,-3120,753
2023-09-24 05:04:36.015000+00:00,22,1220,9173,132,-2955,749
2023-09-24 05:04:36.315000+00:00,22,1220,9173,123,-2852,747
2023-09-24 05:04:36.615000+00:00,22,1220,9173,138,-2720,743
2023-09-24 05:04:37.236000+00:00,22,1220,9173,248,-2424,739
2023-09-24 05:04:37.475000+00:00,22,1220,9173,285,-2332,739
2023-09-24 05:04:37.755000+00:00,22,1220,9173,332,-2212,740
2023-09-24 05:04:37.935000+00:00,22,1220,9173,367,-2125,743
2023-09-24 05:04:38.136000+00:00,22,1220,9173,404,-2029,747
2023-09-24 05:04:38.476000+00:00,22,1220,9173,458,-1849,757
2023-09-24 05:04:38.736000+00:00,22,1220,9173,469,-1746,764
2023-09-24 05:04:39.115000+00:00,22,1220,9173,441,-1548,779
2023-09-24 05:04:39.476000+00:00,22,1220,9173,388,-1422,789
2023-09-24 05:04:39.696000+00:00,22,1220,9173,332,-1329,796
2023-09-24 05:04:39.876000+00:00,22,1220,9173,288,-1271,801
2023-09-24 05:04:40.076000+00:00,22,1220,9173,227,-1204,808
2023-09-24 05:04:40.236000+00:00,22,1220,9173,164,-1149,812
2023-09-24 05:04:40.496000+00:00,22,1220,9173,47,-1072,822
2023-09-24 05:04:40.896000+00:00,22,1220,9173,-104,-998,834
2023-09-24 05:04:41.016000+00:00,22,1220,9173,-159,-972,838
2023-09-24 05:04:41.296000+00:00,22,1220,9173,-291,-911,847
2023-09-24 05:04:41.475000+00:00,22,1220,9173,-379,-872,854
2023-09-24 05:04:41.735000+00:00,22,1220,9173,-513,-821,861
2023-09-24 05:04:41.895000+00:00,22,1220,9173,-600,-794,865
2023-09-24 05:04:42.115000+00:00,22,1220,9173,-759,-756,871
2023-09-24 05:04:42.395000+00:00,22,1220,9173,-886,-732,875
2023-09-24 05:04:42.676000+00:00,22,1220,9173,-1068,-707,879
2023-09-24 05:04:42.976000+00:00,22,1220,9173,-1246,-699,881
2023-09-24 05:04:43.016000+00:00,22,1220,9173,-1272,-698,882
2023-09-24 05:04:43.296000+00:00,22,1220,9173,-1455,-702,881
2023-09-24 05:04:43.556000+00:00,22,1220,9173,-1692,-726,879
2023-09-24 05:04:43.876000+00:00,22,1220,9173,-1837,-762,878
2023-09-24 05:04:44.215000+00:00,22,1220,9173,-2061,-843,876
2023-09-24 05:04:44.376000+00:00,22,1220,9173,-2164,-888,874
2023-09-24 05:04:44.555000+00:00,22,1220,9173,-2280,-945,873
2023-09-24 05:04:44.735000+00:00,22,1220,9173,-2393,-1007,871
2023-09-24 05:04:45.035000+00:00,22,1220,9173,-2574,-1123,869
2023-09-24 05:04:45.156000+00:00,22,1220,9173,-2720,-1244,866
2023-09-24 05:04:45.576000+00:00,22,1220,9173,-2863,-1394,863
2023-09-24 05:04:45.736000+00:00,22,1220,9173,-2937,-1488,862
2023-09-24 05:04:46.056000+00:00,22,1220,9173,-3092,-1697,858
2023-09-24 05:04:46.256000+00:00,22,1220,9173,-3173,-1805,856
2023-09-24 05:04:46.455000+00:00,22,1220,9173,-3266,-1927,854
2023-09-24 05:04:46.636000+00:00,22,1220,9173,-3416,-2125,851
2023-09-24 05:04:47.015000+00:00,22,1220,9173,-3509,-2240,849
2023-09-24 05:04:47.176000+00:00,22,1220,9173,-3571,-2314,848
2023-09-24 05:04:47.456000+00:00,22,1220,9173,-3668,-2429,847
2023-09-24 05:04:47.696000+00:00,22,1220,9173,-3745,-2521,845
2023-09-24 05:04:47.896000+00:00,22,1220,9173,-3811,-2592,844
2023-09-24 05:04:48.095000+00:00,22,1220,9173,-3879,-2649,841
2023-09-24 05:04:48.315000+00:00,22,1220,9173,-4022,-2712,839
2023-09-24 05:04:48.715000+00:00,22,1220,9173,-4159,-2740,836
2023-09-24 05:04:48.956000+00:00,22,1220,9173,-4275,-2762,833
2023-09-24 05:04:49.055000+00:00,22,1220,9173,-4323,-2771,832
2023-09-24 05:04:49.275000+00:00,22,1220,9173,-4433,-2790,829
2023-09-24 05:04:49.516000+00:00,22,1220,9173,-4554,-2810,826
2023-09-24 05:04:49.715000+00:00,22,1220,9173,-4659,-2827,823
2023-09-24 05:04:50.015000+00:00,22,1220,9173,-4817,-2851,820
2023-09-24 05:04:50.195000+00:00,22,1220,9173,-4966,-2868,816
2023-09-24 05:04:50.656000+00:00,22,1220,9173,-5134,-2870,810
2023-09-24 05:04:51.035000+00:00,22,1220,9173,-5231,-2863,806
2023-09-24 05:04:51.256000+00:00,22,1220,9173,-5329,-2846,803
2023-09-24 05:04:51.676000+00:00,22,1220,9173,-5418,-2814,800
2023-09-24 05:04:51.855000+00:00,22,1220,9173,-5474,-2778,799
2023-09-24 05:04:52.175000+00:00,22,1220,9173,-5516,-2738,799
2023-09-24 05:04:52.435000+00:00,22,1220,9173,-5557,-2685,801
2023-09-24 05:04:52.715000+00:00,22,1220,9173,-5603,-2601,803
2023-09-24 05:04:53.036000+00:00,22,1220,9173,-5628,-2540,803
2023-09-24 05:04:53.275000+00:00,22,1220,9173,-5652,-2449,803
2023-09-24 05:04:53.696000+00:00,22,1220,9173,-5668,-2344,802
2023-09-24 05:04:53.956000+00:00,22,1220,9173,-5684,-2204,802
2023-09-24 05:04:54.216000+00:00,22,1220,9173,-5691,-2148,801
2023-09-24 05:04:54.436000+00:00,22,1220,9173,-5707,-2056,801
2023-09-24 05:04:54.755000+00:00,22,1220,9173,-5739,-1912,801
2023-09-24 05:04:54.995000+00:00,22,1220,9173,-5779,-1726,801
2023-09-24 05:04:55.236000+00:00,22,1220,9173,-5791,-1675,801
2023-09-24 05:04:55.575000+00:00,22,1220,9173,-5850,-1400,802
2023-09-24 05:04:55.955000+00:00,22,1220,9173,-5899,-1173,803
2023-09-24 05:04:56.375000+00:00,22,1220,9173,-5959,-895,809
2023-09-24 05:04:56.715000+00:00,22,1220,9173,-5986,-770,813
2023-09-24 05:04:57.075000+00:00,22,1220,9173,-6041,-499,824
2023-09-24 05:04:57.335000+00:00,22,1220,9173,-6068,-367,830
2023-09-24 05:04:57.656000+00:00,22,1220,9173,-6123,-53,845
2023-09-24 05:04:57.996000+00:00,22,1220,9173,-6140,85,852
2023-09-24 05:04:58.155000+00:00,22,1220,9173,-6145,195,857
2023-09-24 05:04:58.395000+00:00,22,1220,9173,-6132,360,865
2023-09-24 05:04:58.655000+00:00,22,1220,9173,-6079,591,877
2023-09-24 05:04:59.036000+00:00,22,1220,9173,-6017,754,886
2023-09-24 05:04:59.296000+00:00,22,1220,9173,-5944,914,894
2023-09-24 05:04:59.716000+00:00,22,1220,9173,-5867,1076,903
2023-09-24 05:04:59.916000+00:00,22,1220,9173,-5830,1155,907
2023-09-24 05:05:00.136000+00:00,22,1220,9173,-5798,1236,910
2023-09-24 05:05:00.376000+00:00,22,1220,9173,-5775,1323,913
2023-09-24 05:05:00.556000+00:00,22,1220,9173,-5769,1373,914
2023-09-24 05:05:00.756000+00:00,22,1220,9173,-5771,1430,915
2023-09-24 05:05:00.996000+00:00,22,1220,9173,-5802,1523,917
2023-09-24 05:05:01.375000+00:00,22,1220,9173,-5837,1569,918
2023-09-24 05:05:01.595000+00:00,22,1220,9173,-5897,1613,919
2023-09-24 05:05:01.996000+00:00,22,1220,9173,-5953,1630,920
2023-09-24 05:05:02.195000+00:00,22,1220,9173,-5987,1633,921
2023-09-24 05:05:02.296000+00:00,22,1220,9173,-6004,1632,921
2023-09-24 05:05:02.495000+00:00,22,1220,9173,-6039,1627,922
2023-09-24 05:05:02.695000+00:00,22,1220,9173,-6073,1618,922
2023-09-24 05:05:03.035000+00:00,22,1220,9173,-6149,1577,925
2023-09-24 05:05:03.376000+00:00,22,1220,9173,-6185,1545,926
2023-09-24 05:05:03.555000+00:00,22,1220,9173,-6209,1519,926
2023-09-24 05:05:03.736000+00:00,22,1220,9173,-6234,1486,927
2023-09-24 05:05:03.956000+00:00,22,1220,9173,-6263,1442,927
2023-09-24 05:05:04.236000+00:00,22,1220,9173,-6299,1377,926
2023-09-24 05:05:04.375000+00:00,22,1220,9173,-6318,1342,926
2023-09-24 05:05:04.615000+00:00,22,1220,9173,-6371,1237,926
2023-09-24 05:05:05.076000+00:00,22,1220,9173,-6424,1140,926
2023-09-24 05:05:05.255000+00:00,22,1220,9173,-6456,1081,927
2023-09-24 05:05:05.515000+00:00,22,1220,9173,-6508,990,927
2023-09-24 05:05:05.755000+00:00,22,1220,9173,-6536,941,927
2023-09-24 05:05:06.176000+00:00,22,1220,9173,-6638,778,928
2023-09-24 05:05:06.496000+00:00,22,1220,9173,-6702,678,929
2023-09-24 05:05:06.696000+00:00,22,1220,9173,-6760,590,930
2023-09-24 05:05:07.596000+00:00,22,1220,9173,-7065,167,932
2023-09-24 05:05:07.935000+00:00,22,1220,9173,-7280,-43,935
2023-09-24 05:05:08.215000+00:00,22,1220,9173,-7350,-100,936
2023-09-24 05:05:08.556000+00:00,22,1220,9173,-7535,-227,938
2023-09-24 05:05:08.715000+00:00,22,1220,9173,-7702,-308,940
2023-09-24 05:05:09.155000+00:00,22,1220,9173,-7915,-369,941
2023-09-24 05:05:09.376000+00:00,22,1220,9173,-8070,-394,941
2023-09-24 05:05:09.475000+00:00,22,1220,9173,-8141,-402,940
2023-09-24 05:05:09.775000+00:00,22,1220,9173,-8355,-422,938
2023-09-24 05:05:09.936000+00:00,22,1220,9173,-8473,-429,935
2023-09-24 05:05:10.135000+00:00,22,1220,9173,-8705,-425,929
2023-09-24 05:05:10.635000+00:00,22,1220,9173,-9059,-382,914
2023-09-24 05:05:10.855000+00:00,22,1220,9173,-9148,-365,910
2023-09-24 05:05:11.116000+00:00,22,1220,9173,-9341,-317,900
2023-09-24 05:05:11.356000+00:00,22,1220,9173,-9519,-264,893
2023-09-24 05:05:11.596000+00:00,22,1220,9173,-9784,-170,887
2023-09-24 05:05:12.035000+00:00,22,1220,9173,-10124,-35,887
2023-09-24 05:05:12.315000+00:00,22,1220,9173,-10226,10,888
2023-09-24 05:05:12.555000+00:00,22,1220,9173,-10396,100,893
2023-09-24 05:05:12.736000+00:00,22,1220,9173,-10520,177,898
2023-09-24 05:05:13.036000+00:00,22,1220,9173,-10673,286,905
2023-09-24 05:05:13.236000+00:00,22,1220,9173,-10800,386,910
2023-09-24 05:05:13.476000+00:00,22,1220,9173,-10943,518,916
2023-09-24 05:05:13.636000+00:00,22,1220,9173,-11033,614,919
2023-09-24 05:05:13.936000+00:00,22,1220,9173,-11235,872,926
2023-09-24 05:05:14.216000+00:00,22,1220,9173,-11315,997,929
2023-09-24 05:05:14.455000+00:00,22,1220,9173,-11407,1171,932
2023-09-24 05:05:14.635000+00:00,22,1220,9173,-11469,1309,935
2023-09-24 05:05:14.955000+00:00,22,1220,9173,-11574,1554,939
2023-09-24 05:05:15.115000+00:00,22,1220,9173,-11645,1722,941
2023-09-24 05:05:15.376000+00:00,22,1220,9173,-11730,1924,942
2023-09-24 05:05:15.575000+00:00,22,1220,9173,-11796,2072,943
2023-09-24 05:05:15.956000+00:00,22,1220,9173,-11921,2317,944
2023-09-24 05:05:16.135000+00:00,22,1220,9173,-11977,2420,944
2023-09-24 05:05:16.375000+00:00,22,1220,9173,-12090,2589,943
2023-09-24 05:05:16.595000+00:00,22,1220,9173,-12137,2637,943
2023-09-24 05:05:16.835000+00:00,22,1220,9173,-12239,2717,943
2023-09-24 05:05:17.155000+00:00,22,1220,9173,-12385,2788,943
2023-09-24 05:05:17.336000+00:00,22,1220,9173,-12469,2812,943
2023-09-24 05:05:17.495000+00:00,22,1220,9173,-12543,2825,944
2023-09-24 05:05:17.816000+00:00,22,1220,9173,-12688,2834,944
2023-09-24 05:05:17.995000+00:00,22,1220,9173,-12767,2834,944
2023-09-24 05:05:18.216000+00:00,22,1220,9173,-12885,2827,944
2023-09-24 05:05:18.575000+00:00,22,1220,9173,-13008,2810,945
2023-09-24 05:05:18.835000+00:00,22,1220,9173,-13111,2789,944
2023-09-24 05:05:19.056000+00:00,22,1220,9173,-13220,2758,945
2023-09-24 05:05:19.395000+00:00,22,1220,9173,-13327,2717,944
2023-09-24 05:05:19.516000+00:00,22,1220,9173,-13372,2696,944
2023-09-24 05:05:19.876000+00:00,22,1220,9173,-13494,2617,944
2023-09-24 05:05:20.056000+00:00,22,1220,9173,-13547,2569,944
2023-09-24 05:05:20.215000+00:00,22,1220,9173,-13612,2484,943
2023-09-24 05:05:20.536000+00:00,22,1220,9173,-13648,2418,943
2023-09-24 05:05:20.756000+00:00,22,1220,9173,-13676,2344,943
2023-09-24 05:05:20.955000+00:00,22,1220,9173,-13693,2277,942
2023-09-24 05:05:21.315000+00:00,22,1220,9173,-13705,2160,940
2023-09-24 05:05:21.495000+00:00,22,1220,9173,-13703,2102,939
2023-09-24 05:05:21.755000+00:00,22,1220,9173,-13692,2021,936
2023-09-24 05:05:21.955000+00:00,22,1220,9173,-13670,1937,933
2023-09-24 05:05:22.235000+00:00,22,1220,9173,-13651,1881,931
2023-09-24 05:05:22.555000+00:00,22,1220,9173,-13615,1794,927
2023-09-24 05:05:22.635000+00:00,22,1220,9173,-13605,1774,925
2023-09-24 05:05:22.935000+00:00,22,1220,9173,-13553,1683,920
2023-09-24 05:05:23.375000+00:00,22,1220,9173,-13501,1607,913
2023-09-24 05:05:23.655000+00:00,22,1220,9173,-13472,1571,910
2023-09-24 05:05:24.015000+00:00,22,1220,9173,-13425,1518,905
2023-09-24 05:05:24.195000+00:00,22,1220,9173,-13402,1493,903
2023-09-24 05:05:24.356000+00:00,22,1220,9173,-13382,1472,901
2023-09-24 05:05:24.616000+00:00,22,1220,9173,-13350,1438,898
2023-09-24 05:05:24.835000+00:00,22,1220,9173,-13310,1400,893
2023-09-24 05:05:25.075000+00:00,22,1220,9173,-13293,1383,891
2023-09-24 05:05:25.335000+00:00,22,1220,9173,-13261,1354,888
2023-09-24 05:05:25.516000+00:00,22,1220,9173,-13239,1334,886
2023-09-24 05:05:25.756000+00:00,22,1220,9173,-13210,1308,883
2023-09-24 05:05:26.096000+00:00,22,1220,9173,-13149,1258,878
2023-09-24 05:05:26.356000+00:00,22,1220,9173,-13137,1248,875
2023-09-24 05:05:26.656000+00:00,22,1220,9173,-13085,1207,870
2023-09-24 05:05:27.056000+00:00,22,1220,9173,-13052,1182,867
2023-09-24 05:05:27.256000+00:00,22,1220,9173,-13031,1166,865
2023-09-24 05:05:27.436000+00:00,22,1220,9173,-13010,1149,863
2023-09-24 05:05:27.715000+00:00,22,1220,9173,-12954,1107,857
2023-09-24 05:05:28.175000+00:00,22,1220,9173,-12913,1076,853
2023-09-24 05:05:28.416000+00:00,22,1220,9173,-12876,1048,849
2023-09-24 05:05:28.575000+00:00,22,1220,9173,-12855,1033,848
2023-09-24 05:05:28.815000+00:00,22,1220,9173,-12819,1007,844
2023-09-24 05:05:29.595000+00:00,22,1220,9173,-12700,920,836
2023-09-24 05:05:29.796000+00:00,22,1220,9173,-12669,898,833
2023-09-24 05:05:30.116000+00:00,22,1220,9173,-12609,855,829
2023-09-24 05:05:30.376000+00:00,22,1220,9173,-12578,833,827
2023-09-24 05:05:30.676000+00:00,22,1220,9173,-12530,800,824
2023-09-24 05:05:30.775000+00:00,22,1220,9173,-12514,789,823
2023-09-24 05:05:31.015000+00:00,22,1220,9173,-12475,763,822
2023-09-24 05:05:31.295000+00:00,22,1220,9173,-12429,732,819
2023-09-24 05:05:31.516000+00:00,22,1220,9173,-12392,708,818
2023-09-24 05:05:31.716000+00:00,22,1220,9173,-12335,670,816
2023-09-24 05:05:32.175000+00:00,22,1220,9173,-12280,635,814
2023-09-24 05:05:32.396000+00:00,22,1220,9173,-12229,602,812
2023-09-24 05:05:32.715000+00:00,22,1220,9173,-12188,576,811
2023-09-24 05:05:33.015000+00:00,22,1220,9173,-12137,544,809
2023-09-24 05:05:33.236000+00:00,22,1220,9173,-12087,513,809
2023-09-24 05:05:33.616000+00:00,22,1220,9173,-12036,482,808
2023-09-24 05:05:33.816000+00:00,22,1220,9173,-12002,461,808
2023-09-24 05:05:34.095000+00:00,22,1220,9173,-11954,432,808
2023-09-24 05:05:34.295000+00:00,22,1220,9173,-11919,411,807
2023-09-24 05:05:34.455000+00:00,22,1220,9173,-11892,395,807
2023-09-24 05:05:34.676000+00:00,22,1220,9173,-11850,371,807
2023-09-24 05:05:34.956000+00:00,22,1220,9173,-11806,346,807
2023-09-24 05:05:35.135000+00:00,22,1220,9173,-11776,328,808
2023-09-24 05:05:35.295000+00:00,22,1220,9173,-11731,302,808
2023-09-24 05:05:35.756000+00:00,22,1220,9173,-11674,271,809
2023-09-24 05:05:35.875000+00:00,22,1220,9173,-11659,263,809
2023-09-24 05:05:36.036000+00:00,22,1220,9173,-11632,248,809
2023-09-24 05:05:36.296000+00:00,22,1220,9173,-11594,227,809
2023-09-24 05:05:36.515000+00:00,22,1220,9173,-11564,211,810
2023-09-24 05:05:36.755000+00:00,22,1220,9173,-11530,192,810
2023-09-24 05:05:37.015000+00:00,22,1220,9173,-11493,172,811
2023-09-24 05:05:37.216000+00:00,22,1220,9173,-11450,149,811
2023-09-24 05:05:37.535000+00:00,22,1220,9173,-11425,135,812
2023-09-24 05:05:37.716000+00:00,22,1220,9173,-11402,123,813
2023-09-24 05:05:37.895000+00:00,22,1220,9173,-11380,111,813
2023-09-24 05:05:38.135000+00:00,22,1220,9173,-11351,95,813
2023-09-24 05:05:38.356000+00:00,22,1220,9173,-11325,81,814
2023-09-24 05:05:38.656000+00:00,22,1220,9173,-11287,61,815
2023-09-24 05:05:38.776000+00:00,22,1220,9173,-11272,53,816
2023-09-24 05:05:39.116000+00:00,22,1220,9173,-11228,31,816
2023-09-24 05:05:39.296000+00:00,22,1220,9173,-11202,17,817
2023-09-24 05:05:39.456000+00:00,22,1220,9173,-11183,7,818
2023-09-24 05:05:39.636000+00:00,22,1220,9173,-11160,-4,818
2023-09-24 05:05:39.876000+00:00,22,1220,9173,-11128,-20,819
2023-09-24 05:05:40.176000+00:00,22,1220,9173,-11085,-42,820
2023-09-24 05:05:40.556000+00:00,22,1220,9173,-11028,-70,822
2023-09-24 05:05:40.936000+00:00,22,1220,9173,-10982,-92,823
2023-09-24 05:05:41.395000+00:00,22,1220,9173,-10914,-125,825
2023-09-24 05:05:41.675000+00:00,22,1220,9173,-10894,-134,825
2023-09-24 05:05:41.995000+00:00,22,1220,9173,-10846,-157,827
2023-09-24 05:05:42.175000+00:00,22,1220,9173,-10819,-170,828
