date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:23:21.856000+00:00,24,1220,9173,2721,-5322,635
2023-09-24 05:23:22.156000+00:00,24,1220,9173,2566,-5207,645
2023-09-24 05:23:22.495000+00:00,24,1220,9173,2479,-5112,652
2023-09-24 05:23:22.736000+00:00,24,1220,9173,2416,-5010,656
2023-09-24 05:23:22.916000+00:00,24,1220,9173,2379,-4927,660
2023-09-24 05:23:23.156000+00:00,24,1220,9173,2320,-4736,668
2023-09-24 05:23:23.496000+00:00,24,1220,9173,2291,-4634,673
2023-09-24 05:23:23.796000+00:00,24,1220,9173,2231,-4426,683
2023-09-24 05:23:24.056000+00:00,24,1220,9173,2205,-4335,690
2023-09-24 05:23:24.296000+00:00,24,1220,9173,2147,-4177,696
2023-09-24 05:23:24.495000+00:00,24,1220,9173,2095,-4088,700
2023-09-24 05:23:24.816000+00:00,24,1220,9173,1984,-3961,709
2023-09-24 05:23:25.035000+00:00,24,1220,9173,1898,-3888,714
2023-09-24 05:23:25.076000+00:00,24,1220,9173,1874,-3871,716
2023-09-24 05:23:25.396000+00:00,24,1220,9173,1746,-3797,722
2023-09-24 05:23:25.595000+00:00,24,1220,9173,1656,-3761,726
2023-09-24 05:23:25.836000+00:00,24,1220,9173,1543,-3731,731
2023-09-24 05:23:25.995000+00:00,24,1220,9173,1466,-3718,735
2023-09-24 05:23:26.175000+00:00,24,1220,9173,1376,-3710,739
2023-09-24 05:23:26.375000+00:00,24,1220,9173,1276,-3704,743
2023-09-24 05:23:26.615000+00:00,24,1220,9173,1153,-3697,748
2023-09-24 05:23:26.875000+00:00,24,1220,9173,978,-3682,754
2023-09-24 05:23:27.236000+00:00,24,1220,9173,786,-3641,758
2023-09-24 05:23:27.615000+00:00,24,1220,9173,674,-3597,759
2023-09-24 05:23:27.836000+00:00,24,1220,9173,587,-3550,759
2023-09-24 05:23:28.015000+00:00,24,1220,9173,520,-3507,760
2023-09-24 05:23:28.336000+00:00,24,1220,9173,388,-3397,758
2023-09-24 05:23:28.616000+00:00,24,1220,9173,324,-3332,757
2023-09-24 05:23:28.815000+00:00,24,1220,9173,277,-3274,756
2023-09-24 05:23:29.156000+00:00,24,1220,9173,198,-3150,754
2023-09-24 05:23:29.315000+00:00,24,1220,9173,174,-3098,753
2023-09-24 05:23:29.476000+00:00,24,1220,9173,152,-3036,751
2023-09-24 05:23:29.635000+00:00,24,1220,9173,135,-2973,750
2023-09-24 05:23:29.855000+00:00,24,1220,9173,124,-2882,748
2023-09-24 05:23:30.076000+00:00,24,1220,9173,127,-2789,745
2023-09-24 05:23:30.376000+00:00,24,1220,9173,155,-2660,742
2023-09-24 05:23:30.616000+00:00,24,1220,9173,194,-2555,740
2023-09-24 05:23:31.676000+00:00,24,1220,9173,429,-1960,750
2023-09-24 05:23:32.115000+00:00,24,1220,9173,467,-1785,761
2023-09-24 05:23:32.176000+00:00,24,1220,9173,469,-1754,763
2023-09-24 05:23:32.455000+00:00,24,1220,9173,458,-1610,774
2023-09-24 05:23:32.735000+00:00,24,1220,9173,390,-1424,789
2023-09-24 05:23:33.115000+00:00,24,1220,9173,313,-1302,799
2023-09-24 05:23:33.315000+00:00,24,1220,9173,194,-1173,811
2023-09-24 05:23:33.615000+00:00,24,1220,9173,129,-1122,816
2023-09-24 05:23:33.835000+00:00,24,1220,9173,28,-1061,824
2023-09-24 05:23:34.015000+00:00,24,1220,9173,-61,-1017,831
2023-09-24 05:23:34.376000+00:00,24,1220,9173,-321,-897,850
2023-09-24 05:23:34.695000+00:00,24,1220,9173,-419,-856,856
2023-09-24 05:23:34.876000+00:00,24,1220,9173,-531,-815,862
2023-09-24 05:23:35.216000+00:00,24,1220,9173,-721,-764,870
2023-09-24 05:23:35.355000+00:00,24,1220,9173,-884,-733,875
2023-09-24 05:23:35.736000+00:00,24,1220,9173,-1050,-709,879
2023-09-24 05:23:35.915000+00:00,24,1220,9173,-1167,-701,881
2023-09-24 05:23:36.215000+00:00,24,1220,9173,-1368,-699,882
2023-09-24 05:23:36.375000+00:00,24,1220,9173,-1477,-703,881
2023-09-24 05:23:36.576000+00:00,24,1220,9173,-1613,-714,880
2023-09-24 05:23:36.735000+00:00,24,1220,9173,-1721,-731,879
2023-09-24 05:23:36.955000+00:00,24,1220,9173,-1869,-772,878
2023-09-24 05:23:37.216000+00:00,24,1220,9173,-2045,-836,876
2023-09-24 05:23:37.295000+00:00,24,1220,9173,-2097,-858,875
2023-09-24 05:23:37.676000+00:00,24,1220,9173,-2369,-993,871
2023-09-24 05:23:37.936000+00:00,24,1220,9173,-2505,-1075,870
2023-09-24 05:23:38.196000+00:00,24,1220,9173,-2657,-1189,867
2023-09-24 05:23:38.476000+00:00,24,1220,9173,-2806,-1331,864
2023-09-24 05:23:38.716000+00:00,24,1220,9173,-2921,-1467,862
2023-09-24 05:23:38.935000+00:00,24,1220,9173,-3055,-1647,858
2023-09-24 05:23:39.335000+00:00,24,1220,9173,-3208,-1851,856
2023-09-24 05:23:39.395000+00:00,24,1220,9173,-3235,-1887,855
2023-09-24 05:23:39.655000+00:00,24,1220,9173,-3351,-2041,853
2023-09-24 05:23:39.875000+00:00,24,1220,9173,-3509,-2240,850
2023-09-24 05:23:40.355000+00:00,24,1220,9173,-3653,-2412,847
2023-09-24 05:23:40.555000+00:00,24,1220,9173,-3725,-2498,845
2023-09-24 05:23:40.775000+00:00,24,1220,9173,-3807,-2589,844
2023-09-24 05:23:40.995000+00:00,24,1220,9173,-3892,-2659,841
2023-09-24 05:23:41.255000+00:00,24,1220,9173,-4015,-2711,839
2023-09-24 05:23:41.335000+00:00,24,1220,9173,-4058,-2722,838
2023-09-24 05:23:41.615000+00:00,24,1220,9173,-4213,-2751,834
2023-09-24 05:23:41.795000+00:00,24,1220,9173,-4311,-2769,832
2023-09-24 05:23:42.036000+00:00,24,1220,9173,-4443,-2792,829
2023-09-24 05:23:42.216000+00:00,24,1220,9173,-4553,-2810,826
2023-09-24 05:23:42.415000+00:00,24,1220,9173,-4655,-2826,823
2023-09-24 05:23:42.635000+00:00,24,1220,9173,-4853,-2856,819
2023-09-24 05:23:42.975000+00:00,24,1220,9173,-4953,-2867,816
2023-09-24 05:23:43.316000+00:00,24,1220,9173,-5112,-2871,811
2023-09-24 05:23:43.416000+00:00,24,1220,9173,-5144,-2870,810
2023-09-24 05:23:43.576000+00:00,24,1220,9173,-5214,-2865,807
2023-09-24 05:23:43.956000+00:00,24,1220,9173,-5341,-2844,802
2023-09-24 05:23:44.116000+00:00,24,1220,9173,-5414,-2817,800
2023-09-24 05:23:44.556000+00:00,24,1220,9173,-5537,-2715,800
2023-09-24 05:23:44.956000+00:00,24,1220,9173,-5583,-2644,802
2023-09-24 05:23:45.195000+00:00,24,1220,9173,-5621,-2562,803
2023-09-24 05:23:45.556000+00:00,24,1220,9173,-5651,-2459,803
2023-09-24 05:23:45.815000+00:00,24,1220,9173,-5665,-2369,803
2023-09-24 05:23:45.975000+00:00,24,1220,9173,-5672,-2311,802
2023-09-24 05:23:46.155000+00:00,24,1220,9173,-5680,-2243,802
2023-09-24 05:23:46.455000+00:00,24,1220,9173,-5696,-2115,801
2023-09-24 05:23:46.836000+00:00,24,1220,9173,-5730,-1950,801
2023-09-24 05:23:47.035000+00:00,24,1220,9173,-5749,-1866,801
2023-09-24 05:23:47.275000+00:00,24,1220,9173,-5774,-1753,801
2023-09-24 05:23:47.475000+00:00,24,1220,9173,-5808,-1597,801
2023-09-24 05:23:47.855000+00:00,24,1220,9173,-5853,-1388,802
2023-09-24 05:23:48.216000+00:00,24,1220,9173,-5885,-1238,803
2023-09-24 05:23:48.355000+00:00,24,1220,9173,-5903,-1155,804
2023-09-24 05:23:48.675000+00:00,24,1220,9173,-5961,-885,809
2023-09-24 05:23:49.076000+00:00,24,1220,9173,-5999,-707,815
2023-09-24 05:23:49.275000+00:00,24,1220,9173,-6026,-577,819
2023-09-24 05:23:49.475000+00:00,24,1220,9173,-6052,-447,826
2023-09-24 05:23:49.636000+00:00,24,1220,9173,-6073,-342,831
2023-09-24 05:23:49.836000+00:00,24,1220,9173,-6100,-195,838
2023-09-24 05:23:50.095000+00:00,24,1220,9173,-6127,-26,847
2023-09-24 05:23:50.396000+00:00,24,1220,9173,-6145,169,856
2023-09-24 05:23:50.476000+00:00,24,1220,9173,-6144,223,858
2023-09-24 05:23:50.836000+00:00,24,1220,9173,-6106,495,872
2023-09-24 05:23:51.135000+00:00,24,1220,9173,-6057,654,881
2023-09-24 05:23:51.296000+00:00,24,1220,9173,-6021,744,885
2023-09-24 05:23:51.676000+00:00,24,1220,9173,-5929,946,896
2023-09-24 05:23:51.995000+00:00,24,1220,9173,-5868,1074,903
2023-09-24 05:23:52.195000+00:00,24,1220,9173,-5834,1147,907
2023-09-24 05:23:52.515000+00:00,24,1220,9173,-5794,1251,911
2023-09-24 05:23:52.575000+00:00,24,1220,9173,-5788,1269,912
2023-09-24 05:23:52.815000+00:00,24,1220,9173,-5773,1339,913
2023-09-24 05:23:53.055000+00:00,24,1220,9173,-5769,1404,914
2023-09-24 05:23:53.315000+00:00,24,1220,9173,-5786,1489,917
2023-09-24 05:23:53.715000+00:00,24,1220,9173,-5833,1563,918
2023-09-24 05:23:54.015000+00:00,24,1220,9173,-5863,1591,918
2023-09-24 05:23:54.355000+00:00,24,1220,9173,-5921,1622,920
2023-09-24 05:23:54.575000+00:00,24,1220,9173,-5961,1631,920
2023-09-24 05:23:54.776000+00:00,24,1220,9173,-6023,1630,922
2023-09-24 05:23:55.036000+00:00,24,1220,9173,-6045,1626,922
2023-09-24 05:23:55.235000+00:00,24,1220,9173,-6081,1615,923
2023-09-24 05:23:55.515000+00:00,24,1220,9173,-6152,1574,925
2023-09-24 05:23:55.856000+00:00,24,1220,9173,-6184,1547,926
2023-09-24 05:23:56.176000+00:00,24,1220,9173,-6230,1492,927
2023-09-24 05:23:56.376000+00:00,24,1220,9173,-6259,1449,927
2023-09-24 05:23:56.555000+00:00,24,1220,9173,-6279,1414,927
2023-09-24 05:23:56.796000+00:00,24,1220,9173,-6309,1359,926
2023-09-24 05:23:57.056000+00:00,24,1220,9173,-6342,1294,926
2023-09-24 05:23:57.236000+00:00,24,1220,9173,-6387,1208,926
2023-09-24 05:23:57.516000+00:00,24,1220,9173,-6409,1167,927
2023-09-24 05:23:57.916000+00:00,24,1220,9173,-6490,1020,927
2023-09-24 05:23:58.296000+00:00,24,1220,9173,-6545,927,927
2023-09-24 05:23:58.755000+00:00,24,1220,9173,-6644,769,928
2023-09-24 05:23:59.175000+00:00,24,1220,9173,-6767,579,930
2023-09-24 05:23:59.495000+00:00,24,1220,9173,-6884,405,931
2023-09-24 05:23:59.896000+00:00,24,1220,9173,-6993,255,932
2023-09-24 05:24:00.155000+00:00,24,1220,9173,-7134,92,933
2023-09-24 05:24:00.535000+00:00,24,1220,9173,-7251,-18,935
2023-09-24 05:24:00.756000+00:00,24,1220,9173,-7430,-159,936
2023-09-24 05:24:01.056000+00:00,24,1220,9173,-7517,-215,937
2023-09-24 05:24:01.256000+00:00,24,1220,9173,-7643,-283,939
2023-09-24 05:24:01.616000+00:00,24,1220,9173,-7859,-356,941
2023-09-24 05:24:01.675000+00:00,24,1220,9173,-7899,-366,941
2023-09-24 05:24:01.955000+00:00,24,1220,9173,-8091,-397,941
2023-09-24 05:24:02.235000+00:00,24,1220,9173,-8288,-417,939
2023-09-24 05:24:02.436000+00:00,24,1220,9173,-8516,-430,934
2023-09-24 05:24:02.815000+00:00,24,1220,9173,-8804,-418,925
2023-09-24 05:24:03.155000+00:00,24,1220,9173,-8951,-400,919
2023-09-24 05:24:03.316000+00:00,24,1220,9173,-9068,-381,914
2023-09-24 05:24:03.635000+00:00,24,1220,9173,-9301,-328,902
2023-09-24 05:24:03.796000+00:00,24,1220,9173,-9418,-295,897
2023-09-24 05:24:04.056000+00:00,24,1220,9173,-9607,-234,891
2023-09-24 05:24:04.235000+00:00,24,1220,9173,-9738,-188,888
2023-09-24 05:24:04.495000+00:00,24,1220,9173,-9926,-116,886
2023-09-24 05:24:04.696000+00:00,24,1220,9173,-10171,-14,887
2023-09-24 05:24:04.976000+00:00,24,1220,9173,-10270,31,889
2023-09-24 05:24:05.315000+00:00,24,1220,9173,-10501,165,897
2023-09-24 05:24:05.555000+00:00,24,1220,9173,-10644,264,903
2023-09-24 05:24:05.616000+00:00,24,1220,9173,-10695,302,905
2023-09-24 05:24:05.815000+00:00,24,1220,9173,-10806,391,910
2023-09-24 05:24:06.135000+00:00,24,1220,9173,-10989,566,918
2023-09-24 05:24:06.395000+00:00,24,1220,9173,-11154,760,924
2023-09-24 05:24:07.615000+00:00,24,1220,9173,-11583,1577,940
2023-09-24 05:24:07.876000+00:00,24,1220,9173,-11664,1768,941
2023-09-24 05:24:08.076000+00:00,24,1220,9173,-11735,1936,942
2023-09-24 05:24:08.275000+00:00,24,1220,9173,-11822,2125,944
2023-09-24 05:24:08.736000+00:00,24,1220,9173,-11962,2394,944
2023-09-24 05:24:08.976000+00:00,24,1220,9173,-12004,2468,943
2023-09-24 05:24:09.276000+00:00,24,1220,9173,-12104,2604,943
2023-09-24 05:24:09.496000+00:00,24,1220,9173,-12192,2684,943
2023-09-24 05:24:09.716000+00:00,24,1220,9173,-12301,2753,943
2023-09-24 05:24:09.976000+00:00,24,1220,9173,-12476,2814,944
2023-09-24 05:24:10.396000+00:00,24,1220,9173,-12629,2833,944
2023-09-24 05:24:10.576000+00:00,24,1220,9173,-12722,2835,944
2023-09-24 05:24:10.816000+00:00,24,1220,9173,-12918,2824,945
2023-09-24 05:24:11.096000+00:00,24,1220,9173,-12990,2814,945
2023-09-24 05:24:11.416000+00:00,24,1220,9173,-13151,2780,945
2023-09-24 05:24:11.595000+00:00,24,1220,9173,-13236,2753,945
2023-09-24 05:24:11.816000+00:00,24,1220,9173,-13332,2715,945
2023-09-24 05:24:11.995000+00:00,24,1220,9173,-13405,2678,944
2023-09-24 05:24:12.235000+00:00,24,1220,9173,-13516,2599,944
2023-09-24 05:24:12.655000+00:00,24,1220,9173,-13606,2494,943
2023-09-24 05:24:12.755000+00:00,24,1220,9173,-13627,2459,943
2023-09-24 05:24:13.055000+00:00,24,1220,9173,-13675,2349,943
2023-09-24 05:24:13.335000+00:00,24,1220,9173,-13702,2227,941
2023-09-24 05:24:13.655000+00:00,24,1220,9173,-13706,2119,939
2023-09-24 05:24:13.895000+00:00,24,1220,9173,-13682,1972,934
2023-09-24 05:24:14.295000+00:00,24,1220,9173,-13650,1873,930
2023-09-24 05:24:14.555000+00:00,24,1220,9173,-13583,1730,923
2023-09-24 05:24:14.855000+00:00,24,1220,9173,-13543,1664,918
2023-09-24 05:24:15.035000+00:00,24,1220,9173,-13497,1600,913
2023-09-24 05:24:15.216000+00:00,24,1220,9173,-13445,1536,906
2023-09-24 05:24:15.555000+00:00,24,1220,9173,-13332,1418,895
2023-09-24 05:24:15.796000+00:00,24,1220,9173,-13243,1335,885
2023-09-24 05:24:15.996000+00:00,24,1220,9173,-13119,1232,872
2023-09-24 05:24:16.356000+00:00,24,1220,9173,-12959,1110,856
2023-09-24 05:24:16.755000+00:00,24,1220,9173,-12816,1004,843
2023-09-24 05:24:16.916000+00:00,24,1220,9173,-12737,946,837
2023-09-24 05:24:17.255000+00:00,24,1220,9173,-12551,814,824
2023-09-24 05:24:17.676000+00:00,24,1220,9173,-12322,661,814
2023-09-24 05:24:18.056000+00:00,24,1220,9173,-12081,509,809
2023-09-24 05:24:18.476000+00:00,24,1220,9173,-11865,379,807
2023-09-24 05:24:18.676000+00:00,24,1220,9173,-11729,301,808
2023-09-24 05:24:18.935000+00:00,24,1220,9173,-11577,217,810
2023-09-24 05:24:19.035000+00:00,24,1220,9173,-11513,182,811
2023-09-24 05:24:19.335000+00:00,24,1220,9173,-11240,36,817
2023-09-24 05:24:19.755000+00:00,24,1220,9173,-11040,-64,822
2023-09-24 05:24:19.835000+00:00,24,1220,9173,-10979,-94,824
2023-09-24 05:24:20.135000+00:00,24,1220,9173,-10780,-188,828
2023-09-24 05:24:20.336000+00:00,24,1220,9173,-10570,-282,834
2023-09-24 05:24:20.656000+00:00,24,1220,9173,-10412,-347,839
2023-09-24 05:24:20.955000+00:00,24,1220,9173,-10116,-460,846
2023-09-24 05:24:21.235000+00:00,24,1220,9173,-10013,-497,849
2023-09-24 05:24:21.456000+00:00,24,1220,9173,-9849,-555,853
2023-09-24 05:24:21.835000+00:00,24,1220,9173,-9562,-653,859
2023-09-24 05:24:22.016000+00:00,24,1220,9173,-9349,-725,862
2023-09-24 05:24:22.336000+00:00,24,1220,9173,-9180,-781,863
2023-09-24 05:24:22.655000+00:00,24,1220,9173,-8935,-865,864
2023-09-24 05:24:22.816000+00:00,24,1220,9173,-8812,-906,864
2023-09-24 05:24:22.995000+00:00,24,1220,9173,-8673,-952,864
2023-09-24 05:24:23.216000+00:00,24,1220,9173,-8503,-1009,864
2023-09-24 05:24:23.376000+00:00,24,1220,9173,-8378,-1051,864
2023-09-24 05:24:23.636000+00:00,24,1220,9173,-8175,-1119,864
2023-09-24 05:24:23.876000+00:00,24,1220,9173,-7995,-1180,864
2023-09-24 05:24:23.996000+00:00,24,1220,9173,-7900,-1212,864
2023-09-24 05:24:24.236000+00:00,24,1220,9173,-7600,-1312,864
2023-09-24 05:24:24.676000+00:00,24,1220,9173,-7251,-1429,864
2023-09-24 05:24:25.016000+00:00,24,1220,9173,-7092,-1483,863
2023-09-24 05:24:25.375000+00:00,24,1220,9173,-6693,-1617,863
2023-09-24 05:24:25.635000+00:00,24,1220,9173,-6597,-1649,863
2023-09-24 05:24:25.935000+00:00,24,1220,9173,-6356,-1729,863
2023-09-24 05:24:26.056000+00:00,24,1220,9173,-6260,-1762,863
2023-09-24 05:24:26.296000+00:00,24,1220,9173,-6052,-1832,863
2023-09-24 05:24:26.596000+00:00,24,1220,9173,-5827,-1908,863
2023-09-24 05:24:26.775000+00:00,24,1220,9173,-5682,-1957,863
2023-09-24 05:24:27.035000+00:00,24,1220,9173,-5475,-2024,864
2023-09-24 05:24:27.255000+00:00,24,1220,9173,-5245,-2057,864
2023-09-24 05:24:27.495000+00:00,24,1220,9173,-5115,-2045,864
2023-09-24 05:24:27.756000+00:00,24,1220,9173,-4897,-1985,864
2023-09-24 05:24:28.016000+00:00,24,1220,9173,-4687,-1908,865
2023-09-24 05:24:28.256000+00:00,24,1220,9173,-4400,-1780,868
2023-09-24 05:24:28.556000+00:00,24,1220,9173,-4271,-1713,870
2023-09-24 05:24:28.756000+00:00,24,1220,9173,-4115,-1621,873
2023-09-24 05:24:28.955000+00:00,24,1220,9173,-3987,-1538,875
2023-09-24 05:24:29.215000+00:00,24,1220,9173,-3813,-1416,879
2023-09-24 05:24:29.515000+00:00,24,1220,9173,-3621,-1264,884
2023-09-24 05:24:29.716000+00:00,24,1220,9173,-3451,-1111,887
2023-09-24 05:24:30.156000+00:00,24,1220,9173,-3236,-909,892
2023-09-24 05:24:30.376000+00:00,24,1220,9173,-3084,-766,895
2023-09-24 05:24:30.756000+00:00,24,1220,9173,-2896,-583,899
2023-09-24 05:24:30.936000+00:00,24,1220,9173,-2798,-484,902
2023-09-24 05:24:31.076000+00:00,24,1220,9173,-2742,-427,903
2023-09-24 05:24:31.336000+00:00,24,1220,9173,-2629,-314,906
2023-09-24 05:24:31.556000+00:00,24,1220,9173,-2541,-226,908
2023-09-24 05:24:31.795000+00:00,24,1220,9173,-2455,-140,910
2023-09-24 05:24:31.975000+00:00,24,1220,9173,-2396,-81,913
2023-09-24 05:24:32.115000+00:00,24,1220,9173,-2352,-38,913
2023-09-24 05:24:32.296000+00:00,24,1220,9173,-2291,17,915
2023-09-24 05:24:32.495000+00:00,24,1220,9173,-2264,42,915
2023-09-24 05:24:32.836000+00:00,24,1220,9173,-2164,119,917
2023-09-24 05:24:33.055000+00:00,24,1220,9173,-2110,153,918
2023-09-24 05:24:33.195000+00:00,24,1220,9173,-2073,172,918
2023-09-24 05:24:33.475000+00:00,24,1220,9173,-1999,203,918
2023-09-24 05:24:33.716000+00:00,24,1220,9173,-1932,222,917
2023-09-24 05:24:33.996000+00:00,24,1220,9173,-1867,233,916
2023-09-24 05:24:34.236000+00:00,24,1220,9173,-1777,231,914
2023-09-24 05:24:34.576000+00:00,24,1220,9173,-1733,219,913
2023-09-24 05:24:34.935000+00:00,24,1220,9173,-1662,180,910
2023-09-24 05:24:35.016000+00:00,24,1220,9173,-1644,165,910
2023-09-24 05:24:35.215000+00:00,24,1220,9173,-1611,137,909
2023-09-24 05:24:35.495000+00:00,24,1220,9173,-1559,91,907
2023-09-24 05:24:35.696000+00:00,24,1220,9173,-1519,63,906
2023-09-24 05:24:35.956000+00:00,24,1220,9173,-1461,37,905
2023-09-24 05:24:36.136000+00:00,24,1220,9173,-1419,27,904
2023-09-24 05:24:36.376000+00:00,24,1220,9173,-1357,23,903
2023-09-24 05:24:36.556000+00:00,24,1220,9173,-1319,25,903
2023-09-24 05:24:36.776000+00:00,24,1220,9173,-1269,34,902
2023-09-24 05:24:36.956000+00:00,24,1220,9173,-1229,46,901
2023-09-24 05:24:37.116000+00:00,24,1220,9173,-1194,61,901
2023-09-24 05:24:37.396000+00:00,24,1220,9173,-1136,97,900
2023-09-24 05:24:37.556000+00:00,24,1220,9173,-1103,122,899
2023-09-24 05:24:37.756000+00:00,24,1220,9173,-1035,185,896
2023-09-24 05:24:38.096000+00:00,24,1220,9173,-993,227,894
2023-09-24 05:24:38.455000+00:00,24,1220,9173,-909,302,890
2023-09-24 05:24:39.116000+00:00,24,1220,9173,-717,425,881
2023-09-24 05:24:39.415000+00:00,24,1220,9173,-608,461,876
2023-09-24 05:24:39.615000+00:00,24,1220,9173,-513,479,868
2023-09-24 05:24:40.035000+00:00,24,1220,9173,-366,490,858
2023-09-24 05:24:40.075000+00:00,24,1220,9173,-349,490,857
2023-09-24 05:24:40.355000+00:00,24,1220,9173,-227,487,847
2023-09-24 05:24:40.675000+00:00,24,1220,9173,-82,470,838
2023-09-24 05:24:40.875000+00:00,24,1220,9173,58,347,835
2023-09-24 05:24:41.076000+00:00,24,1220,9173,149,313,835
2023-09-24 05:24:41.215000+00:00,24,1220,9173,213,283,835
2023-09-24 05:24:41.395000+00:00,24,1220,9173,297,237,835
2023-09-24 05:24:41.576000+00:00,24,1220,9173,381,188,835
2023-09-24 05:24:41.876000+00:00,24,1220,9173,523,99,835
2023-09-24 05:24:41.936000+00:00,24,1220,9173,552,81,835
2023-09-24 05:24:42.275000+00:00,24,1220,9173,772,-55,835
2023-09-24 05:24:42.716000+00:00,24,1220,9173,912,-160,835
2023-09-24 05:24:43.076000+00:00,24,1220,9173,995,-242,835
2023-09-24 05:24:43.276000+00:00,24,1220,9173,1045,-297,835
2023-09-24 05:24:43.556000+00:00,24,1220,9173,1107,-365,835
2023-09-24 05:24:43.756000+00:00,24,1220,9173,1145,-409,835
2023-09-24 05:24:43.936000+00:00,24,1220,9173,1176,-445,835
2023-09-24 05:24:44.136000+00:00,24,1220,9173,1207,-482,835
2023-09-24 05:24:44.416000+00:00,24,1220,9173,1255,-540,835
2023-09-24 05:24:44.794000+00:00,24,1220,9173,1275,-565,835
2023-09-24 05:24:45.035000+00:00,24,1220,9173,1325,-625,835
2023-09-24 05:24:45.455000+00:00,24,1220,9173,1368,-676,835
2023-09-24 05:24:45.615000+00:00,24,1220,9173,1390,-703,835
2023-09-24 05:24:45.855000+00:00,24,1220,9173,1425,-744,835
2023-09-24 05:24:46.055000+00:00,24,1220,9173,1458,-783,835
2023-09-24 05:24:46.476000+00:00,24,1220,9173,1524,-861,835
2023-09-24 05:24:46.895000+00:00,24,1220,9173,1564,-909,835
2023-09-24 05:24:47.075000+00:00,24,1220,9173,1590,-939,835
2023-09-24 05:24:47.256000+00:00,24,1220,9173,1636,-993,835
2023-09-24 05:24:47.596000+00:00,24,1220,9173,1664,-1026,835
2023-09-24 05:24:47.935000+00:00,24,1220,9173,1726,-1099,835
2023-09-24 05:24:48.315000+00:00,24,1220,9173,1766,-1146,835
2023-09-24 05:24:48.595000+00:00,24,1220,9173,1820,-1210,835
2023-09-24 05:24:48.936000+00:00,24,1220,9173,1854,-1250,835
2023-09-24 05:24:49.095000+00:00,24,1220,9173,1877,-1277,835
2023-09-24 05:24:49.296000+00:00,24,1220,9173,1905,-1311,835
2023-09-24 05:24:49.476000+00:00,24,1220,9173,1931,-1341,835
2023-09-24 05:24:49.816000+00:00,24,1220,9173,2000,-1421,835
2023-09-24 05:24:50.195000+00:00,24,1220,9173,2031,-1457,835
2023-09-24 05:24:50.456000+00:00,24,1220,9173,2083,-1518,835
2023-09-24 05:24:50.716000+00:00,24,1220,9173,2106,-1544,835
2023-09-24 05:24:50.976000+00:00,24,1220,9173,2143,-1588,835
2023-09-24 05:24:51.196000+00:00,24,1220,9173,2175,-1625,835
2023-09-24 05:24:51.375000+00:00,24,1220,9173,2201,-1655,835
2023-09-24 05:24:51.655000+00:00,24,1220,9173,2241,-1702,835
2023-09-24 05:24:51.855000+00:00,24,1220,9173,2287,-1755,835
2023-09-24 05:24:52.195000+00:00,24,1220,9173,2320,-1794,835
2023-09-24 05:24:52.475000+00:00,24,1220,9173,2359,-1839,835
2023-09-24 05:24:52.716000+00:00,24,1220,9173,2401,-1888,835
2023-09-24 05:24:53.115000+00:00,24,1220,9173,2445,-1938,835
2023-09-24 05:24:53.296000+00:00,24,1220,9173,2465,-1962,835
2023-09-24 05:24:53.536000+00:00,24,1220,9173,2491,-1992,835
2023-09-24 05:24:53.735000+00:00,24,1220,9173,2510,-2014,835
2023-09-24 05:24:53.975000+00:00,24,1220,9173,2542,-2051,835
2023-09-24 05:24:54.356000+00:00,24,1220,9173,2561,-2073,835
2023-09-24 05:24:54.515000+00:00,24,1220,9173,2570,-2083,835
2023-09-24 05:24:54.716000+00:00,24,1220,9173,2579,-2094,835
2023-09-24 05:24:54.896000+00:00,24,1220,9173,2587,-2103,835
2023-09-24 05:24:55.135000+00:00,24,1220,9173,2594,-2112,835
2023-09-24 05:24:55.355000+00:00,24,1220,9173,2599,-2118,835
2023-09-24 05:24:55.496000+00:00,24,1220,9173,2602,-2120,835
2023-09-24 05:24:55.736000+00:00,24,1220,9173,2604,-2122,835
2023-09-24 05:24:56.036000+00:00,24,1220,9173,2604,-2123,835
2023-09-24 05:24:56.376000+00:00,24,1220,9173,2604,-2123,835
2023-09-24 05:24:56.576000+00:00,24,1220,9173,2604,-2123,835
2023-09-24 05:24:56.816000+00:00,24,1220,9173,2604,-2123,835
2023-09-24 05:24:56.996000+00:00,24,1220,9173,2604,-2123,835
2023-09-24 05:24:57.315000+00:00,24,1220,9173,2604,-2123,835
2023-09-24 05:24:57.356000+00:00,24,1220,9173,2604,-2123,835
2023-09-24 05:24:57.756000+00:00,24,1220,9173,2604,-2123,835
2023-09-24 05:24:58.055000+00:00,24,1220,9173,2604,-2123,835
2023-09-24 05:24:58.355000+00:00,24,1220,9173,2604,-2123,835
2023-09-24 05:24:58.755000+00:00,24,1220,9173,2604,-2123,835
2023-09-24 05:24:59.095000+00:00,24,1220,9173,2605,-2124,835
2023-09-24 05:24:59.395000+00:00,24,1220,9173,2611,-2131,835
2023-09-24 05:24:59.435000+00:00,24,1220,9173,2612,-2132,835
2023-09-24 05:24:59.796000+00:00,24,1220,9173,2627,-2149,835
2023-09-24 05:25:00.155000+00:00,24,1220,9173,2647,-2172,835
2023-09-24 05:25:00.616000+00:00,24,1220,9173,2687,-2219,835
2023-09-24 05:25:00.916000+00:00,24,1220,9173,2704,-2239,835
2023-09-24 05:25:01.075000+00:00,24,1220,9173,2723,-2261,835
