date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:00:17.496000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:17.836000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:18.236000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:18.376000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:18.635000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:18.815000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:19.035000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:19.335000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:19.455000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:19.755000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:19.955000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:20.275000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:20.575000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:20.775000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:21.015000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:21.256000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:21.355000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:21.696000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:21.875000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:22.296000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:22.455000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:22.656000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:22.956000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:23.116000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:23.356000+00:00,27,1220,9173,2096,-1307,726
2023-09-24 05:00:23.456000+00:00,27,1220,9173,2097,-1308,726
2023-09-24 05:00:23.696000+00:00,27,1220,9173,2101,-1313,726
2023-09-24 05:00:23.896000+00:00,27,1220,9173,2107,-1320,726
2023-09-24 05:00:24.096000+00:00,27,1220,9173,2122,-1337,725
2023-09-24 05:00:24.476000+00:00,27,1220,9173,2135,-1353,725
2023-09-24 05:00:24.816000+00:00,27,1220,9173,2158,-1380,723
2023-09-24 05:00:25.036000+00:00,27,1220,9173,2176,-1401,723
2023-09-24 05:00:25.216000+00:00,27,1220,9173,2194,-1421,722
2023-09-24 05:00:25.435000+00:00,27,1220,9173,2215,-1446,721
2023-09-24 05:00:25.635000+00:00,27,1220,9173,2237,-1471,720
2023-09-24 05:00:25.815000+00:00,27,1220,9173,2272,-1512,719
2023-09-24 05:00:26.195000+00:00,27,1220,9173,2306,-1552,718
2023-09-24 05:00:26.415000+00:00,27,1220,9173,2334,-1585,716
2023-09-24 05:00:26.656000+00:00,27,1220,9173,2362,-1618,715
2023-09-24 05:00:26.876000+00:00,27,1220,9173,2392,-1653,714
2023-09-24 05:00:27.196000+00:00,27,1220,9173,2418,-1683,713
2023-09-24 05:00:27.456000+00:00,27,1220,9173,2444,-1714,711
2023-09-24 05:00:27.575000+00:00,27,1220,9173,2455,-1727,711
2023-09-24 05:00:27.915000+00:00,27,1220,9173,2485,-1762,710
2023-09-24 05:00:28.076000+00:00,27,1220,9173,2504,-1784,709
2023-09-24 05:00:28.516000+00:00,27,1220,9173,2535,-1820,707
2023-09-24 05:00:28.715000+00:00,27,1220,9173,2558,-1847,707
2023-09-24 05:00:29.015000+00:00,27,1220,9173,2572,-1863,706
2023-09-24 05:00:29.296000+00:00,27,1220,9173,2593,-1888,705
2023-09-24 05:00:29.535000+00:00,27,1220,9173,2609,-1907,704
2023-09-24 05:00:29.676000+00:00,27,1220,9173,2619,-1918,704
2023-09-24 05:00:29.916000+00:00,27,1220,9173,2635,-1937,703
2023-09-24 05:00:30.095000+00:00,27,1220,9173,2646,-1949,703
2023-09-24 05:00:30.296000+00:00,27,1220,9173,2659,-1965,702
2023-09-24 05:00:30.576000+00:00,27,1220,9173,2677,-1985,701
2023-09-24 05:00:30.796000+00:00,27,1220,9173,2692,-2003,701
2023-09-24 05:00:31.096000+00:00,27,1220,9173,2708,-2021,700
2023-09-24 05:00:31.356000+00:00,27,1220,9173,2722,-2039,700
2023-09-24 05:00:31.477000+00:00,27,1220,9173,2729,-2047,699
2023-09-24 05:00:31.695000+00:00,27,1220,9173,2742,-2062,699
2023-09-24 05:00:31.895000+00:00,27,1220,9173,2754,-2075,698
2023-09-24 05:00:32.095000+00:00,27,1220,9173,2765,-2088,698
2023-09-24 05:00:32.375000+00:00,27,1220,9173,2781,-2107,697
2023-09-24 05:00:32.515000+00:00,27,1220,9173,2789,-2116,697
2023-09-24 05:00:32.856000+00:00,27,1220,9173,2812,-2143,696
2023-09-24 05:00:33.195000+00:00,27,1220,9173,2834,-2169,695
2023-09-24 05:00:33.575000+00:00,27,1220,9173,2847,-2184,694
2023-09-24 05:00:33.815000+00:00,27,1220,9173,2867,-2207,693
2023-09-24 05:00:34.316000+00:00,27,1220,9173,2886,-2230,692
2023-09-24 05:00:34.536000+00:00,27,1220,9173,2897,-2243,692
2023-09-24 05:00:34.655000+00:00,27,1220,9173,2911,-2260,691
2023-09-24 05:00:35.016000+00:00,27,1220,9173,2924,-2275,690
2023-09-24 05:00:35.336000+00:00,27,1220,9173,2940,-2293,689
2023-09-24 05:00:35.556000+00:00,27,1220,9173,2953,-2308,689
2023-09-24 05:00:35.755000+00:00,27,1220,9173,2965,-2323,688
2023-09-24 05:00:36.075000+00:00,27,1220,9173,2979,-2339,688
2023-09-24 05:00:36.315000+00:00,27,1220,9173,2999,-2363,687
2023-09-24 05:00:36.796000+00:00,27,1220,9173,3021,-2389,686
2023-09-24 05:00:37.096000+00:00,27,1220,9173,3034,-2404,686
2023-09-24 05:00:37.396000+00:00,27,1220,9173,3051,-2423,685
2023-09-24 05:00:37.616000+00:00,27,1220,9173,3062,-2436,685
2023-09-24 05:00:37.676000+00:00,27,1220,9173,3066,-2441,685
2023-09-24 05:00:38.017000+00:00,27,1220,9173,3089,-2468,684
2023-09-24 05:00:38.395000+00:00,27,1220,9173,3113,-2496,683
2023-09-24 05:00:38.735000+00:00,27,1220,9173,3124,-2509,682
2023-09-24 05:00:39.096000+00:00,27,1220,9173,3152,-2541,681
2023-09-24 05:00:39.416000+00:00,27,1220,9173,3162,-2552,680
2023-09-24 05:00:39.735000+00:00,27,1220,9173,3179,-2573,680
2023-09-24 05:00:39.875000+00:00,27,1220,9173,3187,-2582,680
2023-09-24 05:00:40.055000+00:00,27,1220,9173,3196,-2593,679
2023-09-24 05:00:40.256000+00:00,27,1220,9173,3208,-2607,679
2023-09-24 05:00:40.516000+00:00,27,1220,9173,3222,-2623,678
2023-09-24 05:00:40.736000+00:00,27,1220,9173,3239,-2643,677
2023-09-24 05:00:41.036000+00:00,27,1220,9173,3251,-2657,677
2023-09-24 05:00:41.396000+00:00,27,1220,9173,3275,-2685,676
2023-09-24 05:00:41.795000+00:00,27,1220,9173,3291,-2704,675
2023-09-24 05:00:41.995000+00:00,27,1220,9173,3307,-2722,674
2023-09-24 05:00:42.275000+00:00,27,1220,9173,3316,-2732,673
2023-09-24 05:00:42.536000+00:00,27,1220,9173,3328,-2747,673
2023-09-24 05:00:42.816000+00:00,27,1220,9173,3343,-2765,673
2023-09-24 05:00:43.116000+00:00,27,1220,9173,3361,-2786,672
2023-09-24 05:00:43.476000+00:00,27,1220,9173,3641,-3111,649
2023-09-24 05:00:43.776000+00:00,27,1220,9173,3919,-3439,648
2023-09-24 05:00:44.236000+00:00,27,1220,9173,3933,-3456,648
2023-09-24 05:00:44.436000+00:00,27,1220,9173,3940,-3465,647
2023-09-24 05:00:44.676000+00:00,27,1220,9173,3949,-3475,647
2023-09-24 05:00:44.816000+00:00,27,1220,9173,3955,-3483,646
2023-09-24 05:00:45.015000+00:00,27,1220,9173,3962,-3490,646
2023-09-24 05:00:45.295000+00:00,27,1220,9173,3976,-3507,645
2023-09-24 05:00:45.615000+00:00,27,1220,9173,3983,-3515,645
2023-09-24 05:00:45.896000+00:00,27,1220,9173,3993,-3527,645
2023-09-24 05:00:46.115000+00:00,27,1220,9173,4003,-3538,644
2023-09-24 05:00:46.375000+00:00,27,1220,9173,4008,-3544,644
2023-09-24 05:00:46.695000+00:00,27,1220,9173,4018,-3557,644
2023-09-24 05:00:46.756000+00:00,27,1220,9173,4020,-3559,644
2023-09-24 05:00:47.036000+00:00,27,1220,9173,4029,-3569,643
2023-09-24 05:00:47.235000+00:00,27,1220,9173,4040,-3581,643
2023-09-24 05:00:47.675000+00:00,27,1220,9173,4050,-3593,642
2023-09-24 05:00:47.916000+00:00,27,1220,9173,4057,-3602,642
2023-09-24 05:00:48.096000+00:00,27,1220,9173,4063,-3609,642
2023-09-24 05:00:48.335000+00:00,27,1220,9173,4073,-3621,642
2023-09-24 05:00:48.716000+00:00,27,1220,9173,4082,-3632,641
2023-09-24 05:00:48.936000+00:00,27,1220,9173,4089,-3640,641
2023-09-24 05:00:49.135000+00:00,27,1220,9173,4099,-3652,640
2023-09-24 05:00:49.456000+00:00,27,1220,9173,4105,-3659,640
2023-09-24 05:00:49.756000+00:00,27,1220,9173,4114,-3670,640
2023-09-24 05:00:49.996000+00:00,27,1220,9173,4122,-3680,639
2023-09-24 05:00:50.176000+00:00,27,1220,9173,4131,-3690,639
2023-09-24 05:00:50.436000+00:00,27,1220,9173,4135,-3695,639
2023-09-24 05:00:50.636000+00:00,27,1220,9173,4142,-3703,638
2023-09-24 05:00:50.876000+00:00,27,1220,9173,4149,-3711,638
2023-09-24 05:00:51.056000+00:00,27,1220,9173,4155,-3718,638
2023-09-24 05:00:51.276000+00:00,27,1220,9173,4161,-3726,637
2023-09-24 05:00:51.616000+00:00,27,1220,9173,4172,-3739,637
2023-09-24 05:00:51.795000+00:00,27,1220,9173,4177,-3745,637
2023-09-24 05:00:51.975000+00:00,27,1220,9173,4183,-3751,637
2023-09-24 05:00:52.196000+00:00,27,1220,9173,4190,-3759,637
2023-09-24 05:00:52.436000+00:00,27,1220,9173,4200,-3771,636
2023-09-24 05:00:52.815000+00:00,27,1220,9173,4209,-3781,636
2023-09-24 05:00:53.036000+00:00,27,1220,9173,4218,-3792,635
2023-09-24 05:00:53.316000+00:00,27,1220,9173,4224,-3799,635
2023-09-24 05:00:53.495000+00:00,27,1220,9173,4229,-3805,635
2023-09-24 05:00:53.796000+00:00,27,1220,9173,4239,-3817,634
2023-09-24 05:00:53.915000+00:00,27,1220,9173,4242,-3821,634
2023-09-24 05:00:54.116000+00:00,27,1220,9173,4249,-3828,634
2023-09-24 05:00:54.356000+00:00,27,1220,9173,4256,-3836,634
2023-09-24 05:00:54.595000+00:00,27,1220,9173,4263,-3844,633
2023-09-24 05:00:54.756000+00:00,27,1220,9173,4268,-3850,633
2023-09-24 05:00:54.976000+00:00,27,1220,9173,4278,-3863,632
2023-09-24 05:00:55.395000+00:00,27,1220,9173,4286,-3873,632
2023-09-24 05:00:55.556000+00:00,27,1220,9173,4291,-3878,632
2023-09-24 05:00:55.856000+00:00,27,1220,9173,4300,-3889,632
2023-09-24 05:00:56.016000+00:00,27,1220,9173,4305,-3895,631
2023-09-24 05:00:56.195000+00:00,27,1220,9173,4310,-3901,631
2023-09-24 05:00:56.516000+00:00,27,1220,9173,4323,-3916,631
2023-09-24 05:00:56.755000+00:00,27,1220,9173,4326,-3920,631
2023-09-24 05:00:57.056000+00:00,27,1220,9173,4336,-3932,630
2023-09-24 05:00:57.276000+00:00,27,1220,9173,4345,-3941,630
2023-09-24 05:00:57.696000+00:00,27,1220,9173,4355,-3953,629
2023-09-24 05:00:57.896000+00:00,27,1220,9173,4360,-3959,629
2023-09-24 05:00:58.015000+00:00,27,1220,9173,4364,-3964,629
2023-09-24 05:00:58.215000+00:00,27,1220,9173,4370,-3970,629
2023-09-24 05:00:58.456000+00:00,27,1220,9173,4377,-3978,628
2023-09-24 05:00:58.635000+00:00,27,1220,9173,4382,-3984,628
2023-09-24 05:00:58.895000+00:00,27,1220,9173,4390,-3993,628
2023-09-24 05:00:59.175000+00:00,27,1220,9173,4398,-4003,627
2023-09-24 05:00:59.355000+00:00,27,1220,9173,4405,-4011,627
2023-09-24 05:00:59.796000+00:00,27,1220,9173,4416,-4025,626
2023-09-24 05:00:59.955000+00:00,27,1220,9173,4420,-4029,626
2023-09-24 05:01:00.215000+00:00,27,1220,9173,4429,-4040,626
2023-09-24 05:01:00.616000+00:00,27,1220,9173,4439,-4052,625
2023-09-24 05:01:00.775000+00:00,27,1220,9173,4443,-4057,625
2023-09-24 05:01:00.876000+00:00,27,1220,9173,4446,-4061,625
2023-09-24 05:01:01.136000+00:00,27,1220,9173,4454,-4070,625
2023-09-24 05:01:01.335000+00:00,27,1220,9173,4459,-4076,625
2023-09-24 05:01:01.615000+00:00,27,1220,9173,4469,-4089,624
2023-09-24 05:01:01.956000+00:00,27,1220,9173,4477,-4098,624
2023-09-24 05:01:02.155000+00:00,27,1220,9173,4482,-4104,624
2023-09-24 05:01:02.396000+00:00,27,1220,9173,4489,-4112,623
2023-09-24 05:01:02.676000+00:00,27,1220,9173,4497,-4121,623
2023-09-24 05:01:02.896000+00:00,27,1220,9173,4503,-4128,623
2023-09-24 05:01:02.995000+00:00,27,1220,9173,4506,-4132,623
2023-09-24 05:01:03.156000+00:00,27,1220,9173,4510,-4137,623
2023-09-24 05:01:03.416000+00:00,27,1220,9173,4518,-4146,622
2023-09-24 05:01:03.575000+00:00,27,1220,9173,4523,-4151,622
2023-09-24 05:01:03.936000+00:00,27,1220,9173,4533,-4163,622
2023-09-24 05:01:03.956000+00:00,27,1220,9173,4534,-4164,622
2023-09-24 05:01:04.256000+00:00,27,1220,9173,4542,-4173,621
2023-09-24 05:01:04.496000+00:00,27,1220,9173,4549,-4181,621
2023-09-24 05:01:04.676000+00:00,27,1220,9173,4555,-4188,621
2023-09-24 05:01:04.875000+00:00,27,1220,9173,4560,-4194,620
2023-09-24 05:01:05.055000+00:00,27,1220,9173,4565,-4200,620
2023-09-24 05:01:05.275000+00:00,27,1220,9173,4571,-4207,620
2023-09-24 05:01:05.435000+00:00,27,1220,9173,4576,-4212,620
2023-09-24 05:01:05.675000+00:00,27,1220,9173,4583,-4220,620
2023-09-24 05:01:05.855000+00:00,27,1220,9173,4588,-4226,619
2023-09-24 05:01:06.175000+00:00,27,1220,9173,4599,-4239,619
2023-09-24 05:01:06.535000+00:00,27,1220,9173,4607,-4249,619
2023-09-24 05:01:06.715000+00:00,27,1220,9173,4612,-4255,618
2023-09-24 05:01:06.975000+00:00,27,1220,9173,4619,-4264,618
2023-09-24 05:01:07.095000+00:00,27,1220,9173,4622,-4268,618
2023-09-24 05:01:07.275000+00:00,27,1220,9173,4628,-4274,618
2023-09-24 05:01:07.436000+00:00,27,1220,9173,4633,-4281,618
2023-09-24 05:01:07.736000+00:00,27,1220,9173,4644,-4293,617
2023-09-24 05:01:08.016000+00:00,27,1220,9173,4656,-4307,617
2023-09-24 05:01:08.155000+00:00,27,1220,9173,4663,-4316,616
2023-09-24 05:01:08.336000+00:00,27,1220,9173,4672,-4326,616
2023-09-24 05:01:09.196000+00:00,27,1220,9173,4732,-4396,613
2023-09-24 05:01:09.396000+00:00,27,1220,9173,4758,-4426,612
2023-09-24 05:01:09.815000+00:00,27,1220,9173,4793,-4468,611
2023-09-24 05:01:10.095000+00:00,27,1220,9173,4807,-4485,610
2023-09-24 05:01:10.396000+00:00,27,1220,9173,4837,-4520,609
2023-09-24 05:01:10.596000+00:00,27,1220,9173,4856,-4542,608
2023-09-24 05:01:10.756000+00:00,27,1220,9173,4872,-4561,607
2023-09-24 05:01:11.016000+00:00,27,1220,9173,4904,-4598,606
2023-09-24 05:01:11.216000+00:00,27,1220,9173,4933,-4631,605
2023-09-24 05:01:11.455000+00:00,27,1220,9173,4965,-4669,603
2023-09-24 05:01:11.695000+00:00,27,1220,9173,5000,-4712,602
2023-09-24 05:01:11.915000+00:00,27,1220,9173,5039,-4757,600
2023-09-24 05:01:11.955000+00:00,27,1220,9173,5047,-4765,600
2023-09-24 05:01:12.255000+00:00,27,1220,9173,5103,-4831,597
2023-09-24 05:01:12.515000+00:00,27,1220,9173,5200,-4945,593
2023-09-24 05:01:12.936000+00:00,27,1220,9173,5273,-5031,590
2023-09-24 05:01:13.196000+00:00,27,1220,9173,5352,-5125,587
2023-09-24 05:01:13.456000+00:00,27,1220,9173,5410,-5194,584
2023-09-24 05:01:13.696000+00:00,27,1220,9173,5483,-5280,581
2023-09-24 05:01:13.976000+00:00,27,1220,9173,5569,-5382,578
2023-09-24 05:01:14.195000+00:00,27,1220,9173,5636,-5461,575
2023-09-24 05:01:14.355000+00:00,27,1220,9173,5732,-5580,571
2023-09-24 05:01:14.695000+00:00,27,1220,9173,5798,-5662,568
2023-09-24 05:01:14.896000+00:00,27,1220,9173,5864,-5750,565
2023-09-24 05:01:15.235000+00:00,27,1220,9173,5954,-5899,560
2023-09-24 05:01:15.436000+00:00,27,1220,9173,5993,-5992,557
2023-09-24 05:01:15.596000+00:00,27,1220,9173,6019,-6081,554
2023-09-24 05:01:15.876000+00:00,27,1220,9173,6045,-6233,550
2023-09-24 05:01:16.055000+00:00,27,1220,9173,6050,-6327,547
2023-09-24 05:01:16.216000+00:00,27,1220,9173,6047,-6405,545
2023-09-24 05:01:16.416000+00:00,27,1220,9173,6031,-6513,544
2023-09-24 05:01:16.596000+00:00,27,1220,9173,6012,-6599,543
2023-09-24 05:01:16.836000+00:00,27,1220,9173,5982,-6716,542
2023-09-24 05:01:17.036000+00:00,27,1220,9173,5960,-6798,542
2023-09-24 05:01:17.356000+00:00,27,1220,9173,5913,-6935,542
2023-09-24 05:01:17.516000+00:00,27,1220,9173,5869,-7022,542
2023-09-24 05:01:17.915000+00:00,27,1220,9173,5766,-7148,544
2023-09-24 05:01:18.215000+00:00,27,1220,9173,5713,-7191,545
2023-09-24 05:01:18.515000+00:00,27,1220,9173,5617,-7246,547
2023-09-24 05:01:18.795000+00:00,27,1220,9173,5522,-7281,549
2023-09-24 05:01:18.955000+00:00,27,1220,9173,5462,-7294,549
2023-09-24 05:01:19.195000+00:00,27,1220,9173,5379,-7305,551
2023-09-24 05:01:19.295000+00:00,27,1220,9173,5296,-7306,554
2023-09-24 05:01:19.815000+00:00,27,1220,9173,5146,-7284,558
2023-09-24 05:01:20.196000+00:00,27,1220,9173,5047,-7249,562
2023-09-24 05:01:20.415000+00:00,27,1220,9173,4968,-7207,565
2023-09-24 05:01:20.796000+00:00,27,1220,9173,4864,-7125,568
2023-09-24 05:01:21.195000+00:00,27,1220,9173,4760,-7003,571
2023-09-24 05:01:21.596000+00:00,27,1220,9173,4702,-6920,572
2023-09-24 05:01:22.556000+00:00,27,1220,9173,4499,-6584,578
2023-09-24 05:01:22.956000+00:00,27,1220,9173,4395,-6398,581
2023-09-24 05:01:23.256000+00:00,27,1220,9173,4332,-6288,584
2023-09-24 05:01:23.536000+00:00,27,1220,9173,4257,-6162,586
2023-09-24 05:01:23.756000+00:00,27,1220,9173,4192,-6063,588
2023-09-24 05:01:23.916000+00:00,27,1220,9173,4097,-5929,591
2023-09-24 05:01:24.375000+00:00,27,1220,9173,3988,-5797,594
2023-09-24 05:01:24.535000+00:00,27,1220,9173,3930,-5736,595
2023-09-24 05:01:24.795000+00:00,27,1220,9173,3807,-5628,593
2023-09-24 05:01:25.075000+00:00,27,1220,9173,3715,-5566,599
2023-09-24 05:01:25.275000+00:00,27,1220,9173,3632,-5523,601
2023-09-24 05:01:25.515000+00:00,27,1220,9173,3521,-5482,604
2023-09-24 05:01:25.755000+00:00,27,1220,9173,3403,-5456,607
2023-09-24 05:01:26.055000+00:00,27,1220,9173,3257,-5440,612
2023-09-24 05:01:26.216000+00:00,27,1220,9173,3184,-5435,614
2023-09-24 05:01:26.375000+00:00,27,1220,9173,3103,-5430,617
2023-09-24 05:01:26.595000+00:00,27,1220,9173,2953,-5410,623
2023-09-24 05:01:26.915000+00:00,27,1220,9173,2864,-5386,627
2023-09-24 05:01:27.235000+00:00,27,1220,9173,2738,-5331,633
2023-09-24 05:01:27.356000+00:00,27,1220,9173,2694,-5305,636
2023-09-24 05:01:27.596000+00:00,27,1220,9173,2611,-5245,641
2023-09-24 05:01:27.876000+00:00,27,1220,9173,2526,-5166,647
2023-09-24 05:01:28.096000+00:00,27,1220,9173,2465,-5090,652
2023-09-24 05:01:28.315000+00:00,27,1220,9173,2422,-5020,656
2023-09-24 05:01:28.376000+00:00,27,1220,9173,2411,-4999,657
2023-09-24 05:01:28.656000+00:00,27,1220,9173,2367,-4889,661
2023-09-24 05:01:28.816000+00:00,27,1220,9173,2346,-4823,665
2023-09-24 05:01:29.056000+00:00,27,1220,9173,2316,-4721,669
2023-09-24 05:01:29.376000+00:00,27,1220,9173,2261,-4532,678
2023-09-24 05:01:29.695000+00:00,27,1220,9173,2233,-4435,683
2023-09-24 05:01:29.936000+00:00,27,1220,9173,2201,-4321,688
2023-09-24 05:01:30.116000+00:00,27,1220,9173,2173,-4238,693
2023-09-24 05:01:30.316000+00:00,27,1220,9173,2136,-4156,698
2023-09-24 05:01:30.616000+00:00,27,1220,9173,2052,-4034,704
2023-09-24 05:01:30.796000+00:00,27,1220,9173,1993,-3971,708
2023-09-24 05:01:30.955000+00:00,27,1220,9173,1940,-3923,712
2023-09-24 05:01:31.195000+00:00,27,1220,9173,1847,-3853,717
2023-09-24 05:01:31.415000+00:00,27,1220,9173,1728,-3789,723
2023-09-24 05:01:31.715000+00:00,27,1220,9173,1640,-3756,727
2023-09-24 05:01:31.975000+00:00,27,1220,9173,1523,-3727,732
2023-09-24 05:01:32.236000+00:00,27,1220,9173,1409,-3713,738
2023-09-24 05:01:32.315000+00:00,27,1220,9173,1368,-3709,739
2023-09-24 05:01:32.516000+00:00,27,1220,9173,1275,-3704,743
2023-09-24 05:01:32.695000+00:00,27,1220,9173,1192,-3699,747
2023-09-24 05:01:32.915000+00:00,27,1220,9173,1097,-3693,750
2023-09-24 05:01:33.115000+00:00,27,1220,9173,1004,-3685,753
2023-09-24 05:01:33.455000+00:00,27,1220,9173,814,-3649,757
2023-09-24 05:01:33.896000+00:00,27,1220,9173,657,-3588,759
2023-09-24 05:01:34.136000+00:00,27,1220,9173,607,-3562,759
2023-09-24 05:01:34.356000+00:00,27,1220,9173,525,-3510,760
2023-09-24 05:01:34.575000+00:00,27,1220,9173,462,-3462,759
2023-09-24 05:01:34.776000+00:00,27,1220,9173,400,-3409,758
2023-09-24 05:01:35.016000+00:00,27,1220,9173,336,-3344,758
2023-09-24 05:01:35.336000+00:00,27,1220,9173,260,-3250,756
2023-09-24 05:01:35.415000+00:00,27,1220,9173,243,-3226,755
2023-09-24 05:01:35.675000+00:00,27,1220,9173,181,-3111,753
2023-09-24 05:01:36.056000+00:00,27,1220,9173,145,-3010,751
2023-09-24 05:01:36.215000+00:00,27,1220,9173,133,-2956,749
2023-09-24 05:01:36.436000+00:00,27,1220,9173,124,-2873,747
