date,x,y,z
2023-09-24 05:27:27.116000+00:00,-10702.0,-224.0,831.0
2023-09-24 05:27:27.376000+00:00,-10519.0,-303.0,836.0
2023-09-24 05:27:27.596000+00:00,-10362.0,-367.0,840.0
2023-09-24 05:27:27.775000+00:00,-10231.0,-417.0,843.0
2023-09-24 05:27:28.016000+00:00,-10055.0,-482.0,847.0
2023-09-24 05:27:28.176000+00:00,-9937.0,-524.0,851.0
2023-09-24 05:27:28.355000+00:00,-9803.0,-570.0,854.0
2023-09-24 05:27:28.536000+00:00,-9668.0,-617.0,857.0
2023-09-24 05:27:28.816000+00:00,-9411.0,-704.0,862.0
2023-09-24 05:27:29.216000+00:00,-9153.0,-791.0,863.0
2023-09-24 05:27:29.375000+00:00,-9031.0,-832.0,864.0
2023-09-24 05:27:29.615000+00:00,-8847.0,-894.0,864.0
2023-09-24 05:27:29.736000+00:00,-8739.0,-930.0,864.0
2023-09-24 05:27:29.895000+00:00,-8631.0,-966.0,864.0
2023-09-24 05:27:30.175000+00:00,-8414.0,-1039.0,864.0
2023-09-24 05:27:30.415000+00:00,-8227.0,-1102.0,864.0
2023-09-24 05:27:30.576000+00:00,-8103.0,-1143.0,864.0
2023-09-24 05:27:30.715000+00:00,-8003.0,-1177.0,864.0
2023-09-24 05:27:31.015000+00:00,-7759.0,-1258.0,864.0
2023-09-24 05:27:31.295000+00:00,-7460.0,-1359.0,864.0
2023-09-24 05:27:31.696000+00:00,-7223.0,-1439.0,864.0
2023-09-24 05:27:31.895000+00:00,-7017.0,-1508.0,863.0
2023-09-24 05:27:32.276000+00:00,-6699.0,-1615.0,863.0
2023-09-24 05:27:32.695000+00:00,-6428.0,-1706.0,863.0
2023-09-24 05:27:32.736000+00:00,-6380.0,-1721.0,863.0
2023-09-24 05:27:33.116000+00:00,-6013.0,-1845.0,863.0
2023-09-24 05:27:33.455000+00:00,-5821.0,-1910.0,863.0
2023-09-24 05:27:33.735000+00:00,-5597.0,-1985.0,863.0
2023-09-24 05:27:33.956000+00:00,-5395.0,-2043.0,864.0
2023-09-24 05:27:34.236000+00:00,-5209.0,-2055.0,864.0
2023-09-24 05:27:34.556000+00:00,-4826.0,-1960.0,864.0
2023-09-24 05:27:34.875000+00:00,-4683.0,-1906.0,865.0
2023-09-24 05:27:35.136000+00:00,-4483.0,-1821.0,867.0
2023-09-24 05:27:35.316000+00:00,-4339.0,-1749.0,869.0
2023-09-24 05:27:35.536000+00:00,-4164.0,-1651.0,872.0
2023-09-24 05:27:35.796000+00:00,-3981.0,-1534.0,875.0
2023-09-24 05:27:35.875000+00:00,-3926.0,-1497.0,877.0
2023-09-24 05:27:36.175000+00:00,-3725.0,-1349.0,881.0
2023-09-24 05:27:36.335000+00:00,-3622.0,-1265.0,884.0
2023-09-24 05:27:36.495000+00:00,-3522.0,-1177.0,885.0
2023-09-24 05:27:36.775000+00:00,-3351.0,-1017.0,889.0
2023-09-24 05:27:37.055000+00:00,-3146.0,-825.0,894.0
2023-09-24 05:27:37.396000+00:00,-2979.0,-666.0,897.0
2023-09-24 05:27:37.575000+00:00,-2875.0,-562.0,900.0
2023-09-24 05:27:37.855000+00:00,-2676.0,-362.0,905.0
2023-09-24 05:27:38.256000+00:00,-2524.0,-209.0,909.0
2023-09-24 05:27:38.435000+00:00,-2449.0,-134.0,911.0
2023-09-24 05:27:38.695000+00:00,-2349.0,-35.0,913.0
2023-09-24 05:27:38.796000+00:00,-2311.0,0.0,914.0
2023-09-24 05:27:39.116000+00:00,-2235.0,66.0,915.0
2023-09-24 05:27:39.296000+00:00,-2181.0,108.0,917.0
2023-09-24 05:27:39.536000+00:00,-2077.0,170.0,917.0
2023-09-24 05:27:39.816000+00:00,-2026.0,193.0,918.0
2023-09-24 05:27:40.176000+00:00,-1901.0,229.0,917.0
2023-09-24 05:27:40.496000+00:00,-1813.0,235.0,915.0
2023-09-24 05:27:40.936000+00:00,-1749.0,224.0,913.0
2023-09-24 05:27:41.135000+00:00,-1685.0,196.0,911.0
2023-09-24 05:27:41.576000+00:00,-1628.0,151.0,910.0
2023-09-24 05:27:41.736000+00:00,-1599.0,125.0,908.0
2023-09-24 05:27:42.016000+00:00,-1525.0,67.0,906.0
2023-09-24 05:27:42.256000+00:00,-1490.0,48.0,905.0
2023-09-24 05:27:42.495000+00:00,-1439.0,31.0,904.0
2023-09-24 05:27:42.735000+00:00,-1380.0,23.0,904.0
2023-09-24 05:27:43.055000+00:00,-1302.0,27.0,902.0
2023-09-24 05:27:43.255000+00:00,-1255.0,37.0,902.0
2023-09-24 05:27:43.475000+00:00,-1180.0,68.0,901.0
2023-09-24 05:27:43.795000+00:00,-1132.0,99.0,900.0
2023-09-24 05:27:43.936000+00:00,-1102.0,123.0,899.0
2023-09-24 05:27:44.275000+00:00,-998.0,222.0,894.0
2023-09-24 05:27:44.655000+00:00,-904.0,306.0,890.0
2023-09-24 05:27:45.056000+00:00,-830.0,362.0,886.0
2023-09-24 05:27:45.256000+00:00,-759.0,405.0,883.0
2023-09-24 05:27:45.455000+00:00,-695.0,435.0,879.0
2023-09-24 05:27:45.755000+00:00,-531.0,477.0,870.0
2023-09-24 05:27:46.035000+00:00,-448.0,486.0,864.0
2023-09-24 05:27:46.356000+00:00,-292.0,490.0,853.0
2023-09-24 05:27:46.575000+00:00,-180.0,483.0,844.0
2023-09-24 05:27:46.815000+00:00,0.0,456.0,832.0
2023-09-24 05:27:46.976000+00:00,86.0,435.0,825.0
2023-09-24 05:27:47.196000+00:00,206.0,398.0,817.0
2023-09-24 05:27:47.395000+00:00,383.0,334.0,807.0
2023-09-24 05:27:47.856000+00:00,568.0,245.0,795.0
2023-09-24 05:27:47.915000+00:00,601.0,227.0,793.0
2023-09-24 05:27:48.296000+00:00,839.0,70.0,782.0
2023-09-24 05:27:48.636000+00:00,1029.0,-94.0,774.0
2023-09-24 05:27:49.035000+00:00,1155.0,-219.0,768.0
2023-09-24 05:27:49.235000+00:00,1250.0,-319.0,763.0
2023-09-24 05:27:49.515000+00:00,1372.0,-459.0,758.0
2023-09-24 05:27:49.735000+00:00,1472.0,-577.0,753.0
2023-09-24 05:27:49.896000+00:00,1547.0,-665.0,749.0
2023-09-24 05:27:50.035000+00:00,1597.0,-723.0,747.0
2023-09-24 05:27:50.295000+00:00,1798.0,-958.0,739.0
2023-09-24 05:27:50.675000+00:00,1904.0,-1083.0,735.0
2023-09-24 05:27:51.635000+00:00,2381.0,-1640.0,714.0
2023-09-24 05:27:51.796000+00:00,2472.0,-1747.0,710.0
2023-09-24 05:27:51.955000+00:00,2543.0,-1830.0,707.0
2023-09-24 05:27:52.176000+00:00,2656.0,-1961.0,702.0
2023-09-24 05:27:52.535000+00:00,2862.0,-2202.0,692.0
2023-09-24 05:27:52.896000+00:00,3028.0,-2397.0,685.0
2023-09-24 05:27:53.075000+00:00,3122.0,-2507.0,682.0
2023-09-24 05:27:53.256000+00:00,3217.0,-2617.0,677.0
2023-09-24 05:27:53.516000+00:00,3354.0,-2777.0,672.0
2023-09-24 05:27:53.776000+00:00,3524.0,-2975.0,665.0
2023-09-24 05:27:54.096000+00:00,3662.0,-3137.0,659.0
2023-09-24 05:27:54.276000+00:00,3758.0,-3249.0,654.0
2023-09-24 05:27:54.616000+00:00,4047.0,-3590.0,642.0
2023-09-24 05:27:54.936000+00:00,4143.0,-3704.0,637.0
2023-09-24 05:27:55.136000+00:00,4326.0,-3919.0,630.0
2023-09-24 05:27:55.635000+00:00,4520.0,-4148.0,622.0
2023-09-24 05:27:55.835000+00:00,4628.0,-4275.0,617.0
2023-09-24 05:27:56.035000+00:00,4737.0,-4402.0,612.0
2023-09-24 05:27:56.215000+00:00,4900.0,-4593.0,605.0
2023-09-24 05:27:56.635000+00:00,5138.0,-4872.0,595.0
2023-09-24 05:27:56.976000+00:00,5238.0,-4990.0,591.0
2023-09-24 05:27:57.276000+00:00,5441.0,-5230.0,583.0
2023-09-24 05:27:57.615000+00:00,5579.0,-5394.0,577.0
2023-09-24 05:27:57.796000+00:00,5672.0,-5506.0,574.0
2023-09-24 05:27:58.056000+00:00,5812.0,-5680.0,568.0
2023-09-24 05:27:58.235000+00:00,5884.0,-5777.0,564.0
2023-09-24 05:27:58.396000+00:00,5943.0,-5875.0,560.0
2023-09-24 05:27:58.696000+00:00,6031.0,-6129.0,553.0
2023-09-24 05:27:59.055000+00:00,6051.0,-6318.0,547.0
2023-09-24 05:27:59.335000+00:00,6026.0,-6540.0,543.0
2023-09-24 05:27:59.736000+00:00,5969.0,-6768.0,542.0
2023-09-24 05:28:00.076000+00:00,5936.0,-6873.0,542.0
2023-09-24 05:28:00.336000+00:00,5894.0,-6977.0,542.0
2023-09-24 05:28:00.516000+00:00,5855.0,-7046.0,543.0
2023-09-24 05:28:00.756000+00:00,5760.0,-7155.0,545.0
2023-09-24 05:28:01.136000+00:00,5665.0,-7222.0,546.0
2023-09-24 05:28:01.356000+00:00,5532.0,-7278.0,548.0
2023-09-24 05:28:01.756000+00:00,5432.0,-7299.0,550.0
2023-09-24 05:28:02.036000+00:00,5327.0,-7307.0,553.0
2023-09-24 05:28:02.175000+00:00,5274.0,-7305.0,554.0
2023-09-24 05:28:02.396000+00:00,5156.0,-7287.0,558.0
2023-09-24 05:28:02.715000+00:00,5076.0,-7262.0,561.0
2023-09-24 05:28:02.915000+00:00,5006.0,-7230.0,564.0
2023-09-24 05:28:03.195000+00:00,4913.0,-7169.0,567.0
2023-09-24 05:28:03.395000+00:00,4851.0,-7113.0,568.0
2023-09-24 05:28:03.615000+00:00,4768.0,-7015.0,571.0
2023-09-24 05:28:04.015000+00:00,4686.0,-6897.0,573.0
2023-09-24 05:28:04.195000+00:00,4640.0,-6823.0,574.0
2023-09-24 05:28:04.435000+00:00,4577.0,-6720.0,576.0
2023-09-24 05:28:04.675000+00:00,4515.0,-6611.0,577.0
2023-09-24 05:28:04.856000+00:00,4462.0,-6517.0,579.0
2023-09-24 05:28:05.055000+00:00,4412.0,-6429.0,581.0
2023-09-24 05:28:05.236000+00:00,4362.0,-6340.0,583.0
2023-09-24 05:28:05.416000+00:00,4309.0,-6249.0,584.0
2023-09-24 05:28:05.736000+00:00,4188.0,-6056.0,588.0
2023-09-24 05:28:06.135000+00:00,4063.0,-5886.0,592.0
2023-09-24 05:28:06.256000+00:00,3956.0,-5762.0,594.0
2023-09-24 05:28:06.756000+00:00,3780.0,-5607.0,597.0
2023-09-24 05:28:06.975000+00:00,3677.0,-5544.0,600.0
2023-09-24 05:28:07.176000+00:00,3569.0,-5496.0,602.0
2023-09-24 05:28:07.356000+00:00,3465.0,-5467.0,606.0
2023-09-24 05:28:07.596000+00:00,3208.0,-5435.0,614.0
2023-09-24 05:28:07.996000+00:00,3038.0,-5423.0,619.0
2023-09-24 05:28:08.196000+00:00,2925.0,-5404.0,624.0
2023-09-24 05:28:08.436000+00:00,2801.0,-5363.0,631.0
2023-09-24 05:28:08.656000+00:00,2678.0,-5296.0,638.0
2023-09-24 05:28:08.975000+00:00,2526.0,-5168.0,649.0
2023-09-24 05:28:09.395000+00:00,2431.0,-5038.0,655.0
2023-09-24 05:28:09.655000+00:00,2355.0,-4857.0,663.0
2023-09-24 05:28:10.095000+00:00,2308.0,-4693.0,670.0
2023-09-24 05:28:10.255000+00:00,2284.0,-4611.0,674.0
2023-09-24 05:28:10.515000+00:00,2245.0,-4476.0,681.0
2023-09-24 05:28:10.695000+00:00,2218.0,-4382.0,685.0
2023-09-24 05:28:10.896000+00:00,2149.0,-4181.0,696.0
2023-09-24 05:28:11.275000+00:00,2086.0,-4076.0,702.0
2023-09-24 05:28:11.456000+00:00,2027.0,-4006.0,706.0
2023-09-24 05:28:11.736000+00:00,1896.0,-3887.0,714.0
2023-09-24 05:28:11.976000+00:00,1833.0,-3844.0,718.0
2023-09-24 05:28:12.316000+00:00,1690.0,-3773.0,725.0
2023-09-24 05:28:12.496000+00:00,1610.0,-3747.0,729.0
2023-09-24 05:28:12.756000+00:00,1489.0,-3722.0,733.0
2023-09-24 05:28:12.955000+00:00,1355.0,-3708.0,740.0
2023-09-24 05:28:13.235000+00:00,1259.0,-3703.0,744.0
2023-09-24 05:28:13.556000+00:00,1036.0,-3688.0,752.0
2023-09-24 05:28:13.896000+00:00,936.0,-3676.0,755.0
2023-09-24 05:28:14.075000+00:00,846.0,-3658.0,757.0
2023-09-24 05:28:14.335000+00:00,679.0,-3599.0,759.0
2023-09-24 05:28:14.776000+00:00,500.0,-3492.0,759.0
2023-09-24 05:28:15.175000+00:00,392.0,-3402.0,758.0
2023-09-24 05:28:15.435000+00:00,316.0,-3323.0,757.0
2023-09-24 05:28:15.595000+00:00,254.0,-3242.0,755.0
2023-09-24 05:28:15.955000+00:00,194.0,-3141.0,753.0
2023-09-24 05:28:16.195000+00:00,156.0,-3049.0,752.0
2023-09-24 05:28:16.355000+00:00,138.0,-2985.0,750.0
2023-09-24 05:28:16.675000+00:00,127.0,-2786.0,745.0
2023-09-24 05:28:17.055000+00:00,161.0,-2642.0,741.0
2023-09-24 05:28:17.436000+00:00,218.0,-2496.0,740.0
2023-09-24 05:28:17.855000+00:00,299.0,-2296.0,740.0
2023-09-24 05:28:18.115000+00:00,353.0,-2161.0,742.0
2023-09-24 05:28:18.395000+00:00,396.0,-2049.0,746.0
2023-09-24 05:28:18.556000+00:00,424.0,-1973.0,749.0
2023-09-24 05:28:18.875000+00:00,463.0,-1819.0,759.0
2023-09-24 05:28:19.155000+00:00,464.0,-1648.0,772.0
2023-09-24 05:28:19.536000+00:00,416.0,-1478.0,785.0
2023-09-24 05:28:19.735000+00:00,373.0,-1392.0,791.0
2023-09-24 05:28:19.896000+00:00,282.0,-1262.0,802.0
2023-09-24 05:28:20.295000+00:00,185.0,-1165.0,811.0
2023-09-24 05:28:20.416000+00:00,135.0,-1126.0,815.0
2023-09-24 05:28:20.716000+00:00,-6.0,-1044.0,826.0
2023-09-24 05:28:20.875000+00:00,-87.0,-1005.0,833.0
2023-09-24 05:28:21.216000+00:00,-283.0,-914.0,847.0
2023-09-24 05:28:21.435000+00:00,-379.0,-872.0,854.0
2023-09-24 05:28:21.676000+00:00,-512.0,-821.0,861.0
2023-09-24 05:28:21.975000+00:00,-688.0,-771.0,868.0
2023-09-24 05:28:22.155000+00:00,-890.0,-732.0,875.0
2023-09-24 05:28:22.595000+00:00,-1134.0,-702.0,880.0
2023-09-24 05:28:22.995000+00:00,-1346.0,-699.0,882.0
2023-09-24 05:28:23.255000+00:00,-1577.0,-711.0,880.0
2023-09-24 05:28:23.656000+00:00,-1792.0,-749.0,878.0
2023-09-24 05:28:23.916000+00:00,-2035.0,-832.0,876.0
2023-09-24 05:28:24.176000+00:00,-2153.0,-883.0,874.0
2023-09-24 05:28:24.335000+00:00,-2244.0,-927.0,873.0
2023-09-24 05:28:24.716000+00:00,-2522.0,-1086.0,869.0
2023-09-24 05:28:25.115000+00:00,-2717.0,-1241.0,866.0
2023-09-24 05:28:25.336000+00:00,-2833.0,-1360.0,864.0
2023-09-24 05:28:25.556000+00:00,-2938.0,-1489.0,862.0
2023-09-24 05:28:25.616000+00:00,-2966.0,-1526.0,861.0
2023-09-24 05:28:25.956000+00:00,-3121.0,-1735.0,857.0
2023-09-24 05:28:26.156000+00:00,-3232.0,-1883.0,855.0
2023-09-24 05:28:26.456000+00:00,-3352.0,-2041.0,853.0
2023-09-24 05:28:26.595000+00:00,-3416.0,-2126.0,851.0
2023-09-24 05:28:26.815000+00:00,-3522.0,-2256.0,849.0
2023-09-24 05:28:27.056000+00:00,-3635.0,-2390.0,847.0
2023-09-24 05:28:27.296000+00:00,-3740.0,-2515.0,845.0
2023-09-24 05:28:27.476000+00:00,-3817.0,-2599.0,844.0
2023-09-24 05:28:27.796000+00:00,-3990.0,-2705.0,839.0
2023-09-24 05:28:28.096000+00:00,-4151.0,-2741.0,836.0
2023-09-24 05:28:28.276000+00:00,-4261.0,-2760.0,833.0
2023-09-24 05:28:28.595000+00:00,-4452.0,-2794.0,829.0
2023-09-24 05:28:28.835000+00:00,-4613.0,-2820.0,825.0
2023-09-24 05:28:29.215000+00:00,-4811.0,-2850.0,820.0
2023-09-24 05:28:29.435000+00:00,-4923.0,-2864.0,817.0
2023-09-24 05:28:29.495000+00:00,-4952.0,-2867.0,816.0
2023-09-24 05:28:29.815000+00:00,-5097.0,-2872.0,811.0
2023-09-24 05:28:29.995000+00:00,-5171.0,-2869.0,808.0
2023-09-24 05:28:30.176000+00:00,-5241.0,-2862.0,805.0
2023-09-24 05:28:30.456000+00:00,-5342.0,-2843.0,802.0
2023-09-24 05:28:30.675000+00:00,-5431.0,-2809.0,800.0
2023-09-24 05:28:31.095000+00:00,-5523.0,-2733.0,800.0
2023-09-24 05:28:31.296000+00:00,-5581.0,-2648.0,802.0
2023-09-24 05:28:31.675000+00:00,-5622.0,-2558.0,803.0
2023-09-24 05:28:31.876000+00:00,-5644.0,-2490.0,803.0
2023-09-24 05:28:32.136000+00:00,-5666.0,-2365.0,803.0
2023-09-24 05:28:32.495000+00:00,-5679.0,-2254.0,802.0
2023-09-24 05:28:32.636000+00:00,-5686.0,-2196.0,801.0
2023-09-24 05:28:32.876000+00:00,-5711.0,-2039.0,801.0
2023-09-24 05:28:33.375000+00:00,-5749.0,-1860.0,801.0
2023-09-24 05:28:33.576000+00:00,-5772.0,-1761.0,801.0
2023-09-24 05:28:33.675000+00:00,-5799.0,-1636.0,801.0
2023-09-24 05:28:34.016000+00:00,-5823.0,-1527.0,801.0
2023-09-24 05:28:34.236000+00:00,-5857.0,-1366.0,802.0
2023-09-24 05:28:34.616000+00:00,-5903.0,-1157.0,804.0
2023-09-24 05:28:34.796000+00:00,-5936.0,-1000.0,806.0
2023-09-24 05:28:35.155000+00:00,-5974.0,-827.0,811.0
2023-09-24 05:28:35.336000+00:00,-6001.0,-699.0,815.0
2023-09-24 05:28:35.635000+00:00,-6038.0,-518.0,823.0
2023-09-24 05:28:35.715000+00:00,-6048.0,-465.0,825.0
2023-09-24 05:28:35.896000+00:00,-6073.0,-346.0,831.0
2023-09-24 05:28:36.176000+00:00,-6106.0,-156.0,840.0
2023-09-24 05:28:36.475000+00:00,-6137.0,50.0,850.0
2023-09-24 05:28:36.655000+00:00,-6145.0,173.0,856.0
2023-09-24 05:28:36.835000+00:00,-6140.0,293.0,862.0
2023-09-24 05:28:37.055000+00:00,-6119.0,436.0,869.0
2023-09-24 05:28:37.215000+00:00,-6096.0,534.0,874.0
2023-09-24 05:28:37.415000+00:00,-6059.0,648.0,881.0
2023-09-24 05:28:37.655000+00:00,-6010.0,770.0,887.0
2023-09-24 05:28:37.856000+00:00,-5945.0,912.0,894.0
2023-09-24 05:28:38.235000+00:00,-5897.0,1012.0,900.0
2023-09-24 05:28:38.416000+00:00,-5869.0,1072.0,903.0
2023-09-24 05:28:38.636000+00:00,-5835.0,1144.0,906.0
2023-09-24 05:28:38.976000+00:00,-5796.0,1245.0,911.0
2023-09-24 05:28:39.136000+00:00,-5782.0,1295.0,913.0
2023-09-24 05:28:39.315000+00:00,-5773.0,1338.0,913.0
2023-09-24 05:28:39.576000+00:00,-5769.0,1405.0,914.0
2023-09-24 05:28:39.816000+00:00,-5784.0,1484.0,916.0
2023-09-24 05:28:40.116000+00:00,-5804.0,1525.0,917.0
2023-09-24 05:28:40.416000+00:00,-5844.0,1575.0,918.0
2023-09-24 05:28:40.676000+00:00,-5886.0,1606.0,919.0
2023-09-24 05:28:40.776000+00:00,-5906.0,1617.0,920.0
2023-09-24 05:28:40.976000+00:00,-5959.0,1631.0,920.0
2023-09-24 05:28:41.295000+00:00,-5995.0,1632.0,921.0
2023-09-24 05:28:41.496000+00:00,-6029.0,1629.0,922.0
2023-09-24 05:28:41.815000+00:00,-6106.0,1604.0,923.0
2023-09-24 05:28:42.295000+00:00,-6159.0,1568.0,925.0
2023-09-24 05:28:42.495000+00:00,-6189.0,1541.0,925.0
2023-09-24 05:28:42.655000+00:00,-6211.0,1516.0,927.0
2023-09-24 05:28:42.755000+00:00,-6225.0,1499.0,926.0
2023-09-24 05:28:43.075000+00:00,-6266.0,1437.0,927.0
2023-09-24 05:28:43.295000+00:00,-6305.0,1365.0,927.0
2023-09-24 05:28:43.735000+00:00,-6350.0,1279.0,926.0
2023-09-24 05:28:43.915000+00:00,-6391.0,1201.0,926.0
2023-09-24 05:28:44.275000+00:00,-6433.0,1123.0,927.0
2023-09-24 05:28:44.555000+00:00,-6484.0,1031.0,927.0
2023-09-24 05:28:44.755000+00:00,-6524.0,963.0,927.0
2023-09-24 05:28:44.916000+00:00,-6558.0,905.0,928.0
2023-09-24 05:28:45.115000+00:00,-6604.0,831.0,928.0
2023-09-24 05:28:45.375000+00:00,-6669.0,729.0,929.0
2023-09-24 05:28:45.575000+00:00,-6722.0,648.0,929.0
2023-09-24 05:28:45.756000+00:00,-6772.0,572.0,930.0
2023-09-24 05:28:46.036000+00:00,-6898.0,386.0,931.0
2023-09-24 05:28:46.396000+00:00,-7012.0,231.0,933.0
2023-09-24 05:28:46.816000+00:00,-7128.0,98.0,934.0
2023-09-24 05:28:47.015000+00:00,-7261.0,-26.0,935.0
2023-09-24 05:28:47.416000+00:00,-7408.0,-143.0,936.0
2023-09-24 05:28:47.636000+00:00,-7526.0,-221.0,937.0
2023-09-24 05:28:47.896000+00:00,-7674.0,-297.0,940.0
2023-09-24 05:28:48.136000+00:00,-7824.0,-348.0,941.0
2023-09-24 05:28:48.355000+00:00,-8012.0,-386.0,941.0
2023-09-24 05:28:48.755000+00:00,-8247.0,-413.0,940.0
2023-09-24 05:28:48.936000+00:00,-8471.0,-429.0,935.0
2023-09-24 05:28:49.255000+00:00,-8613.0,-430.0,932.0
2023-09-24 05:28:49.555000+00:00,-8930.0,-403.0,920.0
2023-09-24 05:28:49.835000+00:00,-9031.0,-387.0,916.0
2023-09-24 05:28:50.195000+00:00,-9337.0,-318.0,900.0
2023-09-24 05:28:50.616000+00:00,-9626.0,-228.0,890.0
2023-09-24 05:28:50.876000+00:00,-9785.0,-170.0,887.0
2023-09-24 05:28:51.075000+00:00,-9929.0,-115.0,886.0
2023-09-24 05:28:51.295000+00:00,-10087.0,-50.0,886.0
2023-09-24 05:28:51.476000+00:00,-10215.0,5.0,888.0
2023-09-24 05:28:51.736000+00:00,-10394.0,99.0,893.0
2023-09-24 05:28:51.936000+00:00,-10623.0,248.0,902.0
2023-09-24 05:28:52.336000+00:00,-10786.0,374.0,909.0
2023-09-24 05:28:52.536000+00:00,-10903.0,479.0,914.0
2023-09-24 05:28:52.735000+00:00,-11015.0,594.0,919.0
2023-09-24 05:28:53.036000+00:00,-11168.0,778.0,924.0
2023-09-24 05:28:53.316000+00:00,-11320.0,1006.0,929.0
2023-09-24 05:28:53.696000+00:00,-11437.0,1236.0,934.0
2023-09-24 05:28:53.916000+00:00,-11509.0,1402.0,937.0
2023-09-24 05:28:54.036000+00:00,-11547.0,1491.0,938.0
2023-09-24 05:28:54.276000+00:00,-11623.0,1670.0,941.0
2023-09-24 05:28:54.496000+00:00,-11711.0,1879.0,942.0
2023-09-24 05:28:54.775000+00:00,-11782.0,2041.0,943.0
2023-09-24 05:28:55.075000+00:00,-11915.0,2306.0,944.0
2023-09-24 05:28:55.535000+00:00,-12065.0,2558.0,943.0
2023-09-24 05:28:55.895000+00:00,-12167.0,2664.0,943.0
2023-09-24 05:28:55.995000+00:00,-12213.0,2699.0,943.0
2023-09-24 05:28:56.316000+00:00,-12368.0,2783.0,943.0
2023-09-24 05:28:56.556000+00:00,-12547.0,2826.0,944.0
2023-09-24 05:28:56.815000+00:00,-12634.0,2834.0,944.0
2023-09-24 05:28:57.136000+00:00,-12806.0,2833.0,944.0
2023-09-24 05:28:57.335000+00:00,-12912.0,2824.0,944.0
2023-09-24 05:28:57.515000+00:00,-13007.0,2811.0,945.0
2023-09-24 05:28:57.756000+00:00,-13181.0,2771.0,945.0
2023-09-24 05:28:58.216000+00:00,-13348.0,2708.0,944.0
2023-09-24 05:28:58.435000+00:00,-13422.0,2668.0,944.0
2023-09-24 05:28:58.635000+00:00,-13495.0,2617.0,944.0
2023-09-24 05:28:58.995000+00:00,-13626.0,2461.0,943.0
2023-09-24 05:28:59.276000+00:00,-13659.0,2394.0,943.0
2023-09-24 05:28:59.515000+00:00,-13687.0,2310.0,942.0
2023-09-24 05:28:59.696000+00:00,-13700.0,2241.0,941.0
2023-09-24 05:29:00.035000+00:00,-13705.0,2112.0,939.0
2023-09-24 05:29:00.276000+00:00,-13693.0,2019.0,936.0
2023-09-24 05:29:00.476000+00:00,-13663.0,1911.0,932.0
2023-09-24 05:29:00.876000+00:00,-13603.0,1767.0,925.0
2023-09-24 05:29:01.196000+00:00,-13543.0,1663.0,918.0
2023-09-24 05:29:01.455000+00:00,-13474.0,1570.0,910.0
2023-09-24 05:29:01.675000+00:00,-13379.0,1466.0,899.0
2023-09-24 05:29:01.955000+00:00,-13317.0,1404.0,893.0
2023-09-24 05:29:02.276000+00:00,-13187.0,1287.0,879.0
2023-09-24 05:29:02.515000+00:00,-13093.0,1213.0,870.0
2023-09-24 05:29:02.735000+00:00,-12968.0,1116.0,857.0
2023-09-24 05:29:02.975000+00:00,-12883.0,1053.0,849.0
2023-09-24 05:29:03.275000+00:00,-12737.0,946.0,837.0
2023-09-24 05:29:03.515000+00:00,-12553.0,816.0,825.0
2023-09-24 05:29:03.956000+00:00,-12371.0,693.0,816.0
2023-09-24 05:29:03.996000+00:00,-12349.0,679.0,816.0
2023-09-24 05:29:04.236000+00:00,-12214.0,592.0,811.0
2023-09-24 05:29:04.395000+00:00,-12122.0,534.0,809.0
2023-09-24 05:29:04.635000+00:00,-11980.0,448.0,808.0
2023-09-24 05:29:04.855000+00:00,-11848.0,369.0,808.0
2023-09-24 05:29:05.036000+00:00,-11737.0,305.0,808.0
2023-09-24 05:29:05.195000+00:00,-11636.0,249.0,809.0
2023-09-24 05:29:05.515000+00:00,-11432.0,139.0,812.0
2023-09-24 05:29:05.775000+00:00,-11171.0,0.0,818.0
2023-09-24 05:29:06.156000+00:00,-11010.0,-79.0,823.0
2023-09-24 05:29:06.356000+00:00,-10861.0,-151.0,827.0
2023-09-24 05:29:06.615000+00:00,-10695.0,-227.0,831.0
2023-09-24 05:29:06.796000+00:00,-10526.0,-300.0,835.0
2023-09-24 05:29:07.116000+00:00,-10340.0,-375.0,840.0
2023-09-24 05:29:07.356000+00:00,-10166.0,-442.0,844.0
2023-09-24 05:29:07.596000+00:00,-9989.0,-506.0,849.0
2023-09-24 05:29:07.856000+00:00,-9720.0,-599.0,856.0
2023-09-24 05:29:08.095000+00:00,-9615.0,-635.0,858.0
2023-09-24 05:29:08.435000+00:00,-9358.0,-722.0,862.0
2023-09-24 05:29:08.615000+00:00,-9129.0,-799.0,864.0
2023-09-24 05:29:08.955000+00:00,-8961.0,-856.0,864.0
2023-09-24 05:29:09.195000+00:00,-8776.0,-918.0,864.0
2023-09-24 05:29:09.415000+00:00,-8605.0,-975.0,864.0
2023-09-24 05:29:09.575000+00:00,-8481.0,-1017.0,864.0
2023-09-24 05:29:09.775000+00:00,-8325.0,-1069.0,864.0
2023-09-24 05:29:09.975000+00:00,-8168.0,-1121.0,864.0
2023-09-24 05:29:10.176000+00:00,-8003.0,-1177.0,864.0
2023-09-24 05:29:10.395000+00:00,-7846.0,-1230.0,864.0
2023-09-24 05:29:10.635000+00:00,-7554.0,-1328.0,864.0
2023-09-24 05:29:11.076000+00:00,-7317.0,-1407.0,864.0
2023-09-24 05:29:11.276000+00:00,-7158.0,-1461.0,863.0
2023-09-24 05:29:11.475000+00:00,-6999.0,-1514.0,863.0
2023-09-24 05:29:11.715000+00:00,-6808.0,-1578.0,863.0
