date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:28:07.176000+00:00,81,1220,9173,1677,-3768,726
2023-09-24 05:28:07.356000+00:00,81,1220,9173,1594,-3742,729
2023-09-24 05:28:07.596000+00:00,81,1220,9173,1422,-3713,737
2023-09-24 05:28:07.996000+00:00,81,1220,9173,1282,-3704,743
2023-09-24 05:28:08.196000+00:00,81,1220,9173,1182,-3698,747
2023-09-24 05:28:08.436000+00:00,81,1220,9173,1059,-3690,751
2023-09-24 05:28:08.656000+00:00,81,1220,9173,927,-3674,755
2023-09-24 05:28:08.975000+00:00,81,1220,9173,749,-3628,758
2023-09-24 05:28:09.395000+00:00,81,1220,9173,611,-3565,759
2023-09-24 05:28:09.655000+00:00,81,1220,9173,466,-3466,759
2023-09-24 05:28:10.095000+00:00,81,1220,9173,360,-3370,758
2023-09-24 05:28:10.255000+00:00,81,1220,9173,313,-3319,757
2023-09-24 05:28:10.515000+00:00,81,1220,9173,247,-3232,755
2023-09-24 05:28:10.695000+00:00,81,1220,9173,208,-3168,754
2023-09-24 05:28:10.896000+00:00,81,1220,9173,152,-3037,751
2023-09-24 05:28:11.275000+00:00,81,1220,9173,129,-2939,749
2023-09-24 05:28:11.456000+00:00,81,1220,9173,123,-2862,747
2023-09-24 05:28:11.736000+00:00,81,1220,9173,142,-2704,743
2023-09-24 05:28:11.976000+00:00,81,1220,9173,164,-2635,741
2023-09-24 05:28:12.316000+00:00,81,1220,9173,223,-2484,739
2023-09-24 05:28:12.496000+00:00,81,1220,9173,256,-2403,739
2023-09-24 05:28:12.756000+00:00,81,1220,9173,326,-2229,740
2023-09-24 05:28:12.955000+00:00,81,1220,9173,380,-2092,744
2023-09-24 05:28:13.235000+00:00,81,1220,9173,417,-1993,748
2023-09-24 05:28:13.556000+00:00,81,1220,9173,469,-1761,762
2023-09-24 05:28:13.896000+00:00,81,1220,9173,466,-1660,771
2023-09-24 05:28:14.075000+00:00,81,1220,9173,448,-1571,776
2023-09-24 05:28:14.335000+00:00,81,1220,9173,378,-1400,790
2023-09-24 05:28:14.776000+00:00,81,1220,9173,246,-1222,805
2023-09-24 05:28:15.175000+00:00,81,1220,9173,125,-1119,816
2023-09-24 05:28:15.435000+00:00,81,1220,9173,11,-1053,825
2023-09-24 05:28:15.595000+00:00,81,1220,9173,-108,-995,835
2023-09-24 05:28:15.955000+00:00,81,1220,9173,-251,-929,846
2023-09-24 05:28:16.195000+00:00,81,1220,9173,-378,-872,854
2023-09-24 05:28:16.355000+00:00,81,1220,9173,-466,-837,859
2023-09-24 05:28:16.675000+00:00,81,1220,9173,-749,-758,870
2023-09-24 05:28:17.055000+00:00,81,1220,9173,-966,-719,877
2023-09-24 05:28:17.436000+00:00,81,1220,9173,-1188,-700,881
2023-09-24 05:28:17.855000+00:00,81,1220,9173,-1417,-701,882
2023-09-24 05:28:18.115000+00:00,81,1220,9173,-1622,-715,880
2023-09-24 05:28:18.395000+00:00,81,1220,9173,-1785,-747,878
2023-09-24 05:28:18.556000+00:00,81,1220,9173,-1894,-780,878
2023-09-24 05:28:18.875000+00:00,81,1220,9173,-2110,-863,875
2023-09-24 05:28:19.155000+00:00,81,1220,9173,-2333,-973,872
2023-09-24 05:28:19.536000+00:00,81,1220,9173,-2546,-1103,869
2023-09-24 05:28:19.735000+00:00,81,1220,9173,-2653,-1185,867
2023-09-24 05:28:19.896000+00:00,81,1220,9173,-2816,-1342,864
2023-09-24 05:28:20.295000+00:00,81,1220,9173,-2944,-1497,861
2023-09-24 05:28:20.416000+00:00,81,1220,9173,-3012,-1588,860
2023-09-24 05:28:20.716000+00:00,81,1220,9173,-3150,-1774,857
2023-09-24 05:28:20.875000+00:00,81,1220,9173,-3224,-1873,855
2023-09-24 05:28:21.216000+00:00,81,1220,9173,-3402,-2107,852
2023-09-24 05:28:21.435000+00:00,81,1220,9173,-3487,-2214,850
2023-09-24 05:28:21.676000+00:00,81,1220,9173,-3597,-2345,848
2023-09-24 05:28:21.975000+00:00,81,1220,9173,-3724,-2497,845
2023-09-24 05:28:22.155000+00:00,81,1220,9173,-3859,-2635,842
2023-09-24 05:28:22.595000+00:00,81,1220,9173,-4059,-2723,838
2023-09-24 05:28:22.995000+00:00,81,1220,9173,-4259,-2760,833
2023-09-24 05:28:23.255000+00:00,81,1220,9173,-4463,-2796,828
2023-09-24 05:28:23.656000+00:00,81,1220,9173,-4655,-2826,823
2023-09-24 05:28:23.916000+00:00,81,1220,9173,-4860,-2857,819
2023-09-24 05:28:24.176000+00:00,81,1220,9173,-4950,-2867,816
2023-09-24 05:28:24.335000+00:00,81,1220,9173,-5016,-2871,814
2023-09-24 05:28:24.716000+00:00,81,1220,9173,-5203,-2866,807
2023-09-24 05:28:25.115000+00:00,81,1220,9173,-5328,-2847,803
2023-09-24 05:28:25.336000+00:00,81,1220,9173,-5401,-2823,800
2023-09-24 05:28:25.556000+00:00,81,1220,9173,-5464,-2787,799
2023-09-24 05:28:25.616000+00:00,81,1220,9173,-5480,-2775,799
2023-09-24 05:28:25.956000+00:00,81,1220,9173,-5555,-2690,801
2023-09-24 05:28:26.156000+00:00,81,1220,9173,-5595,-2621,803
2023-09-24 05:28:26.456000+00:00,81,1220,9173,-5629,-2539,803
2023-09-24 05:28:26.595000+00:00,81,1220,9173,-5643,-2493,803
2023-09-24 05:28:26.815000+00:00,81,1220,9173,-5659,-2417,803
2023-09-24 05:28:27.056000+00:00,81,1220,9173,-5670,-2329,802
2023-09-24 05:28:27.296000+00:00,81,1220,9173,-5681,-2235,802
2023-09-24 05:28:27.476000+00:00,81,1220,9173,-5690,-2161,801
2023-09-24 05:28:27.796000+00:00,81,1220,9173,-5718,-2006,801
2023-09-24 05:28:28.096000+00:00,81,1220,9173,-5743,-1885,801
2023-09-24 05:28:28.276000+00:00,81,1220,9173,-5764,-1796,801
2023-09-24 05:28:28.595000+00:00,81,1220,9173,-5800,-1631,801
2023-09-24 05:28:28.835000+00:00,81,1220,9173,-5833,-1478,801
2023-09-24 05:28:29.215000+00:00,81,1220,9173,-5877,-1274,802
2023-09-24 05:28:29.435000+00:00,81,1220,9173,-5905,-1144,804
2023-09-24 05:28:29.495000+00:00,81,1220,9173,-5913,-1107,804
2023-09-24 05:28:29.815000+00:00,81,1220,9173,-5956,-910,809
2023-09-24 05:28:29.995000+00:00,81,1220,9173,-5980,-796,812
2023-09-24 05:28:30.176000+00:00,81,1220,9173,-6005,-680,816
2023-09-24 05:28:30.456000+00:00,81,1220,9173,-6042,-497,824
2023-09-24 05:28:30.675000+00:00,81,1220,9173,-6080,-308,832
2023-09-24 05:28:31.095000+00:00,81,1220,9173,-6122,-60,845
2023-09-24 05:28:31.296000+00:00,81,1220,9173,-6144,148,855
2023-09-24 05:28:31.675000+00:00,81,1220,9173,-6135,339,864
2023-09-24 05:28:31.876000+00:00,81,1220,9173,-6111,473,871
2023-09-24 05:28:32.136000+00:00,81,1220,9173,-6048,678,882
2023-09-24 05:28:32.495000+00:00,81,1220,9173,-5987,823,889
2023-09-24 05:28:32.636000+00:00,81,1220,9173,-5956,889,893
2023-09-24 05:28:32.876000+00:00,81,1220,9173,-5885,1037,901
2023-09-24 05:28:33.375000+00:00,81,1220,9173,-5824,1168,908
2023-09-24 05:28:33.576000+00:00,81,1220,9173,-5801,1230,910
2023-09-24 05:28:33.675000+00:00,81,1220,9173,-5781,1299,913
2023-09-24 05:28:34.016000+00:00,81,1220,9173,-5771,1352,914
2023-09-24 05:28:34.236000+00:00,81,1220,9173,-5770,1413,914
2023-09-24 05:28:34.616000+00:00,81,1220,9173,-5789,1495,917
2023-09-24 05:28:34.796000+00:00,81,1220,9173,-5818,1546,918
2023-09-24 05:28:35.155000+00:00,81,1220,9173,-5860,1589,918
2023-09-24 05:28:35.336000+00:00,81,1220,9173,-5894,1611,919
2023-09-24 05:28:35.635000+00:00,81,1220,9173,-5945,1628,920
2023-09-24 05:28:35.715000+00:00,81,1220,9173,-5960,1631,920
2023-09-24 05:28:35.896000+00:00,81,1220,9173,-5993,1633,921
2023-09-24 05:28:36.176000+00:00,81,1220,9173,-6043,1627,922
2023-09-24 05:28:36.475000+00:00,81,1220,9173,-6095,1609,923
2023-09-24 05:28:36.655000+00:00,81,1220,9173,-6125,1593,924
2023-09-24 05:28:36.835000+00:00,81,1220,9173,-6154,1573,925
2023-09-24 05:28:37.055000+00:00,81,1220,9173,-6187,1543,926
2023-09-24 05:28:37.215000+00:00,81,1220,9173,-6209,1518,926
2023-09-24 05:28:37.415000+00:00,81,1220,9173,-6236,1483,927
2023-09-24 05:28:37.655000+00:00,81,1220,9173,-6266,1436,927
2023-09-24 05:28:37.856000+00:00,81,1220,9173,-6306,1365,926
2023-09-24 05:28:38.235000+00:00,81,1220,9173,-6339,1299,926
2023-09-24 05:28:38.416000+00:00,81,1220,9173,-6364,1252,926
2023-09-24 05:28:38.636000+00:00,81,1220,9173,-6397,1189,926
2023-09-24 05:28:38.976000+00:00,81,1220,9173,-6454,1084,927
2023-09-24 05:28:39.136000+00:00,81,1220,9173,-6485,1029,927
2023-09-24 05:28:39.315000+00:00,81,1220,9173,-6518,972,927
2023-09-24 05:28:39.576000+00:00,81,1220,9173,-6576,876,928
2023-09-24 05:28:39.816000+00:00,81,1220,9173,-6662,740,928
2023-09-24 05:28:40.116000+00:00,81,1220,9173,-6717,656,929
2023-09-24 05:28:40.416000+00:00,81,1220,9173,-6804,524,930
2023-09-24 05:28:40.676000+00:00,81,1220,9173,-6884,405,931
2023-09-24 05:28:40.776000+00:00,81,1220,9173,-6924,349,932
2023-09-24 05:28:40.976000+00:00,81,1220,9173,-7030,209,933
2023-09-24 05:28:41.295000+00:00,81,1220,9173,-7109,119,933
2023-09-24 05:28:41.496000+00:00,81,1220,9173,-7196,32,934
2023-09-24 05:28:41.815000+00:00,81,1220,9173,-7421,-152,936
2023-09-24 05:28:42.295000+00:00,81,1220,9173,-7610,-267,939
2023-09-24 05:28:42.495000+00:00,81,1220,9173,-7732,-319,940
2023-09-24 05:28:42.655000+00:00,81,1220,9173,-7836,-351,941
2023-09-24 05:28:42.755000+00:00,81,1220,9173,-7903,-366,941
2023-09-24 05:28:43.075000+00:00,81,1220,9173,-8125,-401,941
2023-09-24 05:28:43.295000+00:00,81,1220,9173,-8352,-422,938
2023-09-24 05:28:43.735000+00:00,81,1220,9173,-8609,-430,932
2023-09-24 05:28:43.915000+00:00,81,1220,9173,-8813,-417,925
2023-09-24 05:28:44.275000+00:00,81,1220,9173,-9004,-392,917
2023-09-24 05:28:44.555000+00:00,81,1220,9173,-9210,-350,906
2023-09-24 05:28:44.755000+00:00,81,1220,9173,-9357,-312,900
2023-09-24 05:28:44.916000+00:00,81,1220,9173,-9474,-278,894
2023-09-24 05:28:45.115000+00:00,81,1220,9173,-9620,-230,890
2023-09-24 05:28:45.375000+00:00,81,1220,9173,-9810,-161,887
2023-09-24 05:28:45.575000+00:00,81,1220,9173,-9955,-104,886
2023-09-24 05:28:45.756000+00:00,81,1220,9173,-10086,-51,886
2023-09-24 05:28:46.036000+00:00,81,1220,9173,-10382,91,893
2023-09-24 05:28:46.396000+00:00,81,1220,9173,-10610,239,902
2023-09-24 05:28:46.816000+00:00,81,1220,9173,-10800,386,910
2023-09-24 05:28:47.015000+00:00,81,1220,9173,-10975,551,917
2023-09-24 05:28:47.416000+00:00,81,1220,9173,-11133,733,923
2023-09-24 05:28:47.636000+00:00,81,1220,9173,-11239,877,926
2023-09-24 05:28:47.896000+00:00,81,1220,9173,-11349,1057,930
2023-09-24 05:28:48.136000+00:00,81,1220,9173,-11435,1232,934
2023-09-24 05:28:48.355000+00:00,81,1220,9173,-11527,1444,937
2023-09-24 05:28:48.755000+00:00,81,1220,9173,-11636,1701,941
2023-09-24 05:28:48.936000+00:00,81,1220,9173,-11731,1926,942
2023-09-24 05:28:49.255000+00:00,81,1220,9173,-11793,2066,943
2023-09-24 05:28:49.555000+00:00,81,1220,9173,-11932,2338,944
2023-09-24 05:28:49.835000+00:00,81,1220,9173,-11974,2415,944
2023-09-24 05:28:50.195000+00:00,81,1220,9173,-12112,2612,943
2023-09-24 05:28:50.616000+00:00,81,1220,9173,-12286,2745,943
2023-09-24 05:28:50.876000+00:00,81,1220,9173,-12393,2792,944
2023-09-24 05:28:51.075000+00:00,81,1220,9173,-12495,2818,944
2023-09-24 05:28:51.295000+00:00,81,1220,9173,-12610,2832,944
2023-09-24 05:28:51.476000+00:00,81,1220,9173,-12703,2835,944
2023-09-24 05:28:51.736000+00:00,81,1220,9173,-12837,2831,944
2023-09-24 05:28:51.936000+00:00,81,1220,9173,-13009,2811,945
2023-09-24 05:28:52.336000+00:00,81,1220,9173,-13137,2783,945
2023-09-24 05:28:52.536000+00:00,81,1220,9173,-13202,2764,945
2023-09-24 05:28:52.735000+00:00,81,1220,9173,-13291,2732,945
2023-09-24 05:28:53.036000+00:00,81,1220,9173,-13412,2674,944
2023-09-24 05:28:53.316000+00:00,81,1220,9173,-13528,2588,944
2023-09-24 05:28:53.696000+00:00,81,1220,9173,-13611,2487,943
2023-09-24 05:28:53.916000+00:00,81,1220,9173,-13652,2408,943
2023-09-24 05:28:54.036000+00:00,81,1220,9173,-13670,2364,943
2023-09-24 05:28:54.276000+00:00,81,1220,9173,-13694,2275,942
2023-09-24 05:28:54.496000+00:00,81,1220,9173,-13706,2170,941
2023-09-24 05:28:54.775000+00:00,81,1220,9173,-13703,2088,938
2023-09-24 05:28:55.075000+00:00,81,1220,9173,-13671,1936,933
2023-09-24 05:28:55.535000+00:00,81,1220,9173,-13601,1764,925
2023-09-24 05:28:55.895000+00:00,81,1220,9173,-13546,1669,918
2023-09-24 05:28:55.995000+00:00,81,1220,9173,-13522,1633,915
2023-09-24 05:28:56.316000+00:00,81,1220,9173,-13430,1520,905
2023-09-24 05:28:56.556000+00:00,81,1220,9173,-13314,1401,893
2023-09-24 05:28:56.815000+00:00,81,1220,9173,-13254,1345,886
2023-09-24 05:28:57.136000+00:00,81,1220,9173,-13122,1235,873
2023-09-24 05:28:57.335000+00:00,81,1220,9173,-13033,1166,864
2023-09-24 05:28:57.515000+00:00,81,1220,9173,-12950,1103,855
2023-09-24 05:28:57.756000+00:00,81,1220,9173,-12767,968,839
2023-09-24 05:28:58.216000+00:00,81,1220,9173,-12583,837,827
2023-09-24 05:28:58.435000+00:00,81,1220,9173,-12487,771,822
2023-09-24 05:28:58.635000+00:00,81,1220,9173,-12378,697,816
2023-09-24 05:28:58.995000+00:00,81,1220,9173,-12103,523,809
2023-09-24 05:28:59.276000+00:00,81,1220,9173,-11996,457,808
2023-09-24 05:28:59.515000+00:00,81,1220,9173,-11862,378,808
2023-09-24 05:28:59.696000+00:00,81,1220,9173,-11751,313,808
2023-09-24 05:29:00.035000+00:00,81,1220,9173,-11535,194,810
2023-09-24 05:29:00.276000+00:00,81,1220,9173,-11379,110,813
2023-09-24 05:29:00.476000+00:00,81,1220,9173,-11195,13,818
2023-09-24 05:29:00.876000+00:00,81,1220,9173,-10938,-114,825
2023-09-24 05:29:01.196000+00:00,81,1220,9173,-10744,-205,830
2023-09-24 05:29:01.455000+00:00,81,1220,9173,-10560,-286,835
2023-09-24 05:29:01.675000+00:00,81,1220,9173,-10343,-374,840
2023-09-24 05:29:01.955000+00:00,81,1220,9173,-10233,-416,843
2023-09-24 05:29:02.276000+00:00,81,1220,9173,-9981,-509,849
2023-09-24 05:29:02.515000+00:00,81,1220,9173,-9815,-566,854
2023-09-24 05:29:02.735000+00:00,81,1220,9173,-9603,-639,858
2023-09-24 05:29:02.975000+00:00,81,1220,9173,-9466,-686,861
2023-09-24 05:29:03.275000+00:00,81,1220,9173,-9236,-763,863
2023-09-24 05:29:03.515000+00:00,81,1220,9173,-8974,-852,864
2023-09-24 05:29:03.956000+00:00,81,1220,9173,-8709,-940,864
2023-09-24 05:29:03.996000+00:00,81,1220,9173,-8678,-951,864
2023-09-24 05:29:04.236000+00:00,81,1220,9173,-8490,-1013,864
2023-09-24 05:29:04.395000+00:00,81,1220,9173,-8364,-1056,864
2023-09-24 05:29:04.635000+00:00,81,1220,9173,-8175,-1119,864
2023-09-24 05:29:04.855000+00:00,81,1220,9173,-7965,-1190,864
2023-09-24 05:29:05.036000+00:00,81,1220,9173,-7819,-1238,864
2023-09-24 05:29:05.195000+00:00,81,1220,9173,-7687,-1283,864
2023-09-24 05:29:05.515000+00:00,81,1220,9173,-7432,-1368,864
2023-09-24 05:29:05.775000+00:00,81,1220,9173,-7112,-1476,863
2023-09-24 05:29:06.156000+00:00,81,1220,9173,-6920,-1541,863
2023-09-24 05:29:06.356000+00:00,81,1220,9173,-6743,-1600,863
2023-09-24 05:29:06.615000+00:00,81,1220,9173,-6550,-1665,863
2023-09-24 05:29:06.796000+00:00,81,1220,9173,-6356,-1730,863
2023-09-24 05:29:07.116000+00:00,81,1220,9173,-6146,-1800,863
2023-09-24 05:29:07.356000+00:00,81,1220,9173,-5951,-1866,863
2023-09-24 05:29:07.596000+00:00,81,1220,9173,-5757,-1931,863
2023-09-24 05:29:07.856000+00:00,81,1220,9173,-5470,-2026,864
2023-09-24 05:29:08.095000+00:00,81,1220,9173,-5366,-2048,864
2023-09-24 05:29:08.435000+00:00,81,1220,9173,-5103,-2043,864
2023-09-24 05:29:08.615000+00:00,81,1220,9173,-4863,-1973,864
2023-09-24 05:29:08.955000+00:00,81,1220,9173,-4695,-1911,865
2023-09-24 05:29:09.195000+00:00,81,1220,9173,-4519,-1837,867
2023-09-24 05:29:09.415000+00:00,81,1220,9173,-4361,-1761,868
2023-09-24 05:29:09.575000+00:00,81,1220,9173,-4244,-1698,870
2023-09-24 05:29:09.775000+00:00,81,1220,9173,-4107,-1616,873
2023-09-24 05:29:09.975000+00:00,81,1220,9173,-3972,-1528,876
2023-09-24 05:29:10.176000+00:00,81,1220,9173,-3828,-1427,879
2023-09-24 05:29:10.395000+00:00,81,1220,9173,-3700,-1329,882
2023-09-24 05:29:10.635000+00:00,81,1220,9173,-3467,-1126,887
2023-09-24 05:29:11.076000+00:00,81,1220,9173,-3288,-958,891
2023-09-24 05:29:11.276000+00:00,81,1220,9173,-3169,-846,893
2023-09-24 05:29:11.475000+00:00,81,1220,9173,-3049,-733,896
2023-09-24 05:29:11.715000+00:00,81,1220,9173,-2909,-596,899
2023-09-24 05:29:11.975000+00:00,81,1220,9173,-2764,-450,903
2023-09-24 05:29:12.176000+00:00,81,1220,9173,-2659,-344,905
2023-09-24 05:29:12.216000+00:00,81,1220,9173,-2634,-319,906
2023-09-24 05:29:12.416000+00:00,81,1220,9173,-2545,-230,908
2023-09-24 05:29:12.716000+00:00,81,1220,9173,-2419,-104,913
2023-09-24 05:29:12.875000+00:00,81,1220,9173,-2359,-45,912
2023-09-24 05:29:13.196000+00:00,81,1220,9173,-2266,40,915
2023-09-24 05:29:13.415000+00:00,81,1220,9173,-2198,95,916
2023-09-24 05:29:13.616000+00:00,81,1220,9173,-2125,144,917
2023-09-24 05:29:13.836000+00:00,81,1220,9173,-2073,172,918
2023-09-24 05:29:14.216000+00:00,81,1220,9173,-1967,214,918
2023-09-24 05:29:14.396000+00:00,81,1220,9173,-1918,226,917
2023-09-24 05:29:14.595000+00:00,81,1220,9173,-1866,234,916
2023-09-24 05:29:14.775000+00:00,81,1220,9173,-1821,235,915
2023-09-24 05:29:14.955000+00:00,81,1220,9173,-1779,231,914
2023-09-24 05:29:15.235000+00:00,81,1220,9173,-1718,213,912
2023-09-24 05:29:15.455000+00:00,81,1220,9173,-1675,189,911
2023-09-24 05:29:15.655000+00:00,81,1220,9173,-1638,160,910
2023-09-24 05:29:15.855000+00:00,81,1220,9173,-1603,128,909
2023-09-24 05:29:16.015000+00:00,81,1220,9173,-1573,103,908
2023-09-24 05:29:16.196000+00:00,81,1220,9173,-1537,74,907
2023-09-24 05:29:16.456000+00:00,81,1220,9173,-1452,34,904
2023-09-24 05:29:16.795000+00:00,81,1220,9173,-1405,25,904
2023-09-24 05:29:17.095000+00:00,81,1220,9173,-1334,24,903
2023-09-24 05:29:17.236000+00:00,81,1220,9173,-1297,28,902
2023-09-24 05:29:17.415000+00:00,81,1220,9173,-1262,36,902
2023-09-24 05:29:17.655000+00:00,81,1220,9173,-1210,54,901
2023-09-24 05:29:17.935000+00:00,81,1220,9173,-1123,106,899
2023-09-24 05:29:18.176000+00:00,81,1220,9173,-1104,122,899
2023-09-24 05:29:18.416000+00:00,81,1220,9173,-1056,165,897
2023-09-24 05:29:18.756000+00:00,81,1220,9173,-963,255,892
2023-09-24 05:29:19.075000+00:00,81,1220,9173,-910,301,890
2023-09-24 05:29:19.236000+00:00,81,1220,9173,-867,335,888
2023-09-24 05:29:19.496000+00:00,81,1220,9173,-750,410,882
2023-09-24 05:29:19.856000+00:00,81,1220,9173,-666,445,878
2023-09-24 05:29:20.156000+00:00,81,1220,9173,-551,473,871
2023-09-24 05:29:20.356000+00:00,81,1220,9173,-471,484,865
2023-09-24 05:29:20.596000+00:00,81,1220,9173,-320,490,855
2023-09-24 05:29:20.916000+00:00,81,1220,9173,-135,478,839
2023-09-24 05:29:21.235000+00:00,81,1220,9173,-19,460,834
2023-09-24 05:29:21.555000+00:00,81,1220,9173,1,364,829
2023-09-24 05:29:22.015000+00:00,81,1220,9173,174,302,829
2023-09-24 05:29:22.176000+00:00,81,1220,9173,255,261,829
2023-09-24 05:29:22.335000+00:00,81,1220,9173,409,170,829
2023-09-24 05:29:22.835000+00:00,81,1220,9173,644,24,829
2023-09-24 05:29:23.115000+00:00,81,1220,9173,727,-26,829
2023-09-24 05:29:23.395000+00:00,81,1220,9173,879,-132,829
2023-09-24 05:29:23.695000+00:00,81,1220,9173,934,-181,829
2023-09-24 05:29:23.935000+00:00,81,1220,9173,997,-244,829
2023-09-24 05:29:24.235000+00:00,81,1220,9173,1060,-313,829
2023-09-24 05:29:24.455000+00:00,81,1220,9173,1103,-361,829
2023-09-24 05:29:24.755000+00:00,81,1220,9173,1142,-405,829
2023-09-24 05:29:25.055000+00:00,81,1220,9173,1185,-455,829
2023-09-24 05:29:25.256000+00:00,81,1220,9173,1213,-489,829
2023-09-24 05:29:25.315000+00:00,81,1220,9173,1221,-500,829
2023-09-24 05:29:25.556000+00:00,81,1220,9173,1255,-540,829
2023-09-24 05:29:25.756000+00:00,81,1220,9173,1283,-574,829
2023-09-24 05:29:26.116000+00:00,81,1220,9173,1377,-647,752
2023-09-24 05:29:26.316000+00:00,81,1220,9173,1462,-788,751
2023-09-24 05:29:26.416000+00:00,81,1220,9173,1476,-805,751
2023-09-24 05:29:26.656000+00:00,81,1220,9173,1511,-845,751
2023-09-24 05:29:26.836000+00:00,81,1220,9173,1536,-875,751
2023-09-24 05:29:27.156000+00:00,81,1220,9173,1582,-929,751
2023-09-24 05:29:27.336000+00:00,81,1220,9173,1607,-959,751
2023-09-24 05:29:27.556000+00:00,81,1220,9173,1656,-1017,751
2023-09-24 05:29:27.955000+00:00,81,1220,9173,1713,-1084,751
2023-09-24 05:29:28.275000+00:00,81,1220,9173,1740,-1116,751
2023-09-24 05:29:28.455000+00:00,81,1220,9173,1766,-1146,751
2023-09-24 05:29:28.676000+00:00,81,1220,9173,1800,-1186,751
2023-09-24 05:29:28.936000+00:00,81,1220,9173,1851,-1247,751
2023-09-24 05:29:29.395000+00:00,81,1220,9173,1900,-1304,751
2023-09-24 05:29:29.575000+00:00,81,1220,9173,1940,-1351,751
2023-09-24 05:29:29.935000+00:00,81,1220,9173,1977,-1395,751
2023-09-24 05:29:30.116000+00:00,81,1220,9173,2003,-1425,751
2023-09-24 05:29:30.435000+00:00,81,1220,9173,2053,-1483,751
2023-09-24 05:29:30.636000+00:00,81,1220,9173,2099,-1536,751
2023-09-24 05:29:31.095000+00:00,81,1220,9173,2165,-1613,751
2023-09-24 05:29:31.355000+00:00,81,1220,9173,2185,-1637,751
2023-09-24 05:29:31.615000+00:00,81,1220,9173,2223,-1680,751
2023-09-24 05:29:31.776000+00:00,81,1220,9173,2246,-1707,751
2023-09-24 05:29:32.056000+00:00,81,1220,9173,2286,-1754,751
2023-09-24 05:29:32.236000+00:00,81,1220,9173,2312,-1784,751
2023-09-24 05:29:32.496000+00:00,81,1220,9173,2353,-1831,751
2023-09-24 05:29:32.735000+00:00,81,1220,9173,2399,-1885,751
2023-09-24 05:29:33.136000+00:00,81,1220,9173,2442,-1935,751
2023-09-24 05:29:33.336000+00:00,81,1220,9173,2471,-1968,751
2023-09-24 05:29:33.456000+00:00,81,1220,9173,2488,-1988,751
2023-09-24 05:29:33.756000+00:00,81,1220,9173,2537,-2046,751
2023-09-24 05:29:34.076000+00:00,81,1220,9173,2577,-2092,751
2023-09-24 05:29:34.395000+00:00,81,1220,9173,2623,-2145,751
2023-09-24 05:29:34.535000+00:00,81,1220,9173,2638,-2162,751
2023-09-24 05:29:34.775000+00:00,81,1220,9173,2666,-2194,751
2023-09-24 05:29:34.936000+00:00,81,1220,9173,2685,-2216,751
2023-09-24 05:29:35.115000+00:00,81,1220,9173,2711,-2247,751
2023-09-24 05:29:35.555000+00:00,81,1220,9173,2740,-2280,751
2023-09-24 05:29:35.935000+00:00,81,1220,9173,2753,-2295,751
2023-09-24 05:29:36.175000+00:00,81,1220,9173,2760,-2303,751
2023-09-24 05:29:36.336000+00:00,81,1220,9173,2763,-2307,751
2023-09-24 05:29:36.495000+00:00,81,1220,9173,2765,-2309,751
2023-09-24 05:29:36.655000+00:00,81,1220,9173,2765,-2310,751
2023-09-24 05:29:36.955000+00:00,81,1220,9173,2765,-2310,751
2023-09-24 05:29:37.315000+00:00,81,1220,9173,2765,-2310,751
2023-09-24 05:29:37.656000+00:00,81,1220,9173,2765,-2310,751
2023-09-24 05:29:38.075000+00:00,81,1220,9173,2765,-2310,751
2023-09-24 05:29:38.395000+00:00,81,1220,9173,2765,-2310,751
2023-09-24 05:29:38.636000+00:00,81,1220,9173,2765,-2310,751
2023-09-24 05:29:38.896000+00:00,81,1220,9173,2765,-2310,751
2023-09-24 05:29:39.235000+00:00,81,1220,9173,2765,-2310,751
2023-09-24 05:29:39.416000+00:00,81,1220,9173,2765,-2310,751
2023-09-24 05:29:39.596000+00:00,81,1220,9173,2765,-2310,751
2023-09-24 05:29:39.936000+00:00,81,1220,9173,2765,-2310,751
2023-09-24 05:29:40.256000+00:00,81,1220,9173,2765,-2310,751
2023-09-24 05:29:40.635000+00:00,81,1220,9173,2767,-2312,751
2023-09-24 05:29:40.895000+00:00,81,1220,9173,2771,-2317,751
2023-09-24 05:29:41.175000+00:00,81,1220,9173,2785,-2332,751
2023-09-24 05:29:41.435000+00:00,81,1220,9173,2790,-2339,751
2023-09-24 05:29:41.695000+00:00,81,1220,9173,2804,-2355,751
2023-09-24 05:29:41.955000+00:00,81,1220,9173,2822,-2376,751
2023-09-24 05:29:42.175000+00:00,81,1220,9173,2850,-2408,751
2023-09-24 05:29:42.495000+00:00,81,1220,9173,2870,-2431,751
2023-09-24 05:29:42.715000+00:00,81,1220,9173,2894,-2459,751
2023-09-24 05:29:42.975000+00:00,81,1220,9173,2939,-2511,751
2023-09-24 05:29:43.275000+00:00,81,1220,9173,2967,-2543,751
2023-09-24 05:29:43.555000+00:00,81,1220,9173,3006,-2588,751
2023-09-24 05:29:43.815000+00:00,81,1220,9173,3043,-2631,751
2023-09-24 05:29:43.996000+00:00,81,1220,9173,3078,-2671,751
2023-09-24 05:29:44.415000+00:00,81,1220,9173,3141,-2745,751
2023-09-24 05:29:44.856000+00:00,81,1220,9173,3193,-2805,751
2023-09-24 05:29:45.056000+00:00,81,1220,9173,3218,-2834,751
2023-09-24 05:29:45.235000+00:00,81,1220,9173,3238,-2857,751
