date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:00:43.116000+00:00,31,1220,9173,3585,-3047,662
2023-09-24 05:00:43.476000+00:00,31,1220,9173,3590,-3053,662
2023-09-24 05:00:43.776000+00:00,31,1220,9173,3601,-3065,662
2023-09-24 05:00:44.236000+00:00,31,1220,9173,3609,-3074,661
2023-09-24 05:00:44.436000+00:00,31,1220,9173,3613,-3080,661
2023-09-24 05:00:44.676000+00:00,31,1220,9173,3619,-3087,661
2023-09-24 05:00:44.816000+00:00,31,1220,9173,3623,-3091,661
2023-09-24 05:00:45.015000+00:00,31,1220,9173,3627,-3096,661
2023-09-24 05:00:45.295000+00:00,31,1220,9173,3637,-3107,661
2023-09-24 05:00:45.615000+00:00,31,1220,9173,3642,-3113,660
2023-09-24 05:00:45.896000+00:00,31,1220,9173,3649,-3122,660
2023-09-24 05:00:46.115000+00:00,31,1220,9173,3656,-3130,660
2023-09-24 05:00:46.375000+00:00,31,1220,9173,3660,-3135,659
2023-09-24 05:00:46.695000+00:00,31,1220,9173,3668,-3144,659
2023-09-24 05:00:46.756000+00:00,31,1220,9173,3669,-3145,659
2023-09-24 05:00:47.036000+00:00,31,1220,9173,3676,-3153,659
2023-09-24 05:00:47.235000+00:00,31,1220,9173,3684,-3163,658
2023-09-24 05:00:47.675000+00:00,31,1220,9173,3692,-3171,658
2023-09-24 05:00:47.916000+00:00,31,1220,9173,3697,-3178,658
2023-09-24 05:00:48.096000+00:00,31,1220,9173,3702,-3183,657
2023-09-24 05:00:48.335000+00:00,31,1220,9173,3709,-3192,657
2023-09-24 05:00:48.716000+00:00,31,1220,9173,3717,-3201,657
2023-09-24 05:00:48.936000+00:00,31,1220,9173,3722,-3208,656
2023-09-24 05:00:49.135000+00:00,31,1220,9173,3730,-3216,656
2023-09-24 05:00:49.456000+00:00,31,1220,9173,3734,-3222,656
2023-09-24 05:00:49.756000+00:00,31,1220,9173,3742,-3231,656
2023-09-24 05:00:49.996000+00:00,31,1220,9173,3748,-3238,655
2023-09-24 05:00:50.176000+00:00,31,1220,9173,3755,-3246,655
2023-09-24 05:00:50.436000+00:00,31,1220,9173,3758,-3250,655
2023-09-24 05:00:50.636000+00:00,31,1220,9173,3763,-3256,655
2023-09-24 05:00:50.876000+00:00,31,1220,9173,3769,-3262,654
2023-09-24 05:00:51.056000+00:00,31,1220,9173,3773,-3267,654
2023-09-24 05:00:51.276000+00:00,31,1220,9173,3778,-3274,654
2023-09-24 05:00:51.616000+00:00,31,1220,9173,3787,-3284,653
2023-09-24 05:00:51.795000+00:00,31,1220,9173,3791,-3288,653
2023-09-24 05:00:51.975000+00:00,31,1220,9173,3795,-3293,653
2023-09-24 05:00:52.196000+00:00,31,1220,9173,3801,-3300,653
2023-09-24 05:00:52.436000+00:00,31,1220,9173,3810,-3310,652
2023-09-24 05:00:52.815000+00:00,31,1220,9173,3818,-3320,652
2023-09-24 05:00:53.036000+00:00,31,1220,9173,3828,-3332,651
2023-09-24 05:00:53.316000+00:00,31,1220,9173,3835,-3340,651
2023-09-24 05:00:53.495000+00:00,31,1220,9173,3841,-3347,651
2023-09-24 05:00:53.796000+00:00,31,1220,9173,3853,-3361,650
2023-09-24 05:00:53.915000+00:00,31,1220,9173,3857,-3366,650
2023-09-24 05:00:54.116000+00:00,31,1220,9173,3866,-3376,650
2023-09-24 05:00:54.356000+00:00,31,1220,9173,3876,-3388,650
2023-09-24 05:00:54.595000+00:00,31,1220,9173,3888,-3402,649
2023-09-24 05:00:54.756000+00:00,31,1220,9173,3896,-3411,649
2023-09-24 05:00:54.976000+00:00,31,1220,9173,3915,-3435,648
2023-09-24 05:00:55.395000+00:00,31,1220,9173,3931,-3454,648
2023-09-24 05:00:55.556000+00:00,31,1220,9173,3941,-3466,647
2023-09-24 05:00:55.856000+00:00,31,1220,9173,3960,-3488,646
2023-09-24 05:00:56.016000+00:00,31,1220,9173,3971,-3501,645
2023-09-24 05:00:56.195000+00:00,31,1220,9173,3982,-3515,645
2023-09-24 05:00:56.516000+00:00,31,1220,9173,4012,-3549,644
2023-09-24 05:00:56.755000+00:00,31,1220,9173,4020,-3559,644
2023-09-24 05:00:57.056000+00:00,31,1220,9173,4042,-3584,643
2023-09-24 05:00:57.276000+00:00,31,1220,9173,4062,-3608,642
2023-09-24 05:00:57.696000+00:00,31,1220,9173,4085,-3635,641
2023-09-24 05:00:57.896000+00:00,31,1220,9173,4099,-3652,640
2023-09-24 05:00:58.015000+00:00,31,1220,9173,4108,-3663,640
2023-09-24 05:00:58.215000+00:00,31,1220,9173,4124,-3681,639
2023-09-24 05:00:58.456000+00:00,31,1220,9173,4144,-3705,638
2023-09-24 05:00:58.635000+00:00,31,1220,9173,4160,-3725,637
2023-09-24 05:00:58.895000+00:00,31,1220,9173,4187,-3756,637
2023-09-24 05:00:59.175000+00:00,31,1220,9173,4219,-3793,635
2023-09-24 05:00:59.355000+00:00,31,1220,9173,4249,-3828,634
2023-09-24 05:00:59.796000+00:00,31,1220,9173,4304,-3893,631
2023-09-24 05:00:59.955000+00:00,31,1220,9173,4325,-3919,630
2023-09-24 05:01:00.215000+00:00,31,1220,9173,4378,-3980,628
2023-09-24 05:01:00.616000+00:00,31,1220,9173,4441,-4055,625
2023-09-24 05:01:00.775000+00:00,31,1220,9173,4473,-4093,624
2023-09-24 05:01:00.876000+00:00,31,1220,9173,4498,-4122,623
2023-09-24 05:01:01.136000+00:00,31,1220,9173,4856,-4538,595
2023-09-24 05:01:01.335000+00:00,31,1220,9173,5193,-4936,593
2023-09-24 05:01:01.615000+00:00,31,1220,9173,5289,-5050,590
2023-09-24 05:01:01.956000+00:00,31,1220,9173,5361,-5135,587
2023-09-24 05:01:02.155000+00:00,31,1220,9173,5413,-5197,584
2023-09-24 05:01:02.396000+00:00,31,1220,9173,5486,-5283,581
2023-09-24 05:01:02.676000+00:00,31,1220,9173,5574,-5388,578
2023-09-24 05:01:02.896000+00:00,31,1220,9173,5646,-5473,575
2023-09-24 05:01:02.995000+00:00,31,1220,9173,5678,-5514,574
2023-09-24 05:01:03.156000+00:00,31,1220,9173,5732,-5580,571
2023-09-24 05:01:03.416000+00:00,31,1220,9173,5820,-5690,567
2023-09-24 05:01:03.575000+00:00,31,1220,9173,5870,-5758,565
2023-09-24 05:01:03.936000+00:00,31,1220,9173,5966,-5923,559
2023-09-24 05:01:03.956000+00:00,31,1220,9173,5970,-5933,559
2023-09-24 05:01:04.256000+00:00,31,1220,9173,6023,-6096,554
2023-09-24 05:01:04.496000+00:00,31,1220,9173,6046,-6239,550
2023-09-24 05:01:04.676000+00:00,31,1220,9173,6050,-6355,546
2023-09-24 05:01:04.875000+00:00,31,1220,9173,6041,-6458,544
2023-09-24 05:01:05.055000+00:00,31,1220,9173,6022,-6559,543
2023-09-24 05:01:05.275000+00:00,31,1220,9173,5993,-6678,542
2023-09-24 05:01:05.435000+00:00,31,1220,9173,5971,-6759,542
2023-09-24 05:01:05.675000+00:00,31,1220,9173,5937,-6872,542
2023-09-24 05:01:05.855000+00:00,31,1220,9173,5907,-6949,542
2023-09-24 05:01:06.175000+00:00,31,1220,9173,5818,-7096,543
2023-09-24 05:01:06.535000+00:00,31,1220,9173,5734,-7176,545
2023-09-24 05:01:06.715000+00:00,31,1220,9173,5673,-7217,546
2023-09-24 05:01:06.975000+00:00,31,1220,9173,5579,-7262,548
2023-09-24 05:01:07.095000+00:00,31,1220,9173,5535,-7277,548
2023-09-24 05:01:07.275000+00:00,31,1220,9173,5466,-7294,549
2023-09-24 05:01:07.436000+00:00,31,1220,9173,5406,-7303,551
2023-09-24 05:01:07.736000+00:00,31,1220,9173,5292,-7306,554
2023-09-24 05:01:08.016000+00:00,31,1220,9173,5186,-7294,557
2023-09-24 05:01:08.155000+00:00,31,1220,9173,5134,-7282,559
2023-09-24 05:01:08.336000+00:00,31,1220,9173,5068,-7259,561
2023-09-24 05:01:09.196000+00:00,31,1220,9173,4792,-7047,570
2023-09-24 05:01:09.396000+00:00,31,1220,9173,4712,-6937,572
2023-09-24 05:01:09.815000+00:00,31,1220,9173,4601,-6759,575
2023-09-24 05:01:10.095000+00:00,31,1220,9173,4560,-6691,576
2023-09-24 05:01:10.396000+00:00,31,1220,9173,4478,-6547,578
2023-09-24 05:01:10.596000+00:00,31,1220,9173,4432,-6463,580
2023-09-24 05:01:10.756000+00:00,31,1220,9173,4389,-6387,582
2023-09-24 05:01:11.016000+00:00,31,1220,9173,4317,-6262,584
2023-09-24 05:01:11.216000+00:00,31,1220,9173,4252,-6154,586
2023-09-24 05:01:11.455000+00:00,31,1220,9173,4182,-6047,589
2023-09-24 05:01:11.695000+00:00,31,1220,9173,4098,-5931,591
2023-09-24 05:01:11.915000+00:00,31,1220,9173,4015,-5827,594
2023-09-24 05:01:11.955000+00:00,31,1220,9173,3999,-5809,594
2023-09-24 05:01:12.255000+00:00,31,1220,9173,3870,-5678,595
2023-09-24 05:01:12.515000+00:00,31,1220,9173,3693,-5553,600
2023-09-24 05:01:12.936000+00:00,31,1220,9173,3520,-5481,604
2023-09-24 05:01:13.196000+00:00,31,1220,9173,3306,-5442,611
2023-09-24 05:01:13.456000+00:00,31,1220,9173,3174,-5433,615
2023-09-24 05:01:13.696000+00:00,31,1220,9173,3035,-5423,619
2023-09-24 05:01:13.976000+00:00,31,1220,9173,2887,-5394,626
2023-09-24 05:01:14.195000+00:00,31,1220,9173,2780,-5354,632
2023-09-24 05:01:14.355000+00:00,31,1220,9173,2649,-5275,640
2023-09-24 05:01:14.695000+00:00,31,1220,9173,2570,-5212,644
2023-09-24 05:01:14.896000+00:00,31,1220,9173,2502,-5141,650
2023-09-24 05:01:15.235000+00:00,31,1220,9173,2410,-4999,657
2023-09-24 05:01:15.436000+00:00,31,1220,9173,2371,-4905,661
2023-09-24 05:01:15.596000+00:00,31,1220,9173,2345,-4825,665
2023-09-24 05:01:15.876000+00:00,31,1220,9173,2305,-4683,670
2023-09-24 05:01:16.055000+00:00,31,1220,9173,2278,-4591,675
2023-09-24 05:01:16.216000+00:00,31,1220,9173,2254,-4508,679
2023-09-24 05:01:16.416000+00:00,31,1220,9173,2224,-4402,684
2023-09-24 05:01:16.596000+00:00,31,1220,9173,2193,-4296,690
2023-09-24 05:01:16.836000+00:00,31,1220,9173,2139,-4161,697
2023-09-24 05:01:17.036000+00:00,31,1220,9173,2081,-4069,702
2023-09-24 05:01:17.356000+00:00,31,1220,9173,1961,-3940,711
2023-09-24 05:01:17.516000+00:00,31,1220,9173,1860,-3861,716
2023-09-24 05:01:17.915000+00:00,31,1220,9173,1653,-3759,726
2023-09-24 05:01:18.215000+00:00,31,1220,9173,1562,-3734,731
2023-09-24 05:01:18.515000+00:00,31,1220,9173,1404,-3711,738
2023-09-24 05:01:18.795000+00:00,31,1220,9173,1253,-3702,745
2023-09-24 05:01:18.955000+00:00,31,1220,9173,1167,-3698,748
2023-09-24 05:01:19.195000+00:00,31,1220,9173,1037,-3688,752
2023-09-24 05:01:19.295000+00:00,31,1220,9173,911,-3672,755
2023-09-24 05:01:19.815000+00:00,31,1220,9173,689,-3605,759
2023-09-24 05:01:20.196000+00:00,31,1220,9173,553,-3530,759
2023-09-24 05:01:20.415000+00:00,31,1220,9173,447,-3451,759
2023-09-24 05:01:20.796000+00:00,31,1220,9173,325,-3333,757
2023-09-24 05:01:21.195000+00:00,31,1220,9173,212,-3175,754
2023-09-24 05:01:21.596000+00:00,31,1220,9173,165,-3076,752
2023-09-24 05:01:22.556000+00:00,31,1220,9173,154,-2664,742
2023-09-24 05:01:22.956000+00:00,31,1220,9173,236,-2451,739
2023-09-24 05:01:23.256000+00:00,31,1220,9173,291,-2315,739
2023-09-24 05:01:23.536000+00:00,31,1220,9173,347,-2175,741
2023-09-24 05:01:23.756000+00:00,31,1220,9173,390,-2065,745
2023-09-24 05:01:23.916000+00:00,31,1220,9173,445,-1908,753
2023-09-24 05:01:24.375000+00:00,31,1220,9173,470,-1736,765
2023-09-24 05:01:24.535000+00:00,31,1220,9173,465,-1648,772
2023-09-24 05:01:24.795000+00:00,31,1220,9173,416,-1476,785
2023-09-24 05:01:25.075000+00:00,31,1220,9173,358,-1365,794
2023-09-24 05:01:25.275000+00:00,31,1220,9173,292,-1274,801
2023-09-24 05:01:25.515000+00:00,31,1220,9173,201,-1178,810
2023-09-24 05:01:25.755000+00:00,31,1220,9173,94,-1098,818
2023-09-24 05:01:26.055000+00:00,31,1220,9173,-59,-1018,831
2023-09-24 05:01:26.216000+00:00,31,1220,9173,-143,-979,838
2023-09-24 05:01:26.375000+00:00,31,1220,9173,-227,-940,844
2023-09-24 05:01:26.595000+00:00,31,1220,9173,-409,-860,856
2023-09-24 05:01:26.915000+00:00,31,1220,9173,-520,-818,861
2023-09-24 05:01:27.235000+00:00,31,1220,9173,-707,-767,869
2023-09-24 05:01:27.356000+00:00,31,1220,9173,-780,-752,872
2023-09-24 05:01:27.596000+00:00,31,1220,9173,-928,-725,876
2023-09-24 05:01:27.876000+00:00,31,1220,9173,-1102,-705,879
2023-09-24 05:01:28.096000+00:00,31,1220,9173,-1257,-698,881
2023-09-24 05:01:28.315000+00:00,31,1220,9173,-1387,-700,882
2023-09-24 05:01:28.376000+00:00,31,1220,9173,-1427,-701,882
2023-09-24 05:01:28.656000+00:00,31,1220,9173,-1612,-714,880
2023-09-24 05:01:28.816000+00:00,31,1220,9173,-1716,-731,879
2023-09-24 05:01:29.056000+00:00,31,1220,9173,-1873,-773,878
2023-09-24 05:01:29.376000+00:00,31,1220,9173,-2155,-883,874
2023-09-24 05:01:29.695000+00:00,31,1220,9173,-2279,-945,873
2023-09-24 05:01:29.936000+00:00,31,1220,9173,-2425,-1026,870
2023-09-24 05:01:30.116000+00:00,31,1220,9173,-2530,-1092,869
2023-09-24 05:01:30.316000+00:00,31,1220,9173,-2641,-1176,868
2023-09-24 05:01:30.616000+00:00,31,1220,9173,-2796,-1320,865
2023-09-24 05:01:30.796000+00:00,31,1220,9173,-2881,-1416,863
2023-09-24 05:01:30.955000+00:00,31,1220,9173,-2951,-1507,862
2023-09-24 05:01:31.195000+00:00,31,1220,9173,-3057,-1650,858
2023-09-24 05:01:31.415000+00:00,31,1220,9173,-3181,-1815,856
2023-09-24 05:01:31.715000+00:00,31,1220,9173,-3277,-1943,854
2023-09-24 05:01:31.975000+00:00,31,1220,9173,-3391,-2093,852
2023-09-24 05:01:32.236000+00:00,31,1220,9173,-3503,-2233,849
2023-09-24 05:01:32.315000+00:00,31,1220,9173,-3537,-2274,849
2023-09-24 05:01:32.516000+00:00,31,1220,9173,-3616,-2368,847
2023-09-24 05:01:32.695000+00:00,31,1220,9173,-3683,-2448,846
2023-09-24 05:01:32.915000+00:00,31,1220,9173,-3761,-2540,845
2023-09-24 05:01:33.115000+00:00,31,1220,9173,-3833,-2614,843
2023-09-24 05:01:33.455000+00:00,31,1220,9173,-4036,-2717,838
2023-09-24 05:01:33.896000+00:00,31,1220,9173,-4267,-2761,833
2023-09-24 05:01:34.136000+00:00,31,1220,9173,-4343,-2775,831
2023-09-24 05:01:34.356000+00:00,31,1220,9173,-4475,-2798,828
2023-09-24 05:01:34.575000+00:00,31,1220,9173,-4585,-2815,825
2023-09-24 05:01:34.776000+00:00,31,1220,9173,-4696,-2833,823
2023-09-24 05:01:35.016000+00:00,31,1220,9173,-4820,-2852,820
2023-09-24 05:01:35.336000+00:00,31,1220,9173,-4969,-2868,816
2023-09-24 05:01:35.415000+00:00,31,1220,9173,-5003,-2870,815
2023-09-24 05:01:35.675000+00:00,31,1220,9173,-5147,-2870,810
2023-09-24 05:01:36.056000+00:00,31,1220,9173,-5250,-2861,805
2023-09-24 05:01:36.215000+00:00,31,1220,9173,-5306,-2852,803
2023-09-24 05:01:36.436000+00:00,31,1220,9173,-5377,-2832,801
