date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:11:06.194000+00:00,1,1143,7787,-6348,7390,86
2023-04-02 05:11:06.414000+00:00,1,1143,7787,-6255,7413,85
2023-04-02 05:11:06.674000+00:00,1,1143,7787,-6150,7453,84
2023-04-02 05:11:06.914000+00:00,1,1143,7787,-6028,7527,84
2023-04-02 05:11:07.314000+00:00,1,1143,7787,-5912,7651,85
2023-04-02 05:11:07.654000+00:00,1,1143,7787,-5869,7728,86
2023-04-02 05:11:07.934000+00:00,1,1143,7787,-5831,7836,88
2023-04-02 05:11:08.094000+00:00,1,1143,7787,-5818,7903,88
2023-04-02 05:11:08.293000+00:00,1,1143,7787,-5810,7991,89
2023-04-02 05:11:08.593000+00:00,1,1143,7787,-5814,8130,90
2023-04-02 05:11:08.814000+00:00,1,1143,7787,-5827,8247,91
2023-04-02 05:11:08.894000+00:00,1,1143,7787,-5832,8288,91
2023-04-02 05:11:09.114000+00:00,1,1143,7787,-5848,8400,90
2023-04-02 05:11:09.334000+00:00,1,1143,7787,-5864,8507,90
2023-04-02 05:11:09.514000+00:00,1,1143,7787,-5880,8605,91
2023-04-02 05:11:09.814000+00:00,1,1143,7787,-5908,8774,92
2023-04-02 05:11:09.994000+00:00,1,1143,7787,-5924,8879,93
2023-04-02 05:11:10.334000+00:00,1,1143,7787,-5947,9175,93
2023-04-02 05:11:10.694000+00:00,1,1143,7787,-5938,9373,95
2023-04-02 05:11:11.054000+00:00,1,1143,7787,-5909,9547,94
2023-04-02 05:11:11.354000+00:00,1,1143,7787,-5813,9805,95
2023-04-02 05:11:11.694000+00:00,1,1143,7787,-5746,9913,96
2023-04-02 05:11:11.894000+00:00,1,1143,7787,-5664,10013,97
2023-04-02 05:11:12.054000+00:00,1,1143,7787,-5591,10088,98
2023-04-02 05:11:12.354000+00:00,1,1143,7787,-5439,10218,98
2023-04-02 05:11:12.514000+00:00,1,1143,7787,-5293,10332,98
2023-04-02 05:11:12.874000+00:00,1,1143,7787,-5161,10430,97
2023-04-02 05:11:13.074000+00:00,1,1143,7787,-5050,10508,94
2023-04-02 05:11:13.454000+00:00,1,1143,7787,-4789,10677,94
2023-04-02 05:11:13.714000+00:00,1,1143,7787,-4664,10749,93
2023-04-02 05:11:13.954000+00:00,1,1143,7787,-4509,10831,93
2023-04-02 05:11:14.114000+00:00,1,1143,7787,-4402,10882,92
2023-04-02 05:11:14.474000+00:00,1,1143,7787,-4129,11004,92
2023-04-02 05:11:14.853000+00:00,1,1143,7787,-3810,11143,90
2023-04-02 05:11:15.294000+00:00,1,1143,7787,-3574,11247,90
2023-04-02 05:11:15.474000+00:00,1,1143,7787,-3393,11327,89
2023-04-02 05:11:15.894000+00:00,1,1143,7787,-3172,11430,89
2023-04-02 05:11:16.094000+00:00,1,1143,7787,-2973,11530,89
2023-04-02 05:11:16.414000+00:00,1,1143,7787,-2839,11605,89
2023-04-02 05:11:16.714000+00:00,1,1143,7787,-2678,11704,90
2023-04-02 05:11:16.934000+00:00,1,1143,7787,-2569,11772,89
2023-04-02 05:11:17.014000+00:00,1,1143,7787,-2529,11794,88
2023-04-02 05:11:17.314000+00:00,1,1143,7787,-2382,11846,87
2023-04-02 05:11:17.534000+00:00,1,1143,7787,-2266,11852,87
2023-04-02 05:11:17.794000+00:00,1,1143,7787,-2128,11825,89
2023-04-02 05:11:17.994000+00:00,1,1143,7787,-2025,11778,90
2023-04-02 05:11:18.154000+00:00,1,1143,7787,-1946,11729,90
2023-04-02 05:11:18.474000+00:00,1,1143,7787,-1783,11606,88
2023-04-02 05:11:18.754000+00:00,1,1143,7787,-1606,11499,88
2023-04-02 05:11:18.954000+00:00,1,1143,7787,-1491,11453,88
2023-04-02 05:11:19.154000+00:00,1,1143,7787,-1370,11416,88
2023-04-02 05:11:19.434000+00:00,1,1143,7787,-1194,11373,90
2023-04-02 05:11:19.714000+00:00,1,1143,7787,-1012,11337,91
2023-04-02 05:11:19.874000+00:00,1,1143,7787,-814,11299,91
2023-04-02 05:11:20.274000+00:00,1,1143,7787,-639,11262,92
2023-04-02 05:11:20.494000+00:00,1,1143,7787,-490,11222,92
2023-04-02 05:11:20.754000+00:00,1,1143,7787,-315,11165,93
2023-04-02 05:11:20.974000+00:00,1,1143,7787,-155,11101,93
2023-04-02 05:11:21.334000+00:00,1,1143,7787,133,10937,92
2023-04-02 05:11:21.814000+00:00,1,1143,7787,433,10659,91
2023-04-02 05:11:22.134000+00:00,1,1143,7787,520,10554,90
2023-04-02 05:11:22.334000+00:00,1,1143,7787,610,10432,90
2023-04-02 05:11:22.514000+00:00,1,1143,7787,676,10330,90
2023-04-02 05:11:22.834000+00:00,1,1143,7787,793,10116,90
2023-04-02 05:11:23.034000+00:00,1,1143,7787,890,9890,91
2023-04-02 05:11:23.334000+00:00,1,1143,7787,936,9758,92
2023-04-02 05:11:23.574000+00:00,1,1143,7787,989,9578,93
2023-04-02 05:11:23.874000+00:00,1,1143,7787,1045,9350,94
2023-04-02 05:11:24.054000+00:00,1,1143,7787,1075,9211,94
2023-04-02 05:11:24.274000+00:00,1,1143,7787,1108,9041,95
2023-04-02 05:11:24.494000+00:00,1,1143,7787,1152,8758,95
2023-04-02 05:11:24.854000+00:00,1,1143,7787,1166,8584,95
2023-04-02 05:11:25.094000+00:00,1,1143,7787,1168,8391,94
2023-04-02 05:11:25.314000+00:00,1,1143,7787,1160,8213,93
2023-04-02 05:11:25.474000+00:00,1,1143,7787,1151,8083,92
2023-04-02 05:11:25.674000+00:00,1,1143,7787,1139,7921,92
2023-04-02 05:11:25.974000+00:00,1,1143,7787,1117,7662,92
2023-04-02 05:11:26.274000+00:00,1,1143,7787,1080,7422,93
2023-04-02 05:11:26.394000+00:00,1,1143,7787,1056,7329,93
2023-04-02 05:11:26.574000+00:00,1,1143,7787,1009,7187,93
2023-04-02 05:11:26.814000+00:00,1,1143,7787,939,6999,93
2023-04-02 05:11:27.054000+00:00,1,1143,7787,874,6812,92
2023-04-02 05:11:27.234000+00:00,1,1143,7787,826,6670,92
2023-04-02 05:11:27.434000+00:00,1,1143,7787,738,6402,91
2023-04-02 05:11:27.794000+00:00,1,1143,7787,680,6228,90
2023-04-02 05:11:28.033000+00:00,1,1143,7787,610,6040,88
2023-04-02 05:11:28.213000+00:00,1,1143,7787,551,5902,88
2023-04-02 05:11:28.514000+00:00,1,1143,7787,437,5657,89
2023-04-02 05:11:28.714000+00:00,1,1143,7787,351,5425,91
2023-04-02 05:11:29.154000+00:00,1,1143,7787,275,5043,93
2023-04-02 05:11:29.474000+00:00,1,1143,7787,262,4892,93
2023-04-02 05:11:29.634000+00:00,1,1143,7787,259,4756,93
2023-04-02 05:11:29.894000+00:00,1,1143,7787,267,4537,92
2023-04-02 05:11:30.134000+00:00,1,1143,7787,282,4335,91
2023-04-02 05:11:30.414000+00:00,1,1143,7787,322,3998,89
2023-04-02 05:11:30.674000+00:00,1,1143,7787,342,3882,89
2023-04-02 05:11:30.974000+00:00,1,1143,7787,400,3635,90
2023-04-02 05:11:31.174000+00:00,1,1143,7787,488,3360,91
2023-04-02 05:11:31.534000+00:00,1,1143,7787,556,3186,91
2023-04-02 05:11:31.734000+00:00,1,1143,7787,625,3030,92
2023-04-02 05:11:31.994000+00:00,1,1143,7787,720,2832,92
2023-04-02 05:11:32.154000+00:00,1,1143,7787,783,2712,92
2023-04-02 05:11:32.354000+00:00,1,1143,7787,865,2567,91
2023-04-02 05:11:32.694000+00:00,1,1143,7787,1090,2236,90
2023-04-02 05:11:33.114000+00:00,1,1143,7787,1286,2008,90
2023-04-02 05:11:33.974000+00:00,1,1143,7787,1751,1556,92
2023-04-02 05:11:34.134000+00:00,1,1143,7787,1849,1469,93
2023-04-02 05:11:34.354000+00:00,1,1143,7787,1985,1352,93
2023-04-02 05:11:34.593000+00:00,1,1143,7787,2134,1229,93
2023-04-02 05:11:34.833000+00:00,1,1143,7787,2373,1045,92
2023-04-02 05:11:35.154000+00:00,1,1143,7787,2474,974,92
2023-04-02 05:11:35.434000+00:00,1,1143,7787,2624,882,91
2023-04-02 05:11:35.714000+00:00,1,1143,7787,2759,824,89
2023-04-02 05:11:35.914000+00:00,1,1143,7787,2868,800,89
2023-04-02 05:11:36.114000+00:00,1,1143,7787,3045,799,89
2023-04-02 05:11:36.414000+00:00,1,1143,7787,3165,812,89
2023-04-02 05:11:36.574000+00:00,1,1143,7787,3259,824,89
2023-04-02 05:11:36.794000+00:00,1,1143,7787,3388,842,90
2023-04-02 05:11:37.114000+00:00,1,1143,7787,3666,869,92
2023-04-02 05:11:37.454000+00:00,1,1143,7787,3782,871,92
2023-04-02 05:11:37.654000+00:00,1,1143,7787,3902,865,91
2023-04-02 05:11:37.914000+00:00,1,1143,7787,4096,825,93
2023-04-02 05:11:38.354000+00:00,1,1143,7787,4292,721,95
2023-04-02 05:11:38.534000+00:00,1,1143,7787,4386,652,95
2023-04-02 05:11:38.674000+00:00,1,1143,7787,4457,594,94
2023-04-02 05:11:38.974000+00:00,1,1143,7787,4605,466,94
2023-04-02 05:11:39.134000+00:00,1,1143,7787,4756,337,93
2023-04-02 05:11:39.554000+00:00,1,1143,7787,4902,215,93
2023-04-02 05:11:39.674000+00:00,1,1143,7787,4966,162,92
2023-04-02 05:11:39.934000+00:00,1,1143,7787,5105,47,92
2023-04-02 05:11:40.194000+00:00,1,1143,7787,5246,-71,91
2023-04-02 05:11:40.354000+00:00,1,1143,7787,5333,-146,91
2023-04-02 05:11:40.654000+00:00,1,1143,7787,5499,-288,91
2023-04-02 05:11:40.694000+00:00,1,1143,7787,5521,-307,92
2023-04-02 05:11:40.974000+00:00,1,1143,7787,5679,-442,92
2023-04-02 05:11:41.213000+00:00,1,1143,7787,5821,-572,93
2023-04-02 05:11:41.453000+00:00,1,1143,7787,5949,-699,94
2023-04-02 05:11:41.614000+00:00,1,1143,7787,6042,-801,94
2023-04-02 05:11:41.794000+00:00,1,1143,7787,6129,-907,95
2023-04-02 05:11:42.074000+00:00,1,1143,7787,6257,-1082,95
2023-04-02 05:11:42.274000+00:00,1,1143,7787,6334,-1200,96
2023-04-02 05:11:42.494000+00:00,1,1143,7787,6421,-1349,97
2023-04-02 05:11:42.674000+00:00,1,1143,7787,6488,-1474,98
2023-04-02 05:11:42.914000+00:00,1,1143,7787,6614,-1748,99
2023-04-02 05:11:43.254000+00:00,1,1143,7787,6673,-1897,100
2023-04-02 05:11:43.574000+00:00,1,1143,7787,6761,-2136,99
2023-04-02 05:11:43.734000+00:00,1,1143,7787,6803,-2256,99
2023-04-02 05:11:43.894000+00:00,1,1143,7787,6845,-2376,99
2023-04-02 05:11:44.234000+00:00,1,1143,7787,6957,-2709,97
2023-04-02 05:11:44.614000+00:00,1,1143,7787,7026,-2921,96
2023-04-02 05:11:44.794000+00:00,1,1143,7787,7070,-3057,96
2023-04-02 05:11:45.074000+00:00,1,1143,7787,7152,-3314,95
2023-04-02 05:11:45.394000+00:00,1,1143,7787,7215,-3507,94
2023-04-02 05:11:45.574000+00:00,1,1143,7787,7258,-3638,94
2023-04-02 05:11:45.814000+00:00,1,1143,7787,7313,-3810,93
2023-04-02 05:11:46.054000+00:00,1,1143,7787,7362,-3976,94
2023-04-02 05:11:46.254000+00:00,1,1143,7787,7395,-4101,94
2023-04-02 05:11:46.534000+00:00,1,1143,7787,7429,-4265,95
2023-04-02 05:11:46.694000+00:00,1,1143,7787,7444,-4352,95
2023-04-02 05:11:46.834000+00:00,1,1143,7787,7457,-4421,96
2023-04-02 05:11:47.114000+00:00,1,1143,7787,7490,-4593,97
2023-04-02 05:11:47.574000+00:00,1,1143,7787,7503,-4716,98
2023-04-02 05:11:47.674000+00:00,1,1143,7787,7503,-4750,98
2023-04-02 05:11:47.953000+00:00,1,1143,7787,7479,-4885,97
2023-04-02 05:11:48.374000+00:00,1,1143,7787,7434,-4960,97
2023-04-02 05:11:48.594000+00:00,1,1143,7787,7349,-5020,97
2023-04-02 05:11:48.994000+00:00,1,1143,7787,7231,-5065,97
2023-04-02 05:11:49.334000+00:00,1,1143,7787,7170,-5085,97
2023-04-02 05:11:49.594000+00:00,1,1143,7787,7087,-5110,96
2023-04-02 05:11:50.394000+00:00,1,1143,7787,6780,-5195,96
2023-04-02 05:11:50.734000+00:00,1,1143,7787,6629,-5234,95
2023-04-02 05:11:50.914000+00:00,1,1143,7787,6479,-5270,94
2023-04-02 05:11:51.254000+00:00,1,1143,7787,6376,-5293,94
2023-04-02 05:11:51.494000+00:00,1,1143,7787,6174,-5343,92
2023-04-02 05:11:51.834000+00:00,1,1143,7787,6064,-5372,91
2023-04-02 05:11:52.174000+00:00,1,1143,7787,5873,-5422,90
2023-04-02 05:11:52.334000+00:00,1,1143,7787,5780,-5444,89
2023-04-02 05:11:52.634000+00:00,1,1143,7787,5569,-5505,87
2023-04-02 05:11:53.034000+00:00,1,1143,7787,5356,-5552,86
2023-04-02 05:11:53.214000+00:00,1,1143,7787,5252,-5562,85
2023-04-02 05:11:53.414000+00:00,1,1143,7787,5140,-5561,85
2023-04-02 05:11:53.654000+00:00,1,1143,7787,4952,-5515,84
2023-04-02 05:11:54.094000+00:00,1,1143,7787,4748,-5386,83
2023-04-02 05:11:54.413000+00:00,1,1143,7787,4667,-5309,83
2023-04-02 05:11:54.593000+00:00,1,1143,7787,4599,-5232,83
2023-04-02 05:11:54.894000+00:00,1,1143,7787,4488,-5080,83
2023-04-02 05:11:55.014000+00:00,1,1143,7787,4449,-5019,83
2023-04-02 05:11:55.194000+00:00,1,1143,7787,4394,-4926,83
2023-04-02 05:11:55.434000+00:00,1,1143,7787,4331,-4806,83
2023-04-02 05:11:55.674000+00:00,1,1143,7787,4226,-4592,84
2023-04-02 05:11:56.054000+00:00,1,1143,7787,4159,-4453,85
2023-04-02 05:11:56.394000+00:00,1,1143,7787,4039,-4195,86
2023-04-02 05:11:56.634000+00:00,1,1143,7787,4011,-4133,87
2023-04-02 05:11:56.834000+00:00,1,1143,7787,3962,-4038,87
2023-04-02 05:11:57.094000+00:00,1,1143,7787,3897,-3933,88
2023-04-02 05:11:57.274000+00:00,1,1143,7787,3854,-3866,88
2023-04-02 05:11:57.654000+00:00,1,1143,7787,3768,-3747,88
2023-04-02 05:11:57.814000+00:00,1,1143,7787,3730,-3708,88
2023-04-02 05:11:57.934000+00:00,1,1143,7787,3701,-3683,87
2023-04-02 05:11:58.274000+00:00,1,1143,7787,3614,-3638,86
2023-04-02 05:11:58.454000+00:00,1,1143,7787,3564,-3630,86
2023-04-02 05:11:58.714000+00:00,1,1143,7787,3493,-3635,86
2023-04-02 05:11:58.874000+00:00,1,1143,7787,3451,-3646,86
2023-04-02 05:11:58.994000+00:00,1,1143,7787,3422,-3658,87
2023-04-02 05:11:59.274000+00:00,1,1143,7787,3361,-3695,87
2023-04-02 05:11:59.554000+00:00,1,1143,7787,3279,-3770,87
2023-04-02 05:11:59.934000+00:00,1,1143,7787,3236,-3821,87
2023-04-02 05:12:00.054000+00:00,1,1143,7787,3215,-3850,86
2023-04-02 05:12:00.334000+00:00,1,1143,7787,3169,-3922,86
2023-04-02 05:12:00.494000+00:00,1,1143,7787,3142,-3966,85
2023-04-02 05:12:00.834000+00:00,1,1143,7787,3060,-4104,85
2023-04-02 05:12:01.093000+00:00,1,1143,7787,3023,-4156,85
2023-04-02 05:12:01.454000+00:00,1,1143,7787,2880,-4293,84
2023-04-02 05:12:01.834000+00:00,1,1143,7787,2765,-4366,83
2023-04-02 05:12:02.054000+00:00,1,1143,7787,2684,-4407,82
2023-04-02 05:12:02.294000+00:00,1,1143,7787,2581,-4443,81
2023-04-02 05:12:02.534000+00:00,1,1143,7787,2473,-4461,81
2023-04-02 05:12:02.694000+00:00,1,1143,7787,2399,-4462,81
2023-04-02 05:12:02.854000+00:00,1,1143,7787,2323,-4455,81
2023-04-02 05:12:03.094000+00:00,1,1143,7787,2209,-4431,82
2023-04-02 05:12:03.354000+00:00,1,1143,7787,2039,-4372,83
2023-04-02 05:12:03.774000+00:00,1,1143,7787,1877,-4282,85
2023-04-02 05:12:03.974000+00:00,1,1143,7787,1789,-4215,85
2023-04-02 05:12:04.154000+00:00,1,1143,7787,1661,-4101,85
2023-04-02 05:12:04.514000+00:00,1,1143,7787,1559,-4005,85
2023-04-02 05:12:04.814000+00:00,1,1143,7787,1367,-3820,84
2023-04-02 05:12:05.194000+00:00,1,1143,7787,1259,-3715,85
2023-04-02 05:12:05.394000+00:00,1,1143,7787,1167,-3624,85
2023-04-02 05:12:05.654000+00:00,1,1143,7787,1025,-3485,86
2023-04-02 05:12:05.914000+00:00,1,1143,7787,919,-3381,86
2023-04-02 05:12:06.974000+00:00,1,1143,7787,386,-2859,88
2023-04-02 05:12:07.114000+00:00,1,1143,7787,313,-2787,89
2023-04-02 05:12:07.433000+00:00,1,1143,7787,79,-2559,90
2023-04-02 05:12:07.733000+00:00,1,1143,7787,-17,-2464,90
2023-04-02 05:12:07.934000+00:00,1,1143,7787,-136,-2347,90
2023-04-02 05:12:08.194000+00:00,1,1143,7787,-279,-2207,91
2023-04-02 05:12:08.414000+00:00,1,1143,7787,-401,-2087,90
2023-04-02 05:12:08.594000+00:00,1,1143,7787,-492,-2001,89
2023-04-02 05:12:08.834000+00:00,1,1143,7787,-630,-1871,88
2023-04-02 05:12:09.014000+00:00,1,1143,7787,-734,-1773,88
2023-04-02 05:12:09.234000+00:00,1,1143,7787,-888,-1626,86
2023-04-02 05:12:09.414000+00:00,1,1143,7787,-993,-1526,86
2023-04-02 05:12:09.674000+00:00,1,1143,7787,-1134,-1392,85
2023-04-02 05:12:09.894000+00:00,1,1143,7787,-1264,-1268,84
2023-04-02 05:12:10.114000+00:00,1,1143,7787,-1394,-1144,83
2023-04-02 05:12:10.294000+00:00,1,1143,7787,-1502,-1042,82
2023-04-02 05:12:10.454000+00:00,1,1143,7787,-1598,-951,82
2023-04-02 05:12:10.774000+00:00,1,1143,7787,-1790,-768,80
2023-04-02 05:12:11.014000+00:00,1,1143,7787,-1935,-630,79
2023-04-02 05:12:11.194000+00:00,1,1143,7787,-2043,-527,78
2023-04-02 05:12:11.314000+00:00,1,1143,7787,-2116,-458,78
2023-04-02 05:12:11.534000+00:00,1,1143,7787,-2249,-332,77
2023-04-02 05:12:11.754000+00:00,1,1143,7787,-2381,-206,76
2023-04-02 05:12:11.974000+00:00,1,1143,7787,-2514,-80,75
2023-04-02 05:12:12.294000+00:00,1,1143,7787,-2766,159,76
2023-04-02 05:12:12.674000+00:00,1,1143,7787,-2938,322,76
2023-04-02 05:12:12.854000+00:00,1,1143,7787,-3044,422,76
2023-04-02 05:12:13.034000+00:00,1,1143,7787,-3144,516,77
2023-04-02 05:12:13.314000+00:00,1,1143,7787,-3290,654,78
2023-04-02 05:12:13.454000+00:00,1,1143,7787,-3352,716,79
2023-04-02 05:12:13.754000+00:00,1,1143,7787,-3493,872,81
2023-04-02 05:12:13.974000+00:00,1,1143,7787,-3535,927,81
2023-04-02 05:12:14.293000+00:00,1,1143,7787,-3614,1054,80
2023-04-02 05:12:14.514000+00:00,1,1143,7787,-3652,1148,80
2023-04-02 05:12:14.774000+00:00,1,1143,7787,-3672,1280,81
2023-04-02 05:12:15.054000+00:00,1,1143,7787,-3667,1367,82
2023-04-02 05:12:15.294000+00:00,1,1143,7787,-3650,1471,83
2023-04-02 05:12:15.594000+00:00,1,1143,7787,-3620,1600,82
2023-04-02 05:12:15.814000+00:00,1,1143,7787,-3595,1698,82
2023-04-02 05:12:15.994000+00:00,1,1143,7787,-3575,1782,82
2023-04-02 05:12:16.054000+00:00,1,1143,7787,-3569,1811,82
2023-04-02 05:12:16.394000+00:00,1,1143,7787,-3550,1980,83
2023-04-02 05:12:16.614000+00:00,1,1143,7787,-3558,2132,83
2023-04-02 05:12:16.994000+00:00,1,1143,7787,-3586,2309,84
2023-04-02 05:12:17.194000+00:00,1,1143,7787,-3616,2421,85
2023-04-02 05:12:17.414000+00:00,1,1143,7787,-3664,2541,85
2023-04-02 05:12:17.614000+00:00,1,1143,7787,-3722,2649,86
2023-04-02 05:12:17.854000+00:00,1,1143,7787,-3862,2843,87
2023-04-02 05:12:18.254000+00:00,1,1143,7787,-3974,2968,88
2023-04-02 05:12:18.354000+00:00,1,1143,7787,-4032,3025,89
2023-04-02 05:12:18.634000+00:00,1,1143,7787,-4171,3149,89
2023-04-02 05:12:18.854000+00:00,1,1143,7787,-4284,3245,88
2023-04-02 05:12:18.994000+00:00,1,1143,7787,-4356,3307,88
2023-04-02 05:12:19.194000+00:00,1,1143,7787,-4460,3399,88
2023-04-02 05:12:19.474000+00:00,1,1143,7787,-4668,3590,88
2023-04-02 05:12:19.774000+00:00,1,1143,7787,-4762,3680,89
2023-04-02 05:12:20.114000+00:00,1,1143,7787,-4939,3853,90
2023-04-02 05:12:20.234000+00:00,1,1143,7787,-5002,3915,90
2023-04-02 05:12:20.494000+00:00,1,1143,7787,-5137,4054,90
2023-04-02 05:12:20.713000+00:00,1,1143,7787,-5314,4240,89
2023-04-02 05:12:21.174000+00:00,1,1143,7787,-5499,4443,88
2023-04-02 05:12:21.234000+00:00,1,1143,7787,-5530,4478,89
2023-04-02 05:12:21.514000+00:00,1,1143,7787,-5673,4641,87
2023-04-02 05:12:21.814000+00:00,1,1143,7787,-5885,4894,87
2023-04-02 05:12:22.054000+00:00,1,1143,7787,-5935,4956,86
2023-04-02 05:12:22.294000+00:00,1,1143,7787,-6053,5104,87
2023-04-02 05:12:22.594000+00:00,1,1143,7787,-6197,5293,85
2023-04-02 05:12:22.814000+00:00,1,1143,7787,-6355,5509,83
2023-04-02 05:12:23.134000+00:00,1,1143,7787,-6447,5638,84
2023-04-02 05:12:23.474000+00:00,1,1143,7787,-6600,5857,83
2023-04-02 05:12:23.654000+00:00,1,1143,7787,-6677,5972,83
2023-04-02 05:12:23.894000+00:00,1,1143,7787,-6772,6116,82
2023-04-02 05:12:24.094000+00:00,1,1143,7787,-6845,6226,84
2023-04-02 05:12:24.254000+00:00,1,1143,7787,-6899,6308,84
2023-04-02 05:12:24.454000+00:00,1,1143,7787,-6963,6405,85
2023-04-02 05:12:24.674000+00:00,1,1143,7787,-7026,6502,87
2023-04-02 05:12:24.894000+00:00,1,1143,7787,-7081,6592,89
2023-04-02 05:12:25.074000+00:00,1,1143,7787,-7120,6661,88
2023-04-02 05:12:25.394000+00:00,1,1143,7787,-7180,6794,88
2023-04-02 05:12:25.774000+00:00,1,1143,7787,-7205,6900,87
2023-04-02 05:12:25.974000+00:00,1,1143,7787,-7210,6963,86
2023-04-02 05:12:26.214000+00:00,1,1143,7787,-7207,7036,86
2023-04-02 05:12:26.414000+00:00,1,1143,7787,-7186,7126,86
2023-04-02 05:12:26.834000+00:00,1,1143,7787,-7148,7196,87
2023-04-02 05:12:26.934000+00:00,1,1143,7787,-7132,7216,88
2023-04-02 05:12:27.153000+00:00,1,1143,7787,-7088,7254,89
2023-04-02 05:12:27.433000+00:00,1,1143,7787,-7022,7289,89
2023-04-02 05:12:27.594000+00:00,1,1143,7787,-6974,7304,89
2023-04-02 05:12:27.794000+00:00,1,1143,7787,-6917,7317,89
2023-04-02 05:12:27.974000+00:00,1,1143,7787,-6863,7325,88
2023-04-02 05:12:28.214000+00:00,1,1143,7787,-6795,7335,88
2023-04-02 05:12:28.454000+00:00,1,1143,7787,-6716,7346,87
2023-04-02 05:12:28.614000+00:00,1,1143,7787,-6626,7357,86
2023-04-02 05:12:28.854000+00:00,1,1143,7787,-6527,7366,86
2023-04-02 05:12:29.094000+00:00,1,1143,7787,-6431,7376,86
2023-04-02 05:12:29.294000+00:00,1,1143,7787,-6288,7403,85
2023-04-02 05:12:29.774000+00:00,1,1143,7787,-6149,7453,84
2023-04-02 05:12:29.994000+00:00,1,1143,7787,-6033,7524,84
2023-04-02 05:12:30.374000+00:00,1,1143,7787,-5948,7604,85
2023-04-02 05:12:30.634000+00:00,1,1143,7787,-5876,7713,86
2023-04-02 05:12:31.034000+00:00,1,1143,7787,-5829,7845,88
2023-04-02 05:12:31.194000+00:00,1,1143,7787,-5817,7912,88
2023-04-02 05:12:31.434000+00:00,1,1143,7787,-5810,8016,90
2023-04-02 05:12:31.634000+00:00,1,1143,7787,-5813,8108,90
2023-04-02 05:12:31.874000+00:00,1,1143,7787,-5824,8223,91
2023-04-02 05:12:31.934000+00:00,1,1143,7787,-5828,8252,91
2023-04-02 05:12:32.154000+00:00,1,1143,7787,-5842,8361,90
2023-04-02 05:12:32.394000+00:00,1,1143,7787,-5860,8483,90
2023-04-02 05:12:32.674000+00:00,1,1143,7787,-5895,8698,92
2023-04-02 05:12:33.034000+00:00,1,1143,7787,-5917,8834,93
2023-04-02 05:12:33.254000+00:00,1,1143,7787,-5934,8963,94
2023-04-02 05:12:33.474000+00:00,1,1143,7787,-5945,9093,94
2023-04-02 05:12:33.753000+00:00,1,1143,7787,-5946,9264,94
2023-04-02 05:12:33.893000+00:00,1,1143,7787,-5940,9351,95
2023-04-02 05:12:34.113000+00:00,1,1143,7787,-5922,9487,95
2023-04-02 05:12:34.274000+00:00,1,1143,7787,-5897,9597,94
2023-04-02 05:12:34.574000+00:00,1,1143,7787,-5812,9807,95
2023-04-02 05:12:34.894000+00:00,1,1143,7787,-5728,9936,96
2023-04-02 05:12:35.914000+00:00,1,1143,7787,-5221,10386,97
2023-04-02 05:12:36.234000+00:00,1,1143,7787,-5040,10515,95
2023-04-02 05:12:36.394000+00:00,1,1143,7787,-4948,10577,95
2023-04-02 05:12:36.634000+00:00,1,1143,7787,-4805,10667,94
2023-04-02 05:12:36.854000+00:00,1,1143,7787,-4669,10746,93
2023-04-02 05:12:36.994000+00:00,1,1143,7787,-4581,10794,93
2023-04-02 05:12:37.174000+00:00,1,1143,7787,-4465,10852,92
2023-04-02 05:12:37.454000+00:00,1,1143,7787,-4278,10938,92
2023-04-02 05:12:37.614000+00:00,1,1143,7787,-4170,10986,92
2023-04-02 05:12:37.774000+00:00,1,1143,7787,-4061,11034,91
2023-04-02 05:12:37.974000+00:00,1,1143,7787,-3923,11093,91
2023-04-02 05:12:38.294000+00:00,1,1143,7787,-3717,11183,90
2023-04-02 05:12:38.514000+00:00,1,1143,7787,-3563,11251,90
2023-04-02 05:12:38.774000+00:00,1,1143,7787,-3296,11372,90
2023-04-02 05:12:39.114000+00:00,1,1143,7787,-3143,11444,89
2023-04-02 05:12:39.354000+00:00,1,1143,7787,-2987,11522,88
2023-04-02 05:12:39.514000+00:00,1,1143,7787,-2823,11614,90
2023-04-02 05:12:40.014000+00:00,1,1143,7787,-2627,11737,89
2023-04-02 05:12:40.214000+00:00,1,1143,7787,-2529,11794,88
2023-04-02 05:12:40.433000+00:00,1,1143,7787,-2423,11837,88
2023-04-02 05:12:40.593000+00:00,1,1143,7787,-2341,11851,87
2023-04-02 05:12:40.774000+00:00,1,1143,7787,-2234,11849,87
2023-04-02 05:12:40.994000+00:00,1,1143,7787,-2117,11821,89
2023-04-02 05:12:41.174000+00:00,1,1143,7787,-2024,11778,90
2023-04-02 05:12:41.414000+00:00,1,1143,7787,-1847,11654,89
2023-04-02 05:12:41.854000+00:00,1,1143,7787,-1593,11493,88
2023-04-02 05:12:42.194000+00:00,1,1143,7787,-1441,11436,88
2023-04-02 05:12:42.414000+00:00,1,1143,7787,-1305,11399,89
2023-04-02 05:12:42.574000+00:00,1,1143,7787,-1203,11375,90
2023-04-02 05:12:42.814000+00:00,1,1143,7787,-1048,11343,91
2023-04-02 05:12:42.974000+00:00,1,1143,7787,-942,11324,91
2023-04-02 05:12:43.334000+00:00,1,1143,7787,-701,11276,92
2023-04-02 05:12:43.534000+00:00,1,1143,7787,-485,11220,92
