date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:00:08.874000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:09.194000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:09.374000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:09.574000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:09.794000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:10.014000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:10.414000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:10.674000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:11.115000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:11.534000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:11.574000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:11.894000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:12.154000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:12.514000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:12.674000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:12.894000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:13.154000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:13.374000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:13.754000+00:00,4,1143,7787,294,-2769,89
2023-04-02 05:00:14.154000+00:00,4,1143,7787,293,-2768,89
2023-04-02 05:00:14.354000+00:00,4,1143,7787,290,-2765,89
2023-04-02 05:00:14.494000+00:00,4,1143,7787,287,-2762,89
2023-04-02 05:00:14.674000+00:00,4,1143,7787,282,-2757,89
2023-04-02 05:00:14.914000+00:00,4,1143,7787,273,-2749,89
2023-04-02 05:00:15.134000+00:00,4,1143,7787,264,-2739,89
2023-04-02 05:00:15.374000+00:00,4,1143,7787,250,-2727,89
2023-04-02 05:00:15.614000+00:00,4,1143,7787,234,-2711,89
2023-04-02 05:00:15.854000+00:00,4,1143,7787,205,-2682,89
2023-04-02 05:00:16.134000+00:00,4,1143,7787,190,-2667,89
2023-04-02 05:00:16.454000+00:00,4,1143,7787,155,-2633,89
2023-04-02 05:00:16.554000+00:00,4,1143,7787,143,-2622,89
2023-04-02 05:00:16.914000+00:00,4,1143,7787,96,-2575,89
2023-04-02 05:00:17.455000+00:00,4,1143,7787,14,-2495,90
2023-04-02 05:00:17.615000+00:00,4,1143,7787,-9,-2471,90
2023-04-02 05:00:17.894000+00:00,4,1143,7787,-52,-2430,90
2023-04-02 05:00:18.154000+00:00,4,1143,7787,-88,-2394,90
2023-04-02 05:00:18.374000+00:00,4,1143,7787,-131,-2353,90
2023-04-02 05:00:18.634000+00:00,4,1143,7787,-815,-1694,88
2023-04-02 05:00:18.994000+00:00,4,1143,7787,-883,-1631,87
2023-04-02 05:00:19.354000+00:00,4,1143,7787,-923,-1593,86
2023-04-02 05:00:19.554000+00:00,4,1143,7787,-952,-1565,86
2023-04-02 05:00:19.874000+00:00,4,1143,7787,-998,-1522,86
2023-04-02 05:00:20.034000+00:00,4,1143,7787,-1047,-1475,86
2023-04-02 05:00:20.334000+00:00,4,1143,7787,-1068,-1454,86
2023-04-02 05:00:20.574000+00:00,4,1143,7787,-1100,-1425,85
2023-04-02 05:00:20.734000+00:00,4,1143,7787,-1120,-1405,85
2023-04-02 05:00:20.934000+00:00,4,1143,7787,-1145,-1382,85
2023-04-02 05:00:21.314000+00:00,4,1143,7787,-1209,-1321,85
2023-04-02 05:00:21.694000+00:00,4,1143,7787,-1236,-1295,85
2023-04-02 05:00:21.894000+00:00,4,1143,7787,-1259,-1274,85
2023-04-02 05:00:22.094000+00:00,4,1143,7787,-1280,-1253,84
2023-04-02 05:00:22.334000+00:00,4,1143,7787,-1317,-1218,84
2023-04-02 05:00:22.734000+00:00,4,1143,7787,-1345,-1192,84
2023-04-02 05:00:23.014000+00:00,4,1143,7787,-1371,-1167,84
2023-04-02 05:00:23.214000+00:00,4,1143,7787,-1400,-1139,83
2023-04-02 05:00:23.614000+00:00,4,1143,7787,-1422,-1118,83
2023-04-02 05:00:23.794000+00:00,4,1143,7787,-1437,-1105,83
2023-04-02 05:00:23.954000+00:00,4,1143,7787,-1449,-1092,83
2023-04-02 05:00:24.275000+00:00,4,1143,7787,-1477,-1066,83
2023-04-02 05:00:24.474000+00:00,4,1143,7787,-1493,-1051,83
2023-04-02 05:00:24.634000+00:00,4,1143,7787,-1504,-1040,82
2023-04-02 05:00:24.814000+00:00,4,1143,7787,-1519,-1026,82
2023-04-02 05:00:25.094000+00:00,4,1143,7787,-1545,-1001,82
2023-04-02 05:00:25.454000+00:00,4,1143,7787,-1577,-971,82
2023-04-02 05:00:25.934000+00:00,4,1143,7787,-1601,-948,82
2023-04-02 05:00:26.114000+00:00,4,1143,7787,-1613,-936,82
2023-04-02 05:00:26.334000+00:00,4,1143,7787,-1628,-922,82
2023-04-02 05:00:26.514000+00:00,4,1143,7787,-1649,-902,82
2023-04-02 05:00:26.974000+00:00,4,1143,7787,-1675,-877,82
2023-04-02 05:00:27.374000+00:00,4,1143,7787,-1696,-858,81
2023-04-02 05:00:27.554000+00:00,4,1143,7787,-1707,-847,81
2023-04-02 05:00:27.774000+00:00,4,1143,7787,-1725,-830,81
2023-04-02 05:00:28.074000+00:00,4,1143,7787,-1741,-815,81
2023-04-02 05:00:28.274000+00:00,4,1143,7787,-1753,-803,81
2023-04-02 05:00:28.454000+00:00,4,1143,7787,-1764,-793,81
2023-04-02 05:00:28.754000+00:00,4,1143,7787,-1783,-775,80
2023-04-02 05:00:28.974000+00:00,4,1143,7787,-1796,-763,80
2023-04-02 05:00:29.234000+00:00,4,1143,7787,-1815,-744,80
2023-04-02 05:00:29.634000+00:00,4,1143,7787,-1834,-727,80
2023-04-02 05:00:29.794000+00:00,4,1143,7787,-1843,-718,80
2023-04-02 05:00:30.094000+00:00,4,1143,7787,-1867,-695,80
2023-04-02 05:00:30.474000+00:00,4,1143,7787,-1881,-681,80
2023-04-02 05:00:30.635000+00:00,4,1143,7787,-1892,-672,80
2023-04-02 05:00:30.795000+00:00,4,1143,7787,-1900,-663,80
2023-04-02 05:00:30.994000+00:00,4,1143,7787,-1911,-653,79
2023-04-02 05:00:31.234000+00:00,4,1143,7787,-1924,-641,79
2023-04-02 05:00:31.554000+00:00,4,1143,7787,-1949,-618,79
2023-04-02 05:00:31.914000+00:00,4,1143,7787,-1965,-602,79
2023-04-02 05:00:32.194000+00:00,4,1143,7787,-1975,-592,79
2023-04-02 05:00:32.474000+00:00,4,1143,7787,-1990,-578,79
2023-04-02 05:00:32.674000+00:00,4,1143,7787,-2000,-568,79
2023-04-02 05:00:32.854000+00:00,4,1143,7787,-2010,-559,79
2023-04-02 05:00:33.094000+00:00,4,1143,7787,-2022,-548,79
2023-04-02 05:00:33.354000+00:00,4,1143,7787,-2035,-535,79
2023-04-02 05:00:33.534000+00:00,4,1143,7787,-2045,-526,79
2023-04-02 05:00:33.694000+00:00,4,1143,7787,-2053,-519,78
2023-04-02 05:00:33.894000+00:00,4,1143,7787,-2063,-509,78
2023-04-02 05:00:34.234000+00:00,4,1143,7787,-2080,-493,78
2023-04-02 05:00:34.394000+00:00,4,1143,7787,-2088,-485,78
2023-04-02 05:00:34.654000+00:00,4,1143,7787,-2100,-473,78
2023-04-02 05:00:34.754000+00:00,4,1143,7787,-2105,-469,78
2023-04-02 05:00:35.094000+00:00,4,1143,7787,-2122,-453,78
2023-04-02 05:00:35.314000+00:00,4,1143,7787,-2135,-440,78
2023-04-02 05:00:35.714000+00:00,4,1143,7787,-2151,-425,78
2023-04-02 05:00:35.854000+00:00,4,1143,7787,-2158,-418,78
2023-04-02 05:00:36.034000+00:00,4,1143,7787,-2166,-410,78
2023-04-02 05:00:36.274000+00:00,4,1143,7787,-2178,-400,78
2023-04-02 05:00:36.494000+00:00,4,1143,7787,-2188,-390,78
2023-04-02 05:00:36.734000+00:00,4,1143,7787,-2199,-380,78
2023-04-02 05:00:36.874000+00:00,4,1143,7787,-2205,-373,77
2023-04-02 05:00:37.154000+00:00,4,1143,7787,-2224,-356,77
2023-04-02 05:00:37.475000+00:00,4,1143,7787,-2240,-341,76
2023-04-02 05:00:37.914000+00:00,4,1143,7787,-2253,-329,77
2023-04-02 05:00:38.074000+00:00,4,1143,7787,-2260,-321,76
2023-04-02 05:00:38.254000+00:00,4,1143,7787,-2269,-313,77
2023-04-02 05:00:38.614000+00:00,4,1143,7787,-2296,-287,77
2023-04-02 05:00:38.994000+00:00,4,1143,7787,-2315,-269,77
2023-04-02 05:00:39.254000+00:00,4,1143,7787,-2340,-245,77
2023-04-02 05:00:39.554000+00:00,4,1143,7787,-2357,-229,77
2023-04-02 05:00:39.834000+00:00,4,1143,7787,-2381,-206,76
2023-04-02 05:00:39.894000+00:00,4,1143,7787,-2386,-201,76
2023-04-02 05:00:40.274000+00:00,4,1143,7787,-2435,-155,76
2023-04-02 05:00:40.594000+00:00,4,1143,7787,-2454,-138,76
2023-04-02 05:00:40.814000+00:00,4,1143,7787,-2476,-116,76
2023-04-02 05:00:41.014000+00:00,4,1143,7787,-2497,-96,76
2023-04-02 05:00:41.334000+00:00,4,1143,7787,-2529,-65,75
2023-04-02 05:00:41.534000+00:00,4,1143,7787,-2557,-39,75
2023-04-02 05:00:41.914000+00:00,4,1143,7787,-2593,-5,75
2023-04-02 05:00:42.154000+00:00,4,1143,7787,-2623,23,75
2023-04-02 05:00:42.334000+00:00,4,1143,7787,-2648,46,75
2023-04-02 05:00:42.494000+00:00,4,1143,7787,-2671,68,75
2023-04-02 05:00:42.654000+00:00,4,1143,7787,-2696,92,75
2023-04-02 05:00:42.974000+00:00,4,1143,7787,-2776,168,76
2023-04-02 05:00:43.314000+00:00,4,1143,7787,-2815,205,76
2023-04-02 05:00:43.514000+00:00,4,1143,7787,-2857,245,76
2023-04-02 05:00:43.815000+00:00,4,1143,7787,-2930,315,76
2023-04-02 05:00:43.975000+00:00,4,1143,7787,-2970,353,76
2023-04-02 05:00:44.254000+00:00,4,1143,7787,-3046,423,76
2023-04-02 05:00:44.434000+00:00,4,1143,7787,-3109,483,76
2023-04-02 05:00:44.834000+00:00,4,1143,7787,-3217,584,78
2023-04-02 05:00:44.934000+00:00,4,1143,7787,-3250,615,78
2023-04-02 05:00:45.154000+00:00,4,1143,7787,-3318,681,79
2023-04-02 05:00:45.434000+00:00,4,1143,7787,-3396,761,80
2023-04-02 05:00:45.714000+00:00,4,1143,7787,-3465,839,81
2023-04-02 05:00:45.894000+00:00,4,1143,7787,-3506,888,81
2023-04-02 05:00:45.974000+00:00,4,1143,7787,-3522,911,81
2023-04-02 05:00:46.294000+00:00,4,1143,7787,-3603,1035,81
2023-04-02 05:00:46.634000+00:00,4,1143,7787,-3633,1098,80
2023-04-02 05:00:46.954000+00:00,4,1143,7787,-3662,1195,80
2023-04-02 05:00:47.154000+00:00,4,1143,7787,-3670,1278,81
2023-04-02 05:00:47.594000+00:00,4,1143,7787,-3656,1433,83
2023-04-02 05:00:47.914000+00:00,4,1143,7787,-3640,1515,83
2023-04-02 05:00:48.154000+00:00,4,1143,7787,-3619,1601,82
2023-04-02 05:00:48.394000+00:00,4,1143,7787,-3596,1693,82
2023-04-02 05:00:48.634000+00:00,4,1143,7787,-3573,1789,82
2023-04-02 05:00:48.854000+00:00,4,1143,7787,-3557,1883,82
2023-04-02 05:00:49.054000+00:00,4,1143,7787,-3551,1972,82
2023-04-02 05:00:49.214000+00:00,4,1143,7787,-3556,2106,83
2023-04-02 05:00:49.634000+00:00,4,1143,7787,-3583,2295,84
2023-04-02 05:00:49.914000+00:00,4,1143,7787,-3608,2395,84
2023-04-02 05:00:50.174000+00:00,4,1143,7787,-3657,2524,85
2023-04-02 05:00:50.355000+00:00,4,1143,7787,-3707,2622,86
2023-04-02 05:00:50.674000+00:00,4,1143,7787,-3858,2837,87
2023-04-02 05:00:50.954000+00:00,4,1143,7787,-3903,2890,87
2023-04-02 05:00:51.154000+00:00,4,1143,7787,-3983,2976,88
2023-04-02 05:00:51.514000+00:00,4,1143,7787,-4160,3139,89
2023-04-02 05:00:51.934000+00:00,4,1143,7787,-4338,3291,88
2023-04-02 05:00:52.074000+00:00,4,1143,7787,-4404,3349,88
2023-04-02 05:00:52.354000+00:00,4,1143,7787,-4536,3467,88
2023-04-02 05:00:52.554000+00:00,4,1143,7787,-4629,3554,88
2023-04-02 05:00:52.774000+00:00,4,1143,7787,-4732,3651,89
2023-04-02 05:00:53.034000+00:00,4,1143,7787,-4854,3769,88
2023-04-02 05:00:53.234000+00:00,4,1143,7787,-4948,3861,90
2023-04-02 05:00:53.574000+00:00,4,1143,7787,-5134,4050,90
2023-04-02 05:00:53.894000+00:00,4,1143,7787,-5255,4177,90
2023-04-02 05:00:54.194000+00:00,4,1143,7787,-5393,4326,90
2023-04-02 05:00:54.354000+00:00,4,1143,7787,-5530,4478,89
2023-04-02 05:00:54.814000+00:00,4,1143,7787,-5676,4644,87
2023-04-02 05:00:55.074000+00:00,4,1143,7787,-5792,4781,88
2023-04-02 05:00:55.334000+00:00,4,1143,7787,-5913,4928,86
2023-04-02 05:00:55.494000+00:00,4,1143,7787,-5983,5015,86
2023-04-02 05:00:55.654000+00:00,4,1143,7787,-6053,5104,86
2023-04-02 05:00:55.974000+00:00,4,1143,7787,-6190,5283,85
2023-04-02 05:00:56.234000+00:00,4,1143,7787,-6340,5488,83
2023-04-02 05:00:56.594000+00:00,4,1143,7787,-6448,5639,84
2023-04-02 05:00:56.814000+00:00,4,1143,7787,-6538,5767,83
2023-04-02 05:00:56.975000+00:00,4,1143,7787,-6610,5872,83
2023-04-02 05:00:57.115000+00:00,4,1143,7787,-6662,5949,83
2023-04-02 05:00:57.494000+00:00,4,1143,7787,-6789,6140,83
2023-04-02 05:00:57.694000+00:00,4,1143,7787,-6844,6224,84
2023-04-02 05:00:57.874000+00:00,4,1143,7787,-6896,6304,84
2023-04-02 05:00:58.074000+00:00,4,1143,7787,-6951,6387,85
2023-04-02 05:00:58.214000+00:00,4,1143,7787,-6988,6443,85
2023-04-02 05:00:58.394000+00:00,4,1143,7787,-7031,6511,87
2023-04-02 05:00:58.574000+00:00,4,1143,7787,-7071,6575,88
2023-04-02 05:00:58.874000+00:00,4,1143,7787,-7114,6649,88
2023-04-02 05:00:59.074000+00:00,4,1143,7787,-7146,6710,87
2023-04-02 05:00:59.234000+00:00,4,1143,7787,-7166,6758,87
2023-04-02 05:00:59.554000+00:00,4,1143,7787,-7201,6878,87
2023-04-02 05:00:59.814000+00:00,4,1143,7787,-7208,6924,87
2023-04-02 05:01:00.154000+00:00,4,1143,7787,-7209,7017,86
2023-04-02 05:01:00.394000+00:00,4,1143,7787,-7190,7114,86
2023-04-02 05:01:00.774000+00:00,4,1143,7787,-7166,7168,87
2023-04-02 05:01:00.974000+00:00,4,1143,7787,-7139,7207,88
2023-04-02 05:01:01.234000+00:00,4,1143,7787,-7071,7265,89
2023-04-02 05:01:01.594000+00:00,4,1143,7787,-7016,7291,89
2023-04-02 05:01:01.754000+00:00,4,1143,7787,-6976,7304,89
2023-04-02 05:01:01.974000+00:00,4,1143,7787,-6917,7316,89
2023-04-02 05:01:02.294000+00:00,4,1143,7787,-6810,7333,88
2023-04-02 05:01:02.634000+00:00,4,1143,7787,-6712,7347,87
2023-04-02 05:01:02.894000+00:00,4,1143,7787,-6505,7368,86
2023-04-02 05:01:03.294000+00:00,4,1143,7787,-6369,7386,86
2023-04-02 05:01:03.555000+00:00,4,1143,7787,-6280,7406,85
2023-04-02 05:01:03.794000+00:00,4,1143,7787,-6184,7439,85
2023-04-02 05:01:03.974000+00:00,4,1143,7787,-6117,7470,84
2023-04-02 05:01:04.274000+00:00,4,1143,7787,-5989,7562,84
2023-04-02 05:01:04.674000+00:00,4,1143,7787,-5891,7686,86
2023-04-02 05:01:05.094000+00:00,4,1143,7787,-5848,7784,87
2023-04-02 05:01:05.254000+00:00,4,1143,7787,-5830,7844,88
2023-04-02 05:01:05.454000+00:00,4,1143,7787,-5816,7923,88
2023-04-02 05:01:05.734000+00:00,4,1143,7787,-5810,8041,90
2023-04-02 05:01:05.894000+00:00,4,1143,7787,-5814,8112,90
2023-04-02 05:01:06.094000+00:00,4,1143,7787,-5822,8203,92
2023-04-02 05:01:06.314000+00:00,4,1143,7787,-5835,8307,91
2023-04-02 05:01:06.614000+00:00,4,1143,7787,-5865,8513,90
2023-04-02 05:01:06.934000+00:00,4,1143,7787,-5882,8616,91
2023-04-02 05:01:07.174000+00:00,4,1143,7787,-5903,8742,92
2023-04-02 05:01:07.334000+00:00,4,1143,7787,-5917,8828,93
2023-04-02 05:01:07.674000+00:00,4,1143,7787,-5944,9083,94
2023-04-02 05:01:07.954000+00:00,4,1143,7787,-5947,9188,93
2023-04-02 05:01:08.234000+00:00,4,1143,7787,-5940,9352,95
2023-04-02 05:01:08.394000+00:00,4,1143,7787,-5929,9445,95
2023-04-02 05:01:08.674000+00:00,4,1143,7787,-5895,9604,94
2023-04-02 05:01:08.834000+00:00,4,1143,7787,-5865,9692,94
2023-04-02 05:01:09.114000+00:00,4,1143,7787,-5793,9840,95
2023-04-02 05:01:09.314000+00:00,4,1143,7787,-5727,9938,96
2023-04-02 05:01:09.514000+00:00,4,1143,7787,-5649,10029,97
2023-04-02 05:01:09.694000+00:00,4,1143,7787,-5570,10106,98
2023-04-02 05:01:09.914000+00:00,4,1143,7787,-5408,10243,99
2023-04-02 05:01:10.215000+00:00,4,1143,7787,-5309,10320,98
2023-04-02 05:01:10.474000+00:00,4,1143,7787,-5177,10418,97
2023-04-02 05:01:10.814000+00:00,4,1143,7787,-5008,10537,94
2023-04-02 05:01:11.474000+00:00,4,1143,7787,-4551,10809,93
2023-04-02 05:01:11.974000+00:00,4,1143,7787,-4280,10938,92
2023-04-02 05:01:12.354000+00:00,4,1143,7787,-4014,11054,91
2023-04-02 05:01:12.794000+00:00,4,1143,7787,-3825,11137,90
2023-04-02 05:01:13.014000+00:00,4,1143,7787,-3660,11209,90
2023-04-02 05:01:13.374000+00:00,4,1143,7787,-3356,11344,89
2023-04-02 05:01:13.734000+00:00,4,1143,7787,-3213,11411,89
2023-04-02 05:01:13.914000+00:00,4,1143,7787,-3095,11468,88
2023-04-02 05:01:14.234000+00:00,4,1143,7787,-2899,11570,88
2023-04-02 05:01:14.474000+00:00,4,1143,7787,-2697,11693,90
2023-04-02 05:01:14.814000+00:00,4,1143,7787,-2599,11755,89
2023-04-02 05:01:15.074000+00:00,4,1143,7787,-2420,11837,87
2023-04-02 05:01:15.474000+00:00,4,1143,7787,-2215,11846,87
2023-04-02 05:01:15.854000+00:00,4,1143,7787,-2084,11808,89
2023-04-02 05:01:16.154000+00:00,4,1143,7787,-1902,11696,89
2023-04-02 05:01:16.514000+00:00,4,1143,7787,-1772,11598,88
2023-04-02 05:01:16.715000+00:00,4,1143,7787,-1629,11511,88
2023-04-02 05:01:16.914000+00:00,4,1143,7787,-1522,11465,88
2023-04-02 05:01:17.234000+00:00,4,1143,7787,-1338,11408,89
2023-04-02 05:01:17.414000+00:00,4,1143,7787,-1242,11384,89
2023-04-02 05:01:17.514000+00:00,4,1143,7787,-1181,11371,90
2023-04-02 05:01:17.774000+00:00,4,1143,7787,-1022,11339,91
2023-04-02 05:01:18.034000+00:00,4,1143,7787,-797,11296,91
2023-04-02 05:01:18.434000+00:00,4,1143,7787,-532,11234,92
2023-04-02 05:01:18.774000+00:00,4,1143,7787,-393,11192,92
2023-04-02 05:01:19.014000+00:00,4,1143,7787,-244,11138,93
2023-04-02 05:01:19.214000+00:00,4,1143,7787,-122,11085,93
2023-04-02 05:01:19.494000+00:00,4,1143,7787,42,10997,93
2023-04-02 05:01:19.654000+00:00,4,1143,7787,132,10937,92
2023-04-02 05:01:19.914000+00:00,4,1143,7787,271,10825,92
2023-04-02 05:01:20.094000+00:00,4,1143,7787,360,10738,91
2023-04-02 05:01:20.294000+00:00,4,1143,7787,446,10643,91
2023-04-02 05:01:20.414000+00:00,4,1143,7787,500,10579,90
2023-04-02 05:01:20.634000+00:00,4,1143,7787,592,10456,90
2023-04-02 05:01:20.974000+00:00,4,1143,7787,761,10180,90
2023-04-02 05:01:21.374000+00:00,4,1143,7787,846,10001,90
2023-04-02 05:01:21.534000+00:00,4,1143,7787,888,9894,91
2023-04-02 05:01:21.834000+00:00,4,1143,7787,970,9647,93
2023-04-02 05:01:22.054000+00:00,4,1143,7787,1001,9536,93
2023-04-02 05:01:22.354000+00:00,4,1143,7787,1051,9324,94
2023-04-02 05:01:22.554000+00:00,4,1143,7787,1081,9181,94
2023-04-02 05:01:22.754000+00:00,4,1143,7787,1109,9037,95
2023-04-02 05:01:22.914000+00:00,4,1143,7787,1130,8922,95
2023-04-02 05:01:23.154000+00:00,4,1143,7787,1154,8748,95
2023-04-02 05:01:23.335000+00:00,4,1143,7787,1165,8600,95
2023-04-02 05:01:23.594000+00:00,4,1143,7787,1168,8408,94
2023-04-02 05:01:23.754000+00:00,4,1143,7787,1164,8289,93
2023-04-02 05:01:23.954000+00:00,4,1143,7787,1156,8155,92
2023-04-02 05:01:24.214000+00:00,4,1143,7787,1142,7962,92
2023-04-02 05:01:24.374000+00:00,4,1143,7787,1133,7843,92
2023-04-02 05:01:24.574000+00:00,4,1143,7787,1121,7707,92
2023-04-02 05:01:24.854000+00:00,4,1143,7787,1084,7441,93
2023-04-02 05:01:26.034000+00:00,4,1143,7787,801,6594,91
2023-04-02 05:01:26.334000+00:00,4,1143,7787,749,6435,91
2023-04-02 05:01:26.634000+00:00,4,1143,7787,646,6134,89
2023-04-02 05:01:26.954000+00:00,4,1143,7787,590,5992,88
2023-04-02 05:01:27.194000+00:00,4,1143,7787,516,5825,88
2023-04-02 05:01:27.474000+00:00,4,1143,7787,425,5630,89
2023-04-02 05:01:27.594000+00:00,4,1143,7787,391,5545,90
2023-04-02 05:01:27.894000+00:00,4,1143,7787,325,5327,91
2023-04-02 05:01:28.114000+00:00,4,1143,7787,276,5054,92
2023-04-02 05:01:28.434000+00:00,4,1143,7787,264,4917,93
2023-04-02 05:01:28.654000+00:00,4,1143,7787,262,4641,92
2023-04-02 05:01:29.174000+00:00,4,1143,7787,286,4300,91
2023-04-02 05:01:29.574000+00:00,4,1143,7787,315,4054,90
2023-04-02 05:01:29.754000+00:00,4,1143,7787,360,3797,90
2023-04-02 05:01:30.134000+00:00,4,1143,7787,405,3617,90
2023-04-02 05:01:30.334000+00:00,4,1143,7787,465,3426,91
2023-04-02 05:01:30.654000+00:00,4,1143,7787,530,3252,91
2023-04-02 05:01:30.874000+00:00,4,1143,7787,596,3094,91
2023-04-02 05:01:31.074000+00:00,4,1143,7787,662,2952,92
2023-04-02 05:01:31.374000+00:00,4,1143,7787,766,2744,92
2023-04-02 05:01:31.494000+00:00,4,1143,7787,810,2662,92
2023-04-02 05:01:31.814000+00:00,4,1143,7787,971,2399,91
2023-04-02 05:01:32.194000+00:00,4,1143,7787,1110,2212,90
2023-04-02 05:01:32.354000+00:00,4,1143,7787,1189,2116,90
2023-04-02 05:01:32.654000+00:00,4,1143,7787,1380,1909,90
2023-04-02 05:01:32.914000+00:00,4,1143,7787,1478,1811,90
2023-04-02 05:01:33.294000+00:00,4,1143,7787,1731,1575,92
2023-04-02 05:01:33.574000+00:00,4,1143,7787,1860,1460,93
2023-04-02 05:01:33.834000+00:00,4,1143,7787,2101,1256,93
2023-04-02 05:01:34.154000+00:00,4,1143,7787,2211,1168,93
2023-04-02 05:01:34.474000+00:00,4,1143,7787,2394,1030,92
2023-04-02 05:01:34.634000+00:00,4,1143,7787,2481,969,92
2023-04-02 05:01:34.854000+00:00,4,1143,7787,2663,863,90
2023-04-02 05:01:35.294000+00:00,4,1143,7787,2914,797,89
2023-04-02 05:01:35.614000+00:00,4,1143,7787,3022,798,89
2023-04-02 05:01:35.974000+00:00,4,1143,7787,3236,821,89
2023-04-02 05:01:36.134000+00:00,4,1143,7787,3329,834,89
2023-04-02 05:01:36.374000+00:00,4,1143,7787,3468,852,90
2023-04-02 05:01:36.555000+00:00,4,1143,7787,3587,864,91
2023-04-02 05:01:36.754000+00:00,4,1143,7787,3780,871,92
2023-04-02 05:01:37.214000+00:00,4,1143,7787,4049,839,92
2023-04-02 05:01:37.634000+00:00,4,1143,7787,4202,777,94
2023-04-02 05:01:37.814000+00:00,4,1143,7787,4296,719,95
2023-04-02 05:01:37.974000+00:00,4,1143,7787,4377,659,95
2023-04-02 05:01:38.174000+00:00,4,1143,7787,4541,522,95
2023-04-02 05:01:38.594000+00:00,4,1143,7787,4676,405,94
2023-04-02 05:01:38.794000+00:00,4,1143,7787,4774,321,93
2023-04-02 05:01:38.974000+00:00,4,1143,7787,4865,246,93
2023-04-02 05:01:39.194000+00:00,4,1143,7787,5050,93,92
2023-04-02 05:01:39.614000+00:00,4,1143,7787,5194,-27,92
2023-04-02 05:01:39.814000+00:00,4,1143,7787,5298,-116,91
2023-04-02 05:01:40.114000+00:00,4,1143,7787,5456,-251,91
2023-04-02 05:01:40.274000+00:00,4,1143,7787,5540,-323,92
2023-04-02 05:01:40.494000+00:00,4,1143,7787,5657,-423,92
