date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:50:36.153000+00:00,2,1143,7787,-5870,8539,90
2023-04-02 05:50:36.613000+00:00,2,1143,7787,-5891,8674,91
2023-04-02 05:50:36.954000+00:00,2,1143,7787,-5904,8752,92
2023-04-02 05:50:37.114000+00:00,2,1143,7787,-5913,8805,93
2023-04-02 05:50:37.394000+00:00,2,1143,7787,-5931,8943,93
2023-04-02 05:50:37.894000+00:00,2,1143,7787,-5943,9076,94
2023-04-02 05:50:38.074000+00:00,2,1143,7787,-5946,9198,93
2023-04-02 05:50:38.474000+00:00,2,1143,7787,-5943,9304,95
2023-04-02 05:50:38.714000+00:00,2,1143,7787,-5930,9430,95
2023-04-02 05:50:38.994000+00:00,2,1143,7787,-5914,9522,94
2023-04-02 05:50:39.294000+00:00,2,1143,7787,-5858,9704,94
2023-04-02 05:50:39.733000+00:00,2,1143,7787,-5800,9824,95
2023-04-02 05:50:39.953000+00:00,2,1143,7787,-5748,9907,96
2023-04-02 05:50:40.113000+00:00,2,1143,7787,-5704,9964,97
2023-04-02 05:50:40.313000+00:00,2,1143,7787,-5643,10033,97
2023-04-02 05:50:40.553000+00:00,2,1143,7787,-5562,10112,98
2023-04-02 05:50:40.713000+00:00,2,1143,7787,-5504,10163,98
2023-04-02 05:50:41.013000+00:00,2,1143,7787,-5389,10257,99
2023-04-02 05:50:41.193000+00:00,2,1143,7787,-5268,10351,98
2023-04-02 05:50:41.573000+00:00,2,1143,7787,-5158,10432,97
2023-04-02 05:50:41.793000+00:00,2,1143,7787,-5062,10500,94
2023-04-02 05:50:41.973000+00:00,2,1143,7787,-4981,10555,96
2023-04-02 05:50:42.293000+00:00,2,1143,7787,-4832,10651,95
2023-04-02 05:50:42.493000+00:00,2,1143,7787,-4735,10708,94
2023-04-02 05:50:42.653000+00:00,2,1143,7787,-4583,10792,93
2023-04-02 05:50:43.013000+00:00,2,1143,7787,-4467,10850,92
2023-04-02 05:50:43.334000+00:00,2,1143,7787,-4294,10931,93
2023-04-02 05:50:43.494000+00:00,2,1143,7787,-4206,10970,92
2023-04-02 05:50:43.814000+00:00,2,1143,7787,-3985,11066,91
2023-04-02 05:50:44.094000+00:00,2,1143,7787,-3872,11115,90
2023-04-02 05:50:44.374000+00:00,2,1143,7787,-3717,11183,90
2023-04-02 05:50:44.674000+00:00,2,1143,7787,-3514,11273,89
2023-04-02 05:50:45.074000+00:00,2,1143,7787,-3357,11344,89
2023-04-02 05:50:45.254000+00:00,2,1143,7787,-3221,11407,90
2023-04-02 05:50:45.534000+00:00,2,1143,7787,-3151,11440,89
2023-04-02 05:50:45.814000+00:00,2,1143,7787,-3033,11498,88
2023-04-02 05:50:46.094000+00:00,2,1143,7787,-2918,11560,89
2023-04-02 05:50:46.293000+00:00,2,1143,7787,-2806,11625,89
2023-04-02 05:50:46.773000+00:00,2,1143,7787,-2670,11710,90
2023-04-02 05:50:46.933000+00:00,2,1143,7787,-2560,11777,89
2023-04-02 05:50:47.273000+00:00,2,1143,7787,-2491,11812,88
2023-04-02 05:50:47.473000+00:00,2,1143,7787,-2416,11837,87
2023-04-02 05:50:47.773000+00:00,2,1143,7787,-2293,11851,87
2023-04-02 05:50:47.993000+00:00,2,1143,7787,-2200,11842,88
2023-04-02 05:50:48.213000+00:00,2,1143,7787,-2110,11816,89
2023-04-02 05:50:48.433000+00:00,2,1143,7787,-2024,11775,90
2023-04-02 05:50:49.453000+00:00,2,1143,7787,-1631,11513,88
2023-04-02 05:50:49.693000+00:00,2,1143,7787,-1630,11512,88
2023-04-02 05:50:49.833000+00:00,2,1143,7787,-1565,11484,87
2023-04-02 05:50:50.114000+00:00,2,1143,7787,-1369,11417,88
2023-04-02 05:50:50.594000+00:00,2,1143,7787,-1177,11370,90
2023-04-02 05:50:50.714000+00:00,2,1143,7787,-1110,11356,91
2023-04-02 05:50:50.894000+00:00,2,1143,7787,-1009,11336,91
2023-04-02 05:50:51.174000+00:00,2,1143,7787,-806,11298,91
2023-04-02 05:50:51.574000+00:00,2,1143,7787,-628,11259,92
2023-04-02 05:50:51.754000+00:00,2,1143,7787,-527,11233,92
2023-04-02 05:50:52.014000+00:00,2,1143,7787,-350,11177,92
2023-04-02 05:50:52.474000+00:00,2,1143,7787,-62,11055,93
2023-04-02 05:50:52.873000+00:00,2,1143,7787,125,10941,92
2023-04-02 05:50:53.153000+00:00,2,1143,7787,376,10731,92
2023-04-02 05:50:53.453000+00:00,2,1143,7787,516,10558,90
2023-04-02 05:50:53.813000+00:00,2,1143,7787,613,10425,90
2023-04-02 05:50:54.053000+00:00,2,1143,7787,689,10306,90
2023-04-02 05:50:54.313000+00:00,2,1143,7787,801,10097,90
2023-04-02 05:50:54.693000+00:00,2,1143,7787,860,9964,90
2023-04-02 05:50:54.853000+00:00,2,1143,7787,926,9784,92
2023-04-02 05:50:55.173000+00:00,2,1143,7787,962,9671,92
2023-04-02 05:50:55.393000+00:00,2,1143,7787,1002,9529,93
2023-04-02 05:50:55.573000+00:00,2,1143,7787,1032,9409,94
2023-04-02 05:50:55.893000+00:00,2,1143,7787,1078,9191,94
2023-04-02 05:50:56.053000+00:00,2,1143,7787,1101,9080,95
2023-04-02 05:50:56.373000+00:00,2,1143,7787,1148,8796,95
2023-04-02 05:50:56.714000+00:00,2,1143,7787,1165,8606,95
2023-04-02 05:50:57.014000+00:00,2,1143,7787,1163,8277,93
2023-04-02 05:50:57.454000+00:00,2,1143,7787,1148,8047,92
2023-04-02 05:50:57.654000+00:00,2,1143,7787,1121,7705,92
2023-04-02 05:50:58.074000+00:00,2,1143,7787,1090,7473,93
2023-04-02 05:50:58.294000+00:00,2,1143,7787,1030,7246,93
2023-04-02 05:50:58.614000+00:00,2,1143,7787,963,7064,93
2023-04-02 05:50:58.874000+00:00,2,1143,7787,861,6775,91
2023-04-02 05:50:59.294000+00:00,2,1143,7787,784,6543,91
2023-04-02 05:50:59.553000+00:00,2,1143,7787,702,6294,90
2023-04-02 05:50:59.913000+00:00,2,1143,7787,618,6060,88
2023-04-02 05:51:00.193000+00:00,2,1143,7787,525,5846,88
2023-04-02 05:51:00.373000+00:00,2,1143,7787,426,5632,89
2023-04-02 05:51:00.713000+00:00,2,1143,7787,357,5446,91
2023-04-02 05:51:00.953000+00:00,2,1143,7787,307,5248,92
2023-04-02 05:51:01.133000+00:00,2,1143,7787,281,5096,92
2023-04-02 05:51:01.373000+00:00,2,1143,7787,262,4891,93
2023-04-02 05:51:01.613000+00:00,2,1143,7787,260,4685,92
2023-04-02 05:51:01.793000+00:00,2,1143,7787,269,4491,92
2023-04-02 05:51:01.973000+00:00,2,1143,7787,282,4336,91
2023-04-02 05:51:02.233000+00:00,2,1143,7787,306,4113,90
2023-04-02 05:51:02.473000+00:00,2,1143,7787,337,3911,90
2023-04-02 05:51:02.713000+00:00,2,1143,7787,411,3595,90
2023-04-02 05:51:03.134000+00:00,2,1143,7787,484,3368,91
2023-04-02 05:51:03.334000+00:00,2,1143,7787,546,3209,91
2023-04-02 05:51:03.534000+00:00,2,1143,7787,643,2990,92
2023-04-02 05:51:03.914000+00:00,2,1143,7787,757,2760,92
2023-04-02 05:51:04.054000+00:00,2,1143,7787,814,2655,92
2023-04-02 05:51:04.294000+00:00,2,1143,7787,918,2480,91
2023-04-02 05:51:04.574000+00:00,2,1143,7787,1053,2284,90
2023-04-02 05:51:04.794000+00:00,2,1143,7787,1170,2137,90
2023-04-02 05:51:04.974000+00:00,2,1143,7787,1273,2022,90
2023-04-02 05:51:05.214000+00:00,2,1143,7787,1413,1875,90
2023-04-02 05:51:05.434000+00:00,2,1143,7787,1543,1748,91
2023-04-02 05:51:05.614000+00:00,2,1143,7787,1629,1666,91
2023-04-02 05:51:05.674000+00:00,2,1143,7787,1664,1634,92
2023-04-02 05:51:06.013000+00:00,2,1143,7787,1859,1460,93
2023-04-02 05:51:06.233000+00:00,2,1143,7787,2024,1320,93
2023-04-02 05:51:06.613000+00:00,2,1143,7787,2176,1196,93
2023-04-02 05:51:06.853000+00:00,2,1143,7787,2288,1109,93
2023-04-02 05:51:06.913000+00:00,2,1143,7787,2315,1088,93
2023-04-02 05:51:07.193000+00:00,2,1143,7787,2441,997,92
2023-04-02 05:51:07.413000+00:00,2,1143,7787,2602,894,91
2023-04-02 05:51:07.773000+00:00,2,1143,7787,2702,845,90
2023-04-02 05:51:07.993000+00:00,2,1143,7787,2803,813,89
2023-04-02 05:51:08.273000+00:00,2,1143,7787,3001,797,89
2023-04-02 05:51:08.633000+00:00,2,1143,7787,3147,810,89
2023-04-02 05:51:08.933000+00:00,2,1143,7787,3317,832,89
2023-04-02 05:51:09.093000+00:00,2,1143,7787,3409,845,90
2023-04-02 05:51:09.293000+00:00,2,1143,7787,3527,858,91
2023-04-02 05:51:09.473000+00:00,2,1143,7787,3717,870,92
2023-04-02 05:51:09.974000+00:00,2,1143,7787,3923,863,92
2023-04-02 05:51:10.094000+00:00,2,1143,7787,3991,853,92
2023-04-02 05:51:10.374000+00:00,2,1143,7787,4143,806,93
2023-04-02 05:51:10.614000+00:00,2,1143,7787,4331,693,95
2023-04-02 05:51:10.854000+00:00,2,1143,7787,4391,647,95
2023-04-02 05:51:11.094000+00:00,2,1143,7787,4508,550,94
2023-04-02 05:51:11.414000+00:00,2,1143,7787,4703,381,94
2023-04-02 05:51:11.854000+00:00,2,1143,7787,4884,229,92
2023-04-02 05:51:11.934000+00:00,2,1143,7787,4926,195,92
2023-04-02 05:51:12.214000+00:00,2,1143,7787,5074,73,92
2023-04-02 05:51:12.473000+00:00,2,1143,7787,5286,-107,91
2023-04-02 05:51:12.813000+00:00,2,1143,7787,5395,-200,91
2023-04-02 05:51:12.973000+00:00,2,1143,7787,5483,-274,91
2023-04-02 05:51:13.313000+00:00,2,1143,7787,5712,-472,93
2023-04-02 05:51:13.733000+00:00,2,1143,7787,5911,-660,94
2023-04-02 05:51:13.893000+00:00,2,1143,7787,5994,-748,94
2023-04-02 05:51:14.093000+00:00,2,1143,7787,6093,-863,94
2023-04-02 05:51:14.253000+00:00,2,1143,7787,6169,-959,95
2023-04-02 05:51:14.533000+00:00,2,1143,7787,6293,-1136,96
2023-04-02 05:51:14.793000+00:00,2,1143,7787,6398,-1309,97
2023-04-02 05:51:14.993000+00:00,2,1143,7787,6474,-1447,98
2023-04-02 05:51:15.053000+00:00,2,1143,7787,6495,-1489,98
2023-04-02 05:51:15.393000+00:00,2,1143,7787,6608,-1734,100
2023-04-02 05:51:15.613000+00:00,2,1143,7787,6684,-1928,100
2023-04-02 05:51:16.013000+00:00,2,1143,7787,6784,-2201,99
2023-04-02 05:51:16.214000+00:00,2,1143,7787,6838,-2355,99
2023-04-02 05:51:16.374000+00:00,2,1143,7787,6880,-2478,99
2023-04-02 05:51:16.534000+00:00,2,1143,7787,6922,-2602,98
2023-04-02 05:51:16.774000+00:00,2,1143,7787,6984,-2789,97
2023-04-02 05:51:17.034000+00:00,2,1143,7787,7050,-2994,96
2023-04-02 05:51:17.234000+00:00,2,1143,7787,7136,-3263,94
2023-04-02 05:51:17.634000+00:00,2,1143,7787,7238,-3576,93
2023-04-02 05:51:17.954000+00:00,2,1143,7787,7280,-3706,93
2023-04-02 05:51:18.234000+00:00,2,1143,7787,7337,-3891,93
2023-04-02 05:51:18.494000+00:00,2,1143,7787,7395,-4104,94
2023-04-02 05:51:18.854000+00:00,2,1143,7787,7424,-4241,95
2023-04-02 05:51:19.014000+00:00,2,1143,7787,7438,-4319,95
2023-04-02 05:51:19.333000+00:00,2,1143,7787,7468,-4477,96
2023-04-02 05:51:19.693000+00:00,2,1143,7787,7489,-4586,97
2023-04-02 05:51:19.913000+00:00,2,1143,7787,7499,-4659,98
2023-04-02 05:51:20.173000+00:00,2,1143,7787,7503,-4743,98
2023-04-02 05:51:20.253000+00:00,2,1143,7787,7502,-4767,98
2023-04-02 05:51:20.493000+00:00,2,1143,7787,7492,-4838,98
2023-04-02 05:51:20.733000+00:00,2,1143,7787,7471,-4902,97
2023-04-02 05:51:20.893000+00:00,2,1143,7787,7450,-4940,97
2023-04-02 05:51:21.193000+00:00,2,1143,7787,7390,-4996,97
2023-04-02 05:51:21.273000+00:00,2,1143,7787,7370,-5008,97
2023-04-02 05:51:21.573000+00:00,2,1143,7787,7257,-5056,97
2023-04-02 05:51:21.973000+00:00,2,1143,7787,7165,-5086,97
2023-04-02 05:51:22.113000+00:00,2,1143,7787,7119,-5100,97
2023-04-02 05:51:22.393000+00:00,2,1143,7787,7022,-5129,96
2023-04-02 05:51:22.593000+00:00,2,1143,7787,6949,-5149,96
2023-04-02 05:51:22.894000+00:00,2,1143,7787,6794,-5191,96
2023-04-02 05:51:23.294000+00:00,2,1143,7787,6584,-5245,95
2023-04-02 05:51:23.574000+00:00,2,1143,7787,6515,-5261,94
2023-04-02 05:51:23.854000+00:00,2,1143,7787,6371,-5294,94
2023-04-02 05:51:24.074000+00:00,2,1143,7787,6253,-5323,93
2023-04-02 05:51:24.194000+00:00,2,1143,7787,6188,-5339,93
2023-04-02 05:51:24.514000+00:00,2,1143,7787,6008,-5387,91
2023-04-02 05:51:24.674000+00:00,2,1143,7787,5915,-5412,90
2023-04-02 05:51:24.994000+00:00,2,1143,7787,5711,-5461,88
2023-04-02 05:51:25.234000+00:00,2,1143,7787,5583,-5501,88
2023-04-02 05:51:26.413000+00:00,2,1143,7787,4958,-5517,84
2023-04-02 05:51:26.713000+00:00,2,1143,7787,4822,-5442,83
2023-04-02 05:51:26.893000+00:00,2,1143,7787,4747,-5384,83
2023-04-02 05:51:27.113000+00:00,2,1143,7787,4661,-5303,82
2023-04-02 05:51:27.233000+00:00,2,1143,7787,4618,-5254,82
2023-04-02 05:51:27.493000+00:00,2,1143,7787,4530,-5140,83
2023-04-02 05:51:27.773000+00:00,2,1143,7787,4441,-5006,83
2023-04-02 05:51:27.953000+00:00,2,1143,7787,4388,-4915,83
2023-04-02 05:51:28.193000+00:00,2,1143,7787,4322,-4786,83
2023-04-02 05:51:28.373000+00:00,2,1143,7787,4272,-4687,83
2023-04-02 05:51:28.573000+00:00,2,1143,7787,4189,-4515,84
2023-04-02 05:51:28.973000+00:00,2,1143,7787,4081,-4285,86
2023-04-02 05:51:29.333000+00:00,2,1143,7787,4016,-4144,86
2023-04-02 05:51:29.594000+00:00,2,1143,7787,3956,-4028,87
2023-04-02 05:51:29.854000+00:00,2,1143,7787,3893,-3926,87
2023-04-02 05:51:30.034000+00:00,2,1143,7787,3854,-3867,88
2023-04-02 05:51:30.194000+00:00,2,1143,7787,3822,-3817,88
2023-04-02 05:51:30.354000+00:00,2,1143,7787,3791,-3774,88
2023-04-02 05:51:30.614000+00:00,2,1143,7787,3737,-3715,88
2023-04-02 05:51:30.834000+00:00,2,1143,7787,3689,-3674,87
2023-04-02 05:51:30.994000+00:00,2,1143,7787,3652,-3653,87
2023-04-02 05:51:31.274000+00:00,2,1143,7787,3582,-3632,86
2023-04-02 05:51:31.514000+00:00,2,1143,7787,3488,-3637,86
2023-04-02 05:51:31.974000+00:00,2,1143,7787,3407,-3666,87
2023-04-02 05:51:32.193000+00:00,2,1143,7787,3339,-3711,87
2023-04-02 05:51:32.593000+00:00,2,1143,7787,3269,-3780,87
2023-04-02 05:51:32.853000+00:00,2,1143,7787,3233,-3825,86
2023-04-02 05:51:33.213000+00:00,2,1143,7787,3148,-3956,85
2023-04-02 05:51:33.553000+00:00,2,1143,7787,3108,-4025,85
2023-04-02 05:51:33.833000+00:00,2,1143,7787,3022,-4156,85
2023-04-02 05:51:34.233000+00:00,2,1143,7787,2943,-4240,84
2023-04-02 05:51:34.393000+00:00,2,1143,7787,2804,-4345,83
2023-04-02 05:51:34.753000+00:00,2,1143,7787,2719,-4390,82
2023-04-02 05:51:34.993000+00:00,2,1143,7787,2622,-4430,82
2023-04-02 05:51:35.173000+00:00,2,1143,7787,2546,-4450,81
2023-04-02 05:51:35.493000+00:00,2,1143,7787,2407,-4462,81
2023-04-02 05:51:35.713000+00:00,2,1143,7787,2264,-4444,81
2023-04-02 05:51:35.994000+00:00,2,1143,7787,2183,-4424,82
2023-04-02 05:51:36.374000+00:00,2,1143,7787,2005,-4356,84
2023-04-02 05:51:36.434000+00:00,2,1143,7787,1974,-4340,84
2023-04-02 05:51:36.734000+00:00,2,1143,7787,1847,-4260,85
2023-04-02 05:51:36.994000+00:00,2,1143,7787,1699,-4135,85
2023-04-02 05:51:37.314000+00:00,2,1143,7787,1608,-4052,85
2023-04-02 05:51:37.494000+00:00,2,1143,7787,1533,-3981,85
2023-04-02 05:51:37.794000+00:00,2,1143,7787,1371,-3823,84
2023-04-02 05:51:38.154000+00:00,2,1143,7787,1247,-3703,85
2023-04-02 05:51:38.274000+00:00,2,1143,7787,1193,-3650,85
2023-04-02 05:51:38.534000+00:00,2,1143,7787,1073,-3531,86
2023-04-02 05:51:38.853000+00:00,2,1143,7787,880,-3343,86
2023-04-02 05:51:39.193000+00:00,2,1143,7787,752,-3217,87
2023-04-02 05:51:39.473000+00:00,2,1143,7787,610,-3078,88
2023-04-02 05:51:39.513000+00:00,2,1143,7787,589,-3058,88
2023-04-02 05:51:39.753000+00:00,2,1143,7787,464,-2935,88
2023-04-02 05:51:40.093000+00:00,2,1143,7787,241,-2717,89
2023-04-02 05:51:40.373000+00:00,2,1143,7787,132,-2610,89
2023-04-02 05:51:40.653000+00:00,2,1143,7787,-21,-2459,90
2023-04-02 05:51:40.853000+00:00,2,1143,7787,-132,-2350,90
2023-04-02 05:51:41.153000+00:00,2,1143,7787,-302,-2185,91
2023-04-02 05:51:41.373000+00:00,2,1143,7787,-463,-2029,89
2023-04-02 05:51:41.693000+00:00,2,1143,7787,-616,-1884,88
2023-04-02 05:51:41.933000+00:00,2,1143,7787,-837,-1674,87
2023-04-02 05:51:42.333000+00:00,2,1143,7787,-1065,-1458,85
2023-04-02 05:51:42.674000+00:00,2,1143,7787,-1210,-1319,85
2023-04-02 05:51:42.874000+00:00,2,1143,7787,-1334,-1202,84
2023-04-02 05:51:43.074000+00:00,2,1143,7787,-1458,-1084,83
2023-04-02 05:51:43.314000+00:00,2,1143,7787,-1607,-942,82
2023-04-02 05:51:43.554000+00:00,2,1143,7787,-1758,-798,80
2023-04-02 05:51:43.734000+00:00,2,1143,7787,-1872,-690,80
2023-04-02 05:51:43.994000+00:00,2,1143,7787,-2100,-473,78
2023-04-02 05:51:44.394000+00:00,2,1143,7787,-2293,-290,77
2023-04-02 05:51:44.534000+00:00,2,1143,7787,-2383,-204,76
2023-04-02 05:51:44.714000+00:00,2,1143,7787,-2499,-94,76
2023-04-02 05:51:44.934000+00:00,2,1143,7787,-2641,40,75
2023-04-02 05:51:45.114000+00:00,2,1143,7787,-2755,149,76
2023-04-02 05:51:45.473000+00:00,2,1143,7787,-2981,363,76
2023-04-02 05:51:45.553000+00:00,2,1143,7787,-3024,404,76
2023-04-02 05:51:45.813000+00:00,2,1143,7787,-3220,588,78
2023-04-02 05:51:46.293000+00:00,2,1143,7787,-3383,748,80
2023-04-02 05:51:46.673000+00:00,2,1143,7787,-3476,851,81
2023-04-02 05:51:46.793000+00:00,2,1143,7787,-3508,891,81
2023-04-02 05:51:47.173000+00:00,2,1143,7787,-3607,1043,80
2023-04-02 05:51:47.513000+00:00,2,1143,7787,-3653,1154,79
2023-04-02 05:51:47.693000+00:00,2,1143,7787,-3668,1223,80
2023-04-02 05:51:47.993000+00:00,2,1143,7787,-3669,1345,82
2023-04-02 05:51:48.213000+00:00,2,1143,7787,-3644,1498,83
2023-04-02 05:51:48.513000+00:00,2,1143,7787,-3628,1566,83
2023-04-02 05:51:48.693000+00:00,2,1143,7787,-3609,1642,82
2023-04-02 05:51:49.013000+00:00,2,1143,7787,-3573,1789,82
2023-04-02 05:51:49.214000+00:00,2,1143,7787,-3557,1885,82
2023-04-02 05:51:49.434000+00:00,2,1143,7787,-3550,1992,83
2023-04-02 05:51:49.694000+00:00,2,1143,7787,-3558,2130,83
2023-04-02 05:51:49.754000+00:00,2,1143,7787,-3562,2162,83
2023-04-02 05:51:50.074000+00:00,2,1143,7787,-3603,2379,85
2023-04-02 05:51:50.514000+00:00,2,1143,7787,-3714,2636,86
2023-04-02 05:51:50.874000+00:00,2,1143,7787,-3842,2819,87
2023-04-02 05:51:51.274000+00:00,2,1143,7787,-3963,2957,88
2023-04-02 05:51:51.434000+00:00,2,1143,7787,-4062,3054,89
2023-04-02 05:51:51.774000+00:00,2,1143,7787,-4233,3202,89
2023-04-02 05:51:51.973000+00:00,2,1143,7787,-4398,3344,88
2023-04-02 05:51:52.353000+00:00,2,1143,7787,-4532,3464,88
2023-04-02 05:51:52.573000+00:00,2,1143,7787,-4647,3571,88
2023-04-02 05:51:52.753000+00:00,2,1143,7787,-4741,3660,89
2023-04-02 05:51:52.933000+00:00,2,1143,7787,-4910,3824,89
2023-04-02 05:51:53.413000+00:00,2,1143,7787,-5090,4005,90
2023-04-02 05:51:53.633000+00:00,2,1143,7787,-5207,4126,90
2023-04-02 05:51:53.813000+00:00,2,1143,7787,-5302,4228,89
2023-04-02 05:51:53.993000+00:00,2,1143,7787,-5472,4413,89
2023-04-02 05:51:54.393000+00:00,2,1143,7787,-5609,4567,88
2023-04-02 05:51:54.653000+00:00,2,1143,7787,-5745,4726,88
2023-04-02 05:51:54.873000+00:00,2,1143,7787,-5932,4952,86
2023-04-02 05:51:55.153000+00:00,2,1143,7787,-6004,5042,85
2023-04-02 05:51:55.393000+00:00,2,1143,7787,-6126,5200,85
2023-04-02 05:51:55.573000+00:00,2,1143,7787,-6217,5320,85
2023-04-02 05:51:55.754000+00:00,2,1143,7787,-6306,5442,84
2023-04-02 05:51:56.114000+00:00,2,1143,7787,-6521,5743,84
2023-04-02 05:51:56.494000+00:00,2,1143,7787,-6658,5943,83
2023-04-02 05:51:56.734000+00:00,2,1143,7787,-6754,6088,82
2023-04-02 05:51:56.894000+00:00,2,1143,7787,-6811,6175,83
2023-04-02 05:51:57.034000+00:00,2,1143,7787,-6858,6246,84
2023-04-02 05:51:57.234000+00:00,2,1143,7787,-6919,6339,84
2023-04-02 05:51:57.514000+00:00,2,1143,7787,-7012,6481,86
2023-04-02 05:51:57.814000+00:00,2,1143,7787,-7068,6571,88
2023-04-02 05:51:58.134000+00:00,2,1143,7787,-7139,6696,88
2023-04-02 05:51:58.593000+00:00,2,1143,7787,-7184,6808,88
2023-04-02 05:51:58.773000+00:00,2,1143,7787,-7197,6860,87
2023-04-02 05:51:58.973000+00:00,2,1143,7787,-7207,6917,87
2023-04-02 05:51:59.213000+00:00,2,1143,7787,-7210,6984,87
2023-04-02 05:51:59.373000+00:00,2,1143,7787,-7204,7054,86
2023-04-02 05:51:59.753000+00:00,2,1143,7787,-7186,7124,86
2023-04-02 05:51:59.993000+00:00,2,1143,7787,-7148,7195,87
2023-04-02 05:52:00.373000+00:00,2,1143,7787,-7095,7249,88
2023-04-02 05:52:00.533000+00:00,2,1143,7787,-7059,7272,89
2023-04-02 05:52:00.753000+00:00,2,1143,7787,-7002,7296,89
2023-04-02 05:52:00.953000+00:00,2,1143,7787,-6945,7311,89
2023-04-02 05:52:01.213000+00:00,2,1143,7787,-6863,7325,88
2023-04-02 05:52:01.433000+00:00,2,1143,7787,-6791,7336,88
2023-04-02 05:52:01.673000+00:00,2,1143,7787,-6707,7347,87
2023-04-02 05:52:01.893000+00:00,2,1143,7787,-6625,7356,87
2023-04-02 05:52:01.993000+00:00,2,1143,7787,-6586,7360,86
2023-04-02 05:52:02.394000+00:00,2,1143,7787,-6374,7385,86
2023-04-02 05:52:02.654000+00:00,2,1143,7787,-6317,7396,86
2023-04-02 05:52:02.934000+00:00,2,1143,7787,-6208,7429,85
2023-04-02 05:52:03.134000+00:00,2,1143,7787,-6136,7460,84
2023-04-02 05:52:03.374000+00:00,2,1143,7787,-6055,7508,84
2023-04-02 05:52:03.534000+00:00,2,1143,7787,-6006,7546,84
2023-04-02 05:52:03.734000+00:00,2,1143,7787,-5953,7599,85
2023-04-02 05:52:03.994000+00:00,2,1143,7787,-5872,7722,86
2023-04-02 05:52:04.334000+00:00,2,1143,7787,-5840,7805,87
2023-04-02 05:52:04.634000+00:00,2,1143,7787,-5815,7930,89
2023-04-02 05:52:04.814000+00:00,2,1143,7787,-5810,8010,90
2023-04-02 05:52:04.994000+00:00,2,1143,7787,-5812,8096,90
2023-04-02 05:52:05.253000+00:00,2,1143,7787,-5824,8226,91
2023-04-02 05:52:05.493000+00:00,2,1143,7787,-5851,8426,90
2023-04-02 05:52:05.793000+00:00,2,1143,7787,-5865,8513,90
2023-04-02 05:52:06.113000+00:00,2,1143,7787,-5904,8752,92
2023-04-02 05:52:06.513000+00:00,2,1143,7787,-5939,9010,94
2023-04-02 05:52:06.693000+00:00,2,1143,7787,-5947,9145,94
2023-04-02 05:52:06.893000+00:00,2,1143,7787,-5946,9271,94
2023-04-02 05:52:07.093000+00:00,2,1143,7787,-5935,9397,95
2023-04-02 05:52:07.333000+00:00,2,1143,7787,-5910,9545,94
2023-04-02 05:52:07.633000+00:00,2,1143,7787,-5853,9720,94
2023-04-02 05:52:07.793000+00:00,2,1143,7787,-5786,9851,95
2023-04-02 05:52:08.233000+00:00,2,1143,7787,-5622,10056,98
2023-04-02 05:52:08.493000+00:00,2,1143,7787,-5527,10144,98
2023-04-02 05:52:08.713000+00:00,2,1143,7787,-5418,10235,99
2023-04-02 05:52:08.934000+00:00,2,1143,7787,-5303,10324,99
2023-04-02 05:52:09.134000+00:00,2,1143,7787,-5196,10405,97
2023-04-02 05:52:09.374000+00:00,2,1143,7787,-5093,10478,96
2023-04-02 05:52:09.614000+00:00,2,1143,7787,-4989,10549,96
2023-04-02 05:52:09.874000+00:00,2,1143,7787,-4837,10648,95
2023-04-02 05:52:10.034000+00:00,2,1143,7787,-4740,10706,94
2023-04-02 05:52:10.194000+00:00,2,1143,7787,-4639,10762,94
2023-04-02 05:52:10.534000+00:00,2,1143,7787,-4417,10875,92
2023-04-02 05:52:10.714000+00:00,2,1143,7787,-4295,10931,92
2023-04-02 05:52:10.974000+00:00,2,1143,7787,-4119,11008,92
2023-04-02 05:52:11.134000+00:00,2,1143,7787,-3955,11079,91
2023-04-02 05:52:11.454000+00:00,2,1143,7787,-3789,11152,89
2023-04-02 05:52:11.673000+00:00,2,1143,7787,-3549,11256,90
2023-04-02 05:52:11.893000+00:00,2,1143,7787,-3394,11327,89
2023-04-02 05:52:12.213000+00:00,2,1143,7787,-3073,11478,88
2023-04-02 05:52:12.533000+00:00,2,1143,7787,-2960,11536,89
2023-04-02 05:52:12.773000+00:00,2,1143,7787,-2825,11613,90
2023-04-02 05:52:13.013000+00:00,2,1143,7787,-2708,11686,90
2023-04-02 05:52:13.233000+00:00,2,1143,7787,-2606,11750,89
2023-04-02 05:52:13.493000+00:00,2,1143,7787,-2479,11817,88
2023-04-02 05:52:13.753000+00:00,2,1143,7787,-2368,11847,87
2023-04-02 05:52:14.053000+00:00,2,1143,7787,-2219,11846,87
2023-04-02 05:52:14.213000+00:00,2,1143,7787,-2141,11828,89
2023-04-02 05:52:14.553000+00:00,2,1143,7787,-1985,11753,90
2023-04-02 05:52:14.733000+00:00,2,1143,7787,-1876,11675,89
2023-04-02 05:52:15.073000+00:00,2,1143,7787,-1770,11595,88
2023-04-02 05:52:15.353000+00:00,2,1143,7787,-1651,11523,88
2023-04-02 05:52:15.514000+00:00,2,1143,7787,-1642,11518,88
2023-04-02 05:52:15.714000+00:00,2,1143,7787,-1535,11470,88
2023-04-02 05:52:15.914000+00:00,2,1143,7787,-1418,11430,88
2023-04-02 05:52:16.094000+00:00,2,1143,7787,-1307,11399,89
