date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:00:18.994000+00:00,20,1143,7787,-952,-1565,86
2023-04-02 05:00:19.354000+00:00,20,1143,7787,-987,-1532,86
2023-04-02 05:00:19.554000+00:00,20,1143,7787,-1032,-1489,86
2023-04-02 05:00:19.874000+00:00,20,1143,7787,-1079,-1444,85
2023-04-02 05:00:20.034000+00:00,20,1143,7787,-1115,-1410,85
2023-04-02 05:00:20.334000+00:00,20,1143,7787,-1133,-1393,85
2023-04-02 05:00:20.574000+00:00,20,1143,7787,-1159,-1369,85
2023-04-02 05:00:20.734000+00:00,20,1143,7787,-1175,-1353,85
2023-04-02 05:00:20.934000+00:00,20,1143,7787,-1195,-1334,85
2023-04-02 05:00:21.314000+00:00,20,1143,7787,-1245,-1286,85
2023-04-02 05:00:21.694000+00:00,20,1143,7787,-1266,-1266,85
2023-04-02 05:00:21.894000+00:00,20,1143,7787,-1283,-1250,84
2023-04-02 05:00:22.094000+00:00,20,1143,7787,-1300,-1234,84
2023-04-02 05:00:22.334000+00:00,20,1143,7787,-1328,-1207,84
2023-04-02 05:00:22.734000+00:00,20,1143,7787,-1349,-1187,84
2023-04-02 05:00:23.014000+00:00,20,1143,7787,-1369,-1168,84
2023-04-02 05:00:23.214000+00:00,20,1143,7787,-1393,-1146,83
2023-04-02 05:00:23.614000+00:00,20,1143,7787,-1411,-1129,83
2023-04-02 05:00:23.794000+00:00,20,1143,7787,-1423,-1118,83
2023-04-02 05:00:23.954000+00:00,20,1143,7787,-1433,-1107,83
2023-04-02 05:00:24.275000+00:00,20,1143,7787,-1457,-1085,83
2023-04-02 05:00:24.474000+00:00,20,1143,7787,-1471,-1072,83
2023-04-02 05:00:24.634000+00:00,20,1143,7787,-1480,-1063,83
2023-04-02 05:00:24.814000+00:00,20,1143,7787,-1493,-1051,83
2023-04-02 05:00:25.094000+00:00,20,1143,7787,-1515,-1029,82
2023-04-02 05:00:25.454000+00:00,20,1143,7787,-1545,-1002,82
2023-04-02 05:00:25.934000+00:00,20,1143,7787,-1566,-981,82
2023-04-02 05:00:26.114000+00:00,20,1143,7787,-1578,-970,82
2023-04-02 05:00:26.334000+00:00,20,1143,7787,-1591,-957,82
2023-04-02 05:00:26.514000+00:00,20,1143,7787,-1610,-939,82
2023-04-02 05:00:26.974000+00:00,20,1143,7787,-1634,-917,82
2023-04-02 05:00:27.374000+00:00,20,1143,7787,-1653,-899,82
2023-04-02 05:00:27.554000+00:00,20,1143,7787,-1663,-889,82
2023-04-02 05:00:27.774000+00:00,20,1143,7787,-1679,-874,82
2023-04-02 05:00:28.074000+00:00,20,1143,7787,-1693,-860,81
2023-04-02 05:00:28.274000+00:00,20,1143,7787,-1705,-849,81
2023-04-02 05:00:28.454000+00:00,20,1143,7787,-1715,-839,81
2023-04-02 05:00:28.754000+00:00,20,1143,7787,-1733,-823,81
2023-04-02 05:00:28.974000+00:00,20,1143,7787,-1746,-810,81
2023-04-02 05:00:29.234000+00:00,20,1143,7787,-1765,-792,81
2023-04-02 05:00:29.634000+00:00,20,1143,7787,-1783,-775,80
2023-04-02 05:00:29.794000+00:00,20,1143,7787,-1792,-767,80
2023-04-02 05:00:30.094000+00:00,20,1143,7787,-1814,-745,80
2023-04-02 05:00:30.474000+00:00,20,1143,7787,-1828,-732,80
2023-04-02 05:00:30.635000+00:00,20,1143,7787,-1838,-723,80
2023-04-02 05:00:30.795000+00:00,20,1143,7787,-1846,-715,80
2023-04-02 05:00:30.994000+00:00,20,1143,7787,-1857,-705,80
2023-04-02 05:00:31.234000+00:00,20,1143,7787,-1869,-694,80
2023-04-02 05:00:31.554000+00:00,20,1143,7787,-1892,-672,80
2023-04-02 05:00:31.914000+00:00,20,1143,7787,-1907,-657,79
2023-04-02 05:00:32.194000+00:00,20,1143,7787,-1917,-647,79
2023-04-02 05:00:32.474000+00:00,20,1143,7787,-1931,-634,79
2023-04-02 05:00:32.674000+00:00,20,1143,7787,-1941,-625,79
2023-04-02 05:00:32.854000+00:00,20,1143,7787,-1950,-616,79
2023-04-02 05:00:33.094000+00:00,20,1143,7787,-1962,-605,79
2023-04-02 05:00:33.354000+00:00,20,1143,7787,-1974,-593,79
2023-04-02 05:00:33.534000+00:00,20,1143,7787,-1983,-585,79
2023-04-02 05:00:33.694000+00:00,20,1143,7787,-1990,-578,79
2023-04-02 05:00:33.894000+00:00,20,1143,7787,-2000,-569,79
2023-04-02 05:00:34.234000+00:00,20,1143,7787,-2016,-554,79
2023-04-02 05:00:34.394000+00:00,20,1143,7787,-2023,-547,79
2023-04-02 05:00:34.654000+00:00,20,1143,7787,-2035,-535,79
2023-04-02 05:00:34.754000+00:00,20,1143,7787,-2040,-531,79
2023-04-02 05:00:35.094000+00:00,20,1143,7787,-2055,-516,78
2023-04-02 05:00:35.314000+00:00,20,1143,7787,-2068,-504,78
2023-04-02 05:00:35.714000+00:00,20,1143,7787,-2083,-490,78
2023-04-02 05:00:35.854000+00:00,20,1143,7787,-2089,-484,78
2023-04-02 05:00:36.034000+00:00,20,1143,7787,-2097,-477,78
2023-04-02 05:00:36.274000+00:00,20,1143,7787,-2107,-467,78
2023-04-02 05:00:36.494000+00:00,20,1143,7787,-2117,-458,78
2023-04-02 05:00:36.734000+00:00,20,1143,7787,-2127,-448,78
2023-04-02 05:00:36.874000+00:00,20,1143,7787,-2133,-442,78
2023-04-02 05:00:37.154000+00:00,20,1143,7787,-2150,-426,78
2023-04-02 05:00:37.475000+00:00,20,1143,7787,-2165,-412,78
2023-04-02 05:00:37.914000+00:00,20,1143,7787,-2176,-401,78
2023-04-02 05:00:38.074000+00:00,20,1143,7787,-2183,-395,78
2023-04-02 05:00:38.254000+00:00,20,1143,7787,-2190,-388,78
2023-04-02 05:00:38.614000+00:00,20,1143,7787,-2209,-370,77
2023-04-02 05:00:38.994000+00:00,20,1143,7787,-2223,-357,77
2023-04-02 05:00:39.254000+00:00,20,1143,7787,-2243,-338,77
2023-04-02 05:00:39.554000+00:00,20,1143,7787,-2258,-323,76
2023-04-02 05:00:39.834000+00:00,20,1143,7787,-2279,-303,77
2023-04-02 05:00:39.894000+00:00,20,1143,7787,-2284,-298,77
2023-04-02 05:00:40.274000+00:00,20,1143,7787,-2327,-258,77
2023-04-02 05:00:40.594000+00:00,20,1143,7787,-2342,-243,77
2023-04-02 05:00:40.814000+00:00,20,1143,7787,-2361,-225,76
2023-04-02 05:00:41.014000+00:00,20,1143,7787,-2380,-208,76
2023-04-02 05:00:41.334000+00:00,20,1143,7787,-2410,-179,76
2023-04-02 05:00:41.534000+00:00,20,1143,7787,-2435,-155,76
2023-04-02 05:00:41.914000+00:00,20,1143,7787,-2468,-124,76
2023-04-02 05:00:42.154000+00:00,20,1143,7787,-2492,-100,76
2023-04-02 05:00:42.334000+00:00,20,1143,7787,-2511,-83,76
2023-04-02 05:00:42.494000+00:00,20,1143,7787,-2527,-68,76
2023-04-02 05:00:42.654000+00:00,20,1143,7787,-2542,-53,75
2023-04-02 05:00:42.974000+00:00,20,1143,7787,-2585,-12,75
2023-04-02 05:00:43.314000+00:00,20,1143,7787,-2604,5,75
2023-04-02 05:00:43.514000+00:00,20,1143,7787,-2624,24,75
2023-04-02 05:00:43.815000+00:00,20,1143,7787,-2657,55,75
2023-04-02 05:00:43.975000+00:00,20,1143,7787,-2674,71,75
2023-04-02 05:00:44.254000+00:00,20,1143,7787,-2702,98,75
2023-04-02 05:00:44.434000+00:00,20,1143,7787,-2725,120,75
2023-04-02 05:00:44.834000+00:00,20,1143,7787,-2758,151,76
2023-04-02 05:00:44.934000+00:00,20,1143,7787,-2768,160,76
2023-04-02 05:00:45.154000+00:00,20,1143,7787,-2791,182,76
2023-04-02 05:00:45.434000+00:00,20,1143,7787,-2819,210,76
2023-04-02 05:00:45.714000+00:00,20,1143,7787,-2847,236,76
2023-04-02 05:00:45.894000+00:00,20,1143,7787,-2863,251,76
2023-04-02 05:00:45.974000+00:00,20,1143,7787,-2870,258,76
2023-04-02 05:00:46.294000+00:00,20,1143,7787,-2915,301,76
2023-04-02 05:00:46.634000+00:00,20,1143,7787,-2942,326,76
2023-04-02 05:00:46.954000+00:00,20,1143,7787,-2985,366,76
2023-04-02 05:00:47.154000+00:00,20,1143,7787,-3025,404,76
2023-04-02 05:00:47.594000+00:00,20,1143,7787,-3108,481,76
2023-04-02 05:00:47.914000+00:00,20,1143,7787,-3156,527,77
2023-04-02 05:00:48.154000+00:00,20,1143,7787,-3209,577,78
2023-04-02 05:00:48.394000+00:00,20,1143,7787,-3266,631,78
2023-04-02 05:00:48.634000+00:00,20,1143,7787,-3326,689,79
2023-04-02 05:00:48.854000+00:00,20,1143,7787,-3387,752,80
2023-04-02 05:00:49.054000+00:00,20,1143,7787,-3438,807,81
2023-04-02 05:00:49.214000+00:00,20,1143,7787,-3507,890,81
2023-04-02 05:00:49.634000+00:00,20,1143,7787,-3586,1006,81
2023-04-02 05:00:49.914000+00:00,20,1143,7787,-3620,1068,80
2023-04-02 05:00:50.174000+00:00,20,1143,7787,-3652,1151,80
2023-04-02 05:00:50.355000+00:00,20,1143,7787,-3666,1218,80
2023-04-02 05:00:50.674000+00:00,20,1143,7787,-3664,1380,82
2023-04-02 05:00:50.954000+00:00,20,1143,7787,-3658,1422,83
2023-04-02 05:00:51.154000+00:00,20,1143,7787,-3644,1496,83
2023-04-02 05:00:51.514000+00:00,20,1143,7787,-3611,1633,82
2023-04-02 05:00:51.934000+00:00,20,1143,7787,-3576,1775,82
2023-04-02 05:00:52.074000+00:00,20,1143,7787,-3565,1830,82
2023-04-02 05:00:52.354000+00:00,20,1143,7787,-3552,1944,83
2023-04-02 05:00:52.554000+00:00,20,1143,7787,-3552,2029,83
2023-04-02 05:00:52.774000+00:00,20,1143,7787,-3559,2127,83
2023-04-02 05:00:53.034000+00:00,20,1143,7787,-3574,2246,83
2023-04-02 05:00:53.234000+00:00,20,1143,7787,-3593,2339,84
2023-04-02 05:00:53.574000+00:00,20,1143,7787,-3657,2525,85
2023-04-02 05:00:53.894000+00:00,20,1143,7787,-3720,2644,86
2023-04-02 05:00:54.194000+00:00,20,1143,7787,-3813,2780,86
2023-04-02 05:00:54.354000+00:00,20,1143,7787,-3920,2909,88
2023-04-02 05:00:54.814000+00:00,20,1143,7787,-4078,3067,89
2023-04-02 05:00:55.074000+00:00,20,1143,7787,-4194,3169,89
2023-04-02 05:00:55.334000+00:00,20,1143,7787,-4313,3270,88
2023-04-02 05:00:55.494000+00:00,20,1143,7787,-4387,3334,88
2023-04-02 05:00:55.654000+00:00,20,1143,7787,-4460,3399,88
2023-04-02 05:00:55.974000+00:00,20,1143,7787,-4607,3533,88
2023-04-02 05:00:56.234000+00:00,20,1143,7787,-4772,3689,89
2023-04-02 05:00:56.594000+00:00,20,1143,7787,-4892,3805,89
2023-04-02 05:00:56.814000+00:00,20,1143,7787,-4993,3906,90
2023-04-02 05:00:56.975000+00:00,20,1143,7787,-5076,3990,90
2023-04-02 05:00:57.115000+00:00,20,1143,7787,-5141,4057,90
2023-04-02 05:00:57.494000+00:00,20,1143,7787,-5315,4241,89
2023-04-02 05:00:57.694000+00:00,20,1143,7787,-5401,4334,89
2023-04-02 05:00:57.874000+00:00,20,1143,7787,-5478,4419,89
2023-04-02 05:00:58.074000+00:00,20,1143,7787,-5569,4521,89
2023-04-02 05:00:58.214000+00:00,20,1143,7787,-5633,4594,87
2023-04-02 05:00:58.394000+00:00,20,1143,7787,-5714,4688,88
2023-04-02 05:00:58.574000+00:00,20,1143,7787,-5794,4784,88
2023-04-02 05:00:58.874000+00:00,20,1143,7787,-5922,4939,86
2023-04-02 05:00:59.074000+00:00,20,1143,7787,-6009,5049,85
2023-04-02 05:00:59.234000+00:00,20,1143,7787,-6078,5137,85
2023-04-02 05:00:59.554000+00:00,20,1143,7787,-6256,5373,85
2023-04-02 05:00:59.814000+00:00,20,1143,7787,-6323,5464,84
2023-04-02 05:01:00.154000+00:00,20,1143,7787,-6462,5659,84
2023-04-02 05:01:00.394000+00:00,20,1143,7787,-6609,5870,83
2023-04-02 05:01:00.774000+00:00,20,1143,7787,-6694,5997,82
2023-04-02 05:01:00.974000+00:00,20,1143,7787,-6756,6091,82
2023-04-02 05:01:01.234000+00:00,20,1143,7787,-6859,6248,84
2023-04-02 05:01:01.594000+00:00,20,1143,7787,-6918,6336,84
2023-04-02 05:01:01.754000+00:00,20,1143,7787,-6953,6390,85
2023-04-02 05:01:01.974000+00:00,20,1143,7787,-6999,6459,85
2023-04-02 05:01:02.294000+00:00,20,1143,7787,-7063,6563,88
2023-04-02 05:01:02.634000+00:00,20,1143,7787,-7110,6643,88
2023-04-02 05:01:02.894000+00:00,20,1143,7787,-7142,6702,88
2023-04-02 05:01:03.294000+00:00,20,1143,7787,-7182,6803,88
2023-04-02 05:01:03.555000+00:00,20,1143,7787,-7199,6868,87
2023-04-02 05:01:03.794000+00:00,20,1143,7787,-7209,6939,86
2023-04-02 05:01:03.974000+00:00,20,1143,7787,-7210,6991,87
2023-04-02 05:01:04.274000+00:00,20,1143,7787,-7193,7103,87
2023-04-02 05:01:04.674000+00:00,20,1143,7787,-7146,7200,88
2023-04-02 05:01:05.094000+00:00,20,1143,7787,-7094,7251,89
2023-04-02 05:01:05.254000+00:00,20,1143,7787,-7058,7273,89
2023-04-02 05:01:05.454000+00:00,20,1143,7787,-7007,7295,89
2023-04-02 05:01:05.734000+00:00,20,1143,7787,-6925,7315,89
2023-04-02 05:01:05.894000+00:00,20,1143,7787,-6880,7323,88
2023-04-02 05:01:06.094000+00:00,20,1143,7787,-6818,7332,88
2023-04-02 05:01:06.314000+00:00,20,1143,7787,-6744,7342,87
2023-04-02 05:01:06.614000+00:00,20,1143,7787,-6522,7367,86
2023-04-02 05:01:06.934000+00:00,20,1143,7787,-6442,7375,86
2023-04-02 05:01:07.174000+00:00,20,1143,7787,-6344,7391,86
2023-04-02 05:01:07.334000+00:00,20,1143,7787,-6276,7407,85
2023-04-02 05:01:07.674000+00:00,20,1143,7787,-6105,7477,84
2023-04-02 05:01:07.954000+00:00,20,1143,7787,-6044,7516,84
2023-04-02 05:01:08.234000+00:00,20,1143,7787,-5962,7589,85
2023-04-02 05:01:08.394000+00:00,20,1143,7787,-5923,7636,85
2023-04-02 05:01:08.674000+00:00,20,1143,7787,-5870,7728,86
2023-04-02 05:01:08.834000+00:00,20,1143,7787,-5847,7785,87
2023-04-02 05:01:09.114000+00:00,20,1143,7787,-5821,7889,88
2023-04-02 05:01:09.314000+00:00,20,1143,7787,-5812,7967,89
2023-04-02 05:01:09.514000+00:00,20,1143,7787,-5811,8052,90
2023-04-02 05:01:09.694000+00:00,20,1143,7787,-5815,8122,90
2023-04-02 05:01:09.914000+00:00,20,1143,7787,-5830,8270,91
2023-04-02 05:01:10.215000+00:00,20,1143,7787,-5843,8361,90
2023-04-02 05:01:10.474000+00:00,20,1143,7787,-5861,8484,90
2023-04-02 05:01:10.814000+00:00,20,1143,7787,-5887,8647,91
2023-04-02 05:01:11.474000+00:00,20,1143,7787,-5942,9057,94
2023-04-02 05:01:11.974000+00:00,20,1143,7787,-5944,9305,95
2023-04-02 05:01:12.354000+00:00,20,1143,7787,-5909,9549,94
2023-04-02 05:01:12.794000+00:00,20,1143,7787,-5850,9727,94
2023-04-02 05:01:13.014000+00:00,20,1143,7787,-5772,9873,95
2023-04-02 05:01:13.374000+00:00,20,1143,7787,-5601,10077,98
2023-04-02 05:01:13.734000+00:00,20,1143,7787,-5499,10169,98
2023-04-02 05:01:13.914000+00:00,20,1143,7787,-5412,10240,99
2023-04-02 05:01:14.234000+00:00,20,1143,7787,-5252,10363,98
2023-04-02 05:01:14.474000+00:00,20,1143,7787,-5065,10498,94
2023-04-02 05:01:14.814000+00:00,20,1143,7787,-4958,10571,94
2023-04-02 05:01:15.074000+00:00,20,1143,7787,-4746,10702,94
2023-04-02 05:01:15.474000+00:00,20,1143,7787,-4512,10829,93
2023-04-02 05:01:15.854000+00:00,20,1143,7787,-4354,10904,92
2023-04-02 05:01:16.154000+00:00,20,1143,7787,-4118,11009,92
2023-04-02 05:01:16.514000+00:00,20,1143,7787,-3943,11085,91
2023-04-02 05:01:16.715000+00:00,20,1143,7787,-3821,11138,90
2023-04-02 05:01:16.914000+00:00,20,1143,7787,-3697,11192,90
2023-04-02 05:01:17.234000+00:00,20,1143,7787,-3483,11287,90
2023-04-02 05:01:17.414000+00:00,20,1143,7787,-3374,11336,89
2023-04-02 05:01:17.514000+00:00,20,1143,7787,-3317,11362,89
2023-04-02 05:01:17.774000+00:00,20,1143,7787,-3151,11440,89
2023-04-02 05:01:18.034000+00:00,20,1143,7787,-2933,11551,89
2023-04-02 05:01:18.434000+00:00,20,1143,7787,-2721,11678,90
2023-04-02 05:01:18.774000+00:00,20,1143,7787,-2623,11740,89
2023-04-02 05:01:19.014000+00:00,20,1143,7787,-2517,11801,88
2023-04-02 05:01:19.214000+00:00,20,1143,7787,-2429,11835,88
2023-04-02 05:01:19.494000+00:00,20,1143,7787,-2295,11853,87
2023-04-02 05:01:19.654000+00:00,20,1143,7787,-2217,11846,87
2023-04-02 05:01:19.914000+00:00,20,1143,7787,-2093,11811,89
2023-04-02 05:01:20.094000+00:00,20,1143,7787,-2010,11769,90
2023-04-02 05:01:20.294000+00:00,20,1143,7787,-1922,11711,90
2023-04-02 05:01:20.414000+00:00,20,1143,7787,-1870,11671,89
2023-04-02 05:01:20.634000+00:00,20,1143,7787,-1775,11600,88
2023-04-02 05:01:20.974000+00:00,20,1143,7787,-1513,11462,88
2023-04-02 05:01:21.374000+00:00,20,1143,7787,-1362,11414,88
2023-04-02 05:01:21.534000+00:00,20,1143,7787,-1274,11392,89
2023-04-02 05:01:21.834000+00:00,20,1143,7787,-1071,11348,91
2023-04-02 05:01:22.054000+00:00,20,1143,7787,-978,11331,91
2023-04-02 05:01:22.354000+00:00,20,1143,7787,-802,11297,91
2023-04-02 05:01:22.554000+00:00,20,1143,7787,-684,11272,92
2023-04-02 05:01:22.754000+00:00,20,1143,7787,-565,11243,92
2023-04-02 05:01:22.914000+00:00,20,1143,7787,-470,11216,92
2023-04-02 05:01:23.154000+00:00,20,1143,7787,-328,11170,92
2023-04-02 05:01:23.335000+00:00,20,1143,7787,-211,11125,93
2023-04-02 05:01:23.594000+00:00,20,1143,7787,-60,11055,93
2023-04-02 05:01:23.754000+00:00,20,1143,7787,29,11004,93
2023-04-02 05:01:23.954000+00:00,20,1143,7787,132,10937,92
2023-04-02 05:01:24.214000+00:00,20,1143,7787,260,10834,92
2023-04-02 05:01:24.374000+00:00,20,1143,7787,337,10762,91
2023-04-02 05:01:24.574000+00:00,20,1143,7787,421,10672,91
2023-04-02 05:01:24.854000+00:00,20,1143,7787,573,10483,90
2023-04-02 05:01:26.034000+00:00,20,1143,7787,933,9765,92
2023-04-02 05:01:26.334000+00:00,20,1143,7787,978,9619,92
2023-04-02 05:01:26.634000+00:00,20,1143,7787,1048,9335,94
2023-04-02 05:01:26.954000+00:00,20,1143,7787,1077,9198,94
2023-04-02 05:01:27.194000+00:00,20,1143,7787,1110,9032,95
2023-04-02 05:01:27.474000+00:00,20,1143,7787,1142,8837,95
2023-04-02 05:01:27.594000+00:00,20,1143,7787,1153,8753,95
2023-04-02 05:01:27.894000+00:00,20,1143,7787,1168,8541,94
2023-04-02 05:01:28.114000+00:00,20,1143,7787,1164,8284,93
2023-04-02 05:01:28.434000+00:00,20,1143,7787,1156,8154,92
2023-04-02 05:01:28.654000+00:00,20,1143,7787,1137,7895,92
2023-04-02 05:01:29.174000+00:00,20,1143,7787,1105,7568,93
2023-04-02 05:01:29.574000+00:00,20,1143,7787,1060,7345,93
2023-04-02 05:01:29.754000+00:00,20,1143,7787,979,7108,93
2023-04-02 05:01:30.134000+00:00,20,1143,7787,919,6941,92
2023-04-02 05:01:30.334000+00:00,20,1143,7787,857,6761,91
2023-04-02 05:01:30.654000+00:00,20,1143,7787,799,6586,91
2023-04-02 05:01:30.874000+00:00,20,1143,7787,751,6439,91
2023-04-02 05:01:31.074000+00:00,20,1143,7787,705,6300,90
2023-04-02 05:01:31.374000+00:00,20,1143,7787,630,6091,89
2023-04-02 05:01:31.494000+00:00,20,1143,7787,597,6009,88
2023-04-02 05:01:31.814000+00:00,20,1143,7787,475,5738,88
2023-04-02 05:01:32.194000+00:00,20,1143,7787,388,5535,90
2023-04-02 05:01:32.354000+00:00,20,1143,7787,351,5424,91
2023-04-02 05:01:32.654000+00:00,20,1143,7787,290,5148,92
2023-04-02 05:01:32.914000+00:00,20,1143,7787,272,5015,93
2023-04-02 05:01:33.294000+00:00,20,1143,7787,260,4686,92
2023-04-02 05:01:33.574000+00:00,20,1143,7787,267,4533,92
2023-04-02 05:01:33.834000+00:00,20,1143,7787,291,4248,90
2023-04-02 05:01:34.154000+00:00,20,1143,7787,307,4115,90
2023-04-02 05:01:34.474000+00:00,20,1143,7787,344,3873,89
2023-04-02 05:01:34.634000+00:00,20,1143,7787,368,3764,90
2023-04-02 05:01:34.854000+00:00,20,1143,7787,435,3518,91
2023-04-02 05:01:35.294000+00:00,20,1143,7787,553,3194,91
2023-04-02 05:01:35.614000+00:00,20,1143,7787,607,3070,91
2023-04-02 05:01:35.974000+00:00,20,1143,7787,723,2827,92
2023-04-02 05:01:36.134000+00:00,20,1143,7787,778,2722,92
2023-04-02 05:01:36.374000+00:00,20,1143,7787,866,2566,91
2023-04-02 05:01:36.555000+00:00,20,1143,7787,945,2439,91
2023-04-02 05:01:36.754000+00:00,20,1143,7787,1084,2244,91
2023-04-02 05:01:37.214000+00:00,20,1143,7787,1311,1981,90
2023-04-02 05:01:37.634000+00:00,20,1143,7787,1432,1857,90
2023-04-02 05:01:37.814000+00:00,20,1143,7787,1528,1763,91
2023-04-02 05:01:37.974000+00:00,20,1143,7787,1615,1681,92
2023-04-02 05:01:38.174000+00:00,20,1143,7787,1804,1509,92
2023-04-02 05:01:38.594000+00:00,20,1143,7787,1965,1370,93
2023-04-02 05:01:38.794000+00:00,20,1143,7787,2081,1273,93
2023-04-02 05:01:38.974000+00:00,20,1143,7787,2187,1187,93
2023-04-02 05:01:39.194000+00:00,20,1143,7787,2404,1023,92
2023-04-02 05:01:39.614000+00:00,20,1143,7787,2568,914,91
2023-04-02 05:01:39.814000+00:00,20,1143,7787,2681,854,90
2023-04-02 05:01:40.114000+00:00,20,1143,7787,2851,802,89
2023-04-02 05:01:40.274000+00:00,20,1143,7787,2949,795,89
