date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:49:11.153000+00:00,14,1143,7787,7372,-4014,94
2023-04-02 05:49:11.334000+00:00,14,1143,7787,7392,-4094,94
2023-04-02 05:49:11.534000+00:00,14,1143,7787,7411,-4177,94
2023-04-02 05:49:12.454000+00:00,14,1143,7787,7472,-4498,96
2023-04-02 05:49:12.614000+00:00,14,1143,7787,7482,-4545,97
2023-04-02 05:49:12.874000+00:00,14,1143,7787,7490,-4593,97
2023-04-02 05:49:13.134000+00:00,14,1143,7787,7499,-4661,98
2023-04-02 05:49:13.294000+00:00,14,1143,7787,7502,-4701,98
2023-04-02 05:49:13.474000+00:00,14,1143,7787,7502,-4744,98
2023-04-02 05:49:13.794000+00:00,14,1143,7787,7495,-4819,98
2023-04-02 05:49:13.874000+00:00,14,1143,7787,7492,-4837,98
2023-04-02 05:49:14.194000+00:00,14,1143,7787,7469,-4904,97
2023-04-02 05:49:14.433000+00:00,14,1143,7787,7427,-4963,97
2023-04-02 05:49:14.753000+00:00,14,1143,7787,7390,-4994,97
2023-04-02 05:49:14.973000+00:00,14,1143,7787,7346,-5019,97
2023-04-02 05:49:15.213000+00:00,14,1143,7787,7293,-5042,97
2023-04-02 05:49:15.373000+00:00,14,1143,7787,7256,-5055,97
2023-04-02 05:49:15.533000+00:00,14,1143,7787,7218,-5069,97
2023-04-02 05:49:15.853000+00:00,14,1143,7787,7112,-5102,97
2023-04-02 05:49:16.133000+00:00,14,1143,7787,7064,-5116,96
2023-04-02 05:49:16.513000+00:00,14,1143,7787,6958,-5146,96
2023-04-02 05:49:16.693000+00:00,14,1143,7787,6906,-5161,96
2023-04-02 05:49:16.853000+00:00,14,1143,7787,6857,-5174,96
2023-04-02 05:49:17.093000+00:00,14,1143,7787,6733,-5208,95
2023-04-02 05:49:17.533000+00:00,14,1143,7787,6626,-5235,95
2023-04-02 05:49:17.693000+00:00,14,1143,7787,6565,-5250,95
2023-04-02 05:49:17.934000+00:00,14,1143,7787,6446,-5277,94
2023-04-02 05:49:18.354000+00:00,14,1143,7787,6291,-5313,93
2023-04-02 05:49:18.514000+00:00,14,1143,7787,6218,-5332,93
2023-04-02 05:49:18.694000+00:00,14,1143,7787,6131,-5354,92
2023-04-02 05:49:18.854000+00:00,14,1143,7787,6053,-5375,91
2023-04-02 05:49:19.194000+00:00,14,1143,7787,5849,-5428,90
2023-04-02 05:49:19.434000+00:00,14,1143,7787,5758,-5449,89
2023-04-02 05:49:19.694000+00:00,14,1143,7787,5638,-5484,88
2023-04-02 05:49:19.934000+00:00,14,1143,7787,5451,-5535,87
2023-04-02 05:49:20.314000+00:00,14,1143,7787,5341,-5553,86
2023-04-02 05:49:20.614000+00:00,14,1143,7787,5177,-5561,85
2023-04-02 05:49:21.013000+00:00,14,1143,7787,5058,-5547,84
2023-04-02 05:49:21.193000+00:00,14,1143,7787,4990,-5528,84
2023-04-02 05:49:21.433000+00:00,14,1143,7787,4865,-5468,83
2023-04-02 05:49:21.813000+00:00,14,1143,7787,4781,-5410,83
2023-04-02 05:49:22.013000+00:00,14,1143,7787,4681,-5321,83
2023-04-02 05:49:22.413000+00:00,14,1143,7787,4575,-5199,83
2023-04-02 05:49:22.853000+00:00,14,1143,7787,4500,-5097,83
2023-04-02 05:49:22.953000+00:00,14,1143,7787,4476,-5061,83
2023-04-02 05:49:23.193000+00:00,14,1143,7787,4420,-4970,83
2023-04-02 05:49:23.393000+00:00,14,1143,7787,4376,-4891,83
2023-04-02 05:49:23.653000+00:00,14,1143,7787,4321,-4783,83
2023-04-02 05:49:23.933000+00:00,14,1143,7787,4262,-4665,83
2023-04-02 05:49:24.073000+00:00,14,1143,7787,4233,-4606,84
2023-04-02 05:49:24.894000+00:00,14,1143,7787,4062,-4244,86
2023-04-02 05:49:25.234000+00:00,14,1143,7787,3991,-4093,87
2023-04-02 05:49:25.394000+00:00,14,1143,7787,3955,-4026,87
2023-04-02 05:49:25.574000+00:00,14,1143,7787,3914,-3959,87
2023-04-02 05:49:25.774000+00:00,14,1143,7787,3873,-3897,88
2023-04-02 05:49:26.014000+00:00,14,1143,7787,3831,-3831,88
2023-04-02 05:49:26.234000+00:00,14,1143,7787,3782,-3764,88
2023-04-02 05:49:26.654000+00:00,14,1143,7787,3688,-3675,87
2023-04-02 05:49:26.954000+00:00,14,1143,7787,3656,-3655,87
2023-04-02 05:49:27.094000+00:00,14,1143,7787,3627,-3643,87
2023-04-02 05:49:27.433000+00:00,14,1143,7787,3527,-3632,86
2023-04-02 05:49:27.893000+00:00,14,1143,7787,3433,-3655,86
2023-04-02 05:49:28.233000+00:00,14,1143,7787,3364,-3694,87
2023-04-02 05:49:28.633000+00:00,14,1143,7787,3319,-3731,87
2023-04-02 05:49:28.853000+00:00,14,1143,7787,3286,-3763,87
2023-04-02 05:49:29.013000+00:00,14,1143,7787,3263,-3789,87
2023-04-02 05:49:29.193000+00:00,14,1143,7787,3238,-3819,87
2023-04-02 05:49:29.533000+00:00,14,1143,7787,3195,-3882,86
2023-04-02 05:49:29.733000+00:00,14,1143,7787,3153,-3949,85
2023-04-02 05:49:30.033000+00:00,14,1143,7787,3134,-3982,85
2023-04-02 05:49:30.393000+00:00,14,1143,7787,3089,-4059,85
2023-04-02 05:49:30.553000+00:00,14,1143,7787,3067,-4093,85
2023-04-02 05:49:30.793000+00:00,14,1143,7787,3032,-4143,85
2023-04-02 05:49:30.994000+00:00,14,1143,7787,2999,-4183,85
2023-04-02 05:49:31.154000+00:00,14,1143,7787,2970,-4213,85
2023-04-02 05:49:31.334000+00:00,14,1143,7787,2935,-4246,84
2023-04-02 05:49:31.634000+00:00,14,1143,7787,2862,-4305,84
2023-04-02 05:49:31.834000+00:00,14,1143,7787,2810,-4339,83
2023-04-02 05:49:32.074000+00:00,14,1143,7787,2750,-4373,83
2023-04-02 05:49:32.134000+00:00,14,1143,7787,2735,-4381,83
2023-04-02 05:49:32.334000+00:00,14,1143,7787,2681,-4406,82
2023-04-02 05:49:32.614000+00:00,14,1143,7787,2603,-4434,82
2023-04-02 05:49:32.814000+00:00,14,1143,7787,2545,-4449,81
2023-04-02 05:49:33.054000+00:00,14,1143,7787,2473,-4459,81
2023-04-02 05:49:33.294000+00:00,14,1143,7787,2400,-4460,81
2023-04-02 05:49:33.474000+00:00,14,1143,7787,2344,-4456,81
2023-04-02 05:49:33.634000+00:00,14,1143,7787,2295,-4448,81
2023-04-02 05:49:33.933000+00:00,14,1143,7787,2160,-4416,82
2023-04-02 05:49:34.213000+00:00,14,1143,7787,2117,-4401,82
2023-04-02 05:49:34.413000+00:00,14,1143,7787,2056,-4378,83
2023-04-02 05:49:34.873000+00:00,14,1143,7787,1912,-4303,85
2023-04-02 05:49:35.033000+00:00,14,1143,7787,1866,-4272,85
2023-04-02 05:49:35.373000+00:00,14,1143,7787,1768,-4194,85
2023-04-02 05:49:35.573000+00:00,14,1143,7787,1709,-4144,86
2023-04-02 05:49:35.753000+00:00,14,1143,7787,1656,-4095,85
2023-04-02 05:49:35.993000+00:00,14,1143,7787,1583,-4027,85
2023-04-02 05:49:36.173000+00:00,14,1143,7787,1527,-3974,85
2023-04-02 05:49:36.393000+00:00,14,1143,7787,1436,-3887,84
2023-04-02 05:49:36.753000+00:00,14,1143,7787,1334,-3787,84
2023-04-02 05:49:36.953000+00:00,14,1143,7787,1262,-3717,85
2023-04-02 05:49:37.193000+00:00,14,1143,7787,1174,-3631,85
2023-04-02 05:49:37.353000+00:00,14,1143,7787,1058,-3517,86
2023-04-02 05:49:37.814000+00:00,14,1143,7787,897,-3359,86
2023-04-02 05:49:38.094000+00:00,14,1143,7787,813,-3277,87
2023-04-02 05:49:38.414000+00:00,14,1143,7787,675,-3142,87
2023-04-02 05:49:39.414000+00:00,14,1143,7787,241,-2717,89
2023-04-02 05:49:39.574000+00:00,14,1143,7787,175,-2652,89
2023-04-02 05:49:39.874000+00:00,14,1143,7787,52,-2532,90
2023-04-02 05:49:40.034000+00:00,14,1143,7787,-11,-2469,90
2023-04-02 05:49:40.354000+00:00,14,1143,7787,-138,-2345,90
2023-04-02 05:49:40.533000+00:00,14,1143,7787,-248,-2237,91
2023-04-02 05:49:40.993000+00:00,14,1143,7787,-413,-2076,90
2023-04-02 05:49:41.373000+00:00,14,1143,7787,-598,-1902,89
2023-04-02 05:49:41.833000+00:00,14,1143,7787,-775,-1733,88
2023-04-02 05:49:42.093000+00:00,14,1143,7787,-828,-1683,87
2023-04-02 05:49:42.393000+00:00,14,1143,7787,-947,-1570,86
2023-04-02 05:49:42.633000+00:00,14,1143,7787,-1039,-1482,86
2023-04-02 05:49:42.873000+00:00,14,1143,7787,-1131,-1395,85
2023-04-02 05:49:43.133000+00:00,14,1143,7787,-1260,-1272,85
2023-04-02 05:49:43.413000+00:00,14,1143,7787,-1334,-1202,84
2023-04-02 05:49:43.953000+00:00,14,1143,7787,-1558,-988,82
2023-04-02 05:49:44.314000+00:00,14,1143,7787,-1657,-894,82
2023-04-02 05:49:44.534000+00:00,14,1143,7787,-1735,-821,81
2023-04-02 05:49:44.814000+00:00,14,1143,7787,-1860,-701,80
2023-04-02 05:49:45.114000+00:00,14,1143,7787,-1936,-629,79
2023-04-02 05:49:45.334000+00:00,14,1143,7787,-2011,-558,79
2023-04-02 05:49:45.554000+00:00,14,1143,7787,-2085,-487,78
2023-04-02 05:49:45.754000+00:00,14,1143,7787,-2152,-423,78
2023-04-02 05:49:46.014000+00:00,14,1143,7787,-2239,-341,76
2023-04-02 05:49:46.254000+00:00,14,1143,7787,-2319,-265,77
2023-04-02 05:49:46.374000+00:00,14,1143,7787,-2400,-188,76
2023-04-02 05:49:46.874000+00:00,14,1143,7787,-2550,-45,75
2023-04-02 05:49:47.213000+00:00,14,1143,7787,-2663,61,75
2023-04-02 05:49:47.393000+00:00,14,1143,7787,-2728,123,75
2023-04-02 05:49:47.653000+00:00,14,1143,7787,-2861,250,76
2023-04-02 05:49:47.993000+00:00,14,1143,7787,-2926,311,76
2023-04-02 05:49:48.213000+00:00,14,1143,7787,-3000,381,76
2023-04-02 05:49:48.533000+00:00,14,1143,7787,-3103,477,76
2023-04-02 05:49:48.713000+00:00,14,1143,7787,-3159,530,77
2023-04-02 05:49:48.913000+00:00,14,1143,7787,-3220,587,78
2023-04-02 05:49:49.073000+00:00,14,1143,7787,-3266,632,78
2023-04-02 05:49:49.253000+00:00,14,1143,7787,-3317,681,79
2023-04-02 05:49:49.533000+00:00,14,1143,7787,-3429,798,80
2023-04-02 05:49:49.913000+00:00,14,1143,7787,-3489,868,81
2023-04-02 05:49:50.193000+00:00,14,1143,7787,-3567,976,81
2023-04-02 05:49:50.593000+00:00,14,1143,7787,-3612,1053,80
2023-04-02 05:49:50.754000+00:00,14,1143,7787,-3632,1097,80
2023-04-02 05:49:51.054000+00:00,14,1143,7787,-3659,1183,80
2023-04-02 05:49:51.274000+00:00,14,1143,7787,-3670,1285,81
2023-04-02 05:49:51.594000+00:00,14,1143,7787,-3667,1346,82
2023-04-02 05:49:51.794000+00:00,14,1143,7787,-3659,1406,83
2023-04-02 05:49:52.114000+00:00,14,1143,7787,-3637,1524,83
2023-04-02 05:49:52.414000+00:00,14,1143,7787,-3622,1588,82
2023-04-02 05:49:52.834000+00:00,14,1143,7787,-3584,1740,82
2023-04-02 05:49:53.134000+00:00,14,1143,7787,-3569,1809,82
2023-04-02 05:49:53.314000+00:00,14,1143,7787,-3559,1868,82
2023-04-02 05:49:53.653000+00:00,14,1143,7787,-3552,2026,83
2023-04-02 05:49:53.953000+00:00,14,1143,7787,-3556,2092,83
2023-04-02 05:49:54.273000+00:00,14,1143,7787,-3577,2260,84
2023-04-02 05:49:54.713000+00:00,14,1143,7787,-3606,2385,85
2023-04-02 05:49:54.913000+00:00,14,1143,7787,-3653,2514,85
2023-04-02 05:49:55.233000+00:00,14,1143,7787,-3691,2593,85
2023-04-02 05:49:55.553000+00:00,14,1143,7787,-3794,2755,86
2023-04-02 05:49:55.873000+00:00,14,1143,7787,-3871,2853,88
2023-04-02 05:49:56.053000+00:00,14,1143,7787,-3935,2926,88
2023-04-02 05:49:56.353000+00:00,14,1143,7787,-4072,3062,89
2023-04-02 05:49:56.533000+00:00,14,1143,7787,-4150,3131,89
2023-04-02 05:49:56.713000+00:00,14,1143,7787,-4230,3200,89
2023-04-02 05:49:56.933000+00:00,14,1143,7787,-4330,3285,88
2023-04-02 05:49:57.254000+00:00,14,1143,7787,-4541,3472,88
2023-04-02 05:49:57.614000+00:00,14,1143,7787,-4643,3567,88
2023-04-02 05:49:57.914000+00:00,14,1143,7787,-4840,3755,89
2023-04-02 05:49:58.174000+00:00,14,1143,7787,-4907,3821,89
2023-04-02 05:49:58.414000+00:00,14,1143,7787,-5021,3935,90
2023-04-02 05:49:58.754000+00:00,14,1143,7787,-5202,4122,90
2023-04-02 05:49:59.074000+00:00,14,1143,7787,-5335,4263,89
2023-04-02 05:49:59.234000+00:00,14,1143,7787,-5412,4347,89
2023-04-02 05:49:59.494000+00:00,14,1143,7787,-5536,4484,89
2023-04-02 05:50:00.373000+00:00,14,1143,7787,-5954,4980,86
2023-04-02 05:50:00.593000+00:00,14,1143,7787,-6055,5107,87
2023-04-02 05:50:00.853000+00:00,14,1143,7787,-6172,5261,85
2023-04-02 05:50:01.153000+00:00,14,1143,7787,-6342,5490,83
2023-04-02 05:50:01.493000+00:00,14,1143,7787,-6456,5650,84
2023-04-02 05:50:01.693000+00:00,14,1143,7787,-6540,5771,83
2023-04-02 05:50:01.973000+00:00,14,1143,7787,-6647,5927,82
2023-04-02 05:50:02.193000+00:00,14,1143,7787,-6725,6044,82
2023-04-02 05:50:02.413000+00:00,14,1143,7787,-6821,6189,83
2023-04-02 05:50:02.813000+00:00,14,1143,7787,-6919,6339,84
2023-04-02 05:50:03.193000+00:00,14,1143,7787,-7018,6490,86
2023-04-02 05:50:03.633000+00:00,14,1143,7787,-7074,6581,88
2023-04-02 05:50:03.693000+00:00,14,1143,7787,-7084,6598,89
2023-04-02 05:50:03.974000+00:00,14,1143,7787,-7128,6676,87
2023-04-02 05:50:04.254000+00:00,14,1143,7787,-7162,6748,88
2023-04-02 05:50:04.494000+00:00,14,1143,7787,-7184,6809,88
2023-04-02 05:50:04.654000+00:00,14,1143,7787,-7194,6849,87
2023-04-02 05:50:04.714000+00:00,14,1143,7787,-7198,6863,87
2023-04-02 05:50:04.974000+00:00,14,1143,7787,-7207,6925,87
2023-04-02 05:50:05.154000+00:00,14,1143,7787,-7209,6967,86
2023-04-02 05:50:05.374000+00:00,14,1143,7787,-7208,7018,86
2023-04-02 05:50:05.594000+00:00,14,1143,7787,-7201,7066,86
2023-04-02 05:50:05.894000+00:00,14,1143,7787,-7172,7155,87
2023-04-02 05:50:06.354000+00:00,14,1143,7787,-7135,7211,88
2023-04-02 05:50:06.574000+00:00,14,1143,7787,-7101,7243,88
2023-04-02 05:50:06.734000+00:00,14,1143,7787,-7073,7263,89
2023-04-02 05:50:06.833000+00:00,14,1143,7787,-7055,7273,89
2023-04-02 05:50:07.173000+00:00,14,1143,7787,-6986,7300,89
2023-04-02 05:50:07.433000+00:00,14,1143,7787,-6929,7313,89
2023-04-02 05:50:07.573000+00:00,14,1143,7787,-6897,7319,88
2023-04-02 05:50:07.753000+00:00,14,1143,7787,-6856,7325,88
2023-04-02 05:50:07.953000+00:00,14,1143,7787,-6808,7333,88
2023-04-02 05:50:08.293000+00:00,14,1143,7787,-6722,7345,87
2023-04-02 05:50:08.473000+00:00,14,1143,7787,-6674,7351,87
2023-04-02 05:50:08.653000+00:00,14,1143,7787,-6613,7358,86
2023-04-02 05:50:08.833000+00:00,14,1143,7787,-6556,7363,86
2023-04-02 05:50:09.013000+00:00,14,1143,7787,-6500,7368,86
2023-04-02 05:50:09.313000+00:00,14,1143,7787,-6402,7380,86
2023-04-02 05:50:09.553000+00:00,14,1143,7787,-6302,7400,86
2023-04-02 05:50:09.913000+00:00,14,1143,7787,-6206,7430,85
2023-04-02 05:50:10.073000+00:00,14,1143,7787,-6159,7450,85
2023-04-02 05:50:10.393000+00:00,14,1143,7787,-6074,7496,84
2023-04-02 05:50:10.574000+00:00,14,1143,7787,-6031,7528,84
2023-04-02 05:50:10.794000+00:00,14,1143,7787,-5982,7570,84
2023-04-02 05:50:11.014000+00:00,14,1143,7787,-5939,7618,85
2023-04-02 05:50:11.214000+00:00,14,1143,7787,-5890,7691,86
2023-04-02 05:50:11.614000+00:00,14,1143,7787,-5854,7771,87
2023-04-02 05:50:12.434000+00:00,14,1143,7787,-5811,8010,89
2023-04-02 05:50:12.734000+00:00,14,1143,7787,-5814,8102,90
2023-04-02 05:50:12.974000+00:00,14,1143,7787,-5820,8178,91
2023-04-02 05:50:13.094000+00:00,14,1143,7787,-5824,8217,91
2023-04-02 05:50:13.294000+00:00,14,1143,7787,-5832,8282,91
2023-04-02 05:50:13.593000+00:00,14,1143,7787,-5846,8382,90
2023-04-02 05:50:13.753000+00:00,14,1143,7787,-5854,8438,90
2023-04-02 05:50:13.993000+00:00,14,1143,7787,-5867,8526,90
2023-04-02 05:50:14.233000+00:00,14,1143,7787,-5882,8618,91
2023-04-02 05:50:14.433000+00:00,14,1143,7787,-5895,8698,92
2023-04-02 05:50:14.673000+00:00,14,1143,7787,-5912,8799,93
2023-04-02 05:50:14.853000+00:00,14,1143,7787,-5924,8879,93
2023-04-02 05:50:14.933000+00:00,14,1143,7787,-5928,8915,93
2023-04-02 05:50:15.253000+00:00,14,1143,7787,-5946,9152,94
2023-04-02 05:50:15.613000+00:00,14,1143,7787,-5945,9265,94
2023-04-02 05:50:15.893000+00:00,14,1143,7787,-5933,9408,95
2023-04-02 05:50:15.993000+00:00,14,1143,7787,-5926,9457,94
2023-04-02 05:50:16.333000+00:00,14,1143,7787,-5892,9610,94
2023-04-02 05:50:16.553000+00:00,14,1143,7787,-5861,9698,94
2023-04-02 05:50:16.773000+00:00,14,1143,7787,-5802,9820,95
2023-04-02 05:50:17.114000+00:00,14,1143,7787,-5733,9926,96
2023-04-02 05:50:17.494000+00:00,14,1143,7787,-5643,10031,97
2023-04-02 05:50:17.974000+00:00,14,1143,7787,-5563,10110,98
2023-04-02 05:50:18.134000+00:00,14,1143,7787,-5525,10143,98
2023-04-02 05:50:18.314000+00:00,14,1143,7787,-5483,10180,98
2023-04-02 05:50:18.634000+00:00,14,1143,7787,-5407,10241,99
2023-04-02 05:50:18.834000+00:00,14,1143,7787,-5361,10279,99
2023-04-02 05:50:18.994000+00:00,14,1143,7787,-5323,10308,99
2023-04-02 05:50:19.074000+00:00,14,1143,7787,-5304,10323,99
2023-04-02 05:50:19.414000+00:00,14,1143,7787,-5223,10384,97
2023-04-02 05:50:19.594000+00:00,14,1143,7787,-5140,10444,96
2023-04-02 05:50:20.073000+00:00,14,1143,7787,-5043,10513,94
2023-04-02 05:50:20.253000+00:00,14,1143,7787,-4990,10548,95
2023-04-02 05:50:20.413000+00:00,14,1143,7787,-4941,10581,95
2023-04-02 05:50:20.693000+00:00,14,1143,7787,-4838,10646,95
2023-04-02 05:50:21.093000+00:00,14,1143,7787,-4715,10719,94
2023-04-02 05:50:21.193000+00:00,14,1143,7787,-4677,10741,94
2023-04-02 05:50:21.533000+00:00,14,1143,7787,-4530,10819,93
2023-04-02 05:50:21.693000+00:00,14,1143,7787,-4456,10855,92
2023-04-02 05:50:21.933000+00:00,14,1143,7787,-4343,10909,92
2023-04-02 05:50:22.153000+00:00,14,1143,7787,-4237,10956,92
2023-04-02 05:50:22.333000+00:00,14,1143,7787,-4093,11019,91
2023-04-02 05:50:22.693000+00:00,14,1143,7787,-3858,11121,90
2023-04-02 05:50:23.173000+00:00,14,1143,7787,-3638,11218,90
2023-04-02 05:50:23.393000+00:00,14,1143,7787,-3438,11307,89
2023-04-02 05:50:23.694000+00:00,14,1143,7787,-3321,11360,89
2023-04-02 05:50:23.894000+00:00,14,1143,7787,-3208,11413,89
2023-04-02 05:50:24.154000+00:00,14,1143,7787,-3072,11478,88
2023-04-02 05:50:24.434000+00:00,14,1143,7787,-2942,11547,89
2023-04-02 05:50:24.694000+00:00,14,1143,7787,-2781,11640,90
2023-04-02 05:50:25.074000+00:00,14,1143,7787,-2696,11694,90
2023-04-02 05:50:25.154000+00:00,14,1143,7787,-2669,11711,90
2023-04-02 05:50:25.394000+00:00,14,1143,7787,-2590,11760,89
2023-04-02 05:50:25.714000+00:00,14,1143,7787,-2453,11826,88
2023-04-02 05:50:26.174000+00:00,14,1143,7787,-2341,11848,87
2023-04-02 05:50:26.294000+00:00,14,1143,7787,-2300,11850,87
2023-04-02 05:50:26.513000+00:00,14,1143,7787,-2187,11838,87
2023-04-02 05:50:26.913000+00:00,14,1143,7787,-2080,11802,89
2023-04-02 05:50:27.093000+00:00,14,1143,7787,-2015,11769,90
2023-04-02 05:50:27.313000+00:00,14,1143,7787,-1937,11719,90
2023-04-02 05:50:27.613000+00:00,14,1143,7787,-1813,11627,89
2023-04-02 05:50:27.973000+00:00,14,1143,7787,-1633,11513,88
2023-04-02 05:50:28.253000+00:00,14,1143,7787,-1504,11459,88
2023-04-02 05:50:28.453000+00:00,14,1143,7787,-1403,11426,88
2023-04-02 05:50:28.653000+00:00,14,1143,7787,-1244,11385,89
2023-04-02 05:50:29.053000+00:00,14,1143,7787,-1077,11349,91
2023-04-02 05:50:29.193000+00:00,14,1143,7787,-998,11334,91
2023-04-02 05:50:29.353000+00:00,14,1143,7787,-905,11317,92
2023-04-02 05:50:29.693000+00:00,14,1143,7787,-706,11277,92
2023-04-02 05:50:29.873000+00:00,14,1143,7787,-607,11254,91
2023-04-02 05:50:30.133000+00:00,14,1143,7787,-478,11218,92
2023-04-02 05:50:30.354000+00:00,14,1143,7787,-379,11187,92
2023-04-02 05:50:30.554000+00:00,14,1143,7787,-256,11142,93
2023-04-02 05:50:30.854000+00:00,14,1143,7787,-177,11109,93
2023-04-02 05:50:31.054000+00:00,14,1143,7787,-98,11073,93
2023-04-02 05:50:31.374000+00:00,14,1143,7787,68,10979,92
2023-04-02 05:50:31.794000+00:00,14,1143,7787,242,10848,92
2023-04-02 05:50:32.114000+00:00,14,1143,7787,319,10778,91
2023-04-02 05:50:32.454000+00:00,14,1143,7787,487,10594,91
2023-04-02 05:50:32.874000+00:00,14,1143,7787,615,10422,90
2023-04-02 05:50:33.213000+00:00,14,1143,7787,702,10285,90
2023-04-02 05:50:33.353000+00:00,14,1143,7787,743,10212,90
2023-04-02 05:50:33.533000+00:00,14,1143,7787,793,10114,90
2023-04-02 05:50:33.893000+00:00,14,1143,7787,904,9850,91
2023-04-02 05:50:34.253000+00:00,14,1143,7787,956,9692,92
2023-04-02 05:50:34.473000+00:00,14,1143,7787,995,9554,93
2023-04-02 05:50:34.733000+00:00,14,1143,7787,1051,9322,94
2023-04-02 05:50:35.013000+00:00,14,1143,7787,1076,9204,94
2023-04-02 05:50:35.233000+00:00,14,1143,7787,1105,9058,94
2023-04-02 05:50:35.513000+00:00,14,1143,7787,1137,8869,95
2023-04-02 05:50:35.753000+00:00,14,1143,7787,1164,8622,94
2023-04-02 05:50:36.153000+00:00,14,1143,7787,1166,8327,93
2023-04-02 05:50:36.613000+00:00,14,1143,7787,1149,8061,92
2023-04-02 05:50:36.954000+00:00,14,1143,7787,1139,7922,92
2023-04-02 05:50:37.114000+00:00,14,1143,7787,1132,7830,92
2023-04-02 05:50:37.394000+00:00,14,1143,7787,1107,7581,93
2023-04-02 05:50:37.894000+00:00,14,1143,7787,1064,7360,93
2023-04-02 05:50:38.074000+00:00,14,1143,7787,1003,7173,93
2023-04-02 05:50:38.474000+00:00,14,1143,7787,946,7019,93
2023-04-02 05:50:38.714000+00:00,14,1143,7787,883,6839,92
2023-04-02 05:50:38.994000+00:00,14,1143,7787,837,6703,91
2023-04-02 05:50:39.294000+00:00,14,1143,7787,754,6450,91
2023-04-02 05:50:39.733000+00:00,14,1143,7787,707,6309,90
2023-04-02 05:50:39.953000+00:00,14,1143,7787,675,6216,90
2023-04-02 05:50:40.113000+00:00,14,1143,7787,652,6152,89
2023-04-02 05:50:40.313000+00:00,14,1143,7787,622,6073,89
2023-04-02 05:50:40.553000+00:00,14,1143,7787,583,5977,88
2023-04-02 05:50:40.713000+00:00,14,1143,7787,554,5912,88
2023-04-02 05:50:41.013000+00:00,14,1143,7787,496,5785,88
2023-04-02 05:50:41.193000+00:00,14,1143,7787,435,5653,89
2023-04-02 05:50:41.573000+00:00,14,1143,7787,387,5533,90
2023-04-02 05:50:41.793000+00:00,14,1143,7787,353,5427,91
2023-04-02 05:50:41.973000+00:00,14,1143,7787,328,5336,91
2023-04-02 05:50:42.293000+00:00,14,1143,7787,294,5169,92
2023-04-02 05:50:42.493000+00:00,14,1143,7787,278,5065,92
2023-04-02 05:50:42.653000+00:00,14,1143,7787,264,4913,93
2023-04-02 05:50:43.013000+00:00,14,1143,7787,260,4803,93
2023-04-02 05:50:43.334000+00:00,14,1143,7787,262,4639,92
2023-04-02 05:50:43.494000+00:00,14,1143,7787,267,4535,92
2023-04-02 05:50:43.814000+00:00,14,1143,7787,285,4314,91
2023-04-02 05:50:44.094000+00:00,14,1143,7787,296,4201,90
2023-04-02 05:50:44.374000+00:00,14,1143,7787,317,4040,90
2023-04-02 05:50:44.674000+00:00,14,1143,7787,355,3818,90
2023-04-02 05:50:45.074000+00:00,14,1143,7787,402,3630,90
2023-04-02 05:50:45.254000+00:00,14,1143,7787,455,3453,91
2023-04-02 05:50:45.534000+00:00,14,1143,7787,488,3360,91
2023-04-02 05:50:45.814000+00:00,14,1143,7787,552,3198,91
2023-04-02 05:50:46.094000+00:00,14,1143,7787,622,3038,91
2023-04-02 05:50:46.293000+00:00,14,1143,7787,702,2869,92
2023-04-02 05:50:46.773000+00:00,14,1143,7787,814,2655,92
2023-04-02 05:50:46.933000+00:00,14,1143,7787,916,2483,91
2023-04-02 05:50:47.273000+00:00,14,1143,7787,991,2370,91
2023-04-02 05:50:47.473000+00:00,14,1143,7787,1073,2259,90
2023-04-02 05:50:47.773000+00:00,14,1143,7787,1207,2096,90
2023-04-02 05:50:47.993000+00:00,14,1143,7787,1312,1980,90
2023-04-02 05:50:48.213000+00:00,14,1143,7787,1436,1853,91
2023-04-02 05:50:48.433000+00:00,14,1143,7787,1552,1740,91
2023-04-02 05:50:49.453000+00:00,14,1143,7787,2129,1233,93
2023-04-02 05:50:49.693000+00:00,14,1143,7787,2264,1127,93
2023-04-02 05:50:49.833000+00:00,14,1143,7787,2339,1070,93
2023-04-02 05:50:50.114000+00:00,14,1143,7787,2540,931,91
2023-04-02 05:50:50.594000+00:00,14,1143,7787,2710,842,89
2023-04-02 05:50:50.714000+00:00,14,1143,7787,2766,822,89
2023-04-02 05:50:50.894000+00:00,14,1143,7787,2853,803,89
2023-04-02 05:50:51.174000+00:00,14,1143,7787,3043,799,89
2023-04-02 05:50:51.574000+00:00,14,1143,7787,3216,819,89
2023-04-02 05:50:51.754000+00:00,14,1143,7787,3311,832,89
2023-04-02 05:50:52.014000+00:00,14,1143,7787,3480,853,90
2023-04-02 05:50:52.474000+00:00,14,1143,7787,3752,871,92
2023-04-02 05:50:52.873000+00:00,14,1143,7787,3780,868,92
2023-04-02 05:50:53.153000+00:00,14,1143,7787,3832,868,92
2023-04-02 05:50:53.453000+00:00,14,1143,7787,4010,848,91
2023-04-02 05:50:53.813000+00:00,14,1143,7787,4143,805,93
2023-04-02 05:50:54.053000+00:00,14,1143,7787,4255,745,94
2023-04-02 05:50:54.313000+00:00,14,1143,7787,4439,608,94
2023-04-02 05:50:54.693000+00:00,14,1143,7787,4548,516,94
2023-04-02 05:50:54.853000+00:00,14,1143,7787,4686,396,94
