date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:17:18.034000+00:00,63,1143,7787,7439,-4325,95
2023-04-02 05:17:18.434000+00:00,63,1143,7787,7453,-4401,95
2023-04-02 05:17:18.714000+00:00,63,1143,7787,7468,-4478,96
2023-04-02 05:17:18.874000+00:00,63,1143,7787,7477,-4519,97
2023-04-02 05:17:19.074000+00:00,63,1143,7787,7487,-4575,97
2023-04-02 05:17:19.294000+00:00,63,1143,7787,7496,-4633,97
2023-04-02 05:17:19.574000+00:00,63,1143,7787,7502,-4718,98
2023-04-02 05:17:19.854000+00:00,63,1143,7787,7502,-4758,98
2023-04-02 05:17:20.114000+00:00,63,1143,7787,7496,-4814,98
2023-04-02 05:17:20.414000+00:00,63,1143,7787,7469,-4904,97
2023-04-02 05:17:20.834000+00:00,63,1143,7787,7438,-4952,97
2023-04-02 05:17:20.934000+00:00,63,1143,7787,7423,-4967,97
2023-04-02 05:17:21.234000+00:00,63,1143,7787,7371,-5005,97
2023-04-02 05:17:21.394000+00:00,63,1143,7787,7340,-5021,97
2023-04-02 05:17:21.554000+00:00,63,1143,7787,7309,-5035,97
2023-04-02 05:17:21.814000+00:00,63,1143,7787,7257,-5055,97
2023-04-02 05:17:22.034000+00:00,63,1143,7787,7212,-5070,97
2023-04-02 05:17:22.294000+00:00,63,1143,7787,7157,-5088,97
2023-04-02 05:17:22.494000+00:00,63,1143,7787,7114,-5101,97
2023-04-02 05:17:22.674000+00:00,63,1143,7787,7074,-5113,97
2023-04-02 05:17:22.934000+00:00,63,1143,7787,7015,-5130,96
2023-04-02 05:17:22.973000+00:00,63,1143,7787,7005,-5133,96
2023-04-02 05:17:23.333000+00:00,63,1143,7787,6889,-5166,96
2023-04-02 05:17:23.674000+00:00,63,1143,7787,6827,-5183,96
2023-04-02 05:17:23.914000+00:00,63,1143,7787,6761,-5200,95
2023-04-02 05:17:24.054000+00:00,63,1143,7787,6720,-5211,95
2023-04-02 05:17:24.374000+00:00,63,1143,7787,6601,-5241,95
2023-04-02 05:17:24.774000+00:00,63,1143,7787,6490,-5267,94
2023-04-02 05:17:24.894000+00:00,63,1143,7787,6447,-5277,94
2023-04-02 05:17:25.114000+00:00,63,1143,7787,6363,-5296,94
2023-04-02 05:17:25.434000+00:00,63,1143,7787,6230,-5328,92
2023-04-02 05:17:25.614000+00:00,63,1143,7787,6151,-5349,92
2023-04-02 05:17:25.774000+00:00,63,1143,7787,6079,-5368,91
2023-04-02 05:17:25.954000+00:00,63,1143,7787,5996,-5390,91
2023-04-02 05:17:26.254000+00:00,63,1143,7787,5862,-5425,90
2023-04-02 05:17:26.414000+00:00,63,1143,7787,5743,-5452,89
2023-04-02 05:17:26.714000+00:00,63,1143,7787,5674,-5473,88
2023-04-02 05:17:26.974000+00:00,63,1143,7787,5576,-5503,88
2023-04-02 05:17:27.274000+00:00,63,1143,7787,5447,-5535,86
2023-04-02 05:17:27.654000+00:00,63,1143,7787,5349,-5552,85
2023-04-02 05:17:27.854000+00:00,63,1143,7787,5272,-5560,86
2023-04-02 05:17:28.034000+00:00,63,1143,7787,5202,-5562,85
2023-04-02 05:17:28.254000+00:00,63,1143,7787,5116,-5556,85
2023-04-02 05:17:28.554000+00:00,63,1143,7787,5000,-5531,84
2023-04-02 05:17:28.794000+00:00,63,1143,7787,4910,-5494,84
2023-04-02 05:17:28.994000+00:00,63,1143,7787,4839,-5452,83
2023-04-02 05:17:29.074000+00:00,63,1143,7787,4811,-5432,83
2023-04-02 05:17:29.254000+00:00,63,1143,7787,4750,-5385,83
2023-04-02 05:17:29.633000+00:00,63,1143,7787,4597,-5228,83
2023-04-02 05:17:29.993000+00:00,63,1143,7787,4530,-5139,83
2023-04-02 05:17:30.194000+00:00,63,1143,7787,4439,-5002,83
2023-04-02 05:17:30.514000+00:00,63,1143,7787,4389,-4915,83
2023-04-02 05:17:30.814000+00:00,63,1143,7787,4322,-4788,83
2023-04-02 05:17:31.014000+00:00,63,1143,7787,4275,-4693,83
2023-04-02 05:17:31.174000+00:00,63,1143,7787,4240,-4620,83
2023-04-02 05:17:31.354000+00:00,63,1143,7787,4202,-4543,84
2023-04-02 05:17:31.714000+00:00,63,1143,7787,4136,-4404,85
2023-04-02 05:17:31.954000+00:00,63,1143,7787,4097,-4319,85
2023-04-02 05:17:32.134000+00:00,63,1143,7787,4057,-4233,86
2023-04-02 05:17:32.574000+00:00,63,1143,7787,3990,-4091,87
2023-04-02 05:17:32.834000+00:00,63,1143,7787,3970,-4053,87
2023-04-02 05:17:33.034000+00:00,63,1143,7787,3940,-4002,87
2023-04-02 05:17:33.334000+00:00,63,1143,7787,3897,-3933,87
2023-04-02 05:17:33.574000+00:00,63,1143,7787,3864,-3883,87
2023-04-02 05:17:33.754000+00:00,63,1143,7787,3841,-3848,88
2023-04-02 05:17:34.014000+00:00,63,1143,7787,3810,-3800,88
2023-04-02 05:17:34.154000+00:00,63,1143,7787,3793,-3778,88
2023-04-02 05:17:34.374000+00:00,63,1143,7787,3764,-3744,88
2023-04-02 05:17:34.654000+00:00,63,1143,7787,3720,-3700,87
2023-04-02 05:17:34.934000+00:00,63,1143,7787,3689,-3676,87
2023-04-02 05:17:35.214000+00:00,63,1143,7787,3625,-3644,87
2023-04-02 05:17:35.554000+00:00,63,1143,7787,3591,-3636,86
2023-04-02 05:17:35.754000+00:00,63,1143,7787,3556,-3633,86
2023-04-02 05:17:35.974000+00:00,63,1143,7787,3518,-3634,86
2023-04-02 05:17:36.333000+00:00,63,1143,7787,3457,-3647,86
2023-04-02 05:17:36.513000+00:00,63,1143,7787,3408,-3668,87
2023-04-02 05:17:36.874000+00:00,63,1143,7787,3374,-3688,87
2023-04-02 05:17:37.174000+00:00,63,1143,7787,3336,-3716,87
2023-04-02 05:17:37.254000+00:00,63,1143,7787,3327,-3724,87
2023-04-02 05:17:37.434000+00:00,63,1143,7787,3309,-3741,87
2023-04-02 05:17:37.734000+00:00,63,1143,7787,3277,-3774,87
2023-04-02 05:17:38.014000+00:00,63,1143,7787,3250,-3806,87
2023-04-02 05:17:38.074000+00:00,63,1143,7787,3244,-3813,87
2023-04-02 05:17:38.254000+00:00,63,1143,7787,3227,-3836,86
2023-04-02 05:17:38.514000+00:00,63,1143,7787,3203,-3870,86
2023-04-02 05:17:38.674000+00:00,63,1143,7787,3189,-3891,86
2023-04-02 05:17:38.954000+00:00,63,1143,7787,3164,-3931,86
2023-04-02 05:17:39.214000+00:00,63,1143,7787,3132,-3986,85
2023-04-02 05:17:39.554000+00:00,63,1143,7787,3113,-4018,85
2023-04-02 05:17:39.794000+00:00,63,1143,7787,3093,-4052,85
2023-04-02 05:17:40.034000+00:00,63,1143,7787,3072,-4086,85
2023-04-02 05:17:40.294000+00:00,63,1143,7787,3044,-4126,85
2023-04-02 05:17:40.574000+00:00,63,1143,7787,3021,-4156,85
2023-04-02 05:17:40.774000+00:00,63,1143,7787,3001,-4180,85
2023-04-02 05:17:41.014000+00:00,63,1143,7787,2975,-4207,85
2023-04-02 05:17:41.314000+00:00,63,1143,7787,2942,-4239,84
2023-04-02 05:17:41.894000+00:00,63,1143,7787,2848,-4314,84
2023-04-02 05:17:42.134000+00:00,63,1143,7787,2820,-4331,83
2023-04-02 05:17:42.474000+00:00,63,1143,7787,2762,-4365,83
2023-04-02 05:17:42.733000+00:00,63,1143,7787,2748,-4373,83
2023-04-02 05:17:42.973000+00:00,63,1143,7787,2720,-4387,82
2023-04-02 05:17:43.173000+00:00,63,1143,7787,2696,-4398,82
2023-04-02 05:17:43.354000+00:00,63,1143,7787,2671,-4409,82
2023-04-02 05:17:43.614000+00:00,63,1143,7787,2675,-4356,82
2023-04-02 05:17:43.854000+00:00,63,1143,7787,2646,-4368,82
2023-04-02 05:17:44.034000+00:00,63,1143,7787,2621,-4377,82
2023-04-02 05:17:44.274000+00:00,63,1143,7787,2587,-4387,82
2023-04-02 05:17:44.434000+00:00,63,1143,7787,2562,-4393,82
2023-04-02 05:17:44.614000+00:00,63,1143,7787,2534,-4398,82
2023-04-02 05:17:44.894000+00:00,63,1143,7787,2488,-4405,82
2023-04-02 05:17:45.114000+00:00,63,1143,7787,2451,-4407,82
2023-04-02 05:17:45.214000+00:00,63,1143,7787,2434,-4407,82
2023-04-02 05:17:45.474000+00:00,63,1143,7787,2389,-4405,82
2023-04-02 05:17:45.794000+00:00,63,1143,7787,2332,-4398,82
2023-04-02 05:17:46.014000+00:00,63,1143,7787,2285,-4387,82
2023-04-02 05:17:46.414000+00:00,63,1143,7787,2214,-4364,82
2023-04-02 05:17:46.854000+00:00,63,1143,7787,2146,-4332,82
2023-04-02 05:17:47.034000+00:00,63,1143,7787,2118,-4315,82
2023-04-02 05:17:47.274000+00:00,63,1143,7787,2082,-4289,82
2023-04-02 05:17:47.414000+00:00,63,1143,7787,2062,-4273,82
2023-04-02 05:17:47.694000+00:00,63,1143,7787,2024,-4239,82
2023-04-02 05:17:47.914000+00:00,63,1143,7787,1988,-4206,82
2023-04-02 05:17:48.174000+00:00,63,1143,7787,1963,-4182,82
2023-04-02 05:17:48.434000+00:00,63,1143,7787,1914,-4134,82
2023-04-02 05:17:48.894000+00:00,63,1143,7787,1876,-4097,82
2023-04-02 05:17:49.114000+00:00,63,1143,7787,1850,-4073,82
2023-04-02 05:17:49.293000+00:00,63,1143,7787,1829,-4052,82
2023-04-02 05:17:49.553000+00:00,63,1143,7787,1793,-4017,82
2023-04-02 05:17:49.873000+00:00,63,1143,7787,1764,-3989,82
2023-04-02 05:17:50.134000+00:00,63,1143,7787,1734,-3960,82
2023-04-02 05:17:50.234000+00:00,63,1143,7787,1723,-3950,82
2023-04-02 05:17:50.554000+00:00,63,1143,7787,1691,-3919,82
2023-04-02 05:17:50.794000+00:00,63,1143,7787,1666,-3895,82
2023-04-02 05:17:51.414000+00:00,63,1143,7787,1604,-3835,82
2023-04-02 05:17:51.674000+00:00,63,1143,7787,1579,-3811,82
2023-04-02 05:17:51.934000+00:00,63,1143,7787,1555,-3787,82
2023-04-02 05:17:52.114000+00:00,63,1143,7787,1538,-3771,82
2023-04-02 05:17:52.414000+00:00,63,1143,7787,1511,-3745,82
2023-04-02 05:17:52.474000+00:00,63,1143,7787,1506,-3740,82
2023-04-02 05:17:52.734000+00:00,63,1143,7787,1483,-3718,82
2023-04-02 05:17:52.994000+00:00,63,1143,7787,1451,-3687,82
2023-04-02 05:17:53.414000+00:00,63,1143,7787,1410,-3647,82
2023-04-02 05:17:53.854000+00:00,63,1143,7787,1382,-3621,82
2023-04-02 05:17:54.034000+00:00,63,1143,7787,1354,-3594,82
2023-04-02 05:17:54.374000+00:00,63,1143,7787,1333,-3574,82
2023-04-02 05:17:54.654000+00:00,63,1143,7787,1306,-3547,82
2023-04-02 05:17:54.934000+00:00,63,1143,7787,1274,-3517,82
2023-04-02 05:17:55.334000+00:00,63,1143,7787,1237,-3481,82
2023-04-02 05:17:55.474000+00:00,63,1143,7787,1223,-3467,82
2023-04-02 05:17:55.674000+00:00,63,1143,7787,1202,-3447,82
2023-04-02 05:17:55.933000+00:00,63,1143,7787,1163,-3409,82
2023-04-02 05:17:56.353000+00:00,63,1143,7787,1132,-3379,82
2023-04-02 05:17:56.413000+00:00,63,1143,7787,1126,-3374,82
2023-04-02 05:17:56.654000+00:00,63,1143,7787,1100,-3348,82
2023-04-02 05:17:56.934000+00:00,63,1143,7787,1073,-3322,82
2023-04-02 05:17:57.114000+00:00,63,1143,7787,1057,-3307,82
2023-04-02 05:17:57.414000+00:00,63,1143,7787,1029,-3280,82
2023-04-02 05:17:57.654000+00:00,63,1143,7787,1007,-3259,82
2023-04-02 05:17:57.814000+00:00,63,1143,7787,986,-3238,82
2023-04-02 05:17:58.194000+00:00,63,1143,7787,959,-3213,82
2023-04-02 05:17:58.394000+00:00,63,1143,7787,942,-3196,82
2023-04-02 05:17:58.614000+00:00,63,1143,7787,923,-3178,82
2023-04-02 05:17:58.814000+00:00,63,1143,7787,907,-3162,82
2023-04-02 05:17:59.054000+00:00,63,1143,7787,886,-3142,82
2023-04-02 05:17:59.274000+00:00,63,1143,7787,862,-3119,82
2023-04-02 05:17:59.574000+00:00,63,1143,7787,841,-3098,82
2023-04-02 05:17:59.914000+00:00,63,1143,7787,798,-3056,82
2023-04-02 05:18:00.294000+00:00,63,1143,7787,776,-3036,82
2023-04-02 05:18:00.454000+00:00,63,1143,7787,762,-3022,82
2023-04-02 05:18:00.614000+00:00,63,1143,7787,747,-3008,82
2023-04-02 05:18:00.974000+00:00,63,1143,7787,715,-2977,82
2023-04-02 05:18:01.134000+00:00,63,1143,7787,700,-2963,82
2023-04-02 05:18:01.314000+00:00,63,1143,7787,684,-2947,82
2023-04-02 05:18:01.514000+00:00,63,1143,7787,666,-2929,82
2023-04-02 05:18:01.754000+00:00,63,1143,7787,644,-2908,82
2023-04-02 05:18:01.974000+00:00,63,1143,7787,612,-2877,82
2023-04-02 05:18:02.314000+00:00,63,1143,7787,594,-2859,82
2023-04-02 05:18:02.493000+00:00,63,1143,7787,577,-2844,82
2023-04-02 05:18:02.873000+00:00,63,1143,7787,542,-2810,82
2023-04-02 05:18:03.053000+00:00,63,1143,7787,471,-2741,82
2023-04-02 05:18:03.414000+00:00,63,1143,7787,442,-2714,82
2023-04-02 05:18:03.614000+00:00,63,1143,7787,423,-2695,82
2023-04-02 05:18:03.814000+00:00,63,1143,7787,393,-2666,82
2023-04-02 05:18:04.254000+00:00,63,1143,7787,364,-2638,82
2023-04-02 05:18:04.414000+00:00,63,1143,7787,349,-2623,82
2023-04-02 05:18:04.674000+00:00,63,1143,7787,316,-2592,82
2023-04-02 05:18:05.134000+00:00,63,1143,7787,275,-2552,82
2023-04-02 05:18:05.454000+00:00,63,1143,7787,250,-2528,82
2023-04-02 05:18:05.694000+00:00,63,1143,7787,215,-2494,82
2023-04-02 05:18:05.994000+00:00,63,1143,7787,200,-2480,82
2023-04-02 05:18:06.354000+00:00,63,1143,7787,172,-2452,82
2023-04-02 05:18:06.554000+00:00,63,1143,7787,154,-2435,82
2023-04-02 05:18:06.614000+00:00,63,1143,7787,148,-2430,82
2023-04-02 05:18:06.974000+00:00,63,1143,7787,116,-2399,82
2023-04-02 05:18:07.134000+00:00,63,1143,7787,102,-2385,82
2023-04-02 05:18:07.354000+00:00,63,1143,7787,83,-2366,82
2023-04-02 05:18:07.594000+00:00,63,1143,7787,62,-2346,82
2023-04-02 05:18:07.754000+00:00,63,1143,7787,48,-2333,82
2023-04-02 05:18:07.934000+00:00,63,1143,7787,32,-2318,82
2023-04-02 05:18:08.154000+00:00,63,1143,7787,13,-2299,82
2023-04-02 05:18:08.334000+00:00,63,1143,7787,-10,-2276,82
2023-04-02 05:18:08.774000+00:00,63,1143,7787,-39,-2248,82
2023-04-02 05:18:08.934000+00:00,63,1143,7787,-62,-2226,82
2023-04-02 05:18:09.253000+00:00,63,1143,7787,-81,-2208,82
2023-04-02 05:18:09.473000+00:00,63,1143,7787,-97,-2192,82
2023-04-02 05:18:09.834000+00:00,63,1143,7787,-143,-2148,82
2023-04-02 05:18:10.134000+00:00,63,1143,7787,-157,-2134,82
2023-04-02 05:18:10.414000+00:00,63,1143,7787,-189,-2104,82
2023-04-02 05:18:10.774000+00:00,63,1143,7787,-211,-2082,82
2023-04-02 05:18:11.034000+00:00,63,1143,7787,-232,-2061,82
2023-04-02 05:18:11.194000+00:00,63,1143,7787,-246,-2049,82
2023-04-02 05:18:11.474000+00:00,63,1143,7787,-268,-2027,82
2023-04-02 05:18:11.574000+00:00,63,1143,7787,-276,-2019,82
2023-04-02 05:18:11.854000+00:00,63,1143,7787,-298,-1998,82
2023-04-02 05:18:12.074000+00:00,63,1143,7787,-315,-1982,82
2023-04-02 05:18:12.314000+00:00,63,1143,7787,-333,-1964,82
2023-04-02 05:18:12.474000+00:00,63,1143,7787,-346,-1952,82
2023-04-02 05:18:12.714000+00:00,63,1143,7787,-364,-1934,82
2023-04-02 05:18:12.894000+00:00,63,1143,7787,-385,-1914,82
2023-04-02 05:18:13.054000+00:00,63,1143,7787,-399,-1901,82
2023-04-02 05:18:13.274000+00:00,63,1143,7787,-416,-1885,82
2023-04-02 05:18:13.554000+00:00,63,1143,7787,-436,-1865,82
2023-04-02 05:18:13.694000+00:00,63,1143,7787,-446,-1855,82
2023-04-02 05:18:13.914000+00:00,63,1143,7787,-459,-1842,82
2023-04-02 05:18:14.174000+00:00,63,1143,7787,-479,-1823,82
2023-04-02 05:18:14.474000+00:00,63,1143,7787,-487,-1816,82
2023-04-02 05:18:14.654000+00:00,63,1143,7787,-493,-1809,82
2023-04-02 05:18:14.974000+00:00,63,1143,7787,-504,-1799,82
2023-04-02 05:18:15.134000+00:00,63,1143,7787,-508,-1795,82
2023-04-02 05:18:15.314000+00:00,63,1143,7787,-513,-1791,82
2023-04-02 05:18:15.474000+00:00,63,1143,7787,-516,-1787,82
2023-04-02 05:18:15.713000+00:00,63,1143,7787,-521,-1783,82
2023-04-02 05:18:15.973000+00:00,63,1143,7787,-525,-1779,82
2023-04-02 05:18:16.254000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:16.714000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:16.914000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:17.114000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:17.274000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:17.454000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:17.634000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:17.854000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:18.014000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:18.334000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:18.554000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:18.954000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:19.114000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:19.494000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:19.634000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:20.014000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:20.394000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:20.594000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:20.794000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:20.894000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:21.194000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:21.374000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:21.714000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:22.074000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:22.353000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:22.633000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:22.814000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:23.034000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:23.194000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:23.434000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:23.834000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:24.134000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:24.474000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:24.654000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:24.934000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:25.134000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:25.334000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:25.514000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:25.814000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:25.994000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:26.394000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:26.614000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:26.814000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:26.994000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:27.174000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:27.434000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:27.594000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:27.774000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:28.054000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:28.294000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:28.654000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:28.953000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:29.073000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:29.313000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:29.554000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:29.974000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:30.154000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:30.634000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:30.954000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:31.154000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:31.414000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:31.634000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:31.954000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:32.274000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:32.714000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:33.134000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:33.294000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:33.734000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:34.054000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:34.234000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:34.474000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:34.754000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:35.094000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:35.553000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:36.014000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:36.054000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:36.274000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:36.614000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:36.894000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:37.114000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:37.394000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:37.674000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:37.914000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:38.074000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:38.374000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:38.634000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:39.394000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:39.654000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:39.914000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:40.014000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:40.234000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:40.494000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:40.994000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:41.214000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:41.574000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:41.774000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:41.953000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:42.233000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:42.453000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:42.614000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:43.014000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:43.314000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:43.654000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:44.014000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:44.174000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:44.554000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:44.754000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:44.954000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:45.194000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:45.494000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:45.754000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:45.974000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:46.054000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:46.414000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:46.734000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:46.934000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:47.134000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:47.334000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:47.514000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:47.834000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:48.194000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:48.453000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:48.893000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:49.234000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:49.474000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:49.634000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:49.794000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:49.974000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:50.334000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:50.574000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:50.774000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:51.174000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:52.014000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:52.114000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:52.394000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:52.674000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:52.874000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:53.034000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:53.234000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:53.474000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:53.674000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:54.094000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:54.234000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:54.394000+00:00,63,1143,7787,-529,-1775,82
2023-04-02 05:18:54.674000+00:00,63,1143,7787,-529,-1775,82
