date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:00:18.994000+00:00,22,1143,7787,-1272,-1261,84
2023-04-02 05:00:19.354000+00:00,22,1143,7787,-1291,-1243,84
2023-04-02 05:00:19.554000+00:00,22,1143,7787,-1305,-1230,84
2023-04-02 05:00:19.874000+00:00,22,1143,7787,-1326,-1209,84
2023-04-02 05:00:20.034000+00:00,22,1143,7787,-1346,-1191,84
2023-04-02 05:00:20.334000+00:00,22,1143,7787,-1356,-1181,84
2023-04-02 05:00:20.574000+00:00,22,1143,7787,-1371,-1167,84
2023-04-02 05:00:20.734000+00:00,22,1143,7787,-1381,-1157,84
2023-04-02 05:00:20.934000+00:00,22,1143,7787,-1393,-1146,83
2023-04-02 05:00:21.314000+00:00,22,1143,7787,-1425,-1115,83
2023-04-02 05:00:21.694000+00:00,22,1143,7787,-1440,-1101,83
2023-04-02 05:00:21.894000+00:00,22,1143,7787,-1453,-1089,83
2023-04-02 05:00:22.094000+00:00,22,1143,7787,-1465,-1077,83
2023-04-02 05:00:22.334000+00:00,22,1143,7787,-1488,-1055,83
2023-04-02 05:00:22.734000+00:00,22,1143,7787,-1506,-1039,82
2023-04-02 05:00:23.014000+00:00,22,1143,7787,-1523,-1022,82
2023-04-02 05:00:23.214000+00:00,22,1143,7787,-1546,-1000,82
2023-04-02 05:00:23.614000+00:00,22,1143,7787,-1565,-983,82
2023-04-02 05:00:23.794000+00:00,22,1143,7787,-1578,-970,82
2023-04-02 05:00:23.954000+00:00,22,1143,7787,-1589,-959,82
2023-04-02 05:00:24.275000+00:00,22,1143,7787,-1612,-937,82
2023-04-02 05:00:24.474000+00:00,22,1143,7787,-1626,-924,82
2023-04-02 05:00:24.634000+00:00,22,1143,7787,-1635,-916,82
2023-04-02 05:00:24.814000+00:00,22,1143,7787,-1647,-905,82
2023-04-02 05:00:25.094000+00:00,22,1143,7787,-1669,-884,82
2023-04-02 05:00:25.454000+00:00,22,1143,7787,-1696,-858,81
2023-04-02 05:00:25.934000+00:00,22,1143,7787,-1717,-838,81
2023-04-02 05:00:26.114000+00:00,22,1143,7787,-1728,-827,81
2023-04-02 05:00:26.334000+00:00,22,1143,7787,-1742,-814,81
2023-04-02 05:00:26.514000+00:00,22,1143,7787,-1761,-796,81
2023-04-02 05:00:26.974000+00:00,22,1143,7787,-1785,-774,80
2023-04-02 05:00:27.374000+00:00,22,1143,7787,-1803,-756,80
2023-04-02 05:00:27.554000+00:00,22,1143,7787,-1814,-745,80
2023-04-02 05:00:27.774000+00:00,22,1143,7787,-1832,-729,80
2023-04-02 05:00:28.074000+00:00,22,1143,7787,-1847,-715,80
2023-04-02 05:00:28.274000+00:00,22,1143,7787,-1860,-702,80
2023-04-02 05:00:28.454000+00:00,22,1143,7787,-1871,-691,80
2023-04-02 05:00:28.754000+00:00,22,1143,7787,-1891,-672,80
2023-04-02 05:00:28.974000+00:00,22,1143,7787,-1906,-658,79
2023-04-02 05:00:29.234000+00:00,22,1143,7787,-1930,-636,79
2023-04-02 05:00:29.634000+00:00,22,1143,7787,-1952,-615,79
2023-04-02 05:00:29.794000+00:00,22,1143,7787,-1963,-604,79
2023-04-02 05:00:30.094000+00:00,22,1143,7787,-1991,-577,79
2023-04-02 05:00:30.474000+00:00,22,1143,7787,-2009,-561,79
2023-04-02 05:00:30.635000+00:00,22,1143,7787,-2021,-549,79
2023-04-02 05:00:30.795000+00:00,22,1143,7787,-2031,-539,79
2023-04-02 05:00:30.994000+00:00,22,1143,7787,-2044,-527,79
2023-04-02 05:00:31.234000+00:00,22,1143,7787,-2059,-513,78
2023-04-02 05:00:31.554000+00:00,22,1143,7787,-2089,-484,78
2023-04-02 05:00:31.914000+00:00,22,1143,7787,-2109,-465,78
2023-04-02 05:00:32.194000+00:00,22,1143,7787,-2122,-453,78
2023-04-02 05:00:32.474000+00:00,22,1143,7787,-2141,-435,78
2023-04-02 05:00:32.674000+00:00,22,1143,7787,-2154,-422,78
2023-04-02 05:00:32.854000+00:00,22,1143,7787,-2166,-411,78
2023-04-02 05:00:33.094000+00:00,22,1143,7787,-2182,-396,78
2023-04-02 05:00:33.354000+00:00,22,1143,7787,-2199,-379,78
2023-04-02 05:00:33.534000+00:00,22,1143,7787,-2211,-368,77
2023-04-02 05:00:33.694000+00:00,22,1143,7787,-2222,-358,77
2023-04-02 05:00:33.894000+00:00,22,1143,7787,-2235,-345,76
2023-04-02 05:00:34.234000+00:00,22,1143,7787,-2258,-324,76
2023-04-02 05:00:34.394000+00:00,22,1143,7787,-2268,-314,77
2023-04-02 05:00:34.654000+00:00,22,1143,7787,-2286,-297,77
2023-04-02 05:00:34.754000+00:00,22,1143,7787,-2292,-291,77
2023-04-02 05:00:35.094000+00:00,22,1143,7787,-2315,-269,77
2023-04-02 05:00:35.314000+00:00,22,1143,7787,-2335,-250,77
2023-04-02 05:00:35.714000+00:00,22,1143,7787,-2361,-225,76
2023-04-02 05:00:35.854000+00:00,22,1143,7787,-2374,-213,76
2023-04-02 05:00:36.034000+00:00,22,1143,7787,-2391,-197,76
2023-04-02 05:00:36.274000+00:00,22,1143,7787,-2417,-172,76
2023-04-02 05:00:36.494000+00:00,22,1143,7787,-2445,-146,76
2023-04-02 05:00:36.734000+00:00,22,1143,7787,-2478,-114,76
2023-04-02 05:00:36.874000+00:00,22,1143,7787,-2500,-93,76
2023-04-02 05:00:37.154000+00:00,22,1143,7787,-2570,-27,75
2023-04-02 05:00:37.475000+00:00,22,1143,7787,-2643,42,75
2023-04-02 05:00:37.914000+00:00,22,1143,7787,-2692,89,75
2023-04-02 05:00:38.074000+00:00,22,1143,7787,-2733,127,76
2023-04-02 05:00:38.254000+00:00,22,1143,7787,-2781,173,76
2023-04-02 05:00:38.614000+00:00,22,1143,7787,-2916,302,76
2023-04-02 05:00:38.994000+00:00,22,1143,7787,-3008,388,76
2023-04-02 05:00:39.254000+00:00,22,1143,7787,-3127,500,77
2023-04-02 05:00:39.554000+00:00,22,1143,7787,-3204,572,78
2023-04-02 05:00:39.834000+00:00,22,1143,7787,-3292,656,78
2023-04-02 05:00:39.894000+00:00,22,1143,7787,-3310,674,78
2023-04-02 05:00:40.274000+00:00,22,1143,7787,-3449,820,81
2023-04-02 05:00:40.594000+00:00,22,1143,7787,-3490,869,81
2023-04-02 05:00:40.814000+00:00,22,1143,7787,-3536,929,81
2023-04-02 05:00:41.014000+00:00,22,1143,7787,-3574,985,81
2023-04-02 05:00:41.334000+00:00,22,1143,7787,-3624,1077,80
2023-04-02 05:00:41.534000+00:00,22,1143,7787,-3653,1155,79
2023-04-02 05:00:41.914000+00:00,22,1143,7787,-3670,1259,80
2023-04-02 05:00:42.154000+00:00,22,1143,7787,-3668,1344,82
2023-04-02 05:00:42.334000+00:00,22,1143,7787,-3660,1410,83
2023-04-02 05:00:42.494000+00:00,22,1143,7787,-3650,1468,83
2023-04-02 05:00:42.654000+00:00,22,1143,7787,-3637,1528,83
2023-04-02 05:00:42.974000+00:00,22,1143,7787,-3593,1706,82
2023-04-02 05:00:43.314000+00:00,22,1143,7787,-3574,1788,82
2023-04-02 05:00:43.514000+00:00,22,1143,7787,-3559,1873,82
2023-04-02 05:00:43.815000+00:00,22,1143,7787,-3551,2014,83
2023-04-02 05:00:43.975000+00:00,22,1143,7787,-3555,2089,83
2023-04-02 05:00:44.254000+00:00,22,1143,7787,-3570,2221,84
2023-04-02 05:00:44.434000+00:00,22,1143,7787,-3590,2326,84
2023-04-02 05:00:44.834000+00:00,22,1143,7787,-3641,2487,85
2023-04-02 05:00:44.934000+00:00,22,1143,7787,-3661,2533,85
2023-04-02 05:00:45.154000+00:00,22,1143,7787,-3715,2636,86
2023-04-02 05:00:45.434000+00:00,22,1143,7787,-3802,2765,87
2023-04-02 05:00:45.714000+00:00,22,1143,7787,-3902,2889,87
2023-04-02 05:00:45.894000+00:00,22,1143,7787,-3975,2968,88
2023-04-02 05:00:45.974000+00:00,22,1143,7787,-4025,3017,89
2023-04-02 05:00:46.294000+00:00,22,1143,7787,-4227,3196,89
2023-04-02 05:00:46.634000+00:00,22,1143,7787,-4331,3285,88
2023-04-02 05:00:46.954000+00:00,22,1143,7787,-4484,3420,87
2023-04-02 05:00:47.154000+00:00,22,1143,7787,-4607,3533,88
2023-04-02 05:00:47.594000+00:00,22,1143,7787,-4824,3740,89
2023-04-02 05:00:47.914000+00:00,22,1143,7787,-4938,3851,90
2023-04-02 05:00:48.154000+00:00,22,1143,7787,-5051,3965,90
2023-04-02 05:00:48.394000+00:00,22,1143,7787,-5164,4081,90
2023-04-02 05:00:48.634000+00:00,22,1143,7787,-5276,4199,90
2023-04-02 05:00:48.854000+00:00,22,1143,7787,-5379,4310,90
2023-04-02 05:00:49.054000+00:00,22,1143,7787,-5472,4412,89
2023-04-02 05:00:49.214000+00:00,22,1143,7787,-5601,4558,89
2023-04-02 05:00:49.634000+00:00,22,1143,7787,-5776,4761,87
2023-04-02 05:00:49.914000+00:00,22,1143,7787,-5857,4859,86
2023-04-02 05:00:50.174000+00:00,22,1143,7787,-5973,5003,86
2023-04-02 05:00:50.355000+00:00,22,1143,7787,-6061,5115,86
2023-04-02 05:00:50.674000+00:00,22,1143,7787,-6261,5379,85
2023-04-02 05:00:50.954000+00:00,22,1143,7787,-6312,5449,84
2023-04-02 05:00:51.154000+00:00,22,1143,7787,-6397,5566,84
2023-04-02 05:00:51.514000+00:00,22,1143,7787,-6563,5803,83
2023-04-02 05:00:51.934000+00:00,22,1143,7787,-6700,6006,83
2023-04-02 05:00:52.074000+00:00,22,1143,7787,-6744,6072,82
2023-04-02 05:00:52.354000+00:00,22,1143,7787,-6824,6194,83
2023-04-02 05:00:52.554000+00:00,22,1143,7787,-6876,6272,84
2023-04-02 05:00:52.774000+00:00,22,1143,7787,-6930,6354,84
2023-04-02 05:00:53.034000+00:00,22,1143,7787,-6987,6441,85
2023-04-02 05:00:53.234000+00:00,22,1143,7787,-7027,6504,87
2023-04-02 05:00:53.574000+00:00,22,1143,7787,-7100,6624,89
2023-04-02 05:00:53.894000+00:00,22,1143,7787,-7121,6662,88
2023-04-02 05:00:54.194000+00:00,22,1143,7787,-7161,6746,88
2023-04-02 05:00:54.354000+00:00,22,1143,7787,-7190,6828,88
2023-04-02 05:00:54.814000+00:00,22,1143,7787,-7207,6916,87
2023-04-02 05:00:55.074000+00:00,22,1143,7787,-7210,6988,87
2023-04-02 05:00:55.334000+00:00,22,1143,7787,-7204,7056,86
2023-04-02 05:00:55.494000+00:00,22,1143,7787,-7195,7097,87
2023-04-02 05:00:55.654000+00:00,22,1143,7787,-7182,7136,87
2023-04-02 05:00:55.974000+00:00,22,1143,7787,-7140,7206,88
2023-04-02 05:00:56.234000+00:00,22,1143,7787,-7069,7267,89
2023-04-02 05:00:56.594000+00:00,22,1143,7787,-7004,7296,89
2023-04-02 05:00:56.814000+00:00,22,1143,7787,-6942,7312,89
2023-04-02 05:00:56.975000+00:00,22,1143,7787,-6889,7321,88
2023-04-02 05:00:57.115000+00:00,22,1143,7787,-6846,7328,88
2023-04-02 05:00:57.494000+00:00,22,1143,7787,-6725,7345,87
2023-04-02 05:00:57.694000+00:00,22,1143,7787,-6599,7360,86
2023-04-02 05:00:57.874000+00:00,22,1143,7787,-6534,7365,86
2023-04-02 05:00:58.074000+00:00,22,1143,7787,-6458,7373,87
2023-04-02 05:00:58.214000+00:00,22,1143,7787,-6404,7380,86
2023-04-02 05:00:58.394000+00:00,22,1143,7787,-6333,7393,86
2023-04-02 05:00:58.574000+00:00,22,1143,7787,-6263,7411,85
2023-04-02 05:00:58.874000+00:00,22,1143,7787,-6156,7451,84
2023-04-02 05:00:59.074000+00:00,22,1143,7787,-6092,7485,84
2023-04-02 05:00:59.234000+00:00,22,1143,7787,-6046,7515,84
2023-04-02 05:00:59.554000+00:00,22,1143,7787,-5952,7603,85
2023-04-02 05:00:59.814000+00:00,22,1143,7787,-5924,7638,85
2023-04-02 05:01:00.154000+00:00,22,1143,7787,-5878,7715,86
2023-04-02 05:01:00.394000+00:00,22,1143,7787,-5843,7804,87
2023-04-02 05:01:00.774000+00:00,22,1143,7787,-5829,7860,88
2023-04-02 05:01:00.974000+00:00,22,1143,7787,-5820,7907,88
2023-04-02 05:01:01.234000+00:00,22,1143,7787,-5813,7994,89
2023-04-02 05:01:01.594000+00:00,22,1143,7787,-5813,8047,90
2023-04-02 05:01:01.754000+00:00,22,1143,7787,-5814,8082,90
2023-04-02 05:01:01.974000+00:00,22,1143,7787,-5817,8129,90
2023-04-02 05:01:02.294000+00:00,22,1143,7787,-5824,8202,92
2023-04-02 05:01:02.634000+00:00,22,1143,7787,-5830,8262,91
2023-04-02 05:01:02.894000+00:00,22,1143,7787,-5840,8336,90
2023-04-02 05:01:03.294000+00:00,22,1143,7787,-5850,8407,90
2023-04-02 05:01:03.555000+00:00,22,1143,7787,-5857,8456,90
2023-04-02 05:01:03.794000+00:00,22,1143,7787,-5866,8512,90
2023-04-02 05:01:03.974000+00:00,22,1143,7787,-5872,8554,90
2023-04-02 05:01:04.274000+00:00,22,1143,7787,-5888,8653,91
2023-04-02 05:01:04.674000+00:00,22,1143,7787,-5908,8775,92
2023-04-02 05:01:05.094000+00:00,22,1143,7787,-5922,8868,93
2023-04-02 05:01:05.254000+00:00,22,1143,7787,-5930,8926,93
2023-04-02 05:01:05.454000+00:00,22,1143,7787,-5938,9002,94
2023-04-02 05:01:05.734000+00:00,22,1143,7787,-5945,9110,94
2023-04-02 05:01:05.894000+00:00,22,1143,7787,-5947,9179,93
2023-04-02 05:01:06.094000+00:00,22,1143,7787,-5945,9269,94
2023-04-02 05:01:06.314000+00:00,22,1143,7787,-5938,9371,95
2023-04-02 05:01:06.614000+00:00,22,1143,7787,-5903,9573,94
2023-04-02 05:01:06.934000+00:00,22,1143,7787,-5873,9668,94
2023-04-02 05:01:07.174000+00:00,22,1143,7787,-5824,9782,95
2023-04-02 05:01:07.334000+00:00,22,1143,7787,-5782,9856,95
2023-04-02 05:01:07.674000+00:00,22,1143,7787,-5632,10045,97
2023-04-02 05:01:07.954000+00:00,22,1143,7787,-5558,10116,98
2023-04-02 05:01:08.234000+00:00,22,1143,7787,-5435,10221,98
2023-04-02 05:01:08.394000+00:00,22,1143,7787,-5361,10280,99
2023-04-02 05:01:08.674000+00:00,22,1143,7787,-5228,10381,97
2023-04-02 05:01:08.834000+00:00,22,1143,7787,-5150,10438,96
2023-04-02 05:01:09.114000+00:00,22,1143,7787,-5022,10527,95
2023-04-02 05:01:09.314000+00:00,22,1143,7787,-4918,10597,94
2023-04-02 05:01:09.514000+00:00,22,1143,7787,-4812,10664,94
2023-04-02 05:01:09.694000+00:00,22,1143,7787,-4713,10722,94
2023-04-02 05:01:09.914000+00:00,22,1143,7787,-4520,10825,93
2023-04-02 05:01:10.215000+00:00,22,1143,7787,-4403,10882,92
2023-04-02 05:01:10.474000+00:00,22,1143,7787,-4246,10953,92
2023-04-02 05:01:10.814000+00:00,22,1143,7787,-4051,11038,91
2023-04-02 05:01:11.474000+00:00,22,1143,7787,-3546,11259,90
2023-04-02 05:01:11.974000+00:00,22,1143,7787,-3267,11385,90
2023-04-02 05:01:12.354000+00:00,22,1143,7787,-3003,11514,88
2023-04-02 05:01:12.794000+00:00,22,1143,7787,-2823,11614,90
2023-04-02 05:01:13.014000+00:00,22,1143,7787,-2688,11699,90
2023-04-02 05:01:13.374000+00:00,22,1143,7787,-2493,11812,88
2023-04-02 05:01:13.734000+00:00,22,1143,7787,-2395,11843,87
2023-04-02 05:01:13.914000+00:00,22,1143,7787,-2310,11852,87
2023-04-02 05:01:14.234000+00:00,22,1143,7787,-2157,11833,88
2023-04-02 05:01:14.474000+00:00,22,1143,7787,-1984,11753,90
2023-04-02 05:01:14.814000+00:00,22,1143,7787,-1897,11691,90
2023-04-02 05:01:15.074000+00:00,22,1143,7787,-1729,11568,88
2023-04-02 05:01:15.474000+00:00,22,1143,7787,-1527,11467,88
2023-04-02 05:01:15.854000+00:00,22,1143,7787,-1379,11419,88
2023-04-02 05:01:16.154000+00:00,22,1143,7787,-1152,11365,90
2023-04-02 05:01:16.514000+00:00,22,1143,7787,-979,11331,91
2023-04-02 05:01:16.715000+00:00,22,1143,7787,-839,11304,92
2023-04-02 05:01:16.914000+00:00,22,1143,7787,-711,11279,92
2023-04-02 05:01:17.234000+00:00,22,1143,7787,-506,11227,92
2023-04-02 05:01:17.414000+00:00,22,1143,7787,-403,11195,92
2023-04-02 05:01:17.514000+00:00,22,1143,7787,-340,11174,92
2023-04-02 05:01:17.774000+00:00,22,1143,7787,-176,11110,93
2023-04-02 05:01:18.034000+00:00,22,1143,7787,40,10998,93
2023-04-02 05:01:18.434000+00:00,22,1143,7787,272,10824,92
2023-04-02 05:01:18.774000+00:00,22,1143,7787,381,10716,91
2023-04-02 05:01:19.014000+00:00,22,1143,7787,492,10589,91
2023-04-02 05:01:19.214000+00:00,22,1143,7787,578,10477,90
2023-04-02 05:01:19.494000+00:00,22,1143,7787,687,10313,90
2023-04-02 05:01:19.654000+00:00,22,1143,7787,743,10214,90
2023-04-02 05:01:19.914000+00:00,22,1143,7787,824,10049,90
2023-04-02 05:01:20.094000+00:00,22,1143,7787,874,9931,91
2023-04-02 05:01:20.294000+00:00,22,1143,7787,923,9796,92
2023-04-02 05:01:20.414000+00:00,22,1143,7787,949,9715,92
2023-04-02 05:01:20.634000+00:00,22,1143,7787,993,9563,93
2023-04-02 05:01:20.974000+00:00,22,1143,7787,1069,9240,94
2023-04-02 05:01:21.374000+00:00,22,1143,7787,1109,9040,95
2023-04-02 05:01:21.534000+00:00,22,1143,7787,1129,8926,95
2023-04-02 05:01:21.834000+00:00,22,1143,7787,1161,8667,94
2023-04-02 05:01:22.054000+00:00,22,1143,7787,1167,8550,94
2023-04-02 05:01:22.354000+00:00,22,1143,7787,1166,8330,93
2023-04-02 05:01:22.554000+00:00,22,1143,7787,1158,8183,93
2023-04-02 05:01:22.754000+00:00,22,1143,7787,1148,8035,92
2023-04-02 05:01:22.914000+00:00,22,1143,7787,1139,7917,92
2023-04-02 05:01:23.154000+00:00,22,1143,7787,1119,7684,92
2023-04-02 05:01:23.335000+00:00,22,1143,7787,1101,7538,93
2023-04-02 05:01:23.594000+00:00,22,1143,7787,1062,7352,93
2023-04-02 05:01:23.754000+00:00,22,1143,7787,1027,7239,93
2023-04-02 05:01:23.954000+00:00,22,1143,7787,981,7110,93
2023-04-02 05:01:24.214000+00:00,22,1143,7787,913,6926,92
2023-04-02 05:01:24.374000+00:00,22,1143,7787,874,6814,92
2023-04-02 05:01:24.574000+00:00,22,1143,7787,827,6672,91
2023-04-02 05:01:24.854000+00:00,22,1143,7787,743,6416,91
2023-04-02 05:01:26.034000+00:00,22,1143,7787,411,5595,89
2023-04-02 05:01:26.334000+00:00,22,1143,7787,356,5441,91
2023-04-02 05:01:26.634000+00:00,22,1143,7787,287,5132,92
2023-04-02 05:01:26.954000+00:00,22,1143,7787,269,4983,93
2023-04-02 05:01:27.194000+00:00,22,1143,7787,260,4803,93
2023-04-02 05:01:27.474000+00:00,22,1143,7787,264,4591,92
2023-04-02 05:01:27.594000+00:00,22,1143,7787,269,4500,92
2023-04-02 05:01:27.894000+00:00,22,1143,7787,289,4273,91
2023-04-02 05:01:28.114000+00:00,22,1143,7787,322,4004,90
2023-04-02 05:01:28.434000+00:00,22,1143,7787,345,3871,89
2023-04-02 05:01:28.654000+00:00,22,1143,7787,408,3606,89
2023-04-02 05:01:29.174000+00:00,22,1143,7787,520,3276,91
2023-04-02 05:01:29.574000+00:00,22,1143,7787,615,3052,92
2023-04-02 05:01:29.754000+00:00,22,1143,7787,727,2820,92
2023-04-02 05:01:30.134000+00:00,22,1143,7787,812,2659,92
2023-04-02 05:01:30.334000+00:00,22,1143,7787,912,2489,91
2023-04-02 05:01:30.654000+00:00,22,1143,7787,1014,2338,91
2023-04-02 05:01:30.874000+00:00,22,1143,7787,1115,2205,90
2023-04-02 05:01:31.074000+00:00,22,1143,7787,1214,2088,90
2023-04-02 05:01:31.374000+00:00,22,1143,7787,1370,1919,90
2023-04-02 05:01:31.494000+00:00,22,1143,7787,1435,1854,91
2023-04-02 05:01:31.814000+00:00,22,1143,7787,1633,1663,91
2023-04-02 05:01:32.194000+00:00,22,1143,7787,1803,1510,92
2023-04-02 05:01:32.354000+00:00,22,1143,7787,1896,1429,93
2023-04-02 05:01:32.654000+00:00,22,1143,7787,2118,1243,93
2023-04-02 05:01:32.914000+00:00,22,1143,7787,2223,1159,93
2023-04-02 05:01:33.294000+00:00,22,1143,7787,2457,986,92
2023-04-02 05:01:33.574000+00:00,22,1143,7787,2570,913,91
2023-04-02 05:01:33.834000+00:00,22,1143,7787,2774,820,90
2023-04-02 05:01:34.154000+00:00,22,1143,7787,2870,801,89
2023-04-02 05:01:34.474000+00:00,22,1143,7787,3057,800,89
2023-04-02 05:01:34.634000+00:00,22,1143,7787,3149,810,89
2023-04-02 05:01:34.854000+00:00,22,1143,7787,3338,836,89
2023-04-02 05:01:35.294000+00:00,22,1143,7787,3593,864,91
2023-04-02 05:01:35.614000+00:00,22,1143,7787,3694,870,92
2023-04-02 05:01:35.974000+00:00,22,1143,7787,3871,868,92
2023-04-02 05:01:36.134000+00:00,22,1143,7787,3955,859,92
2023-04-02 05:01:36.374000+00:00,22,1143,7787,4078,830,92
2023-04-02 05:01:36.555000+00:00,22,1143,7787,4176,790,94
2023-04-02 05:01:36.754000+00:00,22,1143,7787,4329,695,95
2023-04-02 05:01:37.214000+00:00,22,1143,7787,4536,526,94
2023-04-02 05:01:37.634000+00:00,22,1143,7787,4663,417,94
2023-04-02 05:01:37.814000+00:00,22,1143,7787,4745,346,93
2023-04-02 05:01:37.974000+00:00,22,1143,7787,4821,282,93
2023-04-02 05:01:38.174000+00:00,22,1143,7787,4984,148,92
2023-04-02 05:01:38.594000+00:00,22,1143,7787,5120,34,92
2023-04-02 05:01:38.794000+00:00,22,1143,7787,5218,-48,92
2023-04-02 05:01:38.974000+00:00,22,1143,7787,5307,-124,91
2023-04-02 05:01:39.194000+00:00,22,1143,7787,5486,-276,91
2023-04-02 05:01:39.614000+00:00,22,1143,7787,5627,-397,92
2023-04-02 05:01:39.814000+00:00,22,1143,7787,5720,-479,92
2023-04-02 05:01:40.114000+00:00,22,1143,7787,5857,-606,93
2023-04-02 05:01:40.274000+00:00,22,1143,7787,5934,-683,94
2023-04-02 05:01:40.494000+00:00,22,1143,7787,6036,-794,94
