date,x,y,z
2023-09-23 06:32:06.366000+00:00,445.0,-1559.0,779.0
2023-09-23 06:32:06.706000+00:00,384.0,-1413.0,789.0
2023-09-23 06:32:06.926000+00:00,321.0,-1311.0,798.0
2023-09-23 06:32:07.126000+00:00,214.0,-1191.0,809.0
2023-09-23 06:32:07.446000+00:00,143.0,-1132.0,814.0
2023-09-23 06:32:07.746000+00:00,6.0,-1050.0,826.0
2023-09-23 06:32:07.946000+00:00,-93.0,-1003.0,833.0
2023-09-23 06:32:08.186000+00:00,-213.0,-947.0,842.0
2023-09-23 06:32:08.386000+00:00,-315.0,-900.0,849.0
2023-09-23 06:32:08.606000+00:00,-429.0,-852.0,857.0
2023-09-23 06:32:08.827000+00:00,-559.0,-806.0,863.0
2023-09-23 06:32:09.087000+00:00,-718.0,-765.0,870.0
2023-09-23 06:32:09.427000+00:00,-990.0,-716.0,877.0
2023-09-23 06:32:09.906000+00:00,-1210.0,-699.0,881.0
2023-09-23 06:32:10.125000+00:00,-1411.0,-701.0,882.0
2023-09-23 06:32:10.385000+00:00,-1499.0,-705.0,881.0
2023-09-23 06:32:10.645000+00:00,-1663.0,-721.0,880.0
2023-09-23 06:32:10.826000+00:00,-1775.0,-745.0,879.0
2023-09-23 06:32:11.046000+00:00,-1914.0,-787.0,877.0
2023-09-23 06:32:11.366000+00:00,-2147.0,-880.0,874.0
2023-09-23 06:32:12.426000+00:00,-2714.0,-1238.0,866.0
2023-09-23 06:32:12.605000+00:00,-2801.0,-1326.0,864.0
2023-09-23 06:32:12.845000+00:00,-2908.0,-1451.0,862.0
2023-09-23 06:32:13.066000+00:00,-2995.0,-1566.0,860.0
2023-09-23 06:32:13.246000+00:00,-3066.0,-1662.0,858.0
2023-09-23 06:32:13.446000+00:00,-3177.0,-1811.0,856.0
2023-09-23 06:32:13.886000+00:00,-3351.0,-2041.0,853.0
2023-09-23 06:32:14.226000+00:00,-3480.0,-2205.0,850.0
2023-09-23 06:32:14.746000+00:00,-3613.0,-2364.0,848.0
2023-09-23 06:32:14.926000+00:00,-3686.0,-2451.0,846.0
2023-09-23 06:32:15.286000+00:00,-3792.0,-2573.0,844.0
2023-09-23 06:32:15.446000+00:00,-3846.0,-2625.0,843.0
2023-09-23 06:32:15.667000+00:00,-3930.0,-2679.0,840.0
2023-09-23 06:32:15.967000+00:00,-4097.0,-2729.0,837.0
2023-09-23 06:32:16.365000+00:00,-4331.0,-2772.0,831.0
2023-09-23 06:32:16.685000+00:00,-4439.0,-2791.0,829.0
2023-09-23 06:32:16.865000+00:00,-4524.0,-2805.0,827.0
2023-09-23 06:32:17.046000+00:00,-4601.0,-2818.0,825.0
2023-09-23 06:32:17.366000+00:00,-4802.0,-2849.0,820.0
2023-09-23 06:32:17.806000+00:00,-4931.0,-2865.0,817.0
2023-09-23 06:32:18.045000+00:00,-5014.0,-2870.0,814.0
2023-09-23 06:32:18.226000+00:00,-5079.0,-2871.0,812.0
2023-09-23 06:32:18.426000+00:00,-5191.0,-2867.0,808.0
2023-09-23 06:32:18.865000+00:00,-5298.0,-2853.0,803.0
2023-09-23 06:32:19.086000+00:00,-5367.0,-2836.0,801.0
2023-09-23 06:32:19.326000+00:00,-5440.0,-2803.0,800.0
2023-09-23 06:32:19.646000+00:00,-5512.0,-2744.0,800.0
2023-09-23 06:32:19.846000+00:00,-5553.0,-2694.0,801.0
2023-09-23 06:32:20.026000+00:00,-5584.0,-2643.0,802.0
2023-09-23 06:32:20.186000+00:00,-5608.0,-2594.0,803.0
2023-09-23 06:32:20.526000+00:00,-5647.0,-2476.0,803.0
2023-09-23 06:32:20.787000+00:00,-5664.0,-2383.0,803.0
2023-09-23 06:32:20.866000+00:00,-5667.0,-2360.0,803.0
2023-09-23 06:32:21.126000+00:00,-5683.0,-2213.0,802.0
2023-09-23 06:32:21.506000+00:00,-5700.0,-2091.0,801.0
2023-09-23 06:32:21.746000+00:00,-5723.0,-1983.0,801.0
2023-09-23 06:32:21.946000+00:00,-5744.0,-1889.0,801.0
2023-09-23 06:32:22.147000+00:00,-5767.0,-1782.0,801.0
2023-09-23 06:32:22.427000+00:00,-5798.0,-1641.0,801.0
2023-09-23 06:32:22.626000+00:00,-5818.0,-1548.0,801.0
2023-09-23 06:32:22.866000+00:00,-5846.0,-1421.0,802.0
2023-09-23 06:32:23.066000+00:00,-5880.0,-1258.0,803.0
2023-09-23 06:32:23.385000+00:00,-5907.0,-1135.0,804.0
2023-09-23 06:32:23.705000+00:00,-5947.0,-952.0,808.0
2023-09-23 06:32:23.866000+00:00,-5967.0,-858.0,810.0
2023-09-23 06:32:24.045000+00:00,-5990.0,-752.0,813.0
2023-09-23 06:32:24.326000+00:00,-6039.0,-511.0,823.0
2023-09-23 06:32:24.565000+00:00,-6054.0,-438.0,826.0
2023-09-23 06:32:24.886000+00:00,-6100.0,-195.0,838.0
2023-09-23 06:32:25.326000+00:00,-6133.0,16.0,849.0
2023-09-23 06:32:25.506000+00:00,-6142.0,119.0,853.0
2023-09-23 06:32:25.706000+00:00,-6143.0,230.0,858.0
2023-09-23 06:32:25.945000+00:00,-6131.0,360.0,865.0
2023-09-23 06:32:26.186000+00:00,-6098.0,523.0,873.0
2023-09-23 06:32:26.506000+00:00,-6059.0,644.0,880.0
2023-09-23 06:32:26.746000+00:00,-6022.0,740.0,885.0
2023-09-23 06:32:27.266000+00:00,-5931.0,940.0,895.0
2023-09-23 06:32:27.666000+00:00,-5850.0,1111.0,905.0
2023-09-23 06:32:27.946000+00:00,-5826.0,1164.0,907.0
2023-09-23 06:32:28.246000+00:00,-5796.0,1246.0,911.0
2023-09-23 06:32:28.486000+00:00,-5779.0,1309.0,913.0
2023-09-23 06:32:28.666000+00:00,-5771.0,1353.0,914.0
2023-09-23 06:32:28.866000+00:00,-5769.0,1400.0,914.0
2023-09-23 06:32:29.046000+00:00,-5773.0,1440.0,915.0
2023-09-23 06:32:29.227000+00:00,-5784.0,1483.0,916.0
2023-09-23 06:32:29.406000+00:00,-5798.0,1515.0,917.0
2023-09-23 06:32:29.645000+00:00,-5828.0,1558.0,918.0
2023-09-23 06:32:29.925000+00:00,-5871.0,1597.0,919.0
2023-09-23 06:32:30.166000+00:00,-5932.0,1626.0,920.0
2023-09-23 06:32:30.505000+00:00,-6004.0,1633.0,921.0
2023-09-23 06:32:30.845000+00:00,-6041.0,1628.0,922.0
2023-09-23 06:32:31.186000+00:00,-6103.0,1606.0,923.0
2023-09-23 06:32:31.406000+00:00,-6165.0,1565.0,925.0
2023-09-23 06:32:31.826000+00:00,-6209.0,1519.0,927.0
2023-09-23 06:32:32.026000+00:00,-6252.0,1460.0,927.0
2023-09-23 06:32:32.346000+00:00,-6281.0,1410.0,927.0
2023-09-23 06:32:32.546000+00:00,-6326.0,1326.0,926.0
2023-09-23 06:32:33.005000+00:00,-6371.0,1239.0,926.0
2023-09-23 06:32:33.246000+00:00,-6409.0,1168.0,927.0
2023-09-23 06:32:33.466000+00:00,-6466.0,1064.0,927.0
2023-09-23 06:32:33.746000+00:00,-6502.0,1001.0,927.0
2023-09-23 06:32:34.046000+00:00,-6581.0,869.0,928.0
2023-09-23 06:32:34.427000+00:00,-6659.0,745.0,928.0
2023-09-23 06:32:34.626000+00:00,-6712.0,664.0,929.0
2023-09-23 06:32:34.886000+00:00,-6784.0,554.0,930.0
2023-09-23 06:32:35.046000+00:00,-6830.0,486.0,931.0
2023-09-23 06:32:35.227000+00:00,-6889.0,398.0,932.0
2023-09-23 06:32:35.487000+00:00,-6971.0,284.0,932.0
2023-09-23 06:32:35.666000+00:00,-7026.0,214.0,933.0
2023-09-23 06:32:35.946000+00:00,-7130.0,96.0,934.0
2023-09-23 06:32:36.086000+00:00,-7187.0,39.0,934.0
2023-09-23 06:32:36.346000+00:00,-7329.0,-83.0,936.0
2023-09-23 06:32:36.586000+00:00,-7425.0,-155.0,936.0
2023-09-23 06:32:36.805000+00:00,-7526.0,-221.0,937.0
2023-09-23 06:32:37.186000+00:00,-7790.0,-338.0,941.0
2023-09-23 06:32:37.585000+00:00,-7973.0,-379.0,941.0
2023-09-23 06:32:37.766000+00:00,-8087.0,-396.0,941.0
2023-09-23 06:32:37.966000+00:00,-8214.0,-410.0,940.0
2023-09-23 06:32:38.165000+00:00,-8342.0,-421.0,938.0
2023-09-23 06:32:38.425000+00:00,-8583.0,-430.0,933.0
2023-09-23 06:32:38.685000+00:00,-8701.0,-426.0,929.0
2023-09-23 06:32:38.906000+00:00,-8846.0,-413.0,924.0
2023-09-23 06:32:39.265000+00:00,-9136.0,-367.0,910.0
2023-09-23 06:32:39.606000+00:00,-9308.0,-326.0,902.0
2023-09-23 06:32:39.766000+00:00,-9414.0,-296.0,897.0
2023-09-23 06:32:40.066000+00:00,-9629.5,-221.5,892.0
2023-09-23 06:32:40.326000+00:00,-9845.0,-147.0,887.0
2023-09-23 06:32:40.726000+00:00,-10130.0,-32.0,886.0
2023-09-23 06:32:41.106000+00:00,-10282.0,38.0,889.0
2023-09-23 06:32:41.946000+00:00,-10756.0,350.0,908.0
2023-09-23 06:32:42.146000+00:00,-10914.0,490.0,915.0
2023-09-23 06:32:42.466000+00:00,-11022.0,603.0,919.0
2023-09-23 06:32:42.705000+00:00,-11133.0,733.0,923.0
2023-09-23 06:32:43.005000+00:00,-11257.0,905.0,927.0
2023-09-23 06:32:43.186000+00:00,-11356.0,1069.0,930.0
2023-09-23 06:32:43.545000+00:00,-11431.0,1225.0,933.0
2023-09-23 06:32:43.845000+00:00,-11539.0,1474.0,938.0
2023-09-23 06:32:44.125000+00:00,-11578.0,1564.0,939.0
2023-09-23 06:32:44.385000+00:00,-11638.0,1707.0,941.0
2023-09-23 06:32:44.626000+00:00,-11691.0,1833.0,942.0
2023-09-23 06:32:44.806000+00:00,-11755.0,1981.0,943.0
2023-09-23 06:32:45.286000+00:00,-11846.0,2172.0,944.0
2023-09-23 06:32:45.566000+00:00,-11899.0,2275.0,944.0
2023-09-23 06:32:45.805000+00:00,-11947.0,2366.0,944.0
2023-09-23 06:32:46.046000+00:00,-12000.0,2461.0,943.0
2023-09-23 06:32:46.326000+00:00,-12069.0,2562.0,943.0
2023-09-23 06:32:46.526000+00:00,-12151.0,2649.0,943.0
2023-09-23 06:32:46.946000+00:00,-12268.0,2733.0,943.0
2023-09-23 06:32:47.106000+00:00,-12328.0,2764.0,943.0
2023-09-23 06:32:47.286000+00:00,-12398.0,2792.0,944.0
2023-09-23 06:32:47.526000+00:00,-12496.0,2817.0,944.0
2023-09-23 06:32:47.747000+00:00,-12595.0,2830.0,944.0
2023-09-23 06:32:47.946000+00:00,-12668.0,2833.0,944.0
2023-09-23 06:32:48.126000+00:00,-12740.0,2834.0,944.0
2023-09-23 06:32:48.287000+00:00,-12811.0,2832.0,944.0
2023-09-23 06:32:48.466000+00:00,-12872.0,2828.0,945.0
2023-09-23 06:32:48.786000+00:00,-12991.0,2813.0,945.0
2023-09-23 06:32:49.006000+00:00,-13071.0,2798.0,945.0
2023-09-23 06:32:49.245000+00:00,-13165.0,2774.0,945.0
2023-09-23 06:32:49.605000+00:00,-13258.0,2744.0,945.0
2023-09-23 06:32:49.845000+00:00,-13334.0,2713.0,945.0
2023-09-23 06:32:50.045000+00:00,-13394.0,2683.0,944.0
2023-09-23 06:32:50.105000+00:00,-13411.0,2674.0,944.0
2023-09-23 06:32:50.345000+00:00,-13476.0,2631.0,944.0
2023-09-23 06:32:50.705000+00:00,-13582.0,2525.0,943.0
2023-09-23 06:32:50.985000+00:00,-13610.0,2485.0,943.0
2023-09-23 06:32:51.225000+00:00,-13645.0,2421.0,943.0
2023-09-23 06:32:51.485000+00:00,-13686.0,2309.0,942.0
2023-09-23 06:32:51.906000+00:00,-13701.0,2226.0,941.0
2023-09-23 06:32:52.086000+00:00,-13705.0,2165.0,940.0
2023-09-23 06:32:52.246000+00:00,-13705.0,2122.0,939.0
2023-09-23 06:32:52.466000+00:00,-13697.0,2054.0,938.0
2023-09-23 06:32:52.786000+00:00,-13662.0,1908.0,932.0
2023-09-23 06:32:53.126000+00:00,-13638.0,1846.0,929.0
2023-09-23 06:32:53.366000+00:00,-13604.0,1770.0,925.0
2023-09-23 06:32:53.626000+00:00,-13543.0,1665.0,918.0
2023-09-23 06:32:53.946000+00:00,-13492.0,1594.0,912.0
2023-09-23 06:32:54.146000+00:00,-13443.0,1536.0,906.0
2023-09-23 06:32:54.386000+00:00,-13347.0,1434.0,896.0
2023-09-23 06:32:54.766000+00:00,-13272.0,1362.0,888.0
2023-09-23 06:32:55.046000+00:00,-13184.0,1286.0,879.0
2023-09-23 06:32:55.246000+00:00,-13071.0,1195.0,868.0
2023-09-23 06:32:55.586000+00:00,-13003.0,1143.0,861.0
2023-09-23 06:32:55.805000+00:00,-12929.0,1088.0,854.0
2023-09-23 06:32:55.986000+00:00,-12868.0,1043.0,849.0
2023-09-23 06:32:56.305000+00:00,-12762.0,965.0,839.0
2023-09-23 06:32:56.526000+00:00,-12690.0,912.0,834.0
2023-09-23 06:32:56.726000+00:00,-12589.0,841.0,828.0
2023-09-23 06:32:57.106000+00:00,-12492.0,774.0,822.0
2023-09-23 06:32:57.286000+00:00,-12435.0,735.0,819.0
2023-09-23 06:32:57.465000+00:00,-12331.0,667.0,815.0
2023-09-23 06:32:57.946000+00:00,-12216.0,593.0,811.0
2023-09-23 06:32:58.146000+00:00,-12147.0,550.0,810.0
2023-09-23 06:32:58.325000+00:00,-12083.0,511.0,809.0
2023-09-23 06:32:58.605000+00:00,-11960.0,436.0,808.0
2023-09-23 06:32:58.966000+00:00,-11849.0,370.0,808.0
2023-09-23 06:32:59.145000+00:00,-11780.0,330.0,808.0
2023-09-23 06:32:59.246000+00:00,-11742.0,308.0,808.0
2023-09-23 06:32:59.646000+00:00,-11549.0,202.0,810.0
2023-09-23 06:32:59.886000+00:00,-11482.0,166.0,810.0
2023-09-23 06:33:00.086000+00:00,-11394.0,118.0,813.0
2023-09-23 06:33:00.306000+00:00,-11293.0,64.0,815.0
2023-09-23 06:33:00.626000+00:00,-11139.0,-15.0,819.0
2023-09-23 06:33:00.846000+00:00,-11029.0,-70.0,822.0
2023-09-23 06:33:01.107000+00:00,-10893.0,-135.0,826.0
2023-09-23 06:33:01.306000+00:00,-10720.0,-216.0,830.0
2023-09-23 06:33:01.566000+00:00,-10642.0,-250.0,832.0
2023-09-23 06:33:01.826000+00:00,-10494.0,-314.0,836.0
2023-09-23 06:33:02.146000+00:00,-10272.0,-401.0,842.0
2023-09-23 06:33:02.486000+00:00,-10089.0,-470.0,847.0
2023-09-23 06:33:02.766000+00:00,-9914.0,-532.0,851.0
2023-09-23 06:33:03.346000+00:00,-9540.0,-660.0,859.0
2023-09-23 06:33:03.586000+00:00,-9317.0,-736.0,862.0
2023-09-23 06:33:03.886000+00:00,-9183.0,-780.0,863.0
2023-09-23 06:33:04.265000+00:00,-8928.0,-867.0,864.0
2023-09-23 06:33:04.386000+00:00,-8847.0,-894.0,864.0
2023-09-23 06:33:04.585000+00:00,-8710.0,-940.0,864.0
2023-09-23 06:33:04.825000+00:00,-8545.0,-995.0,864.0
2023-09-23 06:33:04.986000+00:00,-8436.0,-1032.0,864.0
2023-09-23 06:33:05.146000+00:00,-8315.0,-1072.0,864.0
2023-09-23 06:33:05.526000+00:00,-8081.0,-1151.0,864.0
2023-09-23 06:33:05.685000+00:00,-7942.0,-1198.0,864.0
2023-09-23 06:33:06.006000+00:00,-7768.0,-1255.0,864.0
2023-09-23 06:33:06.166000+00:00,-7671.0,-1288.0,864.0
2023-09-23 06:33:06.386000+00:00,-7539.0,-1333.0,864.0
2023-09-23 06:33:06.606000+00:00,-7409.0,-1376.0,864.0
2023-09-23 06:33:06.806000+00:00,-7293.0,-1415.0,863.0
2023-09-23 06:33:07.026000+00:00,-7168.0,-1457.0,863.0
2023-09-23 06:33:07.186000+00:00,-7079.0,-1487.0,863.0
2023-09-23 06:33:07.546000+00:00,-6881.0,-1554.0,863.0
2023-09-23 06:33:07.766000+00:00,-6709.0,-1611.0,863.0
2023-09-23 06:33:08.026000+00:00,-6625.0,-1640.0,863.0
2023-09-23 06:33:08.286000+00:00,-6490.0,-1685.0,863.0
2023-09-23 06:33:08.487000+00:00,-6388.0,-1719.0,863.0
2023-09-23 06:33:08.646000+00:00,-6308.0,-1746.0,863.0
2023-09-23 06:33:08.846000+00:00,-6208.0,-1779.0,863.0
2023-09-23 06:33:09.065000+00:00,-6101.0,-1816.0,863.0
2023-09-23 06:33:09.266000+00:00,-6004.0,-1848.0,863.0
2023-09-23 06:33:09.445000+00:00,-5919.0,-1877.0,863.0
2023-09-23 06:33:09.786000+00:00,-5696.0,-1952.0,863.0
2023-09-23 06:33:10.245000+00:00,-5534.0,-2006.0,864.0
2023-09-23 06:33:10.565000+00:00,-5411.0,-2039.0,864.0
2023-09-23 06:33:10.845000+00:00,-5285.0,-2053.0,864.0
2023-09-23 06:33:11.065000+00:00,-5123.0,-2043.0,864.0
2023-09-23 06:33:11.365000+00:00,-5036.0,-2024.0,864.0
2023-09-23 06:33:11.645000+00:00,-4897.0,-1982.0,864.0
2023-09-23 06:33:11.826000+00:00,-4808.0,-1952.0,864.0
2023-09-23 06:33:11.986000+00:00,-4728.0,-1922.0,865.0
2023-09-23 06:33:12.306000+00:00,-4564.0,-1856.0,866.0
2023-09-23 06:33:12.406000+00:00,-4513.0,-1833.0,867.0
2023-09-23 06:33:12.646000+00:00,-4388.0,-1774.0,868.0
2023-09-23 06:33:12.866000+00:00,-4200.0,-1672.0,871.0
2023-09-23 06:33:13.346000+00:00,-4018.0,-1559.0,874.0
2023-09-23 06:33:13.406000+00:00,-3987.0,-1538.0,875.0
2023-09-23 06:33:13.746000+00:00,-3739.0,-1360.0,881.0
2023-09-23 06:33:14.167000+00:00,-3598.0,-1244.0,884.0
2023-09-23 06:33:14.226000+00:00,-3569.0,-1218.0,885.0
2023-09-23 06:33:14.447000+00:00,-3464.0,-1122.0,887.0
2023-09-23 06:33:14.707000+00:00,-3343.0,-1009.0,889.0
2023-09-23 06:33:14.906000+00:00,-3253.0,-925.0,891.0
2023-09-23 06:33:15.106000+00:00,-3165.0,-842.0,893.0
2023-09-23 06:33:15.267000+00:00,-3096.0,-777.0,895.0
2023-09-23 06:33:15.586000+00:00,-2912.0,-599.0,899.0
2023-09-23 06:33:16.046000+00:00,-2781.0,-467.0,902.0
2023-09-23 06:33:16.306000+00:00,-2700.0,-385.0,904.0
2023-09-23 06:33:16.646000+00:00,-2555.0,-240.0,908.0
2023-09-23 06:33:17.065000+00:00,-2451.0,-136.0,910.0
2023-09-23 06:33:17.345000+00:00,-2398.0,-83.0,913.0
2023-09-23 06:33:17.645000+00:00,-2296.0,13.0,914.0
2023-09-23 06:33:17.925000+00:00,-2275.0,31.0,915.0
2023-09-23 06:33:18.126000+00:00,-2229.0,70.0,916.0
2023-09-23 06:33:18.506000+00:00,-2142.0,133.0,917.0
2023-09-23 06:33:18.646000+00:00,-2079.0,169.0,917.0
2023-09-23 06:33:19.906000+00:00,-1806.0,234.0,915.0
2023-09-23 06:33:20.286000+00:00,-1753.0,225.0,913.0
2023-09-23 06:33:20.586000+00:00,-1698.0,202.0,912.0
2023-09-23 06:33:20.766000+00:00,-1668.0,183.0,911.0
2023-09-23 06:33:20.947000+00:00,-1635.0,157.0,910.0
2023-09-23 06:33:21.166000+00:00,-1590.0,117.0,908.0
2023-09-23 06:33:21.446000+00:00,-1557.0,89.0,907.0
2023-09-23 06:33:21.746000+00:00,-1475.0,42.0,905.0
2023-09-23 06:33:22.185000+00:00,-1412.0,26.0,904.0
2023-09-23 06:33:22.346000+00:00,-1378.0,23.0,904.0
2023-09-23 06:33:22.545000+00:00,-1335.0,24.0,903.0
2023-09-23 06:33:22.725000+00:00,-1297.0,28.0,902.0
2023-09-23 06:33:23.065000+00:00,-1200.0,59.0,901.0
2023-09-23 06:33:23.426000+00:00,-1160.0,81.0,900.0
2023-09-23 06:33:23.605000+00:00,-1128.0,103.0,899.0
2023-09-23 06:33:23.885000+00:00,-1059.0,163.0,897.0
2023-09-23 06:33:24.266000+00:00,-1022.0,199.0,895.0
2023-09-23 06:33:24.486000+00:00,-986.0,234.0,894.0
2023-09-23 06:33:24.646000+00:00,-965.0,253.0,892.0
2023-09-23 06:33:24.846000+00:00,-914.0,297.0,890.0
2023-09-23 06:33:25.206000+00:00,-881.0,323.0,889.0
2023-09-23 06:33:25.545000+00:00,-830.0,360.0,886.0
2023-09-23 06:33:25.626000+00:00,-818.0,368.0,886.0
2023-09-23 06:33:25.986000+00:00,-756.0,405.0,883.0
2023-09-23 06:33:26.406000+00:00,-667.0,443.0,878.0
2023-09-23 06:33:26.647000+00:00,-645.0,450.0,877.0
2023-09-23 06:33:27.006000+00:00,-556.0,470.0,872.0
2023-09-23 06:33:27.266000+00:00,-521.0,476.0,869.0
2023-09-23 06:33:27.507000+00:00,-467.0,483.0,865.0
2023-09-23 06:33:27.686000+00:00,-423.0,486.0,863.0
2023-09-23 06:33:27.986000+00:00,-346.0,489.0,857.0
2023-09-23 06:33:28.246000+00:00,-275.0,488.0,852.0
2023-09-23 06:33:28.466000+00:00,-213.0,485.0,847.0
2023-09-23 06:33:28.646000+00:00,-159.0,480.0,843.0
2023-09-23 06:33:28.785000+00:00,-68.0,468.0,837.0
2023-09-23 06:33:29.106000+00:00,38.0,445.0,829.0
2023-09-23 06:33:29.265000+00:00,111.0,426.0,824.0
2023-09-23 06:33:29.565000+00:00,185.0,404.0,819.0
2023-09-23 06:33:29.805000+00:00,267.0,376.0,814.0
2023-09-23 06:33:30.066000+00:00,411.0,321.0,806.0
2023-09-23 06:33:30.546000+00:00,517.0,272.0,799.0
2023-09-23 06:33:30.685000+00:00,561.0,248.0,796.0
2023-09-23 06:33:30.866000+00:00,617.0,216.0,793.0
2023-09-23 06:33:31.046000+00:00,712.0,157.0,788.0
2023-09-23 06:33:31.546000+00:00,817.0,85.0,783.0
2023-09-23 06:33:31.626000+00:00,833.0,74.0,782.0
2023-09-23 06:33:31.946000+00:00,945.0,-17.0,777.0
2023-09-23 06:33:32.326000+00:00,997.0,-66.0,774.0
2023-09-23 06:33:32.486000+00:00,1031.0,-98.0,773.0
2023-09-23 06:33:32.686000+00:00,1097.0,-162.0,770.0
2023-09-23 06:33:33.206000+00:00,1164.0,-230.0,768.0
2023-09-23 06:33:33.406000+00:00,1197.0,-263.0,767.0
2023-09-23 06:33:33.606000+00:00,1228.0,-296.0,765.0
2023-09-23 06:33:33.786000+00:00,1254.0,-324.0,764.0
2023-09-23 06:33:34.047000+00:00,1304.0,-381.0,761.0
2023-09-23 06:33:34.346000+00:00,1332.0,-413.0,760.0
2023-09-23 06:33:34.506000+00:00,1354.0,-439.0,759.0
2023-09-23 06:33:34.766000+00:00,1391.0,-483.0,757.0
2023-09-23 06:33:34.966000+00:00,1420.0,-516.0,756.0
2023-09-23 06:33:35.127000+00:00,1443.0,-543.0,755.0
2023-09-23 06:33:35.305000+00:00,1468.0,-573.0,754.0
2023-09-23 06:33:35.646000+00:00,1520.0,-634.0,751.0
2023-09-23 06:33:35.726000+00:00,1507.0,-677.0,751.0
2023-09-23 06:33:36.105000+00:00,1514.0,-849.0,751.0
2023-09-23 06:33:36.425000+00:00,1546.0,-887.0,751.0
2023-09-23 06:33:36.605000+00:00,1572.0,-917.0,751.0
2023-09-23 06:33:36.846000+00:00,1606.0,-958.0,751.0
2023-09-23 06:33:37.086000+00:00,1660.0,-1022.0,751.0
2023-09-23 06:33:37.386000+00:00,1683.0,-1049.0,751.0
2023-09-23 06:33:37.765000+00:00,1736.0,-1111.0,751.0
2023-09-23 06:33:37.806000+00:00,1744.0,-1121.0,751.0
2023-09-23 06:33:38.065000+00:00,1779.0,-1161.0,751.0
2023-09-23 06:33:38.305000+00:00,1827.0,-1219.0,751.0
2023-09-23 06:33:38.726000+00:00,1873.0,-1273.0,751.0
2023-09-23 06:33:38.885000+00:00,1896.0,-1300.0,751.0
2023-09-23 06:33:39.126000+00:00,1950.0,-1364.0,751.0
2023-09-23 06:33:39.447000+00:00,1979.0,-1397.0,751.0
2023-09-23 06:33:39.746000+00:00,2017.0,-1441.0,751.0
2023-09-23 06:33:39.806000+00:00,2025.0,-1450.0,751.0
2023-09-23 06:33:40.186000+00:00,2079.0,-1513.0,751.0
2023-09-23 06:33:40.366000+00:00,2114.0,-1554.0,751.0
2023-09-23 06:33:40.766000+00:00,2155.0,-1602.0,751.0
2023-09-23 06:33:40.966000+00:00,2179.0,-1630.0,751.0
2023-09-23 06:33:41.166000+00:00,2202.0,-1657.0,751.0
2023-09-23 06:33:41.367000+00:00,2227.0,-1685.0,751.0
2023-09-23 06:33:41.627000+00:00,2254.0,-1716.0,751.0
2023-09-23 06:33:41.825000+00:00,2272.0,-1737.0,751.0
2023-09-23 06:33:42.045000+00:00,2292.0,-1761.0,751.0
2023-09-23 06:33:42.246000+00:00,2310.0,-1781.0,751.0
2023-09-23 06:33:42.446000+00:00,2327.0,-1802.0,751.0
2023-09-23 06:33:42.605000+00:00,2338.0,-1814.0,751.0
2023-09-23 06:33:42.865000+00:00,2356.0,-1835.0,751.0
2023-09-23 06:33:42.925000+00:00,2360.0,-1839.0,751.0
2023-09-23 06:33:43.205000+00:00,2382.0,-1865.0,751.0
2023-09-23 06:33:43.546000+00:00,2393.0,-1878.0,751.0
2023-09-23 06:33:43.906000+00:00,2406.0,-1893.0,751.0
2023-09-23 06:33:43.966000+00:00,2407.0,-1895.0,751.0
2023-09-23 06:33:44.285000+00:00,2414.0,-1902.0,751.0
2023-09-23 06:33:44.466000+00:00,2417.0,-1906.0,751.0
2023-09-23 06:33:44.826000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:45.106000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:45.306000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:45.486000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:45.846000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:46.166000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:46.326000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:46.546000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:46.787000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:46.946000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:47.246000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:47.566000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:47.806000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:47.927000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:48.446000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:48.685000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:49.046000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:49.266000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:49.445000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:49.866000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:49.926000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:50.265000+00:00,2418.0,-1907.0,751.0
2023-09-23 06:33:50.666000+00:00,2420.0,-1909.0,751.0
2023-09-23 06:33:50.966000+00:00,2421.0,-1911.0,751.0
2023-09-23 06:33:51.186000+00:00,2422.0,-1912.0,751.0
2023-09-23 06:33:51.526000+00:00,2424.0,-1914.0,751.0
2023-09-23 06:33:51.926000+00:00,2424.0,-1914.0,751.0
2023-09-23 06:33:52.066000+00:00,2424.0,-1914.0,751.0
2023-09-23 06:33:52.546000+00:00,2424.0,-1914.0,751.0
2023-09-23 06:33:52.766000+00:00,2424.0,-1914.0,751.0
