date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:16:13.826000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:14.066000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:14.266000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:14.446000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:14.706000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:14.927000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:15.126000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:15.286000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:15.507000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:15.786000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:16.165000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:16.326000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:16.505000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:16.866000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:17.066000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:17.305000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:17.505000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:17.686000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:17.865000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:18.145000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:18.365000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:18.665000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:18.925000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:19.306000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:19.505000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:19.706000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:19.926000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:20.126000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:20.326000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:20.586000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:20.806000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:20.986000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:21.246000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:21.447000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:21.786000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:22.066000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:22.886000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:23.086000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:23.606000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:23.845000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:24.045000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:24.246000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:24.605000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:24.806000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:24.945000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:25.266000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:25.485000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:25.846000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:25.886000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:26.086000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:26.446000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:26.626000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:26.886000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:27.266000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:27.486000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:27.806000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:28.146000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:28.366000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:28.686000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:28.865000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:29.106000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:29.305000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:29.606000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:30.045000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:30.446000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:30.826000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:31.026000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:31.406000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:31.606000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:31.806000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:32.086000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:32.486000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:32.826000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:33.006000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:33.166000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:33.466000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:33.926000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:33.986000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:34.326000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:34.746000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:35.067000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:35.386000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:35.646000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:35.985000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:36.126000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:36.365000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:36.565000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:36.766000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:37.026000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:37.105000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:37.506000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:37.786000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:37.866000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:38.186000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:38.545000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:38.986000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:39.406000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:39.606000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:39.926000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:40.166000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:40.366000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:40.546000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:40.906000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:41.086000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:41.286000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:41.706000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:41.887000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:42.005000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:42.305000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:42.545000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:42.785000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:43.006000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:43.345000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:43.705000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:43.866000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:44.126000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:44.306000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:44.485000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:44.666000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:44.926000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:45.085000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:45.365000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:45.526000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:45.746000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:45.946000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:46.226000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:46.486000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:46.806000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:47.027000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:47.226000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:47.506000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:47.867000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:48.286000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:48.666000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:48.845000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:49.206000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:49.546000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:49.925000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:50.165000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:50.185000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:50.465000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:50.646000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:50.866000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:51.126000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:51.286000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:51.566000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:51.986000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:52.406000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:52.766000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:53.166000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:53.306000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:53.626000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:53.886000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:54.127000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:54.286000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:54.667000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:54.846000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:55.065000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:55.165000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:55.446000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:55.665000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:55.905000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:56.266000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:56.425000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:56.926000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:57.285000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:57.626000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:57.865000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:58.145000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:58.166000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:58.566000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:58.886000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:59.166000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:59.286000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:59.446000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:16:59.807000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:00.206000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:00.286000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:00.446000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:00.726000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:01.146000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:01.447000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:01.845000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:02.066000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:02.266000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:02.385000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:02.606000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:02.765000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:03.106000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:03.486000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:03.746000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:03.986000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:04.206000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:04.486000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:04.706000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:05.086000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:05.426000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:05.606000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:05.826000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:06.126000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:06.346000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:06.446000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:06.706000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:06.946000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:07.167000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:07.586000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:08.007000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:08.286000+00:00,22,1220,9169,2138,-1582,761
2023-09-23 06:17:08.465000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:08.826000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:09.205000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:09.366000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:09.525000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:09.726000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:09.906000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:10.246000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:10.426000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:10.566000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:11.066000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:11.426000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:11.706000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:11.866000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:12.246000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:12.386000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:12.666000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:12.986000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:13.346000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:13.566000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:13.586000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:13.866000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:14.086000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:14.267000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:14.486000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:14.807000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:15.086000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:15.366000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:15.586000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:15.906000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:16.126000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:16.305000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:16.546000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:16.746000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:16.946000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:17.205000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:17.646000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:17.946000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:18.306000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:18.486000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:18.646000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:18.825000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:19.126000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:19.546000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:19.726000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:19.947000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:20.146000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:20.386000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:20.686000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:20.986000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:21.226000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:21.606000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:21.785000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:21.946000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:22.325000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:22.645000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:22.666000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:22.865000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:23.145000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:23.326000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:23.665000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:23.786000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:23.965000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:24.186000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:24.466000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:24.906000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:25.166000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:25.406000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:25.645000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:26.126000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:26.426000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:26.666000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:26.906000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:27.266000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:27.567000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:27.786000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:28.045000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:28.406000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:28.666000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:28.926000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:29.185000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:29.466000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:29.685000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:29.806000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:30.086000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:30.306000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:30.606000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:30.805000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:31.106000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:31.345000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:31.506000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:31.686000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:31.806000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:32.126000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:32.346000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:32.706000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:32.966000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:33.126000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:33.426000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:33.646000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:33.786000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:34.006000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:34.326000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:34.726000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:34.845000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:35.025000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:35.385000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:35.786000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:35.925000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:36.225000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:36.426000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:36.805000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:36.926000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:37.206000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:37.406000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:37.605000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:37.865000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:38.165000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:38.546000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:38.826000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:39.006000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:39.366000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:39.666000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:40.107000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:40.346000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:40.586000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:40.927000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:41.106000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:41.405000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:41.665000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:41.845000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:42.006000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:42.225000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:42.546000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:42.705000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:42.846000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:43.045000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:43.305000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:43.466000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:43.766000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:44.006000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:44.286000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:44.606000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:44.926000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:45.186000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:45.406000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:45.686000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:46.006000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:46.386000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:46.627000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:46.826000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:47.066000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:47.447000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:47.606000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:47.865000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:48.046000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:48.266000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:48.546000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:48.866000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:48.945000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:49.206000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:49.525000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:49.865000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:50.326000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:50.746000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:50.786000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:51.026000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:51.366000+00:00,22,1220,9169,2138,-1581,761
2023-09-23 06:17:51.765000+00:00,22,1220,9169,2138,-1581,761
