date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:00:28.839000+00:00,40,1220,9169,5528,-7278,548
2023-09-23 06:00:28.999000+00:00,40,1220,9169,5481,-7290,548
2023-09-23 06:00:29.339000+00:00,40,1220,9169,5382,-7304,551
2023-09-23 06:00:29.559000+00:00,40,1220,9169,5318,-7306,553
2023-09-23 06:00:29.779000+00:00,40,1220,9169,5237,-7301,555
2023-09-23 06:00:30.099000+00:00,40,1220,9169,5162,-7288,558
2023-09-23 06:00:30.359000+00:00,40,1220,9169,5089,-7266,560
2023-09-23 06:00:30.539000+00:00,40,1220,9169,5039,-7245,562
2023-09-23 06:00:30.799000+00:00,40,1220,9169,4943,-7189,566
2023-09-23 06:00:31.079000+00:00,40,1220,9169,4864,-7124,568
2023-09-23 06:00:31.479000+00:00,40,1220,9169,4805,-7060,570
2023-09-23 06:00:31.799000+00:00,40,1220,9169,4717,-6942,572
2023-09-23 06:00:32.199000+00:00,40,1220,9169,4656,-6848,574
2023-09-23 06:00:32.359000+00:00,40,1220,9169,4619,-6788,575
2023-09-23 06:00:32.539000+00:00,40,1220,9169,4582,-6728,575
2023-09-23 06:00:32.719000+00:00,40,1220,9169,4546,-6666,576
2023-09-23 06:00:32.999000+00:00,40,1220,9169,4473,-6536,578
2023-09-23 06:00:33.319000+00:00,40,1220,9169,4422,-6447,580
2023-09-23 06:00:33.580000+00:00,40,1220,9169,4339,-6301,583
2023-09-23 06:00:33.880000+00:00,40,1220,9169,4294,-6222,585
2023-09-23 06:00:34.220000+00:00,40,1220,9169,4215,-6097,587
2023-09-23 06:00:34.440000+00:00,40,1220,9169,4156,-6011,589
2023-09-23 06:00:34.659000+00:00,40,1220,9169,4095,-5928,591
2023-09-23 06:00:34.859000+00:00,40,1220,9169,4038,-5855,593
2023-09-23 06:00:35.079000+00:00,40,1220,9169,3972,-5780,594
2023-09-23 06:00:35.239000+00:00,40,1220,9169,3884,-5692,595
2023-09-23 06:00:35.579000+00:00,40,1220,9169,3811,-5631,594
2023-09-23 06:00:35.759000+00:00,40,1220,9169,3747,-5587,598
2023-09-23 06:00:36.119000+00:00,40,1220,9169,3560,-5495,602
2023-09-23 06:00:36.499000+00:00,40,1220,9169,3465,-5469,605
2023-09-23 06:00:36.699000+00:00,40,1220,9169,3384,-5454,608
2023-09-23 06:00:36.859000+00:00,40,1220,9169,3308,-5445,610
2023-09-23 06:00:37.099000+00:00,40,1220,9169,3209,-5437,614
2023-09-23 06:00:37.259000+00:00,40,1220,9169,3094,-5429,617
2023-09-23 06:00:37.559000+00:00,40,1220,9169,3022,-5421,620
2023-09-23 06:00:37.919000+00:00,40,1220,9169,2882,-5391,626
2023-09-23 06:00:38.139000+00:00,40,1220,9169,2750,-5337,633
2023-09-23 06:00:38.479000+00:00,40,1220,9169,2681,-5296,637
2023-09-23 06:00:38.599000+00:00,40,1220,9169,2642,-5269,639
2023-09-23 06:00:38.879000+00:00,40,1220,9169,2557,-5197,645
2023-09-23 06:00:39.099000+00:00,40,1220,9169,2498,-5133,650
2023-09-23 06:00:39.359000+00:00,40,1220,9169,2415,-5007,656
2023-09-23 06:00:39.719000+00:00,40,1220,9169,2377,-4917,660
2023-09-23 06:00:39.919000+00:00,40,1220,9169,2350,-4838,664
2023-09-23 06:00:40.160000+00:00,40,1220,9169,2320,-4733,668
2023-09-23 06:00:40.380000+00:00,40,1220,9169,2294,-4643,672
2023-09-23 06:00:40.540000+00:00,40,1220,9169,2274,-4578,675
2023-09-23 06:00:40.740000+00:00,40,1220,9169,2241,-4462,681
2023-09-23 06:00:41.079000+00:00,40,1220,9169,2212,-4362,687
2023-09-23 06:00:41.399000+00:00,40,1220,9169,2149,-4182,696
2023-09-23 06:00:41.759000+00:00,40,1220,9169,2089,-4083,701
2023-09-23 06:00:41.999000+00:00,40,1220,9169,2025,-4005,705
2023-09-23 06:00:42.179000+00:00,40,1220,9169,1971,-3951,710
2023-09-23 06:00:42.419000+00:00,40,1220,9169,1863,-3865,716
2023-09-23 06:00:42.819000+00:00,40,1220,9169,1759,-3804,721
2023-09-23 06:00:42.999000+00:00,40,1220,9169,1693,-3775,724
2023-09-23 06:00:43.179000+00:00,40,1220,9169,1625,-3752,727
2023-09-23 06:00:43.339000+00:00,40,1220,9169,1562,-3735,730
2023-09-23 06:00:43.679000+00:00,40,1220,9169,1424,-3714,736
2023-09-23 06:00:43.919000+00:00,40,1220,9169,1308,-3706,742
2023-09-23 06:00:44.259000+00:00,40,1220,9169,1181,-3699,747
2023-09-23 06:00:44.499000+00:00,40,1220,9169,1078,-3692,751
2023-09-23 06:00:44.739000+00:00,40,1220,9169,976,-3681,754
2023-09-23 06:00:44.859000+00:00,40,1220,9169,925,-3674,755
2023-09-23 06:00:45.099000+00:00,40,1220,9169,828,-3653,757
2023-09-23 06:00:45.279000+00:00,40,1220,9169,757,-3631,758
2023-09-23 06:00:45.499000+00:00,40,1220,9169,633,-3576,759
2023-09-23 06:00:45.879000+00:00,40,1220,9169,547,-3524,759
2023-09-23 06:00:46.119000+00:00,40,1220,9169,473,-3471,759
2023-09-23 06:00:46.359000+00:00,40,1220,9169,403,-3412,758
2023-09-23 06:00:46.540000+00:00,40,1220,9169,350,-3359,758
2023-09-23 06:00:46.760000+00:00,40,1220,9169,296,-3298,756
2023-09-23 06:00:46.980000+00:00,40,1220,9169,227,-3200,755
2023-09-23 06:00:47.340000+00:00,40,1220,9169,185,-3121,753
2023-09-23 06:00:47.580000+00:00,40,1220,9169,153,-3038,751
2023-09-23 06:00:47.859000+00:00,40,1220,9169,128,-2921,748
2023-09-23 06:00:48.119000+00:00,40,1220,9169,124,-2839,746
2023-09-23 06:00:48.479000+00:00,40,1220,9169,144,-2704,743
2023-09-23 06:00:48.639000+00:00,40,1220,9169,161,-2644,741
2023-09-23 06:00:48.919000+00:00,40,1220,9169,216,-2501,740
2023-09-23 06:00:49.319000+00:00,40,1220,9169,262,-2388,739
2023-09-23 06:00:49.519000+00:00,40,1220,9169,314,-2259,740
2023-09-23 06:00:49.819000+00:00,40,1220,9169,354,-2157,742
2023-09-23 06:00:49.999000+00:00,40,1220,9169,382,-2086,744
2023-09-23 06:00:50.339000+00:00,40,1220,9169,437,-1934,750
2023-09-23 06:00:50.579000+00:00,40,1220,9169,457,-1854,756
2023-09-23 06:00:50.859000+00:00,40,1220,9169,468,-1739,764
2023-09-23 06:00:51.099000+00:00,40,1220,9169,462,-1641,772
2023-09-23 06:00:51.279000+00:00,40,1220,9169,446,-1569,776
2023-09-23 06:00:51.439000+00:00,40,1220,9169,425,-1505,782
2023-09-23 06:00:51.779000+00:00,40,1220,9169,363,-1378,792
2023-09-23 06:00:52.019000+00:00,40,1220,9169,297,-1283,800
2023-09-23 06:00:52.359000+00:00,40,1220,9169,212,-1191,809
2023-09-23 06:00:52.619000+00:00,40,1220,9169,92,-1099,818
2023-09-23 06:00:53.039000+00:00,40,1220,9169,-72,-1013,832
2023-09-23 06:00:53.380000+00:00,40,1220,9169,-238,-935,844
2023-09-23 06:00:53.760000+00:00,40,1220,9169,-331,-893,850
2023-09-23 06:00:54.060000+00:00,40,1220,9169,-465,-838,858
2023-09-23 06:00:54.279000+00:00,40,1220,9169,-587,-798,864
2023-09-23 06:00:54.519000+00:00,40,1220,9169,-686,-772,868
2023-09-23 06:00:54.819000+00:00,40,1220,9169,-842,-741,873
2023-09-23 06:00:54.959000+00:00,40,1220,9169,-916,-727,876
2023-09-23 06:00:55.299000+00:00,40,1220,9169,-1100,-705,879
2023-09-23 06:00:55.479000+00:00,40,1220,9169,-1199,-700,881
2023-09-23 06:00:55.659000+00:00,40,1220,9169,-1300,-699,882
2023-09-23 06:00:55.919000+00:00,40,1220,9169,-1448,-703,882
2023-09-23 06:00:55.979000+00:00,40,1220,9169,-1482,-704,881
2023-09-23 06:00:56.359000+00:00,40,1220,9169,-1721,-732,879
2023-09-23 06:00:56.699000+00:00,40,1220,9169,-1890,-780,877
2023-09-23 06:00:56.799000+00:00,40,1220,9169,-1946,-799,877
2023-09-23 06:00:56.999000+00:00,40,1220,9169,-2057,-842,876
2023-09-23 06:00:57.339000+00:00,40,1220,9169,-2242,-926,873
2023-09-23 06:00:57.519000+00:00,40,1220,9169,-2339,-977,872
2023-09-23 06:00:57.699000+00:00,40,1220,9169,-2435,-1032,870
2023-09-23 06:00:57.959000+00:00,40,1220,9169,-2568,-1120,869
2023-09-23 06:00:58.119000+00:00,40,1220,9169,-2647,-1181,867
2023-09-23 06:00:58.379000+00:00,40,1220,9169,-2768,-1292,865
2023-09-23 06:00:58.559000+00:00,40,1220,9169,-2847,-1377,863
2023-09-23 06:00:58.799000+00:00,40,1220,9169,-2945,-1500,862
2023-09-23 06:00:58.859000+00:00,40,1220,9169,-2968,-1531,861
2023-09-23 06:00:59.239000+00:00,40,1220,9169,-3117,-1730,857
2023-09-23 06:00:59.459000+00:00,40,1220,9169,-3206,-1848,856
2023-09-23 06:00:59.639000+00:00,40,1220,9169,-3344,-2031,853
2023-09-23 06:01:00.020000+00:00,40,1220,9169,-3438,-2153,851
2023-09-23 06:01:00.240000+00:00,40,1220,9169,-3547,-2286,849
2023-09-23 06:01:00.560000+00:00,40,1220,9169,-3619,-2372,847
2023-09-23 06:01:00.879000+00:00,40,1220,9169,-3717,-2488,846
2023-09-23 06:01:00.979000+00:00,40,1220,9169,-3746,-2523,845
2023-09-23 06:01:01.239000+00:00,40,1220,9169,-3867,-2640,842
2023-09-23 06:01:01.539000+00:00,40,1220,9169,-3921,-2673,840
2023-09-23 06:01:01.899000+00:00,40,1220,9169,-4064,-2721,838
2023-09-23 06:01:01.979000+00:00,40,1220,9169,-4097,-2728,837
2023-09-23 06:01:02.319000+00:00,40,1220,9169,-4260,-2758,833
2023-09-23 06:01:02.699000+00:00,40,1220,9169,-4420,-2788,829
2023-09-23 06:01:03.019000+00:00,40,1220,9169,-4519,-2804,827
2023-09-23 06:01:03.339000+00:00,40,1220,9169,-4649,-2825,824
2023-09-23 06:01:03.499000+00:00,40,1220,9169,-4754,-2842,822
2023-09-23 06:01:03.819000+00:00,40,1220,9169,-4857,-2857,819
2023-09-23 06:01:04.139000+00:00,40,1220,9169,-4981,-2869,815
2023-09-23 06:01:04.379000+00:00,40,1220,9169,-5067,-2871,812
2023-09-23 06:01:04.579000+00:00,40,1220,9169,-5140,-2870,810
2023-09-23 06:01:04.839000+00:00,40,1220,9169,-5217,-2864,807
2023-09-23 06:01:05.139000+00:00,40,1220,9169,-5341,-2843,802
2023-09-23 06:01:05.579000+00:00,40,1220,9169,-5445,-2799,800
2023-09-23 06:01:05.999000+00:00,40,1220,9169,-5516,-2739,799
2023-09-23 06:01:06.219000+00:00,40,1220,9169,-5559,-2683,801
2023-09-23 06:01:06.560000+00:00,40,1220,9169,-5600,-2607,803
2023-09-23 06:01:06.820000+00:00,40,1220,9169,-5632,-2527,803
2023-09-23 06:01:07.080000+00:00,40,1220,9169,-5645,-2479,803
2023-09-23 06:01:07.320000+00:00,40,1220,9169,-5659,-2413,803
2023-09-23 06:01:07.479000+00:00,40,1220,9169,-5665,-2366,803
2023-09-23 06:01:07.799000+00:00,40,1220,9169,-5677,-2269,802
2023-09-23 06:01:08.059000+00:00,40,1220,9169,-5686,-2186,801
2023-09-23 06:01:08.199000+00:00,40,1220,9169,-5696,-2113,801
2023-09-23 06:01:08.499000+00:00,40,1220,9169,-5711,-2037,801
2023-09-23 06:01:08.819000+00:00,40,1220,9169,-5737,-1921,801
2023-09-23 06:01:09.059000+00:00,40,1220,9169,-5757,-1828,801
2023-09-23 06:01:09.159000+00:00,40,1220,9169,-5766,-1789,801
2023-09-23 06:01:09.459000+00:00,40,1220,9169,-5793,-1665,801
2023-09-23 06:01:09.619000+00:00,40,1220,9169,-5808,-1597,801
2023-09-23 06:01:09.799000+00:00,40,1220,9169,-5825,-1518,801
2023-09-23 06:01:10.939000+00:00,40,1220,9169,-5943,-969,807
2023-09-23 06:01:11.099000+00:00,40,1220,9169,-5961,-886,809
2023-09-23 06:01:11.279000+00:00,40,1220,9169,-5982,-790,812
2023-09-23 06:01:11.539000+00:00,40,1220,9169,-6022,-594,819
2023-09-23 06:01:11.859000+00:00,40,1220,9169,-6047,-471,825
2023-09-23 06:01:12.119000+00:00,40,1220,9169,-6077,-325,832
2023-09-23 06:01:12.299000+00:00,40,1220,9169,-6095,-225,836
2023-09-23 06:01:12.519000+00:00,40,1220,9169,-6115,-105,842
2023-09-23 06:01:12.819000+00:00,40,1220,9169,-6143,126,853
2023-09-23 06:01:13.260000+00:00,40,1220,9169,-6135,331,863
2023-09-23 06:01:13.640000+00:00,40,1220,9169,-6111,469,871
2023-09-23 06:01:13.880000+00:00,40,1220,9169,-6080,582,877
2023-09-23 06:01:14.099000+00:00,40,1220,9169,-6045,683,882
2023-09-23 06:01:14.219000+00:00,40,1220,9169,-6023,737,885
2023-09-23 06:01:14.379000+00:00,40,1220,9169,-5993,807,888
2023-09-23 06:01:14.679000+00:00,40,1220,9169,-5937,930,895
2023-09-23 06:01:14.899000+00:00,40,1220,9169,-5883,1042,901
2023-09-23 06:01:15.219000+00:00,40,1220,9169,-5855,1100,904
2023-09-23 06:01:15.419000+00:00,40,1220,9169,-5829,1158,907
2023-09-23 06:01:15.579000+00:00,40,1220,9169,-5810,1204,909
2023-09-23 06:01:15.859000+00:00,40,1220,9169,-5786,1277,913
2023-09-23 06:01:16.079000+00:00,40,1220,9169,-5775,1331,913
2023-09-23 06:01:16.339000+00:00,40,1220,9169,-5771,1422,914
2023-09-23 06:01:16.619000+00:00,40,1220,9169,-5776,1452,915
2023-09-23 06:01:16.939000+00:00,40,1220,9169,-5804,1524,917
2023-09-23 06:01:17.319000+00:00,40,1220,9169,-5854,1583,919
2023-09-23 06:01:17.739000+00:00,40,1220,9169,-5919,1621,920
2023-09-23 06:01:18.139000+00:00,40,1220,9169,-5973,1632,920
2023-09-23 06:01:18.279000+00:00,40,1220,9169,-5997,1632,921
2023-09-23 06:01:19.440000+00:00,40,1220,9169,-6203,1525,926
2023-09-23 06:01:19.780000+00:00,40,1220,9169,-6232,1489,927
2023-09-23 06:01:20.020000+00:00,40,1220,9169,-6261,1444,927
2023-09-23 06:01:20.260000+00:00,40,1220,9169,-6286,1400,927
2023-09-23 06:01:20.480000+00:00,40,1220,9169,-6323,1331,926
2023-09-23 06:01:20.879000+00:00,40,1220,9169,-6376,1228,926
2023-09-23 06:01:21.219000+00:00,40,1220,9169,-6403,1179,926
2023-09-23 06:01:21.479000+00:00,40,1220,9169,-6440,1111,927
2023-09-23 06:01:21.679000+00:00,40,1220,9169,-6472,1053,927
2023-09-23 06:01:21.859000+00:00,40,1220,9169,-6502,1000,927
2023-09-23 06:01:22.199000+00:00,40,1220,9169,-6561,900,928
2023-09-23 06:01:22.259000+00:00,40,1220,9169,-6572,882,928
2023-09-23 06:01:22.579000+00:00,40,1220,9169,-6647,765,928
2023-09-23 06:01:22.899000+00:00,40,1220,9169,-6701,681,929
2023-09-23 06:01:23.059000+00:00,40,1220,9169,-6735,628,929
2023-09-23 06:01:23.419000+00:00,40,1220,9169,-6825,492,931
2023-09-23 06:01:23.839000+00:00,40,1220,9169,-6952,310,931
2023-09-23 06:01:24.219000+00:00,40,1220,9169,-7016,226,933
2023-09-23 06:01:24.359000+00:00,40,1220,9169,-7056,178,932
2023-09-23 06:01:24.559000+00:00,40,1220,9169,-7117,111,933
2023-09-23 06:01:24.719000+00:00,40,1220,9169,-7169,58,934
2023-09-23 06:01:25.019000+00:00,40,1220,9169,-7274,-37,935
2023-09-23 06:01:25.319000+00:00,40,1220,9169,-7387,-127,936
2023-09-23 06:01:25.439000+00:00,40,1220,9169,-7434,-160,936
2023-09-23 06:01:25.699000+00:00,40,1220,9169,-7566,-243,938
2023-09-23 06:01:26.040000+00:00,40,1220,9169,-7700,-306,939
2023-09-23 06:01:26.380000+00:00,40,1220,9169,-7887,-362,941
2023-09-23 06:01:26.620000+00:00,40,1220,9169,-7980,-380,941
2023-09-23 06:01:26.820000+00:00,40,1220,9169,-8086,-395,941
2023-09-23 06:01:27.040000+00:00,40,1220,9169,-8206,-409,940
2023-09-23 06:01:27.339000+00:00,40,1220,9169,-8372,-423,938
2023-09-23 06:01:27.499000+00:00,40,1220,9169,-8462,-428,936
2023-09-23 06:01:27.739000+00:00,40,1220,9169,-8682,-426,930
2023-09-23 06:01:28.119000+00:00,40,1220,9169,-8827,-415,924
2023-09-23 06:01:28.279000+00:00,40,1220,9169,-8926,-403,920
2023-09-23 06:01:28.539000+00:00,40,1220,9169,-9174,-358,909
2023-09-23 06:01:28.919000+00:00,40,1220,9169,-9325,-321,901
2023-09-23 06:01:29.159000+00:00,40,1220,9169,-9478,-276,894
2023-09-23 06:01:29.299000+00:00,40,1220,9169,-9568,-247,892
2023-09-23 06:01:29.639000+00:00,40,1220,9169,-9812,-160,887
2023-09-23 06:01:30.079000+00:00,40,1220,9169,-10096,-46,886
2023-09-23 06:01:30.399000+00:00,40,1220,9169,-10274,33,889
2023-09-23 06:01:30.699000+00:00,40,1220,9169,-10481,152,896
2023-09-23 06:01:31.099000+00:00,40,1220,9169,-10692,300,905
2023-09-23 06:01:31.259000+00:00,40,1220,9169,-10782,371,909
2023-09-23 06:01:31.399000+00:00,40,1220,9169,-10858,437,913
2023-09-23 06:01:31.699000+00:00,40,1220,9169,-11012,591,919
2023-09-23 06:01:31.939000+00:00,40,1220,9169,-11127,725,923
2023-09-23 06:01:32.139000+00:00,40,1220,9169,-11240,879,926
2023-09-23 06:01:32.439000+00:00,40,1220,9169,-11333,1029,930
2023-09-23 06:01:32.720000+00:00,40,1220,9169,-11431,1224,933
2023-09-23 06:01:32.980000+00:00,40,1220,9169,-11519,1425,937
2023-09-23 06:01:33.300000+00:00,40,1220,9169,-11591,1596,940
2023-09-23 06:01:33.500000+00:00,40,1220,9169,-11645,1724,941
2023-09-23 06:01:33.719000+00:00,40,1220,9169,-11701,1856,942
2023-09-23 06:01:33.959000+00:00,40,1220,9169,-11760,1994,943
2023-09-23 06:01:34.139000+00:00,40,1220,9169,-11804,2088,943
2023-09-23 06:01:34.339000+00:00,40,1220,9169,-11853,2186,944
2023-09-23 06:01:34.619000+00:00,40,1220,9169,-11933,2340,944
2023-09-23 06:01:34.939000+00:00,40,1220,9169,-11983,2431,944
2023-09-23 06:01:35.239000+00:00,40,1220,9169,-12047,2533,943
2023-09-23 06:01:35.399000+00:00,40,1220,9169,-12085,2580,943
2023-09-23 06:01:35.699000+00:00,40,1220,9169,-12162,2657,943
2023-09-23 06:01:35.859000+00:00,40,1220,9169,-12236,2712,943
2023-09-23 06:01:36.139000+00:00,40,1220,9169,-12289,2744,943
2023-09-23 06:01:36.519000+00:00,40,1220,9169,-12407,2793,943
2023-09-23 06:01:36.679000+00:00,40,1220,9169,-12459,2808,943
2023-09-23 06:01:36.899000+00:00,40,1220,9169,-12556,2825,944
2023-09-23 06:01:37.219000+00:00,40,1220,9169,-12636,2831,944
2023-09-23 06:01:37.439000+00:00,40,1220,9169,-12710,2833,944
2023-09-23 06:01:37.659000+00:00,40,1220,9169,-12785,2832,944
2023-09-23 06:01:37.919000+00:00,40,1220,9169,-12875,2827,944
2023-09-23 06:01:38.099000+00:00,40,1220,9169,-12937,2821,945
2023-09-23 06:01:38.399000+00:00,40,1220,9169,-13043,2804,944
2023-09-23 06:01:38.459000+00:00,40,1220,9169,-13065,2799,945
2023-09-23 06:01:38.739000+00:00,40,1220,9169,-13167,2774,945
