date,x,y,z
2023-09-23 06:22:38.005000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:38.186000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:38.466000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:38.746000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:39.046000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:39.385000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:39.425000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:39.705000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:39.866000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:40.146000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:40.446000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:40.646000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:40.846000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:41.106000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:41.306000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:41.625000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:41.786000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:41.946000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:42.306000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:42.626000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:42.826000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:42.986000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:43.186000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:43.567000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:43.626000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:43.965000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:44.186000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:44.585000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:45.006000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:45.226000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:45.405000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:45.605000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:45.806000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:46.106000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:46.306000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:46.666000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:47.006000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:47.206000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:47.406000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:47.646000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:47.906000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:48.226000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:48.386000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:48.686000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:48.906000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:49.166000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:49.547000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:49.646000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:50.006000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:50.306000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:50.545000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:50.825000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:50.986000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:51.266000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:51.706000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:51.885000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:52.165000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:52.366000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:52.686000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:53.045000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:53.325000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:53.526000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:53.646000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:53.986000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:54.226000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:54.486000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:54.746000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:55.206000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:55.446000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:55.827000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:56.067000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:56.466000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:56.706000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:57.085000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:57.446000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:57.686000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:57.945000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:58.806000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:59.126000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:59.525000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:59.686000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:22:59.825000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:00.186000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:00.526000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:00.806000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:00.945000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:01.106000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:01.426000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:01.626000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:01.826000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:02.286000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:02.686000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:02.806000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:03.207000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:03.646000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:03.785000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:04.065000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:04.326000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:04.546000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:04.786000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:04.965000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:05.366000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:05.646000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:05.886000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:06.045000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:06.326000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:06.546000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:06.986000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:07.266000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:07.626000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:07.886000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:08.106000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:08.486000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:08.666000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:08.806000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:09.086000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:09.246000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:09.746000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:09.866000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:10.166000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:10.546000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:10.786000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:10.965000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:11.146000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:11.326000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:11.525000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:11.846000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:11.986000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:12.266000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:12.486000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:12.806000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:12.926000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:13.165000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:13.445000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:13.606000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:13.926000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:14.106000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:14.366000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:14.726000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:15.026000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:15.326000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:15.486000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:15.766000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:16.126000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:16.286000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:16.487000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:16.726000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:16.925000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:17.205000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:17.366000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:17.586000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:17.826000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:18.005000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:18.126000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:18.305000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:18.646000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:18.946000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:19.246000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:19.566000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:19.846000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:20.006000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:20.166000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:20.525000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:20.766000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:21.066000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:21.246000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:21.506000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:21.866000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:22.126000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:22.386000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:22.706000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:23.186000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:23.445000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:23.785000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:24.206000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:24.545000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:24.726000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:24.926000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:25.125000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:25.326000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:25.526000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:25.766000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:26.086000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:26.286000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:26.646000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:26.906000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:27.226000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:27.546000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:27.706000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:27.866000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:28.086000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:28.306000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:28.526000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:28.786000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:28.987000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:29.126000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:29.307000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:29.526000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:29.847000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:30.045000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:30.126000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:30.406000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:30.666000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:30.865000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:31.026000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:31.306000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:31.685000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:31.945000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:32.106000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:32.205000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:32.505000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:32.765000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:33.206000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:33.226000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:33.466000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:33.766000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:34.186000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:34.426000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:34.586000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:34.766000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:35.026000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:35.287000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:35.506000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:35.706000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:35.886000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:36.226000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:36.427000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:36.785000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:36.986000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:37.405000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:37.645000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:37.806000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:38.046000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:38.346000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:38.686000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:38.886000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:39.086000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:39.545000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:39.706000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:40.026000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:40.326000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:40.466000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:40.646000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:40.906000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:41.106000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:41.466000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:41.626000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:41.807000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:42.166000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:42.266000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:42.586000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:42.887000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:43.226000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:43.245000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:43.506000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:43.845000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:44.105000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:44.326000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:44.646000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:44.945000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:45.245000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:45.426000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:45.845000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:46.306000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:46.506000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:46.866000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:47.106000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:47.266000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:47.366000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:47.686000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:47.966000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:48.166000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:48.486000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:48.746000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:48.986000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:49.246000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:49.526000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:49.946000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:50.326000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:50.546000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:50.806000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:50.985000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:51.146000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:51.446000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:51.545000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:51.765000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:51.946000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:52.286000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:52.706000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:52.905000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:53.326000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:53.526000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:53.706000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:54.066000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:54.307000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:54.486000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:54.686000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:54.906000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:55.226000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:55.486000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:55.766000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:55.967000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:56.126000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:56.365000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:56.486000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:56.746000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:57.005000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:57.265000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:57.485000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:57.666000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:58.065000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:58.226000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:58.426000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:58.625000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:58.846000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:59.106000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:59.306000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:59.526000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:59.725000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:23:59.906000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:00.286000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:00.706000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:00.906000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:01.127000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:01.486000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:01.606000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:01.967000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:02.166000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:02.586000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:02.787000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:03.006000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:03.225000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:03.505000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:03.826000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:04.106000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:04.345000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:04.565000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:04.686000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:04.986000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:05.246000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:05.566000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:05.705000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:06.086000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:06.466000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:06.606000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:06.786000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:07.106000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:07.286000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:07.526000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:07.606000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:07.966000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:08.146000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:08.386000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:08.686000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:08.846000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:09.067000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:09.366000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:09.785000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:10.045000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:10.225000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:10.406000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:10.626000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:10.686000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:10.906000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:11.306000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:11.486000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:11.705000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:11.925000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:12.186000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:12.386000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:12.746000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:12.886000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:13.045000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:13.366000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:13.686000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:13.846000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:14.086000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:14.406000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:14.646000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:14.866000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:15.246000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:15.466000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:15.666000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:15.827000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:16.205000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:16.465000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:16.926000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:17.325000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:17.706000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:17.925000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:18.086000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:18.326000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:18.566000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:18.886000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:19.305000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:19.546000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:19.886000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:20.126000+00:00,2941.0,-2513.0,829.0
2023-09-23 06:24:20.386000+00:00,2941.0,-2513.0,829.0
