date,x,y,z
2023-09-23 06:05:55.846000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:56.126000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:56.307000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:56.526000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:56.726000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:56.965000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:57.185000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:57.406000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:57.805000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:57.986000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:58.345000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:58.526000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:58.685000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:58.905000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:59.126000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:59.306000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:59.586000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:05:59.805000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:00.045000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:00.466000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:00.666000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:00.746000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:01.106000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:01.266000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:01.506000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:01.746000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:01.926000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:02.166000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:02.486000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:02.646000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:02.906000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:03.146000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:03.387000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:03.805000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:03.885000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:04.105000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:04.266000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:04.526000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:04.705000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:04.986000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:05.245000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:05.505000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:05.866000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:06.146000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:06.346000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:06.545000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:06.766000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:06.986000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:07.286000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:07.706000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:07.946000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:08.346000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:08.686000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:08.886000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:09.067000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:09.406000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:09.766000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:09.846000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:10.105000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:10.405000+00:00,2095.0,-1532.0,761.0
2023-09-23 06:06:10.706000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:11.066000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:11.266000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:11.705000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:11.806000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:12.166000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:12.366000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:12.545000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:12.886000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:13.146000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:13.546000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:13.925000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:14.106000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:14.346000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:14.506000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:14.746000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:14.866000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:15.106000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:15.386000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:15.666000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:15.966000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:16.306000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:16.486000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:16.825000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:16.885000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:17.205000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:17.566000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:17.765000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:18.005000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:18.265000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:18.626000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:18.906000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:19.105000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:19.325000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:19.586000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:19.866000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:20.106000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:20.306000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:20.566000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:20.726000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:21.006000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:21.186000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:21.346000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:21.766000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:21.926000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:22.246000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:22.646000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:22.846000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:22.967000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:23.786000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:24.126000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:24.485000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:24.765000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:24.866000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:25.226000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:25.446000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:25.806000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:25.885000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:26.226000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:26.386000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:26.606000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:26.786000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:27.046000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:27.446000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:27.726000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:27.906000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:28.066000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:28.306000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:28.606000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:28.846000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:29.026000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:29.227000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:29.466000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:29.747000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:29.925000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:30.145000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:30.465000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:30.626000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:31.005000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:31.186000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:31.406000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:31.585000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:31.746000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:31.966000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:32.206000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:32.506000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:32.866000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:32.926000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:33.306000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:33.486000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:33.726000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:33.946000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:34.026000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:34.346000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:34.626000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:34.806000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:35.006000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:35.346000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:35.606000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:36.007000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:36.106000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:36.386000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:36.846000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:37.245000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:37.565000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:37.905000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:38.226000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:38.526000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:38.905000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:39.126000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:39.166000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:39.525000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:39.765000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:40.126000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:40.246000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:40.526000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:40.946000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:41.106000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:41.266000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:41.546000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:41.926000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:42.066000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:42.287000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:42.567000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:42.847000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:43.005000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:43.086000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:43.465000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:43.825000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:44.085000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:44.286000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:44.506000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:44.925000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:45.306000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:45.546000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:45.866000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:46.826000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:47.106000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:47.346000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:47.546000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:47.826000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:48.026000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:48.346000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:48.566000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:48.726000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:48.926000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:49.246000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:49.466000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:49.785000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:49.966000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:50.246000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:50.345000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:50.706000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:50.965000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:51.245000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:51.465000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:51.666000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:51.866000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:52.066000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:52.346000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:52.426000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:52.766000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:53.006000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:53.226000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:53.506000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:53.886000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:54.066000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:54.266000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:54.506000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:54.706000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:54.966000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:55.226000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:55.347000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:55.586000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:55.826000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:56.066000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:56.285000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:56.685000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:56.925000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:57.286000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:57.385000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:57.725000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:58.106000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:58.285000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:58.406000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:58.585000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:58.845000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:59.105000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:59.566000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:06:59.925000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:00.166000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:00.366000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:00.606000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:01.006000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:01.206000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:01.266000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:01.526000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:01.926000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:02.187000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:02.306000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:02.546000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:03.006000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:03.185000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:03.345000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:03.546000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:03.745000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:03.925000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:04.205000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:04.465000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:04.765000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:05.105000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:05.486000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:05.706000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:06.126000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:06.546000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:06.745000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:06.906000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:07.186000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:07.346000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:07.446000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:07.706000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:07.867000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:08.226000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:08.446000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:08.766000+00:00,2096.0,-1532.0,761.0
2023-09-23 06:07:09.166000+00:00,2096.0,-1533.0,761.0
2023-09-23 06:07:09.526000+00:00,2098.0,-1535.0,761.0
2023-09-23 06:07:09.865000+00:00,2105.0,-1543.0,761.0
2023-09-23 06:07:10.205000+00:00,2109.0,-1548.0,761.0
2023-09-23 06:07:10.485000+00:00,2116.0,-1557.0,761.0
2023-09-23 06:07:10.725000+00:00,2128.0,-1570.0,761.0
2023-09-23 06:07:11.105000+00:00,2151.0,-1597.0,761.0
2023-09-23 06:07:11.546000+00:00,2178.0,-1628.0,761.0
2023-09-23 06:07:11.946000+00:00,2210.0,-1665.0,761.0
2023-09-23 06:07:12.226000+00:00,2223.0,-1680.0,761.0
2023-09-23 06:07:12.486000+00:00,2246.0,-1707.0,761.0
2023-09-23 06:07:12.705000+00:00,2265.0,-1730.0,761.0
2023-09-23 06:07:12.886000+00:00,2284.0,-1751.0,761.0
2023-09-23 06:07:13.126000+00:00,2310.0,-1782.0,761.0
2023-09-23 06:07:13.386000+00:00,2350.0,-1828.0,761.0
2023-09-23 06:07:13.766000+00:00,2345.0,-1822.0,761.0
2023-09-23 06:07:14.126000+00:00,2385.0,-1869.0,761.0
2023-09-23 06:07:14.426000+00:00,2437.0,-1930.0,761.0
2023-09-23 06:07:14.686000+00:00,2463.0,-1960.0,761.0
2023-09-23 06:07:14.927000+00:00,2501.0,-2004.0,761.0
2023-09-23 06:07:15.106000+00:00,2524.0,-2030.0,761.0
2023-09-23 06:07:15.406000+00:00,2567.0,-2080.0,761.0
2023-09-23 06:07:15.507000+00:00,2582.0,-2097.0,761.0
2023-09-23 06:07:15.706000+00:00,2611.0,-2131.0,761.0
2023-09-23 06:07:16.086000+00:00,2666.0,-2194.0,761.0
2023-09-23 06:07:16.445000+00:00,2712.0,-2248.0,761.0
2023-09-23 06:07:16.665000+00:00,2744.0,-2285.0,761.0
2023-09-23 06:07:16.886000+00:00,2787.0,-2335.0,761.0
2023-09-23 06:07:17.245000+00:00,2828.0,-2382.0,761.0
2023-09-23 06:07:17.506000+00:00,2889.0,-2452.0,761.0
2023-09-23 06:07:17.805000+00:00,2910.0,-2478.0,761.0
2023-09-23 06:07:17.986000+00:00,2939.0,-2511.0,761.0
2023-09-23 06:07:18.226000+00:00,2974.0,-2551.0,761.0
2023-09-23 06:07:18.546000+00:00,3020.0,-2605.0,761.0
2023-09-23 06:07:18.646000+00:00,3035.0,-2622.0,761.0
2023-09-23 06:07:18.866000+00:00,3067.0,-2659.0,761.0
2023-09-23 06:07:19.146000+00:00,3107.0,-2706.0,761.0
2023-09-23 06:07:19.366000+00:00,3139.0,-2743.0,761.0
2023-09-23 06:07:19.525000+00:00,3162.0,-2769.0,761.0
2023-09-23 06:07:19.626000+00:00,3177.0,-2786.0,761.0
2023-09-23 06:07:20.026000+00:00,3224.0,-2841.0,761.0
2023-09-23 06:07:20.365000+00:00,3288.0,-2914.0,761.0
2023-09-23 06:07:20.806000+00:00,3354.0,-2992.0,761.0
2023-09-23 06:07:21.207000+00:00,3409.0,-3055.0,761.0
2023-09-23 06:07:21.606000+00:00,3450.0,-3102.0,761.0
2023-09-23 06:07:21.826000+00:00,3499.0,-3159.0,761.0
2023-09-23 06:07:22.287000+00:00,3559.0,-3229.0,761.0
2023-09-23 06:07:22.485000+00:00,3585.0,-3259.0,761.0
2023-09-23 06:07:22.546000+00:00,3597.0,-3272.0,761.0
2023-09-23 06:07:22.846000+00:00,3637.0,-3319.0,761.0
2023-09-23 06:07:23.005000+00:00,3680.0,-3369.0,761.0
2023-09-23 06:07:23.325000+00:00,3697.0,-3388.0,761.0
2023-09-23 06:07:23.686000+00:00,3749.0,-3448.0,761.0
2023-09-23 06:07:23.885000+00:00,3777.0,-3481.0,761.0
2023-09-23 06:07:24.125000+00:00,3816.0,-3526.0,761.0
2023-09-23 06:07:24.385000+00:00,3846.0,-3559.0,761.0
2023-09-23 06:07:24.586000+00:00,3874.0,-3590.0,761.0
2023-09-23 06:07:24.786000+00:00,3901.0,-3620.0,761.0
2023-09-23 06:07:25.046000+00:00,3937.0,-3658.0,761.0
2023-09-23 06:07:25.306000+00:00,3986.0,-3712.0,761.0
2023-09-23 06:07:25.726000+00:00,4032.0,-3763.0,761.0
2023-09-23 06:07:25.805000+00:00,4044.0,-3776.0,761.0
2023-09-23 06:07:26.006000+00:00,4075.0,-3808.0,761.0
2023-09-23 06:07:26.325000+00:00,4127.0,-3863.0,761.0
2023-09-23 06:07:26.526000+00:00,4161.0,-3898.0,761.0
2023-09-23 06:07:26.786000+00:00,4207.0,-3945.0,761.0
2023-09-23 06:07:26.946000+00:00,4261.0,-3999.0,761.0
2023-09-23 06:07:27.246000+00:00,4290.0,-4028.0,761.0
2023-09-23 06:07:27.426000+00:00,4322.0,-4060.0,761.0
2023-09-23 06:07:27.806000+00:00,4407.0,-4147.0,761.0
2023-09-23 06:07:28.066000+00:00,4431.0,-4171.0,761.0
2023-09-23 06:07:28.366000+00:00,4481.0,-4222.0,761.0
2023-09-23 06:07:28.606000+00:00,4523.0,-4264.0,761.0
2023-09-23 06:07:28.666000+00:00,4533.0,-4274.0,761.0
2023-09-23 06:07:28.847000+00:00,4566.0,-4307.0,761.0
2023-09-23 06:07:29.165000+00:00,4625.0,-4367.0,761.0
2023-09-23 06:07:29.345000+00:00,4660.0,-4403.0,761.0
2023-09-23 06:07:29.626000+00:00,4719.0,-4463.0,761.0
2023-09-23 06:07:29.785000+00:00,4748.0,-4493.0,761.0
2023-09-23 06:07:29.986000+00:00,4790.0,-4536.0,761.0
2023-09-23 06:07:30.246000+00:00,4846.0,-4595.0,761.0
2023-09-23 06:07:30.446000+00:00,4919.0,-4670.0,761.0
2023-09-23 06:07:30.846000+00:00,4985.0,-4739.0,761.0
2023-09-23 06:07:31.066000+00:00,5066.0,-4828.0,761.0
2023-09-23 06:07:31.346000+00:00,5105.0,-4872.0,761.0
2023-09-23 06:07:31.606000+00:00,5218.0,-4973.0,592.0
2023-09-23 06:07:31.725000+00:00,5252.0,-5006.0,591.0
2023-09-23 06:07:31.986000+00:00,5318.0,-5084.0,588.0
2023-09-23 06:07:32.266000+00:00,5422.0,-5208.0,584.0
2023-09-23 06:07:32.546000+00:00,5465.0,-5259.0,582.0
2023-09-23 06:07:32.806000+00:00,5536.0,-5342.0,579.0
2023-09-23 06:07:33.066000+00:00,5647.0,-5476.0,575.0
2023-09-23 06:07:33.425000+00:00,5708.0,-5551.0,573.0
2023-09-23 06:07:33.686000+00:00,5779.0,-5639.0,569.0
2023-09-23 06:07:33.826000+00:00,5816.0,-5686.0,568.0
2023-09-23 06:07:34.046000+00:00,5871.0,-5759.0,565.0
2023-09-23 06:07:34.306000+00:00,5928.0,-5849.0,562.0
2023-09-23 06:07:34.506000+00:00,5964.0,-5921.0,559.0
2023-09-23 06:07:34.706000+00:00,5993.0,-5996.0,557.0
2023-09-23 06:07:34.966000+00:00,6027.0,-6120.0,553.0
2023-09-23 06:07:35.286000+00:00,6043.0,-6223.0,550.0
2023-09-23 06:07:35.446000+00:00,6048.0,-6285.0,548.0
2023-09-23 06:07:35.765000+00:00,6045.0,-6411.0,545.0
2023-09-23 06:07:35.926000+00:00,6036.0,-6474.0,544.0
2023-09-23 06:07:36.246000+00:00,5997.0,-6656.0,542.0
2023-09-23 06:07:36.605000+00:00,5975.0,-6742.0,542.0
2023-09-23 06:07:36.806000+00:00,5954.0,-6818.0,542.0
2023-09-23 06:07:37.046000+00:00,5930.0,-6889.0,542.0
2023-09-23 06:07:37.306000+00:00,5875.0,-7011.0,542.0
2023-09-23 06:07:37.566000+00:00,5844.0,-7060.0,543.0
2023-09-23 06:07:37.926000+00:00,5758.0,-7155.0,545.0
2023-09-23 06:07:38.106000+00:00,5709.0,-7193.0,545.0
2023-09-23 06:07:38.265000+00:00,5662.0,-7223.0,546.0
2023-09-23 06:07:38.525000+00:00,5582.0,-7260.0,548.0
