date,x,y,z
2023-09-02 14:17:15.010000+00:00,1397.0,149.0,1873.0
2023-09-02 14:17:15.470000+00:00,1357.0,-285.0,1871.0
2023-09-02 14:17:15.750000+00:00,1344.0,-425.0,1870.0
2023-09-02 14:17:15.990000+00:00,1314.0,-759.0,1868.0
2023-09-02 14:17:16.470000+00:00,1286.0,-1059.0,1866.0
2023-09-02 14:17:16.650000+00:00,1271.0,-1218.0,1865.0
2023-09-02 14:17:16.890000+00:00,1242.0,-1537.0,1864.0
2023-09-02 14:17:17.230000+00:00,1224.0,-1733.0,1863.0
2023-09-02 14:17:17.370000+00:00,1213.0,-1858.0,1863.0
2023-09-02 14:17:17.610000+00:00,1193.0,-2072.0,1861.0
2023-09-02 14:17:17.869000+00:00,1171.0,-2306.0,1860.0
2023-09-02 14:17:18.129000+00:00,1140.0,-2647.0,1858.0
2023-09-02 14:17:18.390000+00:00,1127.0,-2786.0,1857.0
2023-09-02 14:17:18.630000+00:00,1108.0,-2999.0,1856.0
2023-09-02 14:17:18.930000+00:00,1076.0,-3343.0,1854.0
2023-09-02 14:17:19.270000+00:00,1056.0,-3561.0,1853.0
2023-09-02 14:17:19.430000+00:00,1042.0,-3707.0,1852.0
2023-09-02 14:17:19.830000+00:00,1006.0,-4072.0,1850.0
2023-09-02 14:17:20.030000+00:00,975.0,-4363.0,1849.0
2023-09-02 14:17:20.390000+00:00,949.0,-4577.0,1848.0
2023-09-02 14:17:20.490000+00:00,937.0,-4660.0,1848.0
2023-09-02 14:17:20.830000+00:00,892.0,-4910.0,1847.0
2023-09-02 14:17:21.010000+00:00,840.0,-5119.0,1846.0
2023-09-02 14:17:21.350000+00:00,799.0,-5239.0,1844.0
2023-09-02 14:17:21.650000+00:00,725.0,-5399.0,1843.0
2023-09-02 14:17:21.850000+00:00,628.0,-5536.0,1843.0
2023-09-02 14:17:22.190000+00:00,532.0,-5629.0,1842.0
2023-09-02 14:17:22.530000+00:00,373.0,-5728.0,1843.0
2023-09-02 14:17:22.630000+00:00,323.0,-5750.0,1843.0
2023-09-02 14:17:22.870000+00:00,194.0,-5787.0,1843.0
2023-09-02 14:17:23.150000+00:00,34.0,-5802.0,1843.0
2023-09-02 14:17:23.310000+00:00,-59.0,-5798.0,1843.0
2023-09-02 14:17:23.510000+00:00,-176.0,-5779.0,1844.0
2023-09-02 14:17:23.650000+00:00,-256.0,-5758.0,1843.0
2023-09-02 14:17:23.850000+00:00,-370.0,-5718.0,1844.0
2023-09-02 14:17:24.110000+00:00,-549.0,-5628.0,1845.0
2023-09-02 14:17:24.390000+00:00,-695.0,-5526.0,1845.0
2023-09-02 14:17:24.609000+00:00,-803.0,-5432.0,1845.0
2023-09-02 14:17:24.770000+00:00,-921.0,-5307.0,1846.0
2023-09-02 14:17:25.110000+00:00,-1029.0,-5168.0,1846.0
2023-09-02 14:17:25.450000+00:00,-1147.0,-4977.0,1848.0
2023-09-02 14:17:25.510000+00:00,-1168.0,-4940.0,1848.0
2023-09-02 14:17:26.190000+00:00,-1353.0,-4480.0,1851.0
2023-09-02 14:17:26.450000+00:00,-1403.0,-4291.0,1852.0
2023-09-02 14:17:26.590000+00:00,-1425.0,-4187.0,1853.0
2023-09-02 14:17:26.990000+00:00,-1479.0,-3799.0,1855.0
2023-09-02 14:17:27.370000+00:00,-1491.0,-3610.0,1855.0
2023-09-02 14:17:27.610000+00:00,-1497.0,-3418.0,1856.0
2023-09-02 14:17:27.790000+00:00,-1500.0,-3159.0,1858.0
2023-09-02 14:17:28.190000+00:00,-1497.0,-2847.0,1860.0
2023-09-02 14:17:28.590000+00:00,-1489.0,-2499.0,1862.0
2023-09-02 14:17:28.990000+00:00,-1480.0,-2263.0,1863.0
2023-09-02 14:17:29.170000+00:00,-1473.0,-2111.0,1864.0
2023-09-02 14:17:29.510000+00:00,-1457.0,-1820.0,1866.0
2023-09-02 14:17:29.690000+00:00,-1445.0,-1614.0,1868.0
2023-09-02 14:17:30.010000+00:00,-1421.0,-1272.0,1869.0
2023-09-02 14:17:30.510000+00:00,-1397.0,-962.0,1870.0
2023-09-02 14:17:30.690000+00:00,-1376.0,-699.0,1871.0
2023-09-02 14:17:31.069000+00:00,-1356.0,-471.0,1872.0
2023-09-02 14:17:31.229000+00:00,-1344.0,-331.0,1873.0
2023-09-02 14:17:31.450000+00:00,-1325.0,-120.0,1874.0
2023-09-02 14:17:31.590000+00:00,-1314.0,3.0,1875.0
2023-09-02 14:17:31.870000+00:00,-1292.0,250.0,1876.0
2023-09-02 14:17:32.070000+00:00,-1279.0,409.0,1877.0
2023-09-02 14:17:32.230000+00:00,-1266.0,550.0,1878.0
2023-09-02 14:17:32.570000+00:00,-1240.0,851.0,1879.0
2023-09-02 14:17:32.750000+00:00,-1227.0,1007.0,1880.0
2023-09-02 14:17:32.970000+00:00,-1205.0,1262.0,1881.0
2023-09-02 14:17:33.410000+00:00,-1179.0,1560.0,1883.0
2023-09-02 14:17:33.570000+00:00,-1168.0,1691.0,1884.0
2023-09-02 14:17:33.830000+00:00,-1150.0,1902.0,1885.0
2023-09-02 14:17:34.050000+00:00,-1131.0,2123.0,1886.0
2023-09-02 14:17:34.450000+00:00,-1108.0,2386.0,1887.0
2023-09-02 14:17:35.310000+00:00,-1046.0,3103.0,1891.0
2023-09-02 14:17:35.750000+00:00,-1026.0,3338.0,1892.0
2023-09-02 14:17:35.970000+00:00,-1007.0,3564.0,1893.0
2023-09-02 14:17:36.390000+00:00,-988.0,3783.0,1894.0
2023-09-02 14:17:36.810000+00:00,-967.0,4021.0,1895.0
2023-09-02 14:17:36.970000+00:00,-952.0,4203.0,1896.0
2023-09-02 14:17:37.310000+00:00,-942.0,4321.0,1897.0
2023-09-02 14:17:37.570000+00:00,-929.0,4471.0,1897.0
2023-09-02 14:17:37.829000+00:00,-912.0,4663.0,1898.0
2023-09-02 14:17:38.190000+00:00,-893.0,4889.0,1900.0
2023-09-02 14:17:38.610000+00:00,-875.0,5094.0,1901.0
2023-09-02 14:17:38.910000+00:00,-867.0,5183.0,1901.0
2023-09-02 14:17:39.190000+00:00,-856.0,5318.0,1902.0
2023-09-02 14:17:39.510000+00:00,-843.0,5466.0,1902.0
2023-09-02 14:17:39.530000+00:00,-842.0,5475.0,1902.0
2023-09-02 14:17:39.730000+00:00,-834.0,5564.0,1903.0
2023-09-02 14:17:40.730000+00:00,-799.0,5977.0,1906.0
2023-09-02 14:17:41.010000+00:00,-790.0,6083.0,1906.0
2023-09-02 14:17:41.270000+00:00,-782.0,6179.0,1906.0
2023-09-02 14:17:41.490000+00:00,-775.0,6258.0,1907.0
2023-09-02 14:17:41.570000+00:00,-773.0,6286.0,1907.0
2023-09-02 14:17:41.850000+00:00,-765.0,6381.0,1908.0
2023-09-02 14:17:42.070000+00:00,-761.0,6432.0,1908.0
2023-09-02 14:17:42.290000+00:00,-756.0,6490.0,1908.0
2023-09-02 14:17:42.530000+00:00,-752.0,6538.0,1909.0
2023-09-02 14:17:42.770000+00:00,-746.0,6609.0,1909.0
2023-09-02 14:17:43.110000+00:00,-734.0,6744.0,1910.0
2023-09-02 14:17:43.510000+00:00,-729.0,6812.0,1910.0
2023-09-02 14:17:43.750000+00:00,-724.0,6874.0,1911.0
2023-09-02 14:17:43.950000+00:00,-717.0,6953.0,1911.0
2023-09-02 14:17:44.189000+00:00,-715.0,6982.0,1911.0
2023-09-02 14:17:44.530000+00:00,-707.0,7067.0,1911.0
2023-09-02 14:17:44.630000+00:00,-705.0,7091.0,1912.0
2023-09-02 14:17:44.910000+00:00,-698.0,7181.0,1912.0
2023-09-02 14:17:45.350000+00:00,-692.0,7246.0,1912.0
2023-09-02 14:17:45.590000+00:00,-688.0,7298.0,1913.0
2023-09-02 14:17:45.710000+00:00,-686.0,7323.0,1913.0
2023-09-02 14:17:45.970000+00:00,-679.0,7403.0,1913.0
2023-09-02 14:17:46.270000+00:00,-676.0,7443.0,1913.0
2023-09-02 14:17:46.430000+00:00,-673.0,7480.0,1913.0
2023-09-02 14:17:46.710000+00:00,-665.0,7582.0,1914.0
2023-09-02 14:17:47.230000+00:00,-653.0,7714.0,1915.0
2023-09-02 14:17:47.530000+00:00,-648.0,7764.0,1915.0
2023-09-02 14:17:47.690000+00:00,-644.0,7809.0,1915.0
2023-09-02 14:17:47.910000+00:00,-637.0,7871.0,1916.0
2023-09-02 14:17:48.110000+00:00,-630.0,7928.0,1916.0
2023-09-02 14:17:48.390000+00:00,-617.0,8004.0,1917.0
2023-09-02 14:17:48.550000+00:00,-607.0,8046.0,1917.0
2023-09-02 14:17:48.870000+00:00,-576.0,8136.0,1918.0
2023-09-02 14:17:49.110000+00:00,-556.0,8174.0,1918.0
2023-09-02 14:17:49.410000+00:00,-517.0,8229.0,1919.0
2023-09-02 14:17:49.570000+00:00,-493.0,8253.0,1919.0
2023-09-02 14:17:49.730000+00:00,-468.0,8271.0,1919.0
2023-09-02 14:17:49.930000+00:00,-432.0,8290.0,1920.0
2023-09-02 14:17:50.230000+00:00,-376.0,8307.0,1920.0
2023-09-02 14:17:50.390000+00:00,-318.0,8317.0,1920.0
2023-09-02 14:17:50.749000+00:00,-277.0,8327.0,1920.0
2023-09-02 14:17:51.110000+00:00,-214.0,8360.0,1920.0
2023-09-02 14:17:51.310000+00:00,-182.0,8396.0,1921.0
2023-09-02 14:17:51.650000+00:00,-160.0,8444.0,1921.0
2023-09-02 14:17:51.870000+00:00,-151.0,8479.0,1922.0
2023-09-02 14:17:52.130000+00:00,-142.0,8548.0,1922.0
2023-09-02 14:17:52.410000+00:00,-142.0,8572.0,1923.0
2023-09-02 14:17:52.630000+00:00,-143.0,8610.0,1923.0
2023-09-02 14:17:52.930000+00:00,-151.0,8686.0,1923.0
2023-09-02 14:17:53.310000+00:00,-161.0,8737.0,1924.0
2023-09-02 14:17:53.470000+00:00,-169.0,8770.0,1924.0
2023-09-02 14:17:53.630000+00:00,-177.0,8804.0,1924.0
2023-09-02 14:17:53.970000+00:00,-198.0,8883.0,1925.0
2023-09-02 14:17:54.210000+00:00,-213.0,8941.0,1925.0
2023-09-02 14:17:54.410000+00:00,-226.0,8990.0,1925.0
2023-09-02 14:17:54.650000+00:00,-241.0,9047.0,1925.0
2023-09-02 14:17:54.790000+00:00,-258.0,9112.0,1926.0
2023-09-02 14:17:55.130000+00:00,-270.0,9157.0,1926.0
2023-09-02 14:17:55.370000+00:00,-283.0,9211.0,1926.0
2023-09-02 14:17:55.610000+00:00,-297.0,9265.0,1926.0
2023-09-02 14:17:55.730000+00:00,-304.0,9293.0,1926.0
2023-09-02 14:17:56.050000+00:00,-326.0,9386.0,1927.0
2023-09-02 14:17:56.410000+00:00,-335.0,9427.0,1927.0
2023-09-02 14:17:56.710000+00:00,-351.0,9502.0,1928.0
2023-09-02 14:17:56.930000+00:00,-363.0,9563.0,1928.0
2023-09-02 14:17:57.290000+00:00,-379.0,9651.0,1928.0
2023-09-02 14:17:57.489000+00:00,-394.0,9748.0,1929.0
2023-09-02 14:17:57.870000+00:00,-402.0,9816.0,1930.0
2023-09-02 14:17:58.150000+00:00,-410.0,9900.0,1930.0
2023-09-02 14:17:58.310000+00:00,-414.0,9943.0,1930.0
2023-09-02 14:17:58.470000+00:00,-417.0,9995.0,1931.0
2023-09-02 14:17:58.770000+00:00,-422.0,10100.0,1931.0
2023-09-02 14:17:58.970000+00:00,-424.0,10175.0,1933.0
2023-09-02 14:17:59.150000+00:00,-426.0,10248.0,1932.0
2023-09-02 14:17:59.390000+00:00,-427.0,10352.0,1933.0
2023-09-02 14:17:59.670000+00:00,-426.0,10480.0,1933.0
2023-09-02 14:17:59.850000+00:00,-424.0,10566.0,1934.0
2023-09-02 14:17:59.890000+00:00,-424.0,10586.0,1934.0
2023-09-02 14:18:00.150000+00:00,-419.0,10716.0,1934.0
2023-09-02 14:18:00.430000+00:00,-406.0,10928.0,1935.0
2023-09-02 14:18:00.770000+00:00,-395.0,11048.0,1935.0
2023-09-02 14:18:00.970000+00:00,-384.0,11161.0,1936.0
2023-09-02 14:18:01.230000+00:00,-356.0,11380.0,1936.0
2023-09-02 14:18:01.690000+00:00,-311.0,11630.0,1936.0
2023-09-02 14:18:02.070000+00:00,-268.0,11812.0,1936.0
2023-09-02 14:18:02.270000+00:00,-233.0,11935.0,1937.0
2023-09-02 14:18:02.430000+00:00,-201.0,12033.0,1936.0
2023-09-02 14:18:02.650000+00:00,-152.0,12167.0,1936.0
2023-09-02 14:18:02.790000+00:00,-118.0,12252.0,1937.0
2023-09-02 14:18:03.110000+00:00,-29.0,12445.0,1937.0
2023-09-02 14:18:03.330000+00:00,40.0,12577.0,1937.0
2023-09-02 14:18:03.530000+00:00,109.0,12695.0,1936.0
2023-09-02 14:18:03.730000+00:00,184.0,12810.0,1937.0
2023-09-02 14:18:03.929000+00:00,264.0,12924.0,1936.0
2023-09-02 14:18:04.109000+00:00,341.0,13024.0,1938.0
2023-09-02 14:18:04.390000+00:00,482.0,13182.0,1938.0
2023-09-02 14:18:04.610000+00:00,605.0,13303.0,1938.0
2023-09-02 14:18:05.010000+00:00,884.0,13534.0,1939.0
2023-09-02 14:18:05.430000+00:00,1053.0,13651.0,1940.0
2023-09-02 14:18:05.650000+00:00,1191.0,13737.0,1941.0
2023-09-02 14:18:05.810000+00:00,1294.0,13796.0,1941.0
2023-09-02 14:18:06.070000+00:00,1467.0,13886.0,1942.0
2023-09-02 14:18:06.270000+00:00,1604.0,13949.0,1943.0
2023-09-02 14:18:06.510000+00:00,1841.0,14043.0,1945.0
2023-09-02 14:18:06.910000+00:00,2057.0,14112.0,1946.0
2023-09-02 14:18:07.130000+00:00,2205.0,14150.0,1948.0
2023-09-02 14:18:07.310000+00:00,2376.0,14189.0,1949.0
2023-09-02 14:18:07.730000+00:00,2630.0,14236.0,1952.0
2023-09-02 14:18:07.910000+00:00,2755.0,14256.0,1953.0
2023-09-02 14:18:08.130000+00:00,2907.0,14278.0,1954.0
2023-09-02 14:18:08.330000+00:00,3099.0,14302.0,1955.0
2023-09-02 14:18:08.590000+00:00,3223.0,14315.0,1957.0
2023-09-02 14:18:08.970000+00:00,3486.0,14339.0,1958.0
2023-09-02 14:18:09.150000+00:00,3695.0,14356.0,1960.0
2023-09-02 14:18:09.530000+00:00,3957.0,14379.0,1962.0
2023-09-02 14:18:09.970000+00:00,4183.0,14397.0,1963.0
2023-09-02 14:18:10.070000+00:00,4250.0,14402.0,1964.0
2023-09-02 14:18:10.290000+00:00,4396.0,14413.0,1965.0
2023-09-02 14:18:10.450000+00:00,4500.0,14421.0,1966.0
2023-09-02 14:18:10.689000+00:00,4654.0,14431.0,1966.0
2023-09-02 14:18:10.990000+00:00,4855.0,14443.0,1967.0
2023-09-02 14:18:11.210000+00:00,5049.0,14453.0,1967.0
2023-09-02 14:18:11.470000+00:00,5132.0,14456.0,1967.0
2023-09-02 14:18:11.830000+00:00,5337.0,14466.0,1967.0
2023-09-02 14:18:12.010000+00:00,5436.0,14469.0,1967.0
2023-09-02 14:18:12.250000+00:00,5565.0,14474.0,1967.0
2023-09-02 14:18:12.410000+00:00,5649.0,14478.0,1967.0
2023-09-02 14:18:12.570000+00:00,5731.0,14481.0,1967.0
2023-09-02 14:18:12.890000+00:00,5890.0,14487.0,1967.0
2023-09-02 14:18:12.990000+00:00,5938.0,14489.0,1967.0
2023-09-02 14:18:13.230000+00:00,6052.0,14493.0,1966.0
2023-09-02 14:18:13.490000+00:00,6171.0,14497.0,1966.0
2023-09-02 14:18:13.770000+00:00,6254.0,14500.0,1966.0
2023-09-02 14:18:14.010000+00:00,6348.0,14505.0,1966.0
2023-09-02 14:18:14.270000+00:00,6442.0,14513.0,1965.0
2023-09-02 14:18:14.510000+00:00,6522.0,14525.0,1965.0
2023-09-02 14:18:14.750000+00:00,6639.0,14555.0,1964.0
2023-09-02 14:18:15.170000+00:00,6718.0,14584.0,1964.0
2023-09-02 14:18:15.390000+00:00,6773.0,14610.0,1963.0
2023-09-02 14:18:15.630000+00:00,6836.0,14655.0,1963.0
2023-09-02 14:18:16.010000+00:00,6888.0,14718.0,1963.0
2023-09-02 14:18:16.210000+00:00,6911.0,14766.0,1962.0
2023-09-02 14:18:17.309000+00:00,7093.0,14993.0,1961.0
2023-09-02 14:18:17.550000+00:00,7183.0,15046.0,1961.0
2023-09-02 14:18:17.890000+00:00,7242.0,15071.0,1961.0
2023-09-02 14:18:18.110000+00:00,7300.0,15091.0,1960.0
2023-09-02 14:18:18.330000+00:00,7368.0,15110.0,1960.0
2023-09-02 14:18:18.590000+00:00,7468.0,15133.0,1959.0
2023-09-02 14:18:18.990000+00:00,7598.0,15157.0,1959.0
2023-09-02 14:18:19.090000+00:00,7637.0,15164.0,1958.0
2023-09-02 14:18:19.250000+00:00,7699.0,15175.0,1958.0
2023-09-02 14:18:19.470000+00:00,7788.0,15192.0,1957.0
2023-09-02 14:18:19.710000+00:00,7890.0,15216.0,1957.0
2023-09-02 14:18:20.010000+00:00,8024.0,15254.0,1956.0
2023-09-02 14:18:20.190000+00:00,8108.0,15280.0,1955.0
2023-09-02 14:18:20.470000+00:00,8242.0,15321.0,1955.0
2023-09-02 14:18:20.630000+00:00,8323.0,15345.0,1954.0
2023-09-02 14:18:20.890000+00:00,8499.0,15403.0,1953.0
2023-09-02 14:18:21.150000+00:00,8594.0,15437.0,1952.0
2023-09-02 14:18:21.510000+00:00,8790.0,15513.0,1952.0
2023-09-02 14:18:21.730000+00:00,8912.0,15561.0,1951.0
2023-09-02 14:18:21.890000+00:00,9004.0,15595.0,1951.0
2023-09-02 14:18:22.050000+00:00,9097.0,15629.0,1950.0
2023-09-02 14:18:22.350000+00:00,9295.0,15697.0,1950.0
2023-09-02 14:18:22.650000+00:00,9440.0,15746.0,1950.0
2023-09-02 14:18:22.950000+00:00,9601.0,15799.0,1949.0
2023-09-02 14:18:23.130000+00:00,9692.0,15827.0,1948.0
2023-09-02 14:18:23.270000+00:00,9762.0,15846.0,1946.0
2023-09-02 14:18:23.590000+00:00,9916.0,15876.0,1944.0
2023-09-02 14:18:23.749000+00:00,9992.0,15882.0,1943.0
2023-09-02 14:18:23.930000+00:00,10086.0,15881.0,1942.0
2023-09-02 14:18:24.130000+00:00,10179.0,15871.0,1941.0
2023-09-02 14:18:24.390000+00:00,10294.0,15845.0,1940.0
2023-09-02 14:18:24.650000+00:00,10410.0,15799.0,1939.0
2023-09-02 14:18:24.950000+00:00,10509.0,15742.0,1938.0
2023-09-02 14:18:25.170000+00:00,10585.0,15684.0,1937.0
2023-09-02 14:18:25.330000+00:00,10635.0,15637.0,1937.0
2023-09-02 14:18:25.590000+00:00,10707.0,15552.0,1937.0
2023-09-02 14:18:25.790000+00:00,10754.0,15479.0,1937.0
2023-09-02 14:18:25.970000+00:00,10791.0,15410.0,1936.0
2023-09-02 14:18:26.210000+00:00,10833.0,15309.0,1936.0
2023-09-02 14:18:26.510000+00:00,10874.0,15174.0,1936.0
2023-09-02 14:18:26.670000+00:00,10898.0,15059.0,1936.0
2023-09-02 14:18:27.050000+00:00,10921.0,14907.0,1936.0
2023-09-02 14:18:27.330000+00:00,10944.0,14693.0,1936.0
2023-09-02 14:18:27.590000+00:00,10951.0,14615.0,1933.0
2023-09-02 14:18:27.970000+00:00,10971.0,14338.0,1933.0
2023-09-02 14:18:28.310000+00:00,10980.0,14194.0,1933.0
2023-09-02 14:18:28.550000+00:00,10990.0,14048.0,1933.0
2023-09-02 14:18:28.730000+00:00,10998.0,13936.0,1933.0
2023-09-02 14:18:28.970000+00:00,11017.0,13728.0,1932.0
2023-09-02 14:18:29.250000+00:00,11027.0,13619.0,1932.0
2023-09-02 14:18:29.590000+00:00,11046.0,13425.0,1932.0
2023-09-02 14:18:29.790000+00:00,11056.0,13318.0,1932.0
2023-09-02 14:18:29.990000+00:00,11066.0,13150.0,1933.0
2023-09-02 14:18:30.409000+00:00,11065.0,12988.0,1932.0
2023-09-02 14:18:30.790000+00:00,11034.0,12799.0,1928.0
2023-09-02 14:18:31.190000+00:00,11000.0,12708.0,1928.0
2023-09-02 14:18:31.410000+00:00,10958.0,12631.0,1928.0
2023-09-02 14:18:31.570000+00:00,10921.0,12578.0,1928.0
2023-09-02 14:18:31.790000+00:00,10861.0,12510.0,1929.0
2023-09-02 14:18:32.030000+00:00,10785.0,12444.0,1930.0
2023-09-02 14:18:32.270000+00:00,10698.0,12382.0,1930.0
2023-09-02 14:18:32.490000+00:00,10611.0,12330.0,1929.0
2023-09-02 14:18:32.710000+00:00,10484.0,12261.0,1928.0
2023-09-02 14:18:33.070000+00:00,10358.0,12197.0,1927.0
2023-09-02 14:18:33.250000+00:00,10275.0,12156.0,1926.0
2023-09-02 14:18:33.490000+00:00,10090.0,12063.0,1925.0
2023-09-02 14:18:33.930000+00:00,9888.0,11955.0,1924.0
2023-09-02 14:18:34.250000+00:00,9774.0,11893.0,1925.0
2023-09-02 14:18:34.510000+00:00,9580.0,11789.0,1925.0
2023-09-02 14:18:34.930000+00:00,9404.0,11694.0,1925.0
2023-09-02 14:18:35.090000+00:00,9314.0,11646.0,1925.0
2023-09-02 14:18:35.270000+00:00,9213.0,11589.0,1924.0
2023-09-02 14:18:35.390000+00:00,9145.0,11550.0,1925.0
2023-09-02 14:18:35.690000+00:00,8973.0,11451.0,1924.0
2023-09-02 14:18:35.950000+00:00,8820.0,11363.0,1925.0
2023-09-02 14:18:36.110000+00:00,8664.0,11276.0,1925.0
2023-09-02 14:18:36.470000+00:00,8506.0,11188.0,1925.0
2023-09-02 14:18:36.670000+00:00,8383.0,11119.0,1925.0
2023-09-02 14:18:36.909000+00:00,8234.0,11034.0,1925.0
2023-09-02 14:18:37.130000+00:00,8083.0,10948.0,1926.0
2023-09-02 14:18:37.350000+00:00,7944.0,10867.0,1925.0
2023-09-02 14:18:37.550000+00:00,7743.0,10743.0,1928.0
2023-09-02 14:18:37.970000+00:00,7569.0,10627.0,1927.0
2023-09-02 14:18:38.170000+00:00,7437.0,10533.0,1927.0
2023-09-02 14:18:38.370000+00:00,7317.0,10440.0,1927.0
2023-09-02 14:18:38.530000+00:00,7222.0,10362.0,1926.0
2023-09-02 14:18:38.770000+00:00,7005.0,10186.0,1922.0
2023-09-02 14:18:39.270000+00:00,6779.0,9995.0,1916.0
2023-09-02 14:18:39.370000+00:00,6720.0,9943.0,1914.0
2023-09-02 14:18:39.550000+00:00,6613.0,9849.0,1910.0
2023-09-02 14:18:39.890000+00:00,6371.0,9639.0,1903.0
2023-09-02 14:18:40.270000+00:00,6176.0,9470.0,1896.0
2023-09-02 14:18:40.370000+00:00,6115.0,9416.0,1894.0
2023-09-02 14:18:40.650000+00:00,5880.0,9212.0,1887.0
2023-09-02 14:18:41.070000+00:00,5594.0,8963.0,1879.0
2023-09-02 14:18:41.450000+00:00,5367.0,8766.0,1877.0
2023-09-02 14:18:41.870000+00:00,5177.0,8601.0,1876.0
2023-09-02 14:18:42.030000+00:00,5076.0,8513.0,1876.0
2023-09-02 14:18:42.410000+00:00,4833.0,8302.0,1878.0
2023-09-02 14:18:42.730000+00:00,4632.0,8127.0,1883.0
2023-09-02 14:18:42.930000+00:00,4448.0,7967.0,1886.0
2023-09-02 14:18:43.230000+00:00,4350.0,7882.0,1888.0
2023-09-02 14:18:43.449000+00:00,4181.0,7735.0,1893.0
2023-09-02 14:18:43.790000+00:00,3903.0,7494.0,1898.0
2023-09-02 14:18:44.070000+00:00,3812.0,7415.0,1897.0
2023-09-02 14:18:44.390000+00:00,3645.0,7269.0,1902.0
2023-09-02 14:18:44.450000+00:00,3612.0,7241.0,1903.0
2023-09-02 14:18:44.730000+00:00,3459.0,7108.0,1905.0
2023-09-02 14:18:44.930000+00:00,3352.0,7015.0,1906.0
2023-09-02 14:18:45.090000+00:00,3269.0,6943.0,1907.0
2023-09-02 14:18:45.250000+00:00,3189.0,6873.0,1908.0
2023-09-02 14:18:45.570000+00:00,3039.0,6742.0,1909.0
2023-09-02 14:18:45.730000+00:00,2971.0,6682.0,1909.0
2023-09-02 14:18:45.950000+00:00,2838.0,6561.0,1910.0
2023-09-02 14:18:46.350000+00:00,2742.0,6466.0,1909.0
2023-09-02 14:18:46.570000+00:00,2678.0,6393.0,1909.0
2023-09-02 14:18:46.770000+00:00,2631.0,6326.0,1908.0
2023-09-02 14:18:47.090000+00:00,2578.0,6209.0,1907.0
2023-09-02 14:18:47.290000+00:00,2551.0,6072.0,1907.0
2023-09-02 14:18:47.610000+00:00,2547.0,5998.0,1906.0
2023-09-02 14:18:47.810000+00:00,2545.0,5916.0,1906.0
2023-09-02 14:18:48.050000+00:00,2546.0,5819.0,1906.0
2023-09-02 14:18:48.270000+00:00,2546.0,5729.0,1906.0
2023-09-02 14:18:48.450000+00:00,2544.0,5655.0,1905.0
2023-09-02 14:18:48.570000+00:00,2542.0,5605.0,1905.0
2023-09-02 14:18:48.850000+00:00,2530.0,5488.0,1905.0
2023-09-02 14:18:49.150000+00:00,2504.0,5361.0,1903.0
2023-09-02 14:18:49.350000+00:00,2477.0,5276.0,1903.0
2023-09-02 14:18:49.510000+00:00,2452.0,5208.0,1902.0
2023-09-02 14:18:49.810000+00:00,2361.0,5028.0,1901.0
2023-09-02 14:18:50.049000+00:00,2335.0,4989.0,1901.0
2023-09-02 14:18:50.290000+00:00,2260.0,4890.0,1900.0
2023-09-02 14:18:50.490000+00:00,2195.0,4817.0,1899.0
2023-09-02 14:18:50.730000+00:00,2066.0,4686.0,1899.0
2023-09-02 14:18:51.170000+00:00,1966.0,4568.0,1898.0
2023-09-02 14:18:51.370000+00:00,1910.0,4480.0,1898.0
2023-09-02 14:18:51.510000+00:00,1876.0,4415.0,1898.0
2023-09-02 14:18:51.830000+00:00,1817.0,4252.0,1898.0
2023-09-02 14:18:52.010000+00:00,1776.0,4089.0,1897.0
2023-09-02 14:18:52.530000+00:00,1741.0,3863.0,1896.0
2023-09-02 14:18:52.730000+00:00,1724.0,3685.0,1895.0
2023-09-02 14:18:52.970000+00:00,1716.0,3601.0,1894.0
2023-09-02 14:18:53.210000+00:00,1703.0,3455.0,1894.0
2023-09-02 14:18:53.410000+00:00,1691.0,3330.0,1893.0
2023-09-02 14:18:53.710000+00:00,1672.0,3141.0,1893.0
2023-09-02 14:18:53.930000+00:00,1658.0,3000.0,1891.0
2023-09-02 14:18:54.150000+00:00,1645.0,2856.0,1890.0
2023-09-02 14:18:54.590000+00:00,1625.0,2628.0,1889.0
2023-09-02 14:18:54.670000+00:00,1620.0,2574.0,1889.0
2023-09-02 14:18:55.010000+00:00,1590.0,2242.0,1886.0
2023-09-02 14:18:55.370000+00:00,1575.0,2088.0,1885.0
2023-09-02 14:18:55.570000+00:00,1562.0,1946.0,1884.0
2023-09-02 14:18:55.770000+00:00,1549.0,1802.0,1884.0
2023-09-02 14:18:56.030000+00:00,1526.0,1556.0,1882.0
2023-09-02 14:18:56.290000+00:00,1514.0,1425.0,1881.0
2023-09-02 14:18:56.609000+00:00,1487.0,1124.0,1879.0
2023-09-02 14:18:57.050000+00:00,1449.0,710.0,1877.0
2023-09-02 14:18:57.450000+00:00,1431.0,514.0,1876.0
2023-09-02 14:18:57.690000+00:00,1412.0,316.0,1875.0
2023-09-02 14:18:57.970000+00:00,1394.0,116.0,1874.0
2023-09-02 14:18:58.130000+00:00,1383.0,-7.0,1873.0
2023-09-02 14:18:58.350000+00:00,1367.0,-178.0,1872.0
2023-09-02 14:18:58.590000+00:00,1350.0,-365.0,1871.0
2023-09-02 14:18:58.910000+00:00,1318.0,-711.0,1869.0
2023-09-02 14:18:59.150000+00:00,1309.0,-806.0,1868.0
2023-09-02 14:18:59.410000+00:00,1290.0,-1012.0,1867.0
2023-09-02 14:18:59.690000+00:00,1271.0,-1226.0,1865.0
