date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:00:24.670000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:24.989000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:25.250000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:25.490000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:25.790000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:26.170000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:26.570000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:26.910000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:27.010000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:27.290000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:27.530000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:28.010000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:28.170000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:28.490000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:28.750000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:29.030000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:29.210000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:29.650000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:29.830000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:29.950000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:30.210000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:30.390000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:30.670000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:30.850000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:31.090000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:31.370000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:31.609000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:31.950000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:32.190000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:32.430000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:32.830000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:33.010000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:33.070000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:33.390000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:34.330000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:34.630000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:34.850000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:35.070000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:35.410000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:35.590000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:35.810000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:36.030000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:36.150000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:36.330000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:36.590000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:36.850000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:37.090000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:37.170000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:37.490000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:37.790000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:37.970000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:38.169000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:38.350000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:38.590000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:38.910000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:39.030000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:39.270000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:39.530000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:39.770000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:39.990000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:40.190000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:40.350000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:40.710000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:41.030000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:41.130000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:41.410000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:41.650000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:42.010000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:42.110000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:42.330000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:42.630000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:43.010000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:43.210000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:43.470000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:43.850000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:44.010000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:44.210000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:44.430000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:44.609000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:44.869000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:45.050000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:45.270000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:45.510000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:45.770000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:46.090000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:46.270000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:46.550000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:46.970000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:47.130000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:47.430000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:47.610000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:48.010000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:48.450000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:48.690000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:48.910000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:49.270000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:49.690000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:49.850000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:50.030000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:50.210000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:50.490000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:50.870000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:51.129000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:51.249000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:51.610000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:51.870000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:52.050000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:52.290000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:52.510000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:52.810000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:53.030000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:53.350000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:53.590000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:53.790000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:54.110000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:54.430000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:54.610000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:54.890000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:55.190000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:55.310000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:55.550000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:55.790000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:56.090000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:56.410000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:56.710000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:57.110000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:57.310000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:57.370000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:57.650000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:57.829000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:57.989000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:58.330000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:58.470000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:58.670000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:58.990000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:59.170000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:59.390000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:59.410000+00:00,44,1218,9153,0,0,0
2023-09-02 14:00:59.730000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:00.070000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:00.330000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:00.570000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:00.730000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:00.970000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:01.270000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:01.390000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:01.570000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:01.730000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:02.030000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:02.190000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:02.370000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:02.710000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:03.010000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:03.310000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:03.390000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:03.750000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:04.170000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:04.529000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:04.710000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:04.970000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:05.270000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:05.550000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:05.830000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:06.130000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:06.410000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:06.490000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:06.830000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:07.010000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:07.170000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:07.370000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:07.490000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:07.830000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:08.190000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:08.410000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:08.530000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:08.790000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:08.950000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:09.270000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:09.490000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:09.730000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:10.110000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:10.270000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:10.530000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:10.690000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:11.049000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:11.430000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:11.570000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:12.050000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:12.210000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:12.450000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:12.590000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:12.890000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:13.070000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:13.410000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:13.610000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:13.770000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:13.950000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:14.210000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:14.550000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:14.570000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:14.830000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:14.990000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:15.250000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:15.470000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:15.750000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:15.930000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:16.150000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:16.310000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:16.490000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:16.790000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:17.250000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:17.509000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:17.790000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:17.990000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:18.290000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:18.470000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:18.710000+00:00,44,1218,9153,0,0,0
2023-09-02 14:01:19.110000+00:00,44,1218,9153,-1087,624,0
2023-09-02 14:01:19.410000+00:00,44,1218,9153,-1085,637,0
2023-09-02 14:01:19.650000+00:00,44,1218,9153,-1085,639,0
2023-09-02 14:01:19.930000+00:00,44,1218,9153,-1084,652,0
2023-09-02 14:01:20.130000+00:00,44,1218,9153,-1082,669,0
2023-09-02 14:01:20.350000+00:00,44,1218,9153,-1080,687,0
2023-09-02 14:01:20.510000+00:00,44,1218,9153,-1079,699,0
2023-09-02 14:01:20.630000+00:00,44,1218,9153,-1078,708,0
2023-09-02 14:01:20.970000+00:00,44,1218,9153,-1075,736,0
2023-09-02 14:01:21.230000+00:00,44,1218,9153,-1074,749,0
2023-09-02 14:01:21.470000+00:00,44,1218,9153,-1072,764,0
2023-09-02 14:01:21.810000+00:00,44,1218,9153,-1069,794,0
2023-09-02 14:01:22.230000+00:00,44,1218,9153,-1067,816,0
2023-09-02 14:01:22.510000+00:00,44,1218,9153,-1066,828,0
2023-09-02 14:01:22.850000+00:00,44,1218,9153,-1063,851,0
2023-09-02 14:01:23.210000+00:00,44,1218,9153,-1062,867,0
2023-09-02 14:01:23.370000+00:00,44,1218,9153,-1061,875,0
2023-09-02 14:01:23.670000+00:00,44,1218,9153,-1059,891,0
2023-09-02 14:01:23.870000+00:00,44,1218,9153,-1058,905,0
2023-09-02 14:01:24.189000+00:00,44,1218,9153,-1057,914,0
2023-09-02 14:01:24.550000+00:00,44,1218,9153,-1055,930,0
2023-09-02 14:01:24.670000+00:00,44,1218,9153,-1054,940,0
2023-09-02 14:01:24.990000+00:00,44,1218,9153,-1054,947,0
2023-09-02 14:01:25.370000+00:00,44,1218,9153,-1052,962,0
2023-09-02 14:01:25.590000+00:00,44,1218,9153,-1051,970,0
2023-09-02 14:01:25.610000+00:00,44,1218,9153,-1051,971,0
2023-09-02 14:01:25.910000+00:00,44,1218,9153,-1034,1138,0
2023-09-02 14:01:26.190000+00:00,44,1218,9153,-1033,1148,0
2023-09-02 14:01:26.370000+00:00,44,1218,9153,-1033,1154,0
2023-09-02 14:01:26.530000+00:00,44,1218,9153,-1032,1159,0
2023-09-02 14:01:26.710000+00:00,44,1218,9153,-1031,1165,0
2023-09-02 14:01:27.030000+00:00,44,1218,9153,-1030,1176,0
2023-09-02 14:01:27.350000+00:00,44,1218,9153,-1029,1185,0
2023-09-02 14:01:27.570000+00:00,44,1218,9153,-1029,1192,0
2023-09-02 14:01:27.870000+00:00,44,1218,9153,-1028,1201,0
2023-09-02 14:01:28.070000+00:00,44,1218,9153,-1027,1207,0
2023-09-02 14:01:28.410000+00:00,44,1218,9153,-1026,1216,0
2023-09-02 14:01:28.590000+00:00,44,1218,9153,-1026,1221,0
2023-09-02 14:01:28.730000+00:00,44,1218,9153,-1025,1224,0
2023-09-02 14:01:28.910000+00:00,44,1218,9153,-1025,1229,0
2023-09-02 14:01:29.290000+00:00,44,1218,9153,-1024,1239,0
2023-09-02 14:01:29.510000+00:00,44,1218,9153,-1023,1247,0
2023-09-02 14:01:29.770000+00:00,44,1218,9153,-1023,1250,0
2023-09-02 14:01:30.130000+00:00,44,1218,9153,-1022,1259,0
2023-09-02 14:01:30.290000+00:00,44,1218,9153,-1021,1262,0
2023-09-02 14:01:30.490000+00:00,44,1218,9153,-1021,1266,0
2023-09-02 14:01:30.749000+00:00,44,1218,9153,-1020,1272,0
2023-09-02 14:01:30.869000+00:00,44,1218,9153,-1020,1274,0
2023-09-02 14:01:31.030000+00:00,44,1218,9153,-1020,1278,0
2023-09-02 14:01:31.350000+00:00,44,1218,9153,-1019,1286,0
2023-09-02 14:01:31.650000+00:00,44,1218,9153,-1019,1289,0
2023-09-02 14:01:31.870000+00:00,44,1218,9153,-1018,1293,0
2023-09-02 14:01:32.030000+00:00,44,1218,9153,-1018,1296,0
2023-09-02 14:01:32.310000+00:00,44,1218,9153,-1017,1301,0
2023-09-02 14:01:32.530000+00:00,44,1218,9153,-1017,1306,0
2023-09-02 14:01:32.910000+00:00,44,1218,9153,-1016,1310,0
2023-09-02 14:01:33.130000+00:00,44,1218,9153,-1016,1313,0
2023-09-02 14:01:33.330000+00:00,44,1218,9153,-1016,1316,0
2023-09-02 14:01:33.610000+00:00,44,1218,9153,-1015,1320,0
2023-09-02 14:01:33.770000+00:00,44,1218,9153,-1015,1322,0
2023-09-02 14:01:34.010000+00:00,44,1218,9153,-1015,1325,0
2023-09-02 14:01:34.290000+00:00,44,1218,9153,-1015,1328,0
2023-09-02 14:01:34.490000+00:00,44,1218,9153,-1014,1330,0
2023-09-02 14:01:34.730000+00:00,44,1218,9153,-1014,1332,0
2023-09-02 14:01:34.750000+00:00,44,1218,9153,-1014,1332,0
2023-09-02 14:01:35.090000+00:00,44,1218,9153,-1013,1340,0
2023-09-02 14:01:35.470000+00:00,44,1218,9153,-1012,1351,0
2023-09-02 14:01:35.930000+00:00,44,1218,9153,-1011,1362,0
2023-09-02 14:01:36.110000+00:00,44,1218,9153,-1010,1369,0
2023-09-02 14:01:36.270000+00:00,44,1218,9153,-1010,1376,0
2023-09-02 14:01:36.450000+00:00,44,1218,9153,-1009,1382,0
2023-09-02 14:01:37.209000+00:00,44,1218,9153,-1006,1410,0
2023-09-02 14:01:37.469000+00:00,44,1218,9153,-1005,1419,0
2023-09-02 14:01:37.770000+00:00,44,1218,9153,-1004,1430,0
2023-09-02 14:01:37.870000+00:00,44,1218,9153,-1004,1433,0
2023-09-02 14:01:38.130000+00:00,44,1218,9153,-1003,1441,0
2023-09-02 14:01:38.390000+00:00,44,1218,9153,-1002,1450,0
2023-09-02 14:01:38.630000+00:00,44,1218,9153,-1001,1459,0
2023-09-02 14:01:39.030000+00:00,44,1218,9153,-1000,1470,0
2023-09-02 14:01:39.250000+00:00,44,1218,9153,-999,1478,0
2023-09-02 14:01:39.550000+00:00,44,1218,9153,-998,1491,0
2023-09-02 14:01:39.910000+00:00,44,1218,9153,-997,1497,0
2023-09-02 14:01:40.190000+00:00,44,1218,9153,-996,1505,0
2023-09-02 14:01:40.450000+00:00,44,1218,9153,-995,1515,0
2023-09-02 14:01:40.830000+00:00,44,1218,9153,-995,1522,0
2023-09-02 14:01:41.070000+00:00,44,1218,9153,-994,1533,0
2023-09-02 14:01:41.370000+00:00,44,1218,9153,-993,1541,0
2023-09-02 14:01:41.670000+00:00,44,1218,9153,-991,1555,0
2023-09-02 14:01:41.870000+00:00,44,1218,9153,-991,1563,0
2023-09-02 14:01:41.990000+00:00,44,1218,9153,-990,1568,0
2023-09-02 14:01:42.190000+00:00,44,1218,9153,-989,1577,0
2023-09-02 14:01:42.490000+00:00,44,1218,9153,-988,1590,0
2023-09-02 14:01:42.730000+00:00,44,1218,9153,-986,1603,0
2023-09-02 14:01:43.130000+00:00,44,1218,9153,-984,1623,0
2023-09-02 14:01:43.450000+00:00,44,1218,9153,-983,1632,0
2023-09-02 14:01:43.630000+00:00,44,1218,9153,-983,1640,0
2023-09-02 14:01:43.949000+00:00,44,1218,9153,-981,1657,0
2023-09-02 14:01:44.090000+00:00,44,1218,9153,-980,1667,0
