date,x,y,z
2023-09-02 14:19:42.510000+00:00,3821.0,7422.0,1896.0
2023-09-02 14:19:42.709000+00:00,3709.0,7325.0,1901.0
2023-09-02 14:19:43.030000+00:00,3520.0,7161.0,1904.0
2023-09-02 14:19:43.150000+00:00,3454.0,7104.0,1905.0
2023-09-02 14:19:43.450000+00:00,3265.0,6939.0,1907.0
2023-09-02 14:19:43.730000+00:00,3169.0,6855.0,1908.0
2023-09-02 14:19:44.050000+00:00,3034.0,6738.0,1909.0
2023-09-02 14:19:44.150000+00:00,3003.0,6710.0,1909.0
2023-09-02 14:19:44.370000+00:00,2919.0,6635.0,1909.0
2023-09-02 14:19:44.610000+00:00,2834.0,6556.0,1909.0
2023-09-02 14:19:44.790000+00:00,2775.0,6499.0,1909.0
2023-09-02 14:19:44.950000+00:00,2725.0,6448.0,1909.0
2023-09-02 14:19:45.170000+00:00,2667.0,6378.0,1909.0
2023-09-02 14:19:45.530000+00:00,2578.0,6207.0,1907.0
2023-09-02 14:19:45.950000+00:00,2552.0,6083.0,1906.0
2023-09-02 14:19:46.030000+00:00,2549.0,6049.0,1907.0
2023-09-02 14:19:46.190000+00:00,2546.0,5980.0,1907.0
2023-09-02 14:19:46.530000+00:00,2546.0,5789.0,1906.0
2023-09-02 14:19:46.850000+00:00,2545.0,5693.0,1905.0
2023-09-02 14:19:47.150000+00:00,2533.0,5507.0,1905.0
2023-09-02 14:19:47.490000+00:00,2516.0,5411.0,1904.0
2023-09-02 14:19:47.830000+00:00,2466.0,5245.0,1902.0
2023-09-02 14:19:48.230000+00:00,2399.0,5094.0,1901.0
2023-09-02 14:19:49.249000+00:00,2098.0,4719.0,1899.0
2023-09-02 14:19:49.409000+00:00,2045.0,4663.0,1899.0
2023-09-02 14:19:49.670000+00:00,1924.0,4504.0,1898.0
2023-09-02 14:19:50.050000+00:00,1870.0,4400.0,1898.0
2023-09-02 14:19:50.310000+00:00,1828.0,4287.0,1897.0
2023-09-02 14:19:50.510000+00:00,1783.0,4119.0,1897.0
2023-09-02 14:19:50.950000+00:00,1754.0,3964.0,1896.0
2023-09-02 14:19:51.070000+00:00,1745.0,3901.0,1896.0
2023-09-02 14:19:51.310000+00:00,1732.0,3770.0,1895.0
2023-09-02 14:19:51.570000+00:00,1719.0,3627.0,1895.0
2023-09-02 14:19:51.810000+00:00,1702.0,3447.0,1894.0
2023-09-02 14:19:52.110000+00:00,1690.0,3321.0,1893.0
2023-09-02 14:19:52.290000+00:00,1680.0,3217.0,1893.0
2023-09-02 14:19:52.650000+00:00,1657.0,2992.0,1891.0
2023-09-02 14:19:53.030000+00:00,1643.0,2823.0,1891.0
2023-09-02 14:19:53.130000+00:00,1637.0,2762.0,1890.0
2023-09-02 14:19:53.430000+00:00,1620.0,2576.0,1889.0
2023-09-02 14:19:53.730000+00:00,1596.0,2311.0,1887.0
2023-09-02 14:19:54.050000+00:00,1584.0,2183.0,1886.0
2023-09-02 14:19:54.310000+00:00,1560.0,1924.0,1884.0
2023-09-02 14:19:54.750000+00:00,1542.0,1728.0,1884.0
2023-09-02 14:19:54.910000+00:00,1533.0,1622.0,1883.0
2023-09-02 14:19:55.130000+00:00,1519.0,1477.0,1881.0
2023-09-02 14:19:55.290000+00:00,1509.0,1370.0,1881.0
2023-09-02 14:19:55.590000+00:00,1491.0,1168.0,1879.0
2023-09-02 14:19:55.770000+00:00,1464.0,873.0,1878.0
2023-09-02 14:19:56.190000+00:00,1445.0,667.0,1876.0
2023-09-02 14:19:56.230000+00:00,1442.0,639.0,1876.0
2023-09-02 14:19:56.570000+00:00,1417.0,361.0,1875.0
2023-09-02 14:19:57.030000+00:00,1389.0,66.0,1873.0
2023-09-02 14:19:57.390000+00:00,1369.0,-160.0,1872.0
2023-09-02 14:19:57.610000+00:00,1348.0,-388.0,1871.0
2023-09-02 14:19:58.050000+00:00,1325.0,-631.0,1869.0
2023-09-02 14:19:58.210000+00:00,1315.0,-746.0,1868.0
2023-09-02 14:19:58.410000+00:00,1292.0,-991.0,1867.0
2023-09-02 14:19:58.890000+00:00,1276.0,-1166.0,1866.0
2023-09-02 14:19:59.070000+00:00,1264.0,-1297.0,1865.0
2023-09-02 14:19:59.130000+00:00,1260.0,-1341.0,1865.0
2023-09-02 14:19:59.390000+00:00,1243.0,-1531.0,1864.0
2023-09-02 14:20:00.350000+00:00,1178.0,-2235.0,1860.0
2023-09-02 14:20:00.510000+00:00,1161.0,-2424.0,1859.0
2023-09-02 14:20:00.810000+00:00,1147.0,-2569.0,1858.0
2023-09-02 14:20:01.190000+00:00,1122.0,-2844.0,1857.0
2023-09-02 14:20:01.390000+00:00,1106.0,-3017.0,1856.0
2023-09-02 14:20:01.710000+00:00,1088.0,-3218.0,1855.0
2023-09-02 14:20:01.990000+00:00,1060.0,-3517.0,1853.0
2023-09-02 14:20:02.369000+00:00,1044.0,-3686.0,1852.0
2023-09-02 14:20:02.610000+00:00,1027.0,-3866.0,1851.0
2023-09-02 14:20:02.830000+00:00,1012.0,-4016.0,1851.0
2023-09-02 14:20:03.010000+00:00,1000.0,-4137.0,1850.0
2023-09-02 14:20:03.170000+00:00,988.0,-4244.0,1849.0
2023-09-02 14:20:03.470000+00:00,963.0,-4465.0,1848.0
2023-09-02 14:20:03.730000+00:00,946.0,-4592.0,1848.0
2023-09-02 14:20:04.090000+00:00,890.0,-4923.0,1847.0
2023-09-02 14:20:04.450000+00:00,838.0,-5122.0,1846.0
2023-09-02 14:20:04.830000+00:00,796.0,-5246.0,1844.0
2023-09-02 14:20:05.050000+00:00,750.0,-5352.0,1844.0
2023-09-02 14:20:05.330000+00:00,678.0,-5473.0,1844.0
2023-09-02 14:20:05.430000+00:00,648.0,-5512.0,1843.0
2023-09-02 14:20:05.670000+00:00,520.0,-5637.0,1842.0
2023-09-02 14:20:06.030000+00:00,423.0,-5702.0,1843.0
2023-09-02 14:20:06.350000+00:00,282.0,-5763.0,1843.0
2023-09-02 14:20:06.530000+00:00,198.0,-5785.0,1843.0
2023-09-02 14:20:06.790000+00:00,73.0,-5800.0,1843.0
2023-09-02 14:20:06.990000+00:00,-93.0,-5792.0,1843.0
2023-09-02 14:20:07.270000+00:00,-161.0,-5781.0,1844.0
2023-09-02 14:20:07.590000+00:00,-316.0,-5738.0,1844.0
2023-09-02 14:20:07.810000+00:00,-418.0,-5696.0,1844.0
2023-09-02 14:20:07.970000+00:00,-545.0,-5630.0,1845.0
2023-09-02 14:20:08.150000+00:00,-622.0,-5580.0,1844.0
2023-09-02 14:20:08.430000+00:00,-761.0,-5469.0,1845.0
2023-09-02 14:20:08.690000+00:00,-838.0,-5396.0,1845.0
2023-09-02 14:20:09.009000+00:00,-952.0,-5269.0,1846.0
2023-09-02 14:20:09.270000+00:00,-1043.0,-5146.0,1846.0
2023-09-02 14:20:09.430000+00:00,-1085.0,-5082.0,1847.0
2023-09-02 14:20:09.610000+00:00,-1142.0,-4986.0,1847.0
2023-09-02 14:20:09.890000+00:00,-1223.0,-4825.0,1848.0
2023-09-02 14:20:10.230000+00:00,-1285.0,-4678.0,1849.0
2023-09-02 14:20:10.450000+00:00,-1351.0,-4483.0,1850.0
2023-09-02 14:20:10.790000+00:00,-1382.0,-4372.0,1851.0
2023-09-02 14:20:11.090000+00:00,-1422.0,-4202.0,1852.0
2023-09-02 14:20:11.310000+00:00,-1445.0,-4077.0,1853.0
2023-09-02 14:20:11.430000+00:00,-1455.0,-4007.0,1854.0
2023-09-02 14:20:11.750000+00:00,-1479.0,-3793.0,1855.0
2023-09-02 14:20:12.150000+00:00,-1493.0,-3552.0,1856.0
2023-09-02 14:20:12.470000+00:00,-1496.0,-3440.0,1856.0
2023-09-02 14:20:12.690000+00:00,-1498.0,-3318.0,1857.0
2023-09-02 14:20:12.910000+00:00,-1499.0,-3199.0,1858.0
2023-09-02 14:20:13.170000+00:00,-1499.0,-3002.0,1859.0
2023-09-02 14:20:13.430000+00:00,-1498.0,-2931.0,1859.0
2023-09-02 14:20:13.630000+00:00,-1497.0,-2833.0,1860.0
2023-09-02 14:20:14.010000+00:00,-1491.0,-2594.0,1861.0
2023-09-02 14:20:14.410000+00:00,-1488.0,-2486.0,1862.0
2023-09-02 14:20:14.550000+00:00,-1486.0,-2432.0,1862.0
2023-09-02 14:20:14.710000+00:00,-1484.0,-2372.0,1862.0
2023-09-02 14:20:15.030000+00:00,-1478.0,-2223.0,1863.0
2023-09-02 14:20:15.390000+00:00,-1475.0,-2152.0,1864.0
2023-09-02 14:20:15.549000+00:00,-1473.0,-2107.0,1864.0
2023-09-02 14:20:15.709000+00:00,-1471.0,-2065.0,1864.0
2023-09-02 14:20:15.970000+00:00,-1467.0,-1998.0,1865.0
2023-09-02 14:20:16.250000+00:00,-1430.0,-1962.0,1865.0
2023-09-02 14:20:16.490000+00:00,-1340.0,-1990.0,1865.0
2023-09-02 14:20:16.730000+00:00,-1337.0,-1938.0,1865.0
2023-09-02 14:20:17.690000+00:00,-1321.0,-1678.0,1865.0
2023-09-02 14:20:18.030000+00:00,-1313.0,-1588.0,1865.0
2023-09-02 14:20:18.430000+00:00,-1307.0,-1517.0,1865.0
2023-09-02 14:20:18.530000+00:00,-1305.0,-1495.0,1865.0
2023-09-02 14:20:18.770000+00:00,-1301.0,-1443.0,1865.0
2023-09-02 14:20:19.090000+00:00,-1293.0,-1360.0,1865.0
2023-09-02 14:20:19.470000+00:00,-1287.0,-1290.0,1865.0
2023-09-02 14:20:19.650000+00:00,-1283.0,-1250.0,1865.0
2023-09-02 14:20:19.850000+00:00,-1279.0,-1206.0,1865.0
2023-09-02 14:20:20.050000+00:00,-1274.0,-1162.0,1865.0
2023-09-02 14:20:20.270000+00:00,-1269.0,-1113.0,1865.0
2023-09-02 14:20:20.490000+00:00,-1264.0,-1065.0,1865.0
2023-09-02 14:20:20.610000+00:00,-1261.0,-1038.0,1865.0
2023-09-02 14:20:20.890000+00:00,-1255.0,-977.0,1865.0
2023-09-02 14:20:21.050000+00:00,-1251.0,-942.0,1865.0
2023-09-02 14:20:21.310000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:20:21.550000+00:00,-1237.0,-813.0,1865.0
2023-09-02 14:20:21.830000+00:00,-1234.0,-782.0,1865.0
2023-09-02 14:20:22.129000+00:00,-1225.0,-703.0,1865.0
2023-09-02 14:20:22.550000+00:00,-1220.0,-653.0,1865.0
2023-09-02 14:20:22.770000+00:00,-1214.0,-604.0,1865.0
2023-09-02 14:20:23.070000+00:00,-1211.0,-578.0,1865.0
2023-09-02 14:20:23.410000+00:00,-1207.0,-543.0,1865.0
2023-09-02 14:20:23.470000+00:00,-1207.0,-535.0,1865.0
2023-09-02 14:20:23.810000+00:00,-1201.0,-482.0,1865.0
2023-09-02 14:20:24.210000+00:00,-1196.0,-440.0,1865.0
2023-09-02 14:20:24.570000+00:00,-1194.0,-418.0,1865.0
2023-09-02 14:20:24.890000+00:00,-1191.0,-390.0,1865.0
2023-09-02 14:20:25.070000+00:00,-1189.0,-375.0,1865.0
2023-09-02 14:20:25.230000+00:00,-1188.0,-363.0,1865.0
2023-09-02 14:20:25.430000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:25.570000+00:00,-1185.0,-341.0,1865.0
2023-09-02 14:20:25.890000+00:00,-1183.0,-324.0,1865.0
2023-09-02 14:20:26.210000+00:00,-1183.0,-318.0,1865.0
2023-09-02 14:20:26.450000+00:00,-1182.0,-314.0,1865.0
2023-09-02 14:20:26.750000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:26.910000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:27.090000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:27.330000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:27.670000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:27.930000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:28.190000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:28.490000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:28.749000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:29.230000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:29.430000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:29.850000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:30.110000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:30.310000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:30.590000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:30.910000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:31.130000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:31.430000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:31.570000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:31.930000+00:00,-1182.0,-313.0,1865.0
2023-09-02 14:20:32.090000+00:00,-1182.0,-311.0,1865.0
2023-09-02 14:20:32.530000+00:00,-1182.0,-311.0,1865.0
2023-09-02 14:20:32.650000+00:00,-1182.0,-311.0,1865.0
2023-09-02 14:20:32.890000+00:00,-1182.0,-310.0,1865.0
2023-09-02 14:20:33.090000+00:00,-1182.0,-309.0,1865.0
2023-09-02 14:20:33.290000+00:00,-1182.0,-309.0,1865.0
2023-09-02 14:20:33.510000+00:00,-1182.0,-308.0,1865.0
2023-09-02 14:20:33.790000+00:00,-1182.0,-307.0,1865.0
2023-09-02 14:20:33.950000+00:00,-1182.0,-306.0,1865.0
2023-09-02 14:20:34.130000+00:00,-1181.0,-306.0,1865.0
2023-09-02 14:20:34.530000+00:00,-1181.0,-305.0,1865.0
2023-09-02 14:20:34.670000+00:00,-1181.0,-305.0,1865.0
2023-09-02 14:20:34.910000+00:00,-1181.0,-304.0,1865.0
2023-09-02 14:20:35.170000+00:00,-1181.0,-303.0,1865.0
2023-09-02 14:20:35.329000+00:00,-1181.0,-303.0,1865.0
2023-09-02 14:20:35.510000+00:00,-1181.0,-303.0,1865.0
2023-09-02 14:20:35.830000+00:00,-1181.0,-302.0,1865.0
2023-09-02 14:20:36.050000+00:00,-1181.0,-302.0,1865.0
2023-09-02 14:20:36.410000+00:00,-1181.0,-302.0,1865.0
2023-09-02 14:20:36.730000+00:00,-1181.0,-301.0,1865.0
2023-09-02 14:20:36.950000+00:00,-1181.0,-301.0,1865.0
2023-09-02 14:20:37.230000+00:00,-1181.0,-301.0,1865.0
2023-09-02 14:20:37.550000+00:00,-1181.0,-301.0,1865.0
2023-09-02 14:20:37.730000+00:00,-1181.0,-301.0,1865.0
2023-09-02 14:20:37.930000+00:00,-1181.0,-301.0,1865.0
2023-09-02 14:20:38.090000+00:00,-1181.0,-301.0,1865.0
2023-09-02 14:20:38.310000+00:00,-1181.0,-301.0,1865.0
2023-09-02 14:20:38.470000+00:00,-1181.0,-300.0,1865.0
2023-09-02 14:20:38.690000+00:00,-1181.0,-300.0,1865.0
2023-09-02 14:20:38.930000+00:00,-1181.0,-300.0,1865.0
2023-09-02 14:20:39.170000+00:00,-1181.0,-298.0,1865.0
2023-09-02 14:20:39.610000+00:00,-1181.0,-297.0,1865.0
2023-09-02 14:20:39.730000+00:00,-1181.0,-297.0,1865.0
2023-09-02 14:20:39.950000+00:00,-1180.0,-297.0,1865.0
2023-09-02 14:20:40.250000+00:00,-1180.0,-295.0,1865.0
2023-09-02 14:20:40.590000+00:00,-1180.0,-295.0,1865.0
2023-09-02 14:20:40.730000+00:00,-1180.0,-295.0,1865.0
2023-09-02 14:20:41.030000+00:00,-1180.0,-293.0,1865.0
2023-09-02 14:20:41.270000+00:00,-1180.0,-293.0,1865.0
2023-09-02 14:20:41.470000+00:00,-1180.0,-293.0,1865.0
2023-09-02 14:20:41.810000+00:00,-1180.0,-293.0,1865.0
2023-09-02 14:20:42.029000+00:00,-1180.0,-293.0,1865.0
2023-09-02 14:20:42.250000+00:00,-1180.0,-293.0,1865.0
2023-09-02 14:20:42.410000+00:00,-1180.0,-290.0,1865.0
2023-09-02 14:20:42.770000+00:00,-1180.0,-289.0,1865.0
2023-09-02 14:20:43.090000+00:00,-1180.0,-289.0,1865.0
2023-09-02 14:20:43.290000+00:00,-1180.0,-289.0,1865.0
2023-09-02 14:20:43.490000+00:00,-1180.0,-289.0,1865.0
2023-09-02 14:20:43.770000+00:00,-1180.0,-289.0,1865.0
2023-09-02 14:20:43.850000+00:00,-1180.0,-289.0,1865.0
2023-09-02 14:20:44.190000+00:00,-1180.0,-288.0,1865.0
2023-09-02 14:20:44.590000+00:00,-1180.0,-288.0,1865.0
2023-09-02 14:20:44.790000+00:00,-1180.0,-288.0,1865.0
2023-09-02 14:20:44.850000+00:00,-1180.0,-288.0,1865.0
2023-09-02 14:20:45.190000+00:00,-1179.0,-288.0,1865.0
2023-09-02 14:20:45.370000+00:00,-1179.0,-288.0,1865.0
2023-09-02 14:20:45.690000+00:00,-1179.0,-288.0,1865.0
2023-09-02 14:20:45.990000+00:00,-1179.0,-287.0,1865.0
2023-09-02 14:20:46.150000+00:00,-1179.0,-287.0,1865.0
2023-09-02 14:20:46.410000+00:00,-1179.0,-287.0,1865.0
2023-09-02 14:20:46.590000+00:00,-1179.0,-287.0,1865.0
2023-09-02 14:20:46.870000+00:00,-1179.0,-285.0,1865.0
2023-09-02 14:20:47.330000+00:00,-1179.0,-285.0,1865.0
2023-09-02 14:20:47.490000+00:00,-1179.0,-285.0,1865.0
2023-09-02 14:20:47.650000+00:00,-1179.0,-285.0,1865.0
2023-09-02 14:20:47.950000+00:00,-1179.0,-284.0,1865.0
2023-09-02 14:20:48.130000+00:00,-1179.0,-284.0,1865.0
2023-09-02 14:20:48.430000+00:00,-1179.0,-284.0,1865.0
2023-09-02 14:20:48.730000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:48.810000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:49.190000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:49.510000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:49.830000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:50.770000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:51.030000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:51.190000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:51.370000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:51.670000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:51.890000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:52.130000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:52.430000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:52.730000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:53.030000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:53.270000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:53.430000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:53.630000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:53.810000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:54.090000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:54.490000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:54.810000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:55.069000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:55.290000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:55.570000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:55.750000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:56.030000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:56.310000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:56.570000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:56.750000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:56.950000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:57.210000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:57.430000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:57.590000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:57.790000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:58.090000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:58.330000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:58.630000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:58.810000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:59.050000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:59.270000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:59.650000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:20:59.970000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:00.050000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:00.210000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:00.590000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:00.950000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:01.190000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:01.450000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:01.789000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:01.990000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:02.110000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:02.450000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:02.610000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:02.810000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:03.030000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:03.190000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:03.490000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:03.770000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:03.950000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:04.290000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:04.670000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:05.010000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:05.150000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:05.470000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:05.650000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:05.850000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:06.130000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:06.230000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:06.430000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:06.690000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:07.010000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:07.210000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:07.510000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:07.770000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:07.990000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:08.190000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:08.570000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:08.850000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:09.010000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:09.090000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:09.370000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:09.550000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:09.810000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:10.030000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:10.210000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:10.430000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:10.830000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:11.070000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:11.330000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:11.750000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:12.850000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:13.170000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:13.350000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:13.630000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:13.970000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:14.250000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:14.510000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:14.710000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:15.050000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:15.350000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:15.710000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:15.950000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:16.110000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:16.310000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:16.490000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:16.670000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:16.850000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:17.190000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:17.270000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:17.490000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:17.830000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:18.050000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:18.230000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:18.570000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:18.790000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:19.030000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:19.170000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:19.390000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:19.650000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:19.870000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:20.050000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:20.330000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:20.730000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:20.890000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:21.150000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:21.310000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:21.550000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:21.850000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:22.190000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:22.290000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:22.650000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:22.810000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:23.210000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:23.410000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:23.570000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:23.910000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:24.150000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:24.410000+00:00,-1179.0,-283.0,1865.0
2023-09-02 14:21:24.690000+00:00,-1179.0,-283.0,1865.0
