date,x,y,z
2023-09-02 14:09:25.670000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:26.030000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:26.070000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:26.450000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:26.790000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:27.150000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:27.450000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:27.630000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:27.830000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:28.250000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:28.430000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:28.850000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:29.310000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:29.690000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:29.850000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:30.150000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:30.270000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:30.430000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:30.770000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:31.089000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:31.270000+00:00,-1251.0,-937.0,1865.0
2023-09-02 14:09:31.570000+00:00,-1250.0,-935.0,1865.0
2023-09-02 14:09:31.790000+00:00,-1250.0,-933.0,1865.0
2023-09-02 14:09:31.990000+00:00,-1250.0,-930.0,1865.0
2023-09-02 14:09:32.450000+00:00,-1249.0,-925.0,1865.0
2023-09-02 14:09:32.610000+00:00,-1249.0,-923.0,1865.0
2023-09-02 14:09:32.770000+00:00,-1249.0,-921.0,1865.0
2023-09-02 14:09:32.950000+00:00,-1248.0,-918.0,1865.0
2023-09-02 14:09:33.150000+00:00,-1248.0,-915.0,1865.0
2023-09-02 14:09:33.330000+00:00,-1248.0,-913.0,1865.0
2023-09-02 14:09:33.650000+00:00,-1247.0,-908.0,1865.0
2023-09-02 14:09:33.890000+00:00,-1247.0,-905.0,1865.0
2023-09-02 14:09:34.090000+00:00,-1247.0,-902.0,1865.0
2023-09-02 14:09:34.330000+00:00,-1246.0,-897.0,1865.0
2023-09-02 14:09:34.610000+00:00,-1246.0,-894.0,1865.0
2023-09-02 14:09:34.870000+00:00,-1246.0,-891.0,1865.0
2023-09-02 14:09:35.170000+00:00,-1245.0,-888.0,1865.0
2023-09-02 14:09:35.230000+00:00,-1245.0,-887.0,1865.0
2023-09-02 14:09:35.570000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:35.990000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:36.350000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:36.530000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:36.790000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:37.030000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:37.210000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:37.369000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:37.629000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:37.910000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:38.150000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:38.470000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:38.630000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:38.970000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:39.190000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:39.470000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:39.870000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:40.070000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:40.370000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:40.610000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:40.910000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:41.090000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:41.370000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:41.570000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:41.830000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:42.050000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:42.210000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:42.390000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:42.750000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:43.070000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:43.390000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:43.450000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:43.610000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:43.910000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:44.229000+00:00,-1245.0,-886.0,1865.0
2023-09-02 14:09:44.570000+00:00,-1245.0,-884.0,1865.0
2023-09-02 14:09:44.750000+00:00,-1245.0,-883.0,1865.0
2023-09-02 14:09:44.970000+00:00,-1245.0,-882.0,1865.0
2023-09-02 14:09:45.150000+00:00,-1245.0,-881.0,1865.0
2023-09-02 14:09:45.290000+00:00,-1244.0,-880.0,1865.0
2023-09-02 14:09:45.630000+00:00,-1244.0,-875.0,1865.0
2023-09-02 14:09:45.850000+00:00,-1243.0,-870.0,1865.0
2023-09-02 14:09:46.030000+00:00,-1242.0,-863.0,1865.0
2023-09-02 14:09:46.470000+00:00,-1240.0,-843.0,1865.0
2023-09-02 14:09:46.810000+00:00,-1239.0,-829.0,1865.0
2023-09-02 14:09:47.070000+00:00,-1237.0,-810.0,1865.0
2023-09-02 14:09:47.270000+00:00,-1235.0,-794.0,1865.0
2023-09-02 14:09:47.450000+00:00,-1233.0,-772.0,1865.0
2023-09-02 14:09:47.750000+00:00,-1230.0,-748.0,1865.0
2023-09-02 14:09:48.050000+00:00,-1226.0,-713.0,1865.0
2023-09-02 14:09:48.210000+00:00,-1224.0,-693.0,1865.0
2023-09-02 14:09:48.530000+00:00,-1219.0,-648.0,1865.0
2023-09-02 14:09:48.710000+00:00,-1216.0,-619.0,1865.0
2023-09-02 14:09:48.870000+00:00,-1213.0,-591.0,1865.0
2023-09-02 14:09:49.170000+00:00,-1206.0,-529.0,1865.0
2023-09-02 14:09:49.370000+00:00,-1202.0,-490.0,1865.0
2023-09-02 14:09:49.410000+00:00,-1201.0,-482.0,1865.0
2023-09-02 14:09:49.630000+00:00,-1196.0,-437.0,1865.0
2023-09-02 14:09:49.850000+00:00,-1191.0,-390.0,1865.0
2023-09-02 14:09:50.130000+00:00,-1184.0,-331.0,1865.0
2023-09-02 14:09:50.290000+00:00,-1180.0,-296.0,1865.0
2023-09-02 14:09:50.589000+00:00,-1173.0,-231.0,1865.0
2023-09-02 14:09:50.749000+00:00,-1167.0,-176.0,1865.0
2023-09-02 14:09:51.050000+00:00,-1162.0,-125.0,1865.0
2023-09-02 14:09:51.270000+00:00,-1157.0,-80.0,1865.0
2023-09-02 14:09:51.470000+00:00,-1152.0,-40.0,1865.0
2023-09-02 14:09:51.690000+00:00,-1149.0,-8.0,1865.0
2023-09-02 14:09:51.990000+00:00,-1144.0,44.0,1865.0
2023-09-02 14:09:52.330000+00:00,-1140.0,80.0,1865.0
2023-09-02 14:09:52.530000+00:00,-1137.0,111.0,1865.0
2023-09-02 14:09:52.870000+00:00,-1133.0,159.0,1865.0
2023-09-02 14:09:53.050000+00:00,-1130.0,189.0,1865.0
2023-09-02 14:09:53.430000+00:00,-1127.0,222.0,1865.0
2023-09-02 14:09:53.670000+00:00,-1124.0,247.0,1865.0
2023-09-02 14:09:54.050000+00:00,-1122.0,268.0,1865.0
2023-09-02 14:09:54.370000+00:00,-1121.0,277.0,1865.0
2023-09-02 14:09:54.550000+00:00,-1121.0,282.0,1865.0
2023-09-02 14:09:54.750000+00:00,-1120.0,286.0,1865.0
2023-09-02 14:09:54.950000+00:00,-1120.0,288.0,1865.0
2023-09-02 14:09:55.310000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:55.630000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:56.070000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:56.250000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:56.530000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:56.710000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:56.950000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:57.209000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:57.470000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:57.610000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:57.810000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:58.090000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:58.370000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:58.530000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:58.770000+00:00,-1120.0,289.0,1865.0
2023-09-02 14:09:58.950000+00:00,-1120.0,291.0,1865.0
2023-09-02 14:09:59.270000+00:00,-1120.0,291.0,1865.0
2023-09-02 14:09:59.590000+00:00,-1119.0,295.0,1865.0
2023-09-02 14:09:59.950000+00:00,-1119.0,299.0,1865.0
2023-09-02 14:10:00.250000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:00.590000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:01.050000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:01.310000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:01.690000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:01.910000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:02.170000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:02.410000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:02.610000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:02.830000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:03.090000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:03.270000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:03.510000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:03.689000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:03.909000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:04.350000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:04.790000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:05.110000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:05.410000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:05.630000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:05.750000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:06.170000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:06.510000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:06.690000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:06.890000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:07.150000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:07.390000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:07.850000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:08.150000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:08.370000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:08.690000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:08.990000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:09.290000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:09.470000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:09.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:09.950000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:10.349000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:10.529000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:10.730000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:10.930000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:11.190000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:11.410000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:11.630000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:11.790000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:12.230000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:12.430000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:12.770000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:13.010000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:13.210000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:13.610000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:13.790000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:14.010000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:14.270000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:14.650000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:14.810000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:15.150000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:15.490000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:15.590000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:15.910000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:16.150000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:16.430000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:16.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:17.009000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:17.170000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:17.590000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:17.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:17.970000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:18.230000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:18.470000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:18.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:18.770000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:19.110000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:19.330000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:19.610000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:19.730000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:20.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:20.450000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:20.770000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:21.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:21.230000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:21.390000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:21.710000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:21.950000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:22.230000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:22.430000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:22.790000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:22.830000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:23.150000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:23.350000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:23.589000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:23.830000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:24.110000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:24.410000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:24.730000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:24.930000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:25.190000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:25.570000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:25.810000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:25.910000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:26.350000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:26.610000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:27.070000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:27.330000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:27.550000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:27.810000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:28.090000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:28.350000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:28.730000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:29.110000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:29.310000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:29.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:29.890000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:30.149000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:30.510000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:30.790000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:30.970000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:31.290000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:31.590000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:31.850000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:31.970000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:32.150000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:32.410000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:32.590000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:32.750000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:33.090000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:33.310000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:33.630000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:33.930000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:34.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:34.450000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:34.710000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:34.930000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:35.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:35.210000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:35.550000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:36.729000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:36.889000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:37.110000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:37.330000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:37.610000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:37.770000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:37.930000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:38.150000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:38.350000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:38.630000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:38.870000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:39.070000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:39.270000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:39.570000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:40.010000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:40.190000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:40.570000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:40.970000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:41.250000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:41.530000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:41.830000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:41.990000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:42.230000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:42.630000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:42.830000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:43.090000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:43.269000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:43.449000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:43.710000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:43.930000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:44.010000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:44.290000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:44.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:44.850000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:45.070000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:45.350000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:45.530000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:45.730000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:45.890000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:46.050000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:46.370000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:46.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:46.930000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:47.110000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:47.330000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:47.530000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:47.750000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:48.070000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:48.210000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:48.450000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:48.710000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:48.950000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:49.290000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:49.690000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:49.849000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:50.190000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:50.270000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:50.550000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:50.790000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:51.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:51.230000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:51.550000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:52.010000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:52.150000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:52.410000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:52.630000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:52.990000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:53.170000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:53.370000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:53.550000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:53.950000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:54.330000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:54.630000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:54.970000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:55.390000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:55.710000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:55.930000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:56.329000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:56.509000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:56.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:57.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:57.190000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:57.430000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:57.650000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:58.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:58.190000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:58.410000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:58.610000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:58.850000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:59.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:59.250000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:59.410000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:10:59.870000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:00.110000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:00.270000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:00.450000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:00.750000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:00.990000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:01.330000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:01.490000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:01.770000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:01.990000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:02.390000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:02.830000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:03.049000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:03.330000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:03.550000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:03.810000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:03.970000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:04.190000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:04.390000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:04.610000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:04.830000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:05.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:05.450000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:05.690000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:05.870000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:06.330000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:06.430000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:06.770000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:07.150000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:07.350000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:07.550000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:07.770000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:08.110000+00:00,-1118.0,303.0,1865.0
