date,x,y,z
2023-09-02 14:17:31.229000+00:00,8715.0,15484.0,1953.0
2023-09-02 14:17:31.450000+00:00,8862.0,15542.0,1952.0
2023-09-02 14:17:31.590000+00:00,8950.0,15576.0,1951.0
2023-09-02 14:17:31.870000+00:00,9131.0,15641.0,1950.0
2023-09-02 14:17:32.070000+00:00,9251.0,15682.0,1950.0
2023-09-02 14:17:32.230000+00:00,9358.0,15718.0,1950.0
2023-09-02 14:17:32.570000+00:00,9588.0,15795.0,1949.0
2023-09-02 14:17:32.750000+00:00,9707.0,15831.0,1948.0
2023-09-02 14:17:32.970000+00:00,9900.0,15875.0,1945.0
2023-09-02 14:17:33.410000+00:00,10110.0,15880.0,1942.0
2023-09-02 14:17:33.570000+00:00,10199.0,15869.0,1941.0
2023-09-02 14:17:33.830000+00:00,10334.0,15832.0,1940.0
2023-09-02 14:17:34.050000+00:00,10466.0,15770.0,1938.0
2023-09-02 14:17:34.450000+00:00,10605.0,15667.0,1937.0
2023-09-02 14:17:35.310000+00:00,10862.0,15224.0,1937.0
2023-09-02 14:17:35.750000+00:00,10904.0,15030.0,1936.0
2023-09-02 14:17:35.970000+00:00,10931.0,14823.0,1935.0
2023-09-02 14:17:36.390000+00:00,10951.0,14607.0,1933.0
2023-09-02 14:17:36.810000+00:00,10970.0,14357.0,1933.0
2023-09-02 14:17:36.970000+00:00,10982.0,14153.0,1933.0
2023-09-02 14:17:37.310000+00:00,10992.0,14014.0,1933.0
2023-09-02 14:17:37.570000+00:00,11006.0,13850.0,1933.0
2023-09-02 14:17:37.829000+00:00,11028.0,13610.0,1932.0
2023-09-02 14:17:38.190000+00:00,11056.0,13315.0,1932.0
2023-09-02 14:17:38.610000+00:00,11068.0,13072.0,1932.0
2023-09-02 14:17:38.910000+00:00,11064.0,12977.0,1932.0
2023-09-02 14:17:39.190000+00:00,11045.0,12841.0,1929.0
2023-09-02 14:17:39.510000+00:00,10996.0,12697.0,1928.0
2023-09-02 14:17:39.530000+00:00,10992.0,12689.0,1928.0
2023-09-02 14:17:39.730000+00:00,10944.0,12608.0,1928.0
2023-09-02 14:17:40.730000+00:00,10539.0,12290.0,1929.0
2023-09-02 14:17:41.010000+00:00,10398.0,12217.0,1927.0
2023-09-02 14:17:41.270000+00:00,10260.0,12149.0,1926.0
2023-09-02 14:17:41.490000+00:00,10140.0,12088.0,1925.0
2023-09-02 14:17:41.570000+00:00,10095.0,12066.0,1925.0
2023-09-02 14:17:41.850000+00:00,9938.0,11982.0,1924.0
2023-09-02 14:17:42.070000+00:00,9810.0,11913.0,1925.0
2023-09-02 14:17:42.290000+00:00,9632.0,11817.0,1925.0
2023-09-02 14:17:42.530000+00:00,9535.0,11765.0,1925.0
2023-09-02 14:17:42.770000+00:00,9387.0,11685.0,1925.0
2023-09-02 14:17:43.110000+00:00,9085.0,11516.0,1924.0
2023-09-02 14:17:43.510000+00:00,8918.0,11420.0,1924.0
2023-09-02 14:17:43.750000+00:00,8760.0,11330.0,1924.0
2023-09-02 14:17:43.950000+00:00,8545.0,11209.0,1925.0
2023-09-02 14:17:44.189000+00:00,8463.0,11164.0,1925.0
2023-09-02 14:17:44.530000+00:00,8217.0,11025.0,1925.0
2023-09-02 14:17:44.630000+00:00,8148.0,10985.0,1925.0
2023-09-02 14:17:44.910000+00:00,7869.0,10822.0,1926.0
2023-09-02 14:17:45.350000+00:00,7662.0,10691.0,1927.0
2023-09-02 14:17:45.590000+00:00,7498.0,10578.0,1927.0
2023-09-02 14:17:45.710000+00:00,7408.0,10512.0,1927.0
2023-09-02 14:17:45.970000+00:00,7158.0,10310.0,1925.0
2023-09-02 14:17:46.270000+00:00,7039.0,10213.0,1922.0
2023-09-02 14:17:46.430000+00:00,6934.0,10128.0,1920.0
2023-09-02 14:17:46.710000+00:00,6660.0,9891.0,1912.0
2023-09-02 14:17:47.230000+00:00,6330.0,9604.0,1901.0
2023-09-02 14:17:47.530000+00:00,6210.0,9499.0,1897.0
2023-09-02 14:17:47.690000+00:00,6103.0,9406.0,1894.0
2023-09-02 14:17:47.910000+00:00,5956.0,9278.0,1890.0
2023-09-02 14:17:48.110000+00:00,5821.0,9160.0,1885.0
2023-09-02 14:17:48.390000+00:00,5631.0,8996.0,1880.0
2023-09-02 14:17:48.550000+00:00,5522.0,8901.0,1878.0
2023-09-02 14:17:48.870000+00:00,5262.0,8675.0,1877.0
2023-09-02 14:17:49.110000+00:00,5139.0,8568.0,1876.0
2023-09-02 14:17:49.410000+00:00,4932.0,8388.0,1876.0
2023-09-02 14:17:49.570000+00:00,4822.0,8293.0,1878.0
2023-09-02 14:17:49.730000+00:00,4712.0,8197.0,1881.0
2023-09-02 14:17:49.930000+00:00,4573.0,8076.0,1884.0
2023-09-02 14:17:50.230000+00:00,4366.0,7896.0,1888.0
2023-09-02 14:17:50.390000+00:00,4134.0,7694.0,1894.0
2023-09-02 14:17:50.749000+00:00,3981.0,7562.0,1897.0
2023-09-02 14:17:51.110000+00:00,3717.0,7332.0,1901.0
2023-09-02 14:17:51.310000+00:00,3536.0,7175.0,1904.0
2023-09-02 14:17:51.650000+00:00,3343.0,7007.0,1906.0
2023-09-02 14:17:51.870000+00:00,3206.0,6888.0,1908.0
2023-09-02 14:17:52.130000+00:00,2975.0,6686.0,1909.0
2023-09-02 14:17:52.410000+00:00,2895.0,6613.0,1909.0
2023-09-02 14:17:52.630000+00:00,2790.0,6514.0,1909.0
2023-09-02 14:17:52.930000+00:00,2638.0,6339.0,1909.0
2023-09-02 14:17:53.310000+00:00,2582.0,6224.0,1907.0
2023-09-02 14:17:53.470000+00:00,2560.0,6146.0,1907.0
2023-09-02 14:17:53.630000+00:00,2549.0,6062.0,1907.0
2023-09-02 14:17:53.970000+00:00,2544.0,5877.0,1906.0
2023-09-02 14:17:54.210000+00:00,2546.0,5746.0,1906.0
2023-09-02 14:17:54.410000+00:00,2543.0,5635.0,1905.0
2023-09-02 14:17:54.650000+00:00,2532.0,5499.0,1905.0
2023-09-02 14:17:54.790000+00:00,2499.0,5341.0,1903.0
2023-09-02 14:17:55.130000+00:00,2460.0,5226.0,1902.0
2023-09-02 14:17:55.370000+00:00,2398.0,5091.0,1901.0
2023-09-02 14:17:55.610000+00:00,2319.0,4964.0,1900.0
2023-09-02 14:17:55.730000+00:00,2272.0,4903.0,1900.0
2023-09-02 14:17:56.050000+00:00,2090.0,4709.0,1899.0
2023-09-02 14:17:56.410000+00:00,1966.0,4568.0,1898.0
2023-09-02 14:17:56.710000+00:00,1865.0,4394.0,1898.0
2023-09-02 14:17:56.930000+00:00,1810.0,4234.0,1897.0
2023-09-02 14:17:57.290000+00:00,1758.0,3998.0,1896.0
2023-09-02 14:17:57.489000+00:00,1728.0,3738.0,1895.0
2023-09-02 14:17:57.870000+00:00,1713.0,3561.0,1894.0
2023-09-02 14:17:58.150000+00:00,1693.0,3353.0,1893.0
2023-09-02 14:17:58.310000+00:00,1683.0,3249.0,1892.0
2023-09-02 14:17:58.470000+00:00,1671.0,3130.0,1892.0
2023-09-02 14:17:58.770000+00:00,1652.0,2930.0,1891.0
2023-09-02 14:17:58.970000+00:00,1638.0,2775.0,1890.0
2023-09-02 14:17:59.150000+00:00,1626.0,2635.0,1889.0
2023-09-02 14:17:59.390000+00:00,1608.0,2446.0,1888.0
2023-09-02 14:17:59.670000+00:00,1588.0,2224.0,1886.0
2023-09-02 14:17:59.850000+00:00,1575.0,2080.0,1885.0
2023-09-02 14:17:59.890000+00:00,1572.0,2048.0,1885.0
2023-09-02 14:18:00.150000+00:00,1552.0,1838.0,1884.0
2023-09-02 14:18:00.430000+00:00,1522.0,1513.0,1881.0
2023-09-02 14:18:00.770000+00:00,1506.0,1333.0,1880.0
2023-09-02 14:18:00.970000+00:00,1491.0,1167.0,1879.0
2023-09-02 14:18:01.230000+00:00,1456.0,796.0,1877.0
2023-09-02 14:18:01.690000+00:00,1424.0,442.0,1875.0
2023-09-02 14:18:02.070000+00:00,1401.0,187.0,1874.0
2023-09-02 14:18:02.270000+00:00,1385.0,17.0,1873.0
2023-09-02 14:18:02.430000+00:00,1372.0,-119.0,1872.0
2023-09-02 14:18:02.650000+00:00,1355.0,-308.0,1871.0
2023-09-02 14:18:02.790000+00:00,1344.0,-428.0,1870.0
2023-09-02 14:18:03.110000+00:00,1319.0,-705.0,1869.0
2023-09-02 14:18:03.330000+00:00,1301.0,-896.0,1868.0
2023-09-02 14:18:03.530000+00:00,1285.0,-1069.0,1866.0
2023-09-02 14:18:03.730000+00:00,1287.0,-1047.0,1867.0
2023-09-02 14:18:03.929000+00:00,1271.0,-1221.0,1865.0
2023-09-02 14:18:04.109000+00:00,1257.0,-1379.0,1865.0
2023-09-02 14:18:04.390000+00:00,1232.0,-1641.0,1864.0
2023-09-02 14:18:04.610000+00:00,1213.0,-1852.0,1863.0
2023-09-02 14:18:05.010000+00:00,1173.0,-2293.0,1860.0
2023-09-02 14:18:05.430000+00:00,1150.0,-2541.0,1858.0
2023-09-02 14:18:05.650000+00:00,1132.0,-2736.0,1858.0
2023-09-02 14:18:05.810000+00:00,1119.0,-2878.0,1857.0
2023-09-02 14:18:06.070000+00:00,1098.0,-3110.0,1855.0
2023-09-02 14:18:06.270000+00:00,1081.0,-3288.0,1855.0
2023-09-02 14:18:06.510000+00:00,1053.0,-3592.0,1853.0
2023-09-02 14:18:06.910000+00:00,1027.0,-3860.0,1851.0
2023-09-02 14:18:07.130000+00:00,1008.0,-4055.0,1851.0
2023-09-02 14:18:07.310000+00:00,986.0,-4267.0,1849.0
2023-09-02 14:18:07.730000+00:00,948.0,-4579.0,1848.0
2023-09-02 14:18:07.910000+00:00,899.0,-4895.0,1847.0
2023-09-02 14:18:08.130000+00:00,859.0,-5053.0,1846.0
2023-09-02 14:18:08.330000+00:00,799.0,-5241.0,1844.0
2023-09-02 14:18:08.590000+00:00,752.0,-5349.0,1844.0
2023-09-02 14:18:08.970000+00:00,624.0,-5542.0,1843.0
2023-09-02 14:18:09.150000+00:00,493.0,-5659.0,1843.0
2023-09-02 14:18:09.530000+00:00,303.0,-5757.0,1843.0
2023-09-02 14:18:09.970000+00:00,129.0,-5797.0,1843.0
2023-09-02 14:18:10.070000+00:00,72.0,-5801.0,1843.0
2023-09-02 14:18:10.290000+00:00,-54.0,-5798.0,1843.0
2023-09-02 14:18:10.450000+00:00,-148.0,-5785.0,1844.0
2023-09-02 14:18:10.689000+00:00,-287.0,-5748.0,1844.0
2023-09-02 14:18:10.990000+00:00,-471.0,-5671.0,1844.0
2023-09-02 14:18:11.210000+00:00,-667.0,-5548.0,1844.0
2023-09-02 14:18:11.470000+00:00,-739.0,-5490.0,1845.0
2023-09-02 14:18:11.830000+00:00,-910.0,-5320.0,1845.0
2023-09-02 14:18:12.010000+00:00,-987.0,-5225.0,1846.0
2023-09-02 14:18:12.250000+00:00,-1082.0,-5088.0,1847.0
2023-09-02 14:18:12.410000+00:00,-1140.0,-4991.0,1847.0
2023-09-02 14:18:12.570000+00:00,-1192.0,-4891.0,1848.0
2023-09-02 14:18:12.890000+00:00,-1285.0,-4679.0,1849.0
2023-09-02 14:18:12.990000+00:00,-1310.0,-4611.0,1850.0
2023-09-02 14:18:13.230000+00:00,-1364.0,-4442.0,1851.0
2023-09-02 14:18:13.490000+00:00,-1424.0,-4195.0,1853.0
2023-09-02 14:18:13.770000+00:00,-1450.0,-4046.0,1853.0
2023-09-02 14:18:14.010000+00:00,-1473.0,-3863.0,1854.0
2023-09-02 14:18:14.270000+00:00,-1488.0,-3662.0,1855.0
2023-09-02 14:18:14.510000+00:00,-1496.0,-3475.0,1856.0
2023-09-02 14:18:14.750000+00:00,-1500.0,-3173.0,1858.0
2023-09-02 14:18:15.170000+00:00,-1498.0,-2948.0,1859.0
2023-09-02 14:18:15.390000+00:00,-1496.0,-2769.0,1861.0
2023-09-02 14:18:15.630000+00:00,-1489.0,-2546.0,1861.0
2023-09-02 14:18:16.010000+00:00,-1481.0,-2282.0,1863.0
2023-09-02 14:18:16.210000+00:00,-1473.0,-2116.0,1864.0
2023-09-02 14:18:17.309000+00:00,-1414.0,-1182.0,1870.0
2023-09-02 14:18:17.550000+00:00,-1389.0,-863.0,1871.0
2023-09-02 14:18:17.890000+00:00,-1374.0,-677.0,1871.0
2023-09-02 14:18:18.110000+00:00,-1359.0,-507.0,1872.0
2023-09-02 14:18:18.330000+00:00,-1343.0,-320.0,1873.0
2023-09-02 14:18:18.590000+00:00,-1320.0,-64.0,1874.0
2023-09-02 14:18:18.990000+00:00,-1293.0,243.0,1876.0
2023-09-02 14:18:19.090000+00:00,-1285.0,329.0,1876.0
2023-09-02 14:18:19.250000+00:00,-1274.0,467.0,1877.0
2023-09-02 14:18:19.470000+00:00,-1257.0,656.0,1878.0
2023-09-02 14:18:19.710000+00:00,-1239.0,862.0,1879.0
2023-09-02 14:18:20.010000+00:00,-1217.0,1121.0,1880.0
2023-09-02 14:18:20.190000+00:00,-1204.0,1275.0,1881.0
2023-09-02 14:18:20.470000+00:00,-1183.0,1516.0,1883.0
2023-09-02 14:18:20.630000+00:00,-1171.0,1653.0,1883.0
2023-09-02 14:18:20.890000+00:00,-1146.0,1944.0,1885.0
2023-09-02 14:18:21.150000+00:00,-1133.0,2098.0,1886.0
2023-09-02 14:18:21.510000+00:00,-1106.0,2406.0,1887.0
2023-09-02 14:18:21.730000+00:00,-1090.0,2593.0,1888.0
2023-09-02 14:18:21.890000+00:00,-1079.0,2729.0,1889.0
2023-09-02 14:18:22.050000+00:00,-1067.0,2865.0,1890.0
2023-09-02 14:18:22.350000+00:00,-1042.0,3153.0,1891.0
2023-09-02 14:18:22.650000+00:00,-1023.0,3373.0,1892.0
2023-09-02 14:18:22.950000+00:00,-1001.0,3627.0,1893.0
2023-09-02 14:18:23.130000+00:00,-988.0,3779.0,1894.0
2023-09-02 14:18:23.270000+00:00,-978.0,3898.0,1895.0
2023-09-02 14:18:23.590000+00:00,-955.0,4168.0,1896.0
2023-09-02 14:18:23.749000+00:00,-943.0,4302.0,1897.0
2023-09-02 14:18:23.930000+00:00,-929.0,4471.0,1898.0
2023-09-02 14:18:24.130000+00:00,-914.0,4640.0,1898.0
2023-09-02 14:18:24.390000+00:00,-895.0,4858.0,1900.0
2023-09-02 14:18:24.650000+00:00,-875.0,5094.0,1901.0
2023-09-02 14:18:24.950000+00:00,-856.0,5314.0,1902.0
2023-09-02 14:18:25.170000+00:00,-840.0,5499.0,1903.0
2023-09-02 14:18:25.330000+00:00,-829.0,5632.0,1904.0
2023-09-02 14:18:25.590000+00:00,-810.0,5845.0,1905.0
2023-09-02 14:18:25.790000+00:00,-797.0,6005.0,1906.0
2023-09-02 14:18:25.970000+00:00,-785.0,6138.0,1906.0
2023-09-02 14:18:26.210000+00:00,-770.0,6325.0,1907.0
2023-09-02 14:18:26.510000+00:00,-751.0,6546.0,1909.0
2023-09-02 14:18:26.670000+00:00,-736.0,6724.0,1910.0
2023-09-02 14:18:27.050000+00:00,-718.0,6935.0,1911.0
2023-09-02 14:18:27.330000+00:00,-697.0,7191.0,1912.0
2023-09-02 14:18:27.590000+00:00,-690.0,7273.0,1913.0
2023-09-02 14:18:27.970000+00:00,-670.0,7514.0,1914.0
2023-09-02 14:18:28.310000+00:00,-661.0,7621.0,1914.0
2023-09-02 14:18:28.550000+00:00,-653.0,7719.0,1915.0
2023-09-02 14:18:28.730000+00:00,-646.0,7786.0,1915.0
2023-09-02 14:18:28.970000+00:00,-635.0,7895.0,1916.0
2023-09-02 14:18:29.250000+00:00,-627.0,7947.0,1917.0
2023-09-02 14:18:29.590000+00:00,-610.0,8035.0,1917.0
2023-09-02 14:18:29.790000+00:00,-596.0,8083.0,1918.0
2023-09-02 14:18:29.990000+00:00,-566.0,8155.0,1918.0
2023-09-02 14:18:30.409000+00:00,-524.0,8219.0,1919.0
2023-09-02 14:18:30.790000+00:00,-456.0,8278.0,1919.0
2023-09-02 14:18:31.190000+00:00,-414.0,8296.0,1920.0
2023-09-02 14:18:31.410000+00:00,-373.0,8307.0,1920.0
2023-09-02 14:18:31.570000+00:00,-343.0,8313.0,1920.0
2023-09-02 14:18:31.790000+00:00,-302.0,8321.0,1920.0
2023-09-02 14:18:32.030000+00:00,-260.0,8333.0,1920.0
2023-09-02 14:18:32.270000+00:00,-224.0,8353.0,1920.0
2023-09-02 14:18:32.490000+00:00,-196.0,8377.0,1921.0
2023-09-02 14:18:32.710000+00:00,-170.0,8419.0,1921.0
2023-09-02 14:18:33.070000+00:00,-155.0,8464.0,1922.0
2023-09-02 14:18:33.250000+00:00,-149.0,8493.0,1922.0
2023-09-02 14:18:33.490000+00:00,-142.0,8555.0,1923.0
2023-09-02 14:18:33.930000+00:00,-144.0,8624.0,1923.0
2023-09-02 14:18:34.250000+00:00,-148.0,8665.0,1923.0
2023-09-02 14:18:34.510000+00:00,-161.0,8738.0,1924.0
2023-09-02 14:18:34.930000+00:00,-178.0,8809.0,1924.0
2023-09-02 14:18:35.090000+00:00,-188.0,8848.0,1924.0
2023-09-02 14:18:35.270000+00:00,-201.0,8895.0,1925.0
2023-09-02 14:18:35.390000+00:00,-210.0,8928.0,1925.0
2023-09-02 14:18:35.690000+00:00,-233.0,9015.0,1925.0
2023-09-02 14:18:35.950000+00:00,-255.0,9098.0,1926.0
2023-09-02 14:18:36.110000+00:00,-277.0,9187.0,1926.0
2023-09-02 14:18:36.470000+00:00,-301.0,9282.0,1926.0
2023-09-02 14:18:36.670000+00:00,-319.0,9359.0,1926.0
2023-09-02 14:18:36.909000+00:00,-333.0,9420.0,1927.0
2023-09-02 14:18:37.130000+00:00,-354.0,9516.0,1928.0
2023-09-02 14:18:37.350000+00:00,-373.0,9618.0,1928.0
2023-09-02 14:18:37.550000+00:00,-397.0,9774.0,1929.0
2023-09-02 14:18:37.970000+00:00,-412.0,9917.0,1930.0
2023-09-02 14:18:38.170000+00:00,-419.0,10023.0,1930.0
2023-09-02 14:18:38.370000+00:00,-424.0,10134.0,1931.0
2023-09-02 14:18:38.530000+00:00,-426.0,10223.0,1932.0
2023-09-02 14:18:38.770000+00:00,-426.0,10431.0,1933.0
2023-09-02 14:18:39.270000+00:00,-421.0,10658.0,1934.0
2023-09-02 14:18:39.370000+00:00,-419.0,10719.0,1934.0
2023-09-02 14:18:39.550000+00:00,-412.0,10830.0,1935.0
2023-09-02 14:18:39.890000+00:00,-393.0,11080.0,1936.0
2023-09-02 14:18:40.270000+00:00,-370.0,11284.0,1936.0
2023-09-02 14:18:40.370000+00:00,-356.0,11388.0,1936.0
2023-09-02 14:18:40.650000+00:00,-309.0,11641.0,1936.0
2023-09-02 14:18:41.070000+00:00,-231.0,11941.0,1937.0
2023-09-02 14:18:41.450000+00:00,-150.0,12174.0,1937.0
2023-09-02 14:18:41.870000+00:00,-67.0,12366.0,1937.0
2023-09-02 14:18:42.030000+00:00,-18.0,12466.0,1937.0
2023-09-02 14:18:42.410000+00:00,113.0,12701.0,1936.0
2023-09-02 14:18:42.730000+00:00,240.0,12891.0,1936.0
2023-09-02 14:18:42.930000+00:00,373.0,13061.0,1938.0
2023-09-02 14:18:43.230000+00:00,476.0,13176.0,1937.0
2023-09-02 14:18:43.449000+00:00,591.0,13289.0,1938.0
2023-09-02 14:18:43.790000+00:00,861.0,13516.0,1939.0
2023-09-02 14:18:44.070000+00:00,957.0,13586.0,1939.0
2023-09-02 14:18:44.390000+00:00,1144.0,13709.0,1940.0
2023-09-02 14:18:44.450000+00:00,1183.0,13733.0,1941.0
2023-09-02 14:18:44.730000+00:00,1367.0,13835.0,1942.0
2023-09-02 14:18:44.930000+00:00,1502.0,13902.0,1942.0
2023-09-02 14:18:45.090000+00:00,1613.0,13952.0,1943.0
2023-09-02 14:18:45.250000+00:00,1724.0,13999.0,1944.0
2023-09-02 14:18:45.570000+00:00,1954.0,14081.0,1946.0
2023-09-02 14:18:45.730000+00:00,2071.0,14116.0,1946.0
2023-09-02 14:18:45.950000+00:00,2340.0,14181.0,1949.0
2023-09-02 14:18:46.350000+00:00,2552.0,14223.0,1951.0
2023-09-02 14:18:46.570000+00:00,2721.0,14250.0,1952.0
2023-09-02 14:18:46.770000+00:00,2875.0,14273.0,1954.0
2023-09-02 14:18:47.090000+00:00,3123.0,14304.0,1956.0
2023-09-02 14:18:47.290000+00:00,3387.0,14331.0,1958.0
2023-09-02 14:18:47.610000+00:00,3529.0,14342.0,1959.0
2023-09-02 14:18:47.810000+00:00,3686.0,14355.0,1960.0
2023-09-02 14:18:48.050000+00:00,3875.0,14371.0,1961.0
2023-09-02 14:18:48.270000+00:00,4049.0,14386.0,1963.0
2023-09-02 14:18:48.450000+00:00,4185.0,14397.0,1963.0
2023-09-02 14:18:48.570000+00:00,4280.0,14405.0,1965.0
2023-09-02 14:18:48.850000+00:00,4501.0,14421.0,1966.0
2023-09-02 14:18:49.150000+00:00,4735.0,14436.0,1967.0
2023-09-02 14:18:49.350000+00:00,4887.0,14444.0,1967.0
2023-09-02 14:18:49.510000+00:00,5007.0,14450.0,1967.0
2023-09-02 14:18:49.810000+00:00,5328.0,14465.0,1967.0
2023-09-02 14:18:50.049000+00:00,5400.0,14468.0,1967.0
2023-09-02 14:18:50.290000+00:00,5583.0,14475.0,1967.0
2023-09-02 14:18:50.490000+00:00,5717.0,14481.0,1967.0
2023-09-02 14:18:50.730000+00:00,5938.0,14489.0,1967.0
2023-09-02 14:18:51.170000+00:00,6102.0,14494.0,1966.0
2023-09-02 14:18:51.370000+00:00,6187.0,14497.0,1966.0
2023-09-02 14:18:51.510000+00:00,6252.0,14500.0,1966.0
2023-09-02 14:18:51.830000+00:00,6387.0,14508.0,1966.0
2023-09-02 14:18:52.010000+00:00,6494.0,14520.0,1965.0
2023-09-02 14:18:52.530000+00:00,6617.0,14549.0,1964.0
2023-09-02 14:18:52.730000+00:00,6701.0,14577.0,1964.0
2023-09-02 14:18:52.970000+00:00,6736.0,14592.0,1963.0
2023-09-02 14:18:53.210000+00:00,6793.0,14623.0,1964.0
2023-09-02 14:18:53.410000+00:00,6834.0,14653.0,1963.0
2023-09-02 14:18:53.710000+00:00,6884.0,14712.0,1963.0
2023-09-02 14:18:53.930000+00:00,6911.0,14764.0,1962.0
2023-09-02 14:18:54.150000+00:00,6949.0,14845.0,1962.0
2023-09-02 14:18:54.590000+00:00,7000.0,14915.0,1961.0
2023-09-02 14:18:54.670000+00:00,7014.0,14929.0,1962.0
2023-09-02 14:18:55.010000+00:00,7109.0,15004.0,1961.0
2023-09-02 14:18:55.370000+00:00,7158.0,15033.0,1961.0
2023-09-02 14:18:55.570000+00:00,7206.0,15056.0,1961.0
2023-09-02 14:18:55.770000+00:00,7257.0,15076.0,1961.0
2023-09-02 14:18:56.030000+00:00,7355.0,15107.0,1960.0
2023-09-02 14:18:56.290000+00:00,7411.0,15120.0,1959.0
2023-09-02 14:18:56.609000+00:00,7549.0,15149.0,1959.0
2023-09-02 14:18:57.050000+00:00,7743.0,15183.0,1958.0
2023-09-02 14:18:57.450000+00:00,7854.0,15207.0,1957.0
2023-09-02 14:18:57.690000+00:00,7970.0,15238.0,1956.0
2023-09-02 14:18:57.970000+00:00,8091.0,15275.0,1955.0
2023-09-02 14:18:58.130000+00:00,8168.0,15298.0,1955.0
2023-09-02 14:18:58.350000+00:00,8295.0,15337.0,1954.0
2023-09-02 14:18:58.590000+00:00,8420.0,15376.0,1953.0
2023-09-02 14:18:58.910000+00:00,8650.0,15458.0,1953.0
2023-09-02 14:18:59.150000+00:00,8714.0,15483.0,1953.0
2023-09-02 14:18:59.410000+00:00,8857.0,15540.0,1952.0
2023-09-02 14:18:59.690000+00:00,9072.0,15620.0,1950.0
2023-09-02 14:19:00.090000+00:00,9241.0,15679.0,1950.0
2023-09-02 14:19:00.250000+00:00,9330.0,15709.0,1950.0
2023-09-02 14:19:00.490000+00:00,9459.0,15752.0,1950.0
2023-09-02 14:19:00.750000+00:00,9654.0,15816.0,1948.0
2023-09-02 14:19:01.050000+00:00,9743.0,15841.0,1947.0
2023-09-02 14:19:01.230000+00:00,9828.0,15861.0,1944.0
2023-09-02 14:19:01.570000+00:00,9986.0,15881.0,1943.0
2023-09-02 14:19:01.650000+00:00,10023.0,15882.0,1942.0
2023-09-02 14:19:01.930000+00:00,10150.0,15875.0,1941.0
2023-09-02 14:19:02.210000+00:00,10273.0,15851.0,1941.0
2023-09-02 14:19:02.430000+00:00,10410.0,15799.0,1939.0
2023-09-02 14:19:02.730000+00:00,10478.0,15762.0,1938.0
2023-09-02 14:19:02.930000+00:00,10548.0,15714.0,1938.0
2023-09-02 14:19:03.189000+00:00,10672.0,15596.0,1936.0
2023-09-02 14:19:03.550000+00:00,10730.0,15519.0,1937.0
2023-09-02 14:19:03.910000+00:00,10811.0,15366.0,1936.0
2023-09-02 14:19:04.070000+00:00,10835.0,15304.0,1936.0
2023-09-02 14:19:04.290000+00:00,10879.0,15156.0,1937.0
2023-09-02 14:19:04.610000+00:00,10901.0,15046.0,1937.0
2023-09-02 14:19:04.930000+00:00,10931.0,14826.0,1935.0
2023-09-02 14:19:05.210000+00:00,10941.0,14728.0,1935.0
2023-09-02 14:19:05.490000+00:00,10954.0,14571.0,1934.0
2023-09-02 14:19:05.750000+00:00,10965.0,14420.0,1933.0
2023-09-02 14:19:05.990000+00:00,10979.0,14204.0,1933.0
2023-09-02 14:19:06.210000+00:00,10983.0,14142.0,1933.0
2023-09-02 14:19:06.450000+00:00,10994.0,13993.0,1933.0
2023-09-02 14:19:06.630000+00:00,11003.0,13882.0,1933.0
2023-09-02 14:19:06.890000+00:00,11016.0,13734.0,1932.0
2023-09-02 14:19:07.230000+00:00,11035.0,13540.0,1933.0
2023-09-02 14:19:07.410000+00:00,11045.0,13444.0,1932.0
2023-09-02 14:19:07.650000+00:00,11055.0,13324.0,1932.0
2023-09-02 14:19:07.690000+00:00,11057.0,13305.0,1932.0
2023-09-02 14:19:08.070000+00:00,11066.0,13133.0,1933.0
2023-09-02 14:19:08.270000+00:00,11066.0,13018.0,1932.0
2023-09-02 14:19:08.530000+00:00,11061.0,12948.0,1931.0
2023-09-02 14:19:08.830000+00:00,11032.0,12794.0,1928.0
2023-09-02 14:19:09.290000+00:00,10961.0,12637.0,1928.0
2023-09-02 14:19:09.590000+00:00,10928.0,12589.0,1927.0
2023-09-02 14:19:09.869000+00:00,10860.0,12510.0,1929.0
2023-09-02 14:19:10.070000+00:00,10796.0,12453.0,1930.0
2023-09-02 14:19:10.230000+00:00,10744.0,12414.0,1930.0
2023-09-02 14:19:10.470000+00:00,10659.0,12359.0,1930.0
2023-09-02 14:19:10.670000+00:00,10590.0,12318.0,1929.0
2023-09-02 14:19:10.810000+00:00,10534.0,12288.0,1928.0
2023-09-02 14:19:11.130000+00:00,10399.0,12218.0,1927.0
2023-09-02 14:19:11.290000+00:00,10328.0,12183.0,1927.0
2023-09-02 14:19:11.550000+00:00,10208.0,12123.0,1926.0
2023-09-02 14:19:11.730000+00:00,10123.0,12079.0,1925.0
2023-09-02 14:19:11.850000+00:00,10065.0,12050.0,1925.0
2023-09-02 14:19:12.110000+00:00,9937.0,11981.0,1924.0
2023-09-02 14:19:12.390000+00:00,9745.0,11878.0,1925.0
2023-09-02 14:19:12.830000+00:00,9566.0,11781.0,1925.0
2023-09-02 14:19:13.030000+00:00,9457.0,11723.0,1925.0
2023-09-02 14:19:13.190000+00:00,9369.0,11676.0,1925.0
2023-09-02 14:19:13.430000+00:00,9170.0,11565.0,1924.0
2023-09-02 14:19:13.750000+00:00,9057.0,11499.0,1924.0
2023-09-02 14:19:13.930000+00:00,8954.0,11440.0,1924.0
2023-09-02 14:19:14.290000+00:00,8683.0,11287.0,1925.0
