date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:00:24.670000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:24.989000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:25.250000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:25.490000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:25.790000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:26.170000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:26.570000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:26.910000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:27.010000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:27.290000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:27.530000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:28.010000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:28.170000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:28.490000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:28.750000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:29.030000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:29.210000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:29.650000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:29.830000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:29.950000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:30.210000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:30.390000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:30.670000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:30.850000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:31.090000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:31.370000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:31.609000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:31.950000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:32.190000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:32.430000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:32.830000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:33.010000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:33.070000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:33.390000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:34.330000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:34.630000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:34.850000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:35.070000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:35.410000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:35.590000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:35.810000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:36.030000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:36.150000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:36.330000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:36.590000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:36.850000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:37.090000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:37.170000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:37.490000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:37.790000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:37.970000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:38.169000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:38.350000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:38.590000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:38.910000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:39.030000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:39.270000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:39.530000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:39.770000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:39.990000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:40.190000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:40.350000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:40.710000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:41.030000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:41.130000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:41.410000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:41.650000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:42.010000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:42.110000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:42.330000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:42.630000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:43.010000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:43.210000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:43.470000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:43.850000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:44.010000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:44.210000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:44.430000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:44.609000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:44.869000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:45.050000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:45.270000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:45.510000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:45.770000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:46.090000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:46.270000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:46.550000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:46.970000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:47.130000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:47.430000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:47.610000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:48.010000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:48.450000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:48.690000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:48.910000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:49.270000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:49.690000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:49.850000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:50.030000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:50.210000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:50.490000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:50.870000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:51.129000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:51.249000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:51.610000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:51.870000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:52.050000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:52.290000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:52.510000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:52.810000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:53.030000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:53.350000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:53.590000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:53.790000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:54.110000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:54.430000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:54.610000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:54.890000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:55.190000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:55.310000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:55.550000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:55.790000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:56.090000+00:00,40,1218,9153,0,0,0
2023-09-02 14:00:56.410000+00:00,40,1218,9153,-943,2058,0
2023-09-02 14:00:56.710000+00:00,40,1218,9153,-936,2154,0
2023-09-02 14:00:57.110000+00:00,40,1218,9153,-932,2218,0
2023-09-02 14:00:57.310000+00:00,40,1218,9153,-930,2266,0
2023-09-02 14:00:57.370000+00:00,40,1218,9153,-929,2281,0
2023-09-02 14:00:57.650000+00:00,40,1218,9153,-926,2351,0
2023-09-02 14:00:57.829000+00:00,40,1218,9153,-924,2397,0
2023-09-02 14:00:58.330000+00:00,40,1218,9153,-921,2537,0
2023-09-02 14:00:58.470000+00:00,40,1218,9153,-921,2576,0
2023-09-02 14:00:58.670000+00:00,40,1218,9153,-921,2627,0
2023-09-02 14:00:58.990000+00:00,40,1218,9153,-921,2722,0
2023-09-02 14:00:59.170000+00:00,40,1218,9153,-921,2777,0
2023-09-02 14:00:59.390000+00:00,40,1218,9153,-921,2847,0
2023-09-02 14:00:59.410000+00:00,40,1218,9153,-921,2854,0
2023-09-02 14:00:59.730000+00:00,40,1218,9153,-921,2995,0
2023-09-02 14:01:00.070000+00:00,40,1218,9153,-921,3081,0
2023-09-02 14:01:00.330000+00:00,40,1218,9153,-921,3177,0
2023-09-02 14:01:00.570000+00:00,40,1218,9153,-921,3267,0
2023-09-02 14:01:00.730000+00:00,40,1218,9153,-922,3330,0
2023-09-02 14:01:00.970000+00:00,40,1218,9153,-922,3429,0
2023-09-02 14:01:01.270000+00:00,40,1218,9153,-922,3556,0
2023-09-02 14:01:01.390000+00:00,40,1218,9153,-922,3609,0
2023-09-02 14:01:01.570000+00:00,40,1218,9153,-921,3689,0
2023-09-02 14:01:01.730000+00:00,40,1218,9153,-920,3762,0
2023-09-02 14:01:02.030000+00:00,40,1218,9153,-917,3903,0
2023-09-02 14:01:02.190000+00:00,40,1218,9153,-915,3980,0
2023-09-02 14:01:02.370000+00:00,40,1218,9153,-911,4069,0
2023-09-02 14:01:02.710000+00:00,40,1218,9153,-900,4283,0
2023-09-02 14:01:03.010000+00:00,40,1218,9153,-892,4399,0
2023-09-02 14:01:03.310000+00:00,40,1218,9153,-881,4560,0
2023-09-02 14:01:03.390000+00:00,40,1218,9153,-877,4604,0
2023-09-02 14:01:03.750000+00:00,40,1218,9153,-857,4873,0
2023-09-02 14:01:04.170000+00:00,40,1218,9153,-843,5069,0
2023-09-02 14:01:04.529000+00:00,40,1218,9153,-828,5258,0
2023-09-02 14:01:04.710000+00:00,40,1218,9153,-817,5377,0
2023-09-02 14:01:04.970000+00:00,40,1218,9153,-800,5567,0
2023-09-02 14:01:05.270000+00:00,40,1218,9153,-787,5698,0
2023-09-02 14:01:05.550000+00:00,40,1218,9153,-780,6165,1906
2023-09-02 14:01:05.830000+00:00,40,1218,9153,-777,6272,1907
2023-09-02 14:01:06.130000+00:00,40,1218,9153,-755,6510,1908
2023-09-02 14:01:06.410000+00:00,40,1218,9153,-741,6673,1910
2023-09-02 14:01:06.490000+00:00,40,1218,9153,-737,6719,1910
2023-09-02 14:01:06.830000+00:00,40,1218,9153,-721,6910,1911
2023-09-02 14:01:07.010000+00:00,40,1218,9153,-713,7006,1911
2023-09-02 14:01:07.170000+00:00,40,1218,9153,-706,7088,1912
2023-09-02 14:01:07.370000+00:00,40,1218,9153,-698,7186,1912
2023-09-02 14:01:07.490000+00:00,40,1218,9153,-693,7242,1912
2023-09-02 14:01:07.830000+00:00,40,1218,9153,-678,7419,1913
2023-09-02 14:01:08.190000+00:00,40,1218,9153,-668,7539,1914
2023-09-02 14:01:08.410000+00:00,40,1218,9153,-662,7622,1914
2023-09-02 14:01:08.530000+00:00,40,1218,9153,-658,7662,1915
2023-09-02 14:01:08.790000+00:00,40,1218,9153,-649,7755,1915
2023-09-02 14:01:08.950000+00:00,40,1218,9153,-644,7807,1915
2023-09-02 14:01:09.270000+00:00,40,1218,9153,-634,7905,1916
2023-09-02 14:01:09.490000+00:00,40,1218,9153,-624,7967,1917
2023-09-02 14:01:09.730000+00:00,40,1218,9153,-609,8042,1917
2023-09-02 14:01:10.110000+00:00,40,1218,9153,-585,8113,1918
2023-09-02 14:01:10.270000+00:00,40,1218,9153,-571,8146,1918
2023-09-02 14:01:10.530000+00:00,40,1218,9153,-544,8192,1918
2023-09-02 14:01:10.690000+00:00,40,1218,9153,-508,8238,1919
2023-09-02 14:01:11.049000+00:00,40,1218,9153,-479,8264,1919
2023-09-02 14:01:11.430000+00:00,40,1218,9153,-416,8295,1920
2023-09-02 14:01:11.570000+00:00,40,1218,9153,-374,8306,1920
2023-09-02 14:01:12.050000+00:00,40,1218,9153,-320,8316,1920
2023-09-02 14:01:12.210000+00:00,40,1218,9153,-295,8322,1920
2023-09-02 14:01:12.450000+00:00,40,1218,9153,-259,8334,1920
2023-09-02 14:01:12.590000+00:00,40,1218,9153,-239,8343,1920
2023-09-02 14:01:12.890000+00:00,40,1218,9153,-201,8373,1921
2023-09-02 14:01:13.070000+00:00,40,1218,9153,-173,8413,1921
2023-09-02 14:01:13.410000+00:00,40,1218,9153,-160,8447,1921
2023-09-02 14:01:13.610000+00:00,40,1218,9153,-152,8478,1922
2023-09-02 14:01:13.770000+00:00,40,1218,9153,-148,8502,1922
2023-09-02 14:01:13.950000+00:00,40,1218,9153,-145,8528,1922
2023-09-02 14:01:14.210000+00:00,40,1218,9153,-142,8569,1923
2023-09-02 14:01:14.550000+00:00,40,1218,9153,-144,8623,1923
2023-09-02 14:01:14.570000+00:00,40,1218,9153,-144,8626,1923
2023-09-02 14:01:14.830000+00:00,40,1218,9153,-149,8670,1923
2023-09-02 14:01:14.990000+00:00,40,1218,9153,-154,8697,1924
2023-09-02 14:01:15.250000+00:00,40,1218,9153,-164,8748,1924
2023-09-02 14:01:15.470000+00:00,40,1218,9153,-174,8792,1924
2023-09-02 14:01:15.750000+00:00,40,1218,9153,-190,8852,1924
2023-09-02 14:01:15.930000+00:00,40,1218,9153,-200,8892,1925
2023-09-02 14:01:16.150000+00:00,40,1218,9153,-214,8942,1925
2023-09-02 14:01:16.310000+00:00,40,1218,9153,-225,8984,1925
2023-09-02 14:01:16.490000+00:00,40,1218,9153,-238,9031,1926
2023-09-02 14:01:16.790000+00:00,40,1218,9153,-266,9140,1926
2023-09-02 14:01:17.250000+00:00,40,1218,9153,-304,9294,1926
2023-09-02 14:01:17.509000+00:00,40,1218,9153,-316,9345,1926
2023-09-02 14:01:17.790000+00:00,40,1218,9153,-336,9431,1928
2023-09-02 14:01:17.990000+00:00,40,1218,9153,-352,9504,1928
2023-09-02 14:01:18.290000+00:00,40,1218,9153,-373,9617,1928
2023-09-02 14:01:18.470000+00:00,40,1218,9153,-384,9678,1929
2023-09-02 14:01:18.710000+00:00,40,1218,9153,-402,9815,1930
2023-09-02 14:01:19.110000+00:00,40,1218,9153,-417,9993,1931
2023-09-02 14:01:19.410000+00:00,40,1218,9153,-421,10072,1931
2023-09-02 14:01:19.650000+00:00,40,1218,9153,-425,10181,1933
2023-09-02 14:01:19.930000+00:00,40,1218,9153,-427,10311,1932
2023-09-02 14:01:20.130000+00:00,40,1218,9153,-427,10406,1933
2023-09-02 14:01:20.350000+00:00,40,1218,9153,-426,10511,1933
2023-09-02 14:01:20.510000+00:00,40,1218,9153,-424,10589,1934
2023-09-02 14:01:20.630000+00:00,40,1218,9153,-422,10648,1934
2023-09-02 14:01:20.970000+00:00,40,1218,9153,-412,10843,1935
2023-09-02 14:01:21.230000+00:00,40,1218,9153,-404,10950,1935
2023-09-02 14:01:21.470000+00:00,40,1218,9153,-393,11074,1936
2023-09-02 14:01:21.810000+00:00,40,1218,9153,-364,11330,1936
2023-09-02 14:01:22.230000+00:00,40,1218,9153,-332,11529,1936
2023-09-02 14:01:22.510000+00:00,40,1218,9153,-309,11640,1936
2023-09-02 14:01:22.850000+00:00,40,1218,9153,-250,11878,1937
2023-09-02 14:01:23.210000+00:00,40,1218,9153,-200,12038,1937
2023-09-02 14:01:23.370000+00:00,40,1218,9153,-169,12125,1936
2023-09-02 14:01:23.670000+00:00,40,1218,9153,-96,12303,1936
2023-09-02 14:01:23.870000+00:00,40,1218,9153,-14,12475,1937
2023-09-02 14:01:24.189000+00:00,40,1218,9153,52,12599,1937
2023-09-02 14:01:24.550000+00:00,40,1218,9153,184,12811,1937
2023-09-02 14:01:24.670000+00:00,40,1218,9153,278,12942,1937
2023-09-02 14:01:24.990000+00:00,40,1218,9153,353,13038,1938
2023-09-02 14:01:25.370000+00:00,40,1218,9153,530,13231,1938
2023-09-02 14:01:25.590000+00:00,40,1218,9153,643,13337,1938
2023-09-02 14:01:25.610000+00:00,40,1218,9153,653,13346,1938
2023-09-02 14:01:25.910000+00:00,40,1218,9153,817,13483,1939
2023-09-02 14:01:26.190000+00:00,40,1218,9153,980,13603,1940
2023-09-02 14:01:26.370000+00:00,40,1218,9153,1090,13676,1940
2023-09-02 14:01:26.530000+00:00,40,1218,9153,1191,13738,1941
2023-09-02 14:01:26.710000+00:00,40,1218,9153,1308,13804,1942
2023-09-02 14:01:27.030000+00:00,40,1218,9153,1551,13925,1943
2023-09-02 14:01:27.350000+00:00,40,1218,9153,1747,14008,1944
2023-09-02 14:01:27.570000+00:00,40,1218,9153,1905,14066,1945
2023-09-02 14:01:27.870000+00:00,40,1218,9153,2131,14132,1947
2023-09-02 14:01:28.070000+00:00,40,1218,9153,2304,14174,1949
2023-09-02 14:01:28.410000+00:00,40,1218,9153,2550,14223,1951
2023-09-02 14:01:28.590000+00:00,40,1218,9153,2691,14246,1952
2023-09-02 14:01:28.730000+00:00,40,1218,9153,2801,14263,1954
2023-09-02 14:01:28.910000+00:00,40,1218,9153,2943,14283,1954
2023-09-02 14:01:29.290000+00:00,40,1218,9153,3245,14318,1957
2023-09-02 14:01:29.510000+00:00,40,1218,9153,3520,14342,1958
2023-09-02 14:01:29.770000+00:00,40,1218,9153,3633,14351,1959
2023-09-02 14:01:30.130000+00:00,40,1218,9153,3928,14376,1962
2023-09-02 14:01:30.290000+00:00,40,1218,9153,4060,14388,1963
2023-09-02 14:01:30.490000+00:00,40,1218,9153,4228,14401,1964
2023-09-02 14:01:30.749000+00:00,40,1218,9153,4435,14416,1965
2023-09-02 14:01:30.869000+00:00,40,1218,9153,4520,14422,1966
2023-09-02 14:01:31.030000+00:00,40,1218,9153,4672,14432,1966
2023-09-02 14:01:31.650000+00:00,40,1218,9153,5158,14458,1967
2023-09-02 14:01:31.870000+00:00,40,1218,9153,5315,14465,1967
2023-09-02 14:01:32.030000+00:00,40,1218,9153,5423,14469,1967
2023-09-02 14:01:32.310000+00:00,40,1218,9153,5598,14476,1967
2023-09-02 14:01:32.530000+00:00,40,1218,9153,5798,14484,1967
2023-09-02 14:01:32.910000+00:00,40,1218,9153,5918,14488,1967
2023-09-02 14:01:33.130000+00:00,40,1218,9153,6014,14491,1967
2023-09-02 14:01:33.330000+00:00,40,1218,9153,6102,14494,1966
2023-09-02 14:01:33.610000+00:00,40,1218,9153,6210,14499,1966
2023-09-02 14:01:33.770000+00:00,40,1218,9153,6265,14501,1966
2023-09-02 14:01:34.010000+00:00,40,1218,9153,6342,14505,1966
2023-09-02 14:01:34.290000+00:00,40,1218,9153,6422,14511,1965
2023-09-02 14:01:34.490000+00:00,40,1218,9153,6472,14518,1965
2023-09-02 14:01:34.730000+00:00,40,1218,9153,6529,14527,1965
2023-09-02 14:01:34.750000+00:00,40,1218,9153,6534,14528,1965
2023-09-02 14:01:35.090000+00:00,40,1218,9153,6634,14554,1964
2023-09-02 14:01:35.470000+00:00,40,1218,9153,6705,14580,1964
2023-09-02 14:01:35.930000+00:00,40,1218,9153,6759,14604,1963
2023-09-02 14:01:36.110000+00:00,40,1218,9153,6789,14622,1964
2023-09-02 14:01:36.270000+00:00,40,1218,9153,6812,14638,1963
2023-09-02 14:01:36.450000+00:00,40,1218,9153,6837,14658,1963
2023-09-02 14:01:37.209000+00:00,40,1218,9153,6914,14776,1962
2023-09-02 14:01:37.469000+00:00,40,1218,9153,6937,14824,1962
2023-09-02 14:01:37.770000+00:00,40,1218,9153,6971,14880,1961
2023-09-02 14:01:37.870000+00:00,40,1218,9153,6984,14896,1961
2023-09-02 14:01:38.130000+00:00,40,1218,9153,7020,14935,1962
2023-09-02 14:01:38.390000+00:00,40,1218,9153,7065,14973,1961
2023-09-02 14:01:38.630000+00:00,40,1218,9153,7119,15010,1961
2023-09-02 14:01:39.030000+00:00,40,1218,9153,7195,15051,1961
2023-09-02 14:01:39.250000+00:00,40,1218,9153,7250,15073,1961
2023-09-02 14:01:39.550000+00:00,40,1218,9153,7353,15106,1960
2023-09-02 14:01:39.910000+00:00,40,1218,9153,7410,15120,1960
2023-09-02 14:01:40.190000+00:00,40,1218,9153,7486,15136,1959
2023-09-02 14:01:40.450000+00:00,40,1218,9153,7590,15156,1959
2023-09-02 14:01:40.830000+00:00,40,1218,9153,7675,15171,1958
2023-09-02 14:01:41.070000+00:00,40,1218,9153,7778,15190,1957
2023-09-02 14:01:41.370000+00:00,40,1218,9153,7851,15207,1957
2023-09-02 14:01:41.670000+00:00,40,1218,9153,7956,15234,1956
2023-09-02 14:01:41.870000+00:00,40,1218,9153,8028,15256,1956
2023-09-02 14:01:41.990000+00:00,40,1218,9153,8068,15268,1955
2023-09-02 14:01:42.190000+00:00,40,1218,9153,8147,15292,1955
