date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:00:11.530000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:11.729000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:12.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:12.250000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:12.490000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:12.790000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:13.150000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:13.410000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:13.790000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:13.890000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:14.130000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:14.330000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:14.510000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:14.670000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:15.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:15.230000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:15.670000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:15.750000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:15.930000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:16.190000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:16.450000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:16.890000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:17.070000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:17.250000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:17.510000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:17.790000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:18.010000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:18.269000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:18.529000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:18.890000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:19.150000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:19.310000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:19.690000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:19.950000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:20.130000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:20.590000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:20.810000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:20.950000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:21.150000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:21.430000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:21.850000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:21.990000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:22.430000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:22.650000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:23.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:23.270000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:23.450000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:23.650000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:23.850000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:24.110000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:24.390000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:24.670000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:24.989000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:25.250000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:25.490000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:25.790000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:26.170000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:26.570000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:26.910000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:27.010000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:27.290000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:27.530000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:28.010000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:28.170000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:28.490000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:28.750000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:29.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:29.210000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:29.650000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:29.830000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:29.950000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:30.390000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:30.670000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:30.850000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:31.090000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:31.370000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:31.609000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:31.950000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:32.190000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:32.430000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:32.830000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:33.010000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:33.070000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:33.390000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:34.330000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:34.630000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:34.850000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:35.070000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:35.410000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:35.590000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:35.810000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:36.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:36.150000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:36.330000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:36.590000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:36.850000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:37.090000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:37.170000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:37.490000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:37.790000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:37.970000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:38.169000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:38.350000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:38.590000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:38.910000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:39.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:39.270000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:39.530000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:39.770000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:39.990000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:40.190000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:40.350000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:40.710000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:41.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:41.130000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:41.410000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:41.650000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:42.010000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:42.110000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:42.330000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:42.630000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:43.010000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:43.210000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:43.470000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:43.850000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:44.010000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:44.210000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:44.430000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:44.609000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:44.869000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:45.050000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:45.270000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:45.510000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:45.770000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:46.090000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:46.270000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:46.550000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:46.970000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:47.130000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:47.430000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:47.610000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:48.010000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:48.450000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:48.690000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:48.910000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:49.270000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:49.690000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:49.850000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:50.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:50.210000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:50.490000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:50.870000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:51.129000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:51.249000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:51.610000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:51.870000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:52.050000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:52.290000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:52.510000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:52.810000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:53.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:53.350000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:53.590000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:53.790000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:54.110000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:54.430000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:54.610000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:54.890000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:55.190000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:55.310000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:55.550000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:55.790000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:56.090000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:56.410000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:56.710000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:57.110000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:57.310000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:57.370000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:57.650000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:57.829000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:57.989000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:58.330000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:58.470000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:58.670000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:58.990000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:59.170000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:59.390000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:59.410000+00:00,24,1218,9153,0,0,0
2023-09-02 14:00:59.730000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:00.070000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:00.330000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:00.570000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:00.730000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:00.970000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:01.270000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:01.390000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:01.570000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:01.730000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:02.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:02.190000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:02.370000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:02.710000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:03.010000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:03.310000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:03.390000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:03.750000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:04.170000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:04.529000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:04.710000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:04.970000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:05.270000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:05.550000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:05.830000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:06.130000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:06.410000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:06.490000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:06.830000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:07.010000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:07.170000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:07.370000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:07.490000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:07.830000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:08.190000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:08.410000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:08.530000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:08.790000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:08.950000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:09.270000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:09.490000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:09.730000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:10.110000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:10.270000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:10.530000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:10.690000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:11.049000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:11.430000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:11.570000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:12.050000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:12.210000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:12.450000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:12.590000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:12.890000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:13.070000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:13.410000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:13.610000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:13.770000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:13.950000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:14.210000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:14.550000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:14.570000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:14.830000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:14.990000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:15.250000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:15.470000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:15.750000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:15.930000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:16.150000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:16.310000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:16.490000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:16.790000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:17.250000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:17.509000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:17.790000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:17.990000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:18.290000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:18.470000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:18.710000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:19.110000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:19.410000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:19.650000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:19.930000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:20.130000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:20.350000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:20.510000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:20.630000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:20.970000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:21.230000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:21.470000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:21.810000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:22.230000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:22.510000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:22.850000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:23.210000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:23.370000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:23.670000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:23.870000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:24.189000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:24.550000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:24.670000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:24.990000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:25.370000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:25.590000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:25.610000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:25.910000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:26.190000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:26.370000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:26.530000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:26.710000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:27.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:27.350000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:27.570000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:27.870000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:28.070000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:28.410000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:28.590000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:28.730000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:28.910000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:29.290000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:29.510000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:29.770000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:30.130000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:30.290000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:30.490000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:30.749000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:30.869000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:31.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:31.350000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:31.650000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:31.870000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:32.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:32.310000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:32.530000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:32.910000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:33.130000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:33.330000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:33.610000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:33.770000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:34.010000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:34.290000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:34.490000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:34.730000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:34.750000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:35.090000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:35.470000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:35.930000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:36.110000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:36.270000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:36.450000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:37.209000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:37.469000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:37.770000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:37.870000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:38.130000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:38.390000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:38.630000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:39.030000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:39.250000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:39.550000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:39.910000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:40.190000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:40.450000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:40.830000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:41.070000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:41.370000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:41.670000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:41.870000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:41.990000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:42.190000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:42.490000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:42.730000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:43.130000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:43.450000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:43.630000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:43.949000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:44.090000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:44.410000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:44.610000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:44.830000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:44.990000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:45.170000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:45.390000+00:00,24,1218,9153,0,0,0
2023-09-02 14:01:45.650000+00:00,24,1218,9153,0,0,0
