date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:29:55.451000+00:00,14,1211,9102,-5412,-3367,1815
2023-06-04 13:29:55.931000+00:00,14,1211,9102,-5262,-3163,1818
2023-06-04 13:29:56.251000+00:00,14,1211,9102,-5181,-3070,1819
2023-06-04 13:29:56.371000+00:00,14,1211,9102,-5140,-3029,1819
2023-06-04 13:29:56.712000+00:00,14,1211,9102,-5015,-2930,1821
2023-06-04 13:29:56.952000+00:00,14,1211,9102,-4881,-2866,1823
2023-06-04 13:29:57.292000+00:00,14,1211,9102,-4746,-2840,1825
2023-06-04 13:29:57.752000+00:00,14,1211,9102,-4568,-2857,1827
2023-06-04 13:29:58.152000+00:00,14,1211,9102,-4469,-2892,1829
2023-06-04 13:29:58.252000+00:00,14,1211,9102,-4436,-2909,1830
2023-06-04 13:29:58.572000+00:00,14,1211,9102,-4321,-2988,1833
2023-06-04 13:29:58.832000+00:00,14,1211,9102,-4285,-3024,1834
2023-06-04 13:29:59.092000+00:00,14,1211,9102,-4216,-3103,1835
2023-06-04 13:29:59.332000+00:00,14,1211,9102,-4159,-3187,1836
2023-06-04 13:29:59.652000+00:00,14,1211,9102,-4096,-3312,1837
2023-06-04 13:29:59.852000+00:00,14,1211,9102,-4049,-3464,1838
2023-06-04 13:30:00.232000+00:00,14,1211,9102,-4030,-3593,1839
2023-06-04 13:30:00.352000+00:00,14,1211,9102,-4027,-3656,1839
2023-06-04 13:30:00.512000+00:00,14,1211,9102,-4029,-3741,1839
2023-06-04 13:30:00.832000+00:00,14,1211,9102,-4068,-3959,1838
2023-06-04 13:30:01.232000+00:00,14,1211,9102,-4135,-4133,1836
2023-06-04 13:30:01.492000+00:00,14,1211,9102,-4238,-4310,1833
2023-06-04 13:30:01.811000+00:00,14,1211,9102,-4323,-4433,1830
2023-06-04 13:30:02.071000+00:00,14,1211,9102,-4419,-4566,1827
2023-06-04 13:30:02.311000+00:00,14,1211,9102,-4516,-4700,1823
2023-06-04 13:30:02.571000+00:00,14,1211,9102,-4608,-4826,1821
2023-06-04 13:30:02.791000+00:00,14,1211,9102,-4693,-4942,1818
2023-06-04 13:30:03.132000+00:00,14,1211,9102,-4888,-5209,1812
2023-06-04 13:30:03.552000+00:00,14,1211,9102,-4986,-5348,1808
2023-06-04 13:30:03.912000+00:00,14,1211,9102,-5107,-5542,1800
2023-06-04 13:30:04.232000+00:00,14,1211,9102,-5130,-5586,1799
2023-06-04 13:30:04.452000+00:00,14,1211,9102,-5168,-5665,1796
2023-06-04 13:30:04.752000+00:00,14,1211,9102,-5205,-5771,1791
2023-06-04 13:30:04.972000+00:00,14,1211,9102,-5227,-5888,1786
2023-06-04 13:30:05.332000+00:00,14,1211,9102,-5225,-5955,1783
2023-06-04 13:30:05.572000+00:00,14,1211,9102,-5211,-6024,1779
2023-06-04 13:30:05.732000+00:00,14,1211,9102,-5194,-6067,1776
2023-06-04 13:30:05.992000+00:00,14,1211,9102,-5131,-6156,1769
2023-06-04 13:30:06.352000+00:00,14,1211,9102,-5085,-6193,1768
2023-06-04 13:30:06.592000+00:00,14,1211,9102,-5006,-6231,1763
2023-06-04 13:30:06.952000+00:00,14,1211,9102,-4930,-6249,1759
2023-06-04 13:30:07.132000+00:00,14,1211,9102,-4876,-6252,1756
2023-06-04 13:30:07.412000+00:00,14,1211,9102,-4784,-6245,1750
2023-06-04 13:30:07.652000+00:00,14,1211,9102,-4708,-6229,1745
2023-06-04 13:30:07.832000+00:00,14,1211,9102,-4592,-6189,1738
2023-06-04 13:30:08.271000+00:00,14,1211,9102,-4435,-6114,1727
2023-06-04 13:30:08.591000+00:00,14,1211,9102,-4355,-6071,1722
2023-06-04 13:30:08.771000+00:00,14,1211,9102,-4280,-6030,1717
2023-06-04 13:30:08.951000+00:00,14,1211,9102,-4202,-5987,1711
2023-06-04 13:30:09.151000+00:00,14,1211,9102,-4112,-5938,1706
2023-06-04 13:30:09.471000+00:00,14,1211,9102,-3844,-5808,1690
2023-06-04 13:30:09.812000+00:00,14,1211,9102,-3722,-5756,1683
2023-06-04 13:30:10.072000+00:00,14,1211,9102,-3580,-5697,1677
2023-06-04 13:30:10.272000+00:00,14,1211,9102,-3479,-5654,1673
2023-06-04 13:30:10.492000+00:00,14,1211,9102,-3350,-5593,1667
2023-06-04 13:30:10.712000+00:00,14,1211,9102,-3228,-5527,1662
2023-06-04 13:30:10.972000+00:00,14,1211,9102,-3085,-5435,1658
2023-06-04 13:30:11.192000+00:00,14,1211,9102,-2969,-5348,1655
2023-06-04 13:30:11.352000+00:00,14,1211,9102,-2891,-5283,1653
2023-06-04 13:30:11.412000+00:00,14,1211,9102,-2856,-5251,1653
2023-06-04 13:30:11.612000+00:00,14,1211,9102,-2763,-5161,1651
2023-06-04 13:30:11.892000+00:00,14,1211,9102,-2631,-5010,1650
2023-06-04 13:30:12.132000+00:00,14,1211,9102,-2481,-4809,1651
2023-06-04 13:30:12.432000+00:00,14,1211,9102,-2412,-4711,1651
2023-06-04 13:30:12.672000+00:00,14,1211,9102,-2319,-4575,1653
2023-06-04 13:30:12.952000+00:00,14,1211,9102,-2192,-4384,1656
2023-06-04 13:30:13.352000+00:00,14,1211,9102,-2131,-4278,1660
2023-06-04 13:30:13.652000+00:00,14,1211,9102,-2069,-4107,1663
2023-06-04 13:30:14.072000+00:00,14,1211,9102,-2069,-3945,1667
2023-06-04 13:30:14.372000+00:00,14,1211,9102,-2087,-3877,1669
2023-06-04 13:30:14.672000+00:00,14,1211,9102,-2139,-3774,1674
2023-06-04 13:30:14.871000+00:00,14,1211,9102,-2191,-3711,1679
2023-06-04 13:30:15.111000+00:00,14,1211,9102,-2303,-3617,1688
2023-06-04 13:30:15.431000+00:00,14,1211,9102,-2373,-3569,1693
2023-06-04 13:30:15.611000+00:00,14,1211,9102,-2437,-3524,1697
2023-06-04 13:30:15.811000+00:00,14,1211,9102,-2507,-3470,1702
2023-06-04 13:30:16.111000+00:00,14,1211,9102,-2607,-3372,1710
2023-06-04 13:30:16.272000+00:00,14,1211,9102,-2663,-3304,1715
2023-06-04 13:30:16.612000+00:00,14,1211,9102,-2753,-3156,1725
2023-06-04 13:30:16.772000+00:00,14,1211,9102,-2798,-3045,1731
2023-06-04 13:30:17.112000+00:00,14,1211,9102,-2847,-2907,1740
2023-06-04 13:30:17.272000+00:00,14,1211,9102,-2878,-2820,1747
2023-06-04 13:30:17.512000+00:00,14,1211,9102,-2927,-2689,1754
2023-06-04 13:30:17.712000+00:00,14,1211,9102,-2969,-2576,1762
2023-06-04 13:30:17.932000+00:00,14,1211,9102,-3016,-2456,1770
2023-06-04 13:30:18.212000+00:00,14,1211,9102,-3086,-2297,1780
2023-06-04 13:30:18.412000+00:00,14,1211,9102,-3145,-2181,1789
2023-06-04 13:30:18.512000+00:00,14,1211,9102,-3175,-2123,1793
2023-06-04 13:30:18.772000+00:00,14,1211,9102,-3251,-1975,1801
2023-06-04 13:30:19.052000+00:00,14,1211,9102,-3340,-1803,1813
2023-06-04 13:30:19.252000+00:00,14,1211,9102,-3400,-1682,1822
2023-06-04 13:30:19.412000+00:00,14,1211,9102,-3442,-1590,1828
2023-06-04 13:30:19.672000+00:00,14,1211,9102,-3492,-1427,1836
2023-06-04 13:30:19.872000+00:00,14,1211,9102,-3505,-1304,1842
2023-06-04 13:30:20.092000+00:00,14,1211,9102,-3493,-1115,1849
2023-06-04 13:30:20.432000+00:00,14,1211,9102,-3468,-965,1854
2023-06-04 13:30:20.692000+00:00,14,1211,9102,-3427,-815,1860
2023-06-04 13:30:20.852000+00:00,14,1211,9102,-3360,-656,1865
2023-06-04 13:30:21.271000+00:00,14,1211,9102,-3227,-455,1871
2023-06-04 13:30:21.651000+00:00,14,1211,9102,-3098,-338,1873
2023-06-04 13:30:21.811000+00:00,14,1211,9102,-3012,-282,1874
2023-06-04 13:30:22.051000+00:00,14,1211,9102,-2871,-209,1874
2023-06-04 13:30:22.291000+00:00,14,1211,9102,-2732,-145,1872
2023-06-04 13:30:22.551000+00:00,14,1211,9102,-2568,-70,1871
2023-06-04 13:30:22.631000+00:00,14,1211,9102,-2519,-48,1870
2023-06-04 13:30:22.852000+00:00,14,1211,9102,-2370,20,1868
2023-06-04 13:30:23.012000+00:00,14,1211,9102,-2276,64,1866
2023-06-04 13:30:23.312000+00:00,14,1211,9102,-2084,153,1864
2023-06-04 13:30:23.492000+00:00,14,1211,9102,-1973,204,1863
2023-06-04 13:30:23.632000+00:00,14,1211,9102,-1881,247,1862
2023-06-04 13:30:23.952000+00:00,14,1211,9102,-1614,372,1858
2023-06-04 13:30:24.392000+00:00,14,1211,9102,-1327,506,1855
2023-06-04 13:30:24.632000+00:00,14,1211,9102,-1202,565,1853
2023-06-04 13:30:24.912000+00:00,14,1211,9102,-1003,667,1851
2023-06-04 13:30:25.192000+00:00,14,1211,9102,-719,823,1847
2023-06-04 13:30:25.572000+00:00,14,1211,9102,-536,922,1844
2023-06-04 13:30:25.752000+00:00,14,1211,9102,-409,990,1842
2023-06-04 13:30:25.932000+00:00,14,1211,9102,-282,1059,1841
2023-06-04 13:30:26.112000+00:00,14,1211,9102,-154,1128,1839
2023-06-04 13:30:26.292000+00:00,14,1211,9102,-25,1197,1837
2023-06-04 13:30:26.492000+00:00,14,1211,9102,117,1274,1835
2023-06-04 13:30:26.772000+00:00,14,1211,9102,343,1394,1832
2023-06-04 13:30:26.932000+00:00,14,1211,9102,464,1454,1830
2023-06-04 13:30:27.112000+00:00,14,1211,9102,595,1513,1829
2023-06-04 13:30:27.332000+00:00,14,1211,9102,750,1578,1827
2023-06-04 13:30:27.532000+00:00,14,1211,9102,872,1627,1826
2023-06-04 13:30:27.792000+00:00,14,1211,9102,1089,1716,1823
2023-06-04 13:30:28.251000+00:00,14,1211,9102,1220,1780,1821
2023-06-04 13:30:28.511000+00:00,14,1211,9102,1310,1839,1821
2023-06-04 13:30:28.731000+00:00,14,1211,9102,1372,1895,1820
2023-06-04 13:30:28.811000+00:00,14,1211,9102,1390,1916,1819
2023-06-04 13:30:29.031000+00:00,14,1211,9102,1429,1978,1818
2023-06-04 13:30:29.191000+00:00,14,1211,9102,1448,2023,1818
2023-06-04 13:30:29.492000+00:00,14,1211,9102,1462,2168,1817
2023-06-04 13:30:29.912000+00:00,14,1211,9102,1445,2250,1817
2023-06-04 13:30:30.172000+00:00,14,1211,9102,1406,2345,1819
2023-06-04 13:30:30.532000+00:00,14,1211,9102,1373,2400,1821
2023-06-04 13:30:30.752000+00:00,14,1211,9102,1336,2450,1823
2023-06-04 13:30:30.912000+00:00,14,1211,9102,1305,2484,1824
2023-06-04 13:30:31.112000+00:00,14,1211,9102,1259,2527,1825
2023-06-04 13:30:31.392000+00:00,14,1211,9102,1187,2576,1827
2023-06-04 13:30:31.632000+00:00,14,1211,9102,1116,2610,1829
2023-06-04 13:30:31.712000+00:00,14,1211,9102,1090,2619,1830
2023-06-04 13:30:31.872000+00:00,14,1211,9102,1036,2634,1831
2023-06-04 13:30:32.112000+00:00,14,1211,9102,951,2650,1833
2023-06-04 13:30:32.352000+00:00,14,1211,9102,860,2659,1834
2023-06-04 13:30:32.632000+00:00,14,1211,9102,749,2658,1836
2023-06-04 13:30:32.772000+00:00,14,1211,9102,633,2643,1839
2023-06-04 13:30:33.272000+00:00,14,1211,9102,479,2601,1843
2023-06-04 13:30:33.472000+00:00,14,1211,9102,392,2565,1846
2023-06-04 13:30:33.652000+00:00,14,1211,9102,318,2528,1850
2023-06-04 13:30:33.872000+00:00,14,1211,9102,219,2469,1855
2023-06-04 13:30:34.072000+00:00,14,1211,9102,133,2411,1860
2023-06-04 13:30:34.352000+00:00,14,1211,9102,-24,2300,1868
2023-06-04 13:30:34.771000+00:00,14,1211,9102,-124,2242,1873
2023-06-04 13:30:34.831000+00:00,14,1211,9102,-155,2226,1874
2023-06-04 13:30:35.031000+00:00,14,1211,9102,-236,2190,1877
2023-06-04 13:30:35.191000+00:00,14,1211,9102,-304,2165,1879
2023-06-04 13:30:35.491000+00:00,14,1211,9102,-431,2134,1884
2023-06-04 13:30:35.651000+00:00,14,1211,9102,-501,2125,1888
2023-06-04 13:30:35.871000+00:00,14,1211,9102,-586,2122,1892
2023-06-04 13:30:36.192000+00:00,14,1211,9102,-737,2144,1899
2023-06-04 13:30:36.452000+00:00,14,1211,9102,-800,2167,1902
2023-06-04 13:30:36.712000+00:00,14,1211,9102,-872,2211,1906
2023-06-04 13:30:36.892000+00:00,14,1211,9102,-917,2251,1907
2023-06-04 13:30:37.072000+00:00,14,1211,9102,-955,2296,1908
2023-06-04 13:30:37.352000+00:00,14,1211,9102,-1001,2372,1911
2023-06-04 13:30:37.572000+00:00,14,1211,9102,-1037,2476,1912
2023-06-04 13:30:37.932000+00:00,14,1211,9102,-1049,2554,1914
2023-06-04 13:30:38.152000+00:00,14,1211,9102,-1051,2628,1914
2023-06-04 13:30:38.412000+00:00,14,1211,9102,-1032,2759,1916
2023-06-04 13:30:38.772000+00:00,14,1211,9102,-1008,2838,1917
2023-06-04 13:30:38.872000+00:00,14,1211,9102,-995,2873,1917
2023-06-04 13:30:39.152000+00:00,14,1211,9102,-947,2970,1920
2023-06-04 13:30:39.452000+00:00,14,1211,9102,-872,3082,1922
2023-06-04 13:30:39.732000+00:00,14,1211,9102,-795,3170,1922
2023-06-04 13:30:39.972000+00:00,14,1211,9102,-713,3247,1922
2023-06-04 13:30:40.252000+00:00,14,1211,9102,-560,3373,1921
2023-06-04 13:30:40.512000+00:00,14,1211,9102,-502,3418,1921
2023-06-04 13:30:40.732000+00:00,14,1211,9102,-412,3487,1919
2023-06-04 13:30:41.071000+00:00,14,1211,9102,-205,3660,1914
2023-06-04 13:30:41.471000+00:00,14,1211,9102,-82,3765,1911
2023-06-04 13:30:41.671000+00:00,14,1211,9102,12,3844,1907
2023-06-04 13:30:41.911000+00:00,14,1211,9102,131,3936,1902
2023-06-04 13:30:42.011000+00:00,14,1211,9102,178,3968,1899
2023-06-04 13:30:42.271000+00:00,14,1211,9102,323,4054,1892
2023-06-04 13:30:42.552000+00:00,14,1211,9102,495,4115,1884
2023-06-04 13:30:42.732000+00:00,14,1211,9102,600,4134,1880
2023-06-04 13:30:42.852000+00:00,14,1211,9102,677,4140,1876
2023-06-04 13:30:43.112000+00:00,14,1211,9102,920,4116,1863
2023-06-04 13:30:43.572000+00:00,14,1211,9102,1174,4036,1847
2023-06-04 13:30:43.912000+00:00,14,1211,9102,1340,3958,1837
2023-06-04 13:30:44.192000+00:00,14,1211,9102,1556,3833,1825
2023-06-04 13:30:44.472000+00:00,14,1211,9102,1675,3758,1817
2023-06-04 13:30:44.732000+00:00,14,1211,9102,1830,3658,1808
2023-06-04 13:30:44.912000+00:00,14,1211,9102,1945,3585,1801
2023-06-04 13:30:45.152000+00:00,14,1211,9102,2160,3447,1789
2023-06-04 13:30:45.512000+00:00,14,1211,9102,2313,3346,1781
2023-06-04 13:30:45.672000+00:00,14,1211,9102,2405,3279,1776
2023-06-04 13:30:45.872000+00:00,14,1211,9102,2510,3193,1771
2023-06-04 13:30:46.112000+00:00,14,1211,9102,2623,3082,1765
2023-06-04 13:30:46.292000+00:00,14,1211,9102,2697,2996,1761
2023-06-04 13:30:46.592000+00:00,14,1211,9102,2789,2843,1755
2023-06-04 13:30:46.772000+00:00,14,1211,9102,2832,2734,1751
2023-06-04 13:30:47.092000+00:00,14,1211,9102,2875,2541,1746
2023-06-04 13:30:47.252000+00:00,14,1211,9102,2884,2449,1744
2023-06-04 13:30:47.412000+00:00,14,1211,9102,2883,2345,1742
2023-06-04 13:30:47.631000+00:00,14,1211,9102,2864,2206,1739
2023-06-04 13:30:47.831000+00:00,14,1211,9102,2833,2089,1737
2023-06-04 13:30:48.131000+00:00,14,1211,9102,2739,1871,1734
2023-06-04 13:30:48.451000+00:00,14,1211,9102,2656,1725,1732
2023-06-04 13:30:48.711000+00:00,14,1211,9102,2521,1513,1728
2023-06-04 13:30:49.212000+00:00,14,1211,9102,2314,1196,1723
2023-06-04 13:30:49.612000+00:00,14,1211,9102,2213,1040,1720
2023-06-04 13:30:49.812000+00:00,14,1211,9102,2137,923,1718
2023-06-04 13:30:49.912000+00:00,14,1211,9102,2097,862,1716
2023-06-04 13:30:50.252000+00:00,14,1211,9102,1962,655,1713
2023-06-04 13:30:50.452000+00:00,14,1211,9102,1875,522,1711
2023-06-04 13:30:50.672000+00:00,14,1211,9102,1783,380,1710
2023-06-04 13:30:50.872000+00:00,14,1211,9102,1698,250,1708
2023-06-04 13:30:50.932000+00:00,14,1211,9102,1672,209,1708
2023-06-04 13:30:51.332000+00:00,14,1211,9102,1446,-142,1707
2023-06-04 13:30:51.592000+00:00,14,1211,9102,1394,-223,1707
2023-06-04 13:30:51.952000+00:00,14,1211,9102,1188,-546,1708
2023-06-04 13:30:52.192000+00:00,14,1211,9102,1127,-643,1708
2023-06-04 13:30:52.412000+00:00,14,1211,9102,1034,-789,1708
2023-06-04 13:30:52.712000+00:00,14,1211,9102,895,-1007,1708
2023-06-04 13:30:52.892000+00:00,14,1211,9102,815,-1134,1708
2023-06-04 13:30:53.032000+00:00,14,1211,9102,756,-1227,1708
2023-06-04 13:30:53.312000+00:00,14,1211,9102,624,-1434,1707
2023-06-04 13:30:53.592000+00:00,14,1211,9102,500,-1630,1708
2023-06-04 13:30:53.752000+00:00,14,1211,9102,422,-1753,1708
2023-06-04 13:30:54.032000+00:00,14,1211,9102,263,-2002,1708
2023-06-04 13:30:54.331000+00:00,14,1211,9102,151,-2179,1708
2023-06-04 13:30:54.591000+00:00,14,1211,9102,28,-2372,1707
2023-06-04 13:30:54.831000+00:00,14,1211,9102,-126,-2614,1706
2023-06-04 13:30:55.171000+00:00,14,1211,9102,-239,-2785,1705
2023-06-04 13:30:55.371000+00:00,14,1211,9102,-337,-2933,1703
2023-06-04 13:30:55.551000+00:00,14,1211,9102,-431,-3075,1701
2023-06-04 13:30:55.892000+00:00,14,1211,9102,-605,-3336,1698
2023-06-04 13:30:56.092000+00:00,14,1211,9102,-709,-3492,1695
2023-06-04 13:30:56.332000+00:00,14,1211,9102,-819,-3656,1691
2023-06-04 13:30:56.552000+00:00,14,1211,9102,-959,-3865,1687
2023-06-04 13:30:56.992000+00:00,14,1211,9102,-1150,-4148,1679
2023-06-04 13:30:57.172000+00:00,14,1211,9102,-1240,-4282,1676
2023-06-04 13:30:57.372000+00:00,14,1211,9102,-1410,-4535,1668
2023-06-04 13:30:57.832000+00:00,14,1211,9102,-1653,-4899,1658
2023-06-04 13:30:58.172000+00:00,14,1211,9102,-1751,-5055,1654
2023-06-04 13:30:58.392000+00:00,14,1211,9102,-1852,-5222,1651
2023-06-04 13:30:58.612000+00:00,14,1211,9102,-2004,-5484,1646
2023-06-04 13:30:58.932000+00:00,14,1211,9102,-2091,-5638,1644
2023-06-04 13:30:59.152000+00:00,14,1211,9102,-2181,-5800,1641
2023-06-04 13:30:59.412000+00:00,14,1211,9102,-2296,-6008,1639
2023-06-04 13:30:59.652000+00:00,14,1211,9102,-2422,-6229,1636
2023-06-04 13:30:59.952000+00:00,14,1211,9102,-2516,-6382,1634
2023-06-04 13:31:00.212000+00:00,14,1211,9102,-2584,-6484,1633
2023-06-04 13:31:00.392000+00:00,14,1211,9102,-2648,-6571,1632
2023-06-04 13:31:00.692000+00:00,14,1211,9102,-2769,-6719,1629
2023-06-04 13:31:01.071000+00:00,14,1211,9102,-2875,-6825,1626
2023-06-04 13:31:01.311000+00:00,14,1211,9102,-2956,-6889,1624
2023-06-04 13:31:01.511000+00:00,14,1211,9102,-3055,-6948,1624
2023-06-04 13:31:01.811000+00:00,14,1211,9102,-3128,-6976,1623
2023-06-04 13:31:02.011000+00:00,14,1211,9102,-3196,-6991,1623
2023-06-04 13:31:02.191000+00:00,14,1211,9102,-3265,-6995,1624
2023-06-04 13:31:02.432000+00:00,14,1211,9102,-3355,-6985,1626
2023-06-04 13:31:02.712000+00:00,14,1211,9102,-3458,-6955,1629
2023-06-04 13:31:02.872000+00:00,14,1211,9102,-3514,-6932,1630
2023-06-04 13:31:03.052000+00:00,14,1211,9102,-3571,-6907,1631
2023-06-04 13:31:03.352000+00:00,14,1211,9102,-3717,-6840,1633
2023-06-04 13:31:03.832000+00:00,14,1211,9102,-3864,-6785,1636
2023-06-04 13:31:03.992000+00:00,14,1211,9102,-3935,-6771,1638
2023-06-04 13:31:04.192000+00:00,14,1211,9102,-4017,-6768,1641
2023-06-04 13:31:04.452000+00:00,14,1211,9102,-4171,-6796,1648
2023-06-04 13:31:04.692000+00:00,14,1211,9102,-4242,-6822,1651
2023-06-04 13:31:05.032000+00:00,14,1211,9102,-4389,-6894,1659
2023-06-04 13:31:05.192000+00:00,14,1211,9102,-4453,-6932,1664
2023-06-04 13:31:05.312000+00:00,14,1211,9102,-4509,-6969,1666
2023-06-04 13:31:05.672000+00:00,14,1211,9102,-4662,-7077,1675
2023-06-04 13:31:05.892000+00:00,14,1211,9102,-4767,-7151,1681
2023-06-04 13:31:06.012000+00:00,14,1211,9102,-4824,-7188,1684
2023-06-04 13:31:06.252000+00:00,14,1211,9102,-4943,-7261,1690
2023-06-04 13:31:06.532000+00:00,14,1211,9102,-5167,-7372,1701
2023-06-04 13:31:06.852000+00:00,14,1211,9102,-5262,-7406,1705
2023-06-04 13:31:07.072000+00:00,14,1211,9102,-5390,-7437,1710
2023-06-04 13:31:07.311000+00:00,14,1211,9102,-5526,-7453,1716
2023-06-04 13:31:07.451000+00:00,14,1211,9102,-5605,-7455,1720
2023-06-04 13:31:07.711000+00:00,14,1211,9102,-5752,-7443,1726
2023-06-04 13:31:07.951000+00:00,14,1211,9102,-5901,-7412,1732
2023-06-04 13:31:08.391000+00:00,14,1211,9102,-6096,-7342,1739
2023-06-04 13:31:08.511000+00:00,14,1211,9102,-6159,-7311,1742
2023-06-04 13:31:08.751000+00:00,14,1211,9102,-6353,-7183,1750
2023-06-04 13:31:09.192000+00:00,14,1211,9102,-6485,-7057,1756
2023-06-04 13:31:09.372000+00:00,14,1211,9102,-6554,-6969,1758
2023-06-04 13:31:09.592000+00:00,14,1211,9102,-6650,-6797,1762
2023-06-04 13:31:09.852000+00:00,14,1211,9102,-6686,-6700,1763
2023-06-04 13:31:10.092000+00:00,14,1211,9102,-6723,-6547,1766
2023-06-04 13:31:10.312000+00:00,14,1211,9102,-6740,-6401,1768
2023-06-04 13:31:10.592000+00:00,14,1211,9102,-6741,-6219,1770
2023-06-04 13:31:10.752000+00:00,14,1211,9102,-6723,-6022,1773
2023-06-04 13:31:11.112000+00:00,14,1211,9102,-6696,-5859,1775
2023-06-04 13:31:11.352000+00:00,14,1211,9102,-6661,-5697,1777
2023-06-04 13:31:11.652000+00:00,14,1211,9102,-6595,-5462,1780
2023-06-04 13:31:12.052000+00:00,14,1211,9102,-6488,-5179,1785
2023-06-04 13:31:12.432000+00:00,14,1211,9102,-6407,-5008,1788
2023-06-04 13:31:12.592000+00:00,14,1211,9102,-6356,-4910,1790
2023-06-04 13:31:12.832000+00:00,14,1211,9102,-6227,-4684,1794
2023-06-04 13:31:13.312000+00:00,14,1211,9102,-6081,-4437,1798
2023-06-04 13:31:13.432000+00:00,14,1211,9102,-6034,-4359,1799
2023-06-04 13:31:13.672000+00:00,14,1211,9102,-5941,-4203,1802
2023-06-04 13:31:13.911000+00:00,14,1211,9102,-5793,-3953,1806
2023-06-04 13:31:14.311000+00:00,14,1211,9102,-5688,-3782,1808
2023-06-04 13:31:14.551000+00:00,14,1211,9102,-5545,-3562,1812
2023-06-04 13:31:14.831000+00:00,14,1211,9102,-5476,-3462,1814
2023-06-04 13:31:15.031000+00:00,14,1211,9102,-5407,-3360,1815
2023-06-04 13:31:15.211000+00:00,14,1211,9102,-5344,-3271,1816
2023-06-04 13:31:15.492000+00:00,14,1211,9102,-5244,-3142,1818
2023-06-04 13:31:15.752000+00:00,14,1211,9102,-5155,-3044,1819
2023-06-04 13:31:15.992000+00:00,14,1211,9102,-5032,-2942,1821
2023-06-04 13:31:16.252000+00:00,14,1211,9102,-4988,-2915,1821
2023-06-04 13:31:16.472000+00:00,14,1211,9102,-4906,-2876,1822
2023-06-04 13:31:16.712000+00:00,14,1211,9102,-4818,-2850,1823
2023-06-04 13:31:16.972000+00:00,14,1211,9102,-4663,-2840,1826
2023-06-04 13:31:17.452000+00:00,14,1211,9102,-4534,-2867,1828
2023-06-04 13:31:17.592000+00:00,14,1211,9102,-4485,-2885,1829
2023-06-04 13:31:18.412000+00:00,14,1211,9102,-4250,-3062,1834
2023-06-04 13:31:18.632000+00:00,14,1211,9102,-4195,-3132,1835
2023-06-04 13:31:18.812000+00:00,14,1211,9102,-4159,-3188,1836
2023-06-04 13:31:19.052000+00:00,14,1211,9102,-4114,-3274,1837
2023-06-04 13:31:19.372000+00:00,14,1211,9102,-4065,-3405,1838
2023-06-04 13:31:19.572000+00:00,14,1211,9102,-4036,-3542,1839
2023-06-04 13:31:20.012000+00:00,14,1211,9102,-4027,-3700,1839
2023-06-04 13:31:20.192000+00:00,14,1211,9102,-4033,-3784,1839
2023-06-04 13:31:20.432000+00:00,14,1211,9102,-4056,-3912,1838
2023-06-04 13:31:20.551000+00:00,14,1211,9102,-4073,-3974,1837
2023-06-04 13:31:20.771000+00:00,14,1211,9102,-4114,-4087,1836
2023-06-04 13:31:20.931000+00:00,14,1211,9102,-4153,-4169,1835
2023-06-04 13:31:21.151000+00:00,14,1211,9102,-4260,-4343,1832
2023-06-04 13:31:21.591000+00:00,14,1211,9102,-4368,-4496,1829
2023-06-04 13:31:21.771000+00:00,14,1211,9102,-4429,-4581,1826
2023-06-04 13:31:22.092000+00:00,14,1211,9102,-4594,-4807,1821
2023-06-04 13:31:22.312000+00:00,14,1211,9102,-4645,-4875,1819
2023-06-04 13:31:22.672000+00:00,14,1211,9102,-4776,-5056,1816
2023-06-04 13:31:22.832000+00:00,14,1211,9102,-4837,-5139,1814
2023-06-04 13:31:23.072000+00:00,14,1211,9102,-4920,-5254,1811
2023-06-04 13:31:23.232000+00:00,14,1211,9102,-4972,-5328,1808
2023-06-04 13:31:23.432000+00:00,14,1211,9102,-5033,-5420,1805
2023-06-04 13:31:23.632000+00:00,14,1211,9102,-5084,-5502,1802
2023-06-04 13:31:23.852000+00:00,14,1211,9102,-5132,-5588,1799
2023-06-04 13:31:24.092000+00:00,14,1211,9102,-5173,-5677,1795
2023-06-04 13:31:24.312000+00:00,14,1211,9102,-5207,-5775,1791
2023-06-04 13:31:24.672000+00:00,14,1211,9102,-5226,-5874,1787
2023-06-04 13:31:24.932000+00:00,14,1211,9102,-5221,-5986,1781
2023-06-04 13:31:25.392000+00:00,14,1211,9102,-5185,-6085,1775
2023-06-04 13:31:25.592000+00:00,14,1211,9102,-5153,-6132,1771
2023-06-04 13:31:25.752000+00:00,14,1211,9102,-5123,-6164,1770
2023-06-04 13:31:25.972000+00:00,14,1211,9102,-5074,-6200,1768
2023-06-04 13:31:26.172000+00:00,14,1211,9102,-5005,-6231,1763
2023-06-04 13:31:26.492000+00:00,14,1211,9102,-4940,-6247,1760
2023-06-04 13:31:26.812000+00:00,14,1211,9102,-4847,-6251,1755
2023-06-04 13:31:27.012000+00:00,14,1211,9102,-4761,-6241,1749
2023-06-04 13:31:27.411000+00:00,14,1211,9102,-4625,-6202,1739
2023-06-04 13:31:27.731000+00:00,14,1211,9102,-4551,-6171,1735
2023-06-04 13:31:27.951000+00:00,14,1211,9102,-4477,-6135,1730
2023-06-04 13:31:28.151000+00:00,14,1211,9102,-4402,-6096,1725
2023-06-04 13:31:28.411000+00:00,14,1211,9102,-4268,-6023,1716
2023-06-04 13:31:28.792000+00:00,14,1211,9102,-4062,-5913,1703
