date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:00:14.372000+00:00,10,1211,9102,1253,-445,1707
2023-06-04 13:00:14.792000+00:00,10,1211,9102,1211,-512,1708
2023-06-04 13:00:14.992000+00:00,10,1211,9102,1170,-575,1708
2023-06-04 13:00:15.272000+00:00,10,1211,9102,1154,-601,1708
2023-06-04 13:00:15.532000+00:00,10,1211,9102,1122,-651,1708
2023-06-04 13:00:15.732000+00:00,10,1211,9102,1097,-691,1708
2023-06-04 13:00:15.932000+00:00,10,1211,9102,1069,-735,1708
2023-06-04 13:00:16.172000+00:00,10,1211,9102,1035,-787,1708
2023-06-04 13:00:16.432000+00:00,10,1211,9102,1003,-838,1708
2023-06-04 13:00:16.632000+00:00,10,1211,9102,974,-884,1708
2023-06-04 13:00:17.052000+00:00,10,1211,9102,934,-947,1708
2023-06-04 13:00:17.352000+00:00,10,1211,9102,914,-978,1708
2023-06-04 13:00:17.692000+00:00,10,1211,9102,890,-1016,1708
2023-06-04 13:00:17.892000+00:00,10,1211,9102,878,-1035,1708
2023-06-04 13:00:18.092000+00:00,10,1211,9102,858,-1066,1708
2023-06-04 13:00:18.471000+00:00,10,1211,9102,845,-1087,1708
2023-06-04 13:00:18.571000+00:00,10,1211,9102,840,-1096,1708
2023-06-04 13:00:18.811000+00:00,10,1211,9102,827,-1116,1708
2023-06-04 13:00:19.051000+00:00,10,1211,9102,814,-1136,1708
2023-06-04 13:00:19.331000+00:00,10,1211,9102,794,-1168,1708
2023-06-04 13:00:19.691000+00:00,10,1211,9102,781,-1189,1708
2023-06-04 13:00:19.891000+00:00,10,1211,9102,771,-1204,1708
2023-06-04 13:00:20.171000+00:00,10,1211,9102,755,-1229,1708
2023-06-04 13:00:20.572000+00:00,10,1211,9102,737,-1258,1708
2023-06-04 13:00:20.792000+00:00,10,1211,9102,726,-1274,1708
2023-06-04 13:00:21.012000+00:00,10,1211,9102,716,-1291,1708
2023-06-04 13:00:21.192000+00:00,10,1211,9102,704,-1310,1707
2023-06-04 13:00:21.532000+00:00,10,1211,9102,692,-1328,1707
2023-06-04 13:00:21.852000+00:00,10,1211,9102,677,-1351,1708
2023-06-04 13:00:22.012000+00:00,10,1211,9102,665,-1371,1707
2023-06-04 13:00:22.412000+00:00,10,1211,9102,646,-1401,1707
2023-06-04 13:00:22.712000+00:00,10,1211,9102,636,-1416,1707
2023-06-04 13:00:22.972000+00:00,10,1211,9102,623,-1437,1707
2023-06-04 13:00:23.172000+00:00,10,1211,9102,613,-1452,1707
2023-06-04 13:00:23.332000+00:00,10,1211,9102,605,-1465,1707
2023-06-04 13:00:23.652000+00:00,10,1211,9102,589,-1490,1707
2023-06-04 13:00:23.792000+00:00,10,1211,9102,582,-1501,1707
2023-06-04 13:00:24.052000+00:00,10,1211,9102,564,-1530,1707
2023-06-04 13:00:24.432000+00:00,10,1211,9102,550,-1552,1708
2023-06-04 13:00:24.652000+00:00,10,1211,9102,539,-1569,1708
2023-06-04 13:00:24.932000+00:00,10,1211,9102,525,-1592,1708
2023-06-04 13:00:25.151000+00:00,10,1211,9102,510,-1616,1708
2023-06-04 13:00:25.451000+00:00,10,1211,9102,498,-1633,1708
2023-06-04 13:00:25.591000+00:00,10,1211,9102,491,-1644,1708
2023-06-04 13:00:25.931000+00:00,10,1211,9102,475,-1671,1708
2023-06-04 13:00:26.151000+00:00,10,1211,9102,459,-1696,1708
2023-06-04 13:00:26.591000+00:00,10,1211,9102,442,-1722,1708
2023-06-04 13:00:26.791000+00:00,10,1211,9102,426,-1747,1708
2023-06-04 13:00:27.152000+00:00,10,1211,9102,408,-1775,1708
2023-06-04 13:00:27.552000+00:00,10,1211,9102,394,-1798,1707
2023-06-04 13:00:27.812000+00:00,10,1211,9102,375,-1828,1707
2023-06-04 13:00:28.212000+00:00,10,1211,9102,362,-1848,1708
2023-06-04 13:00:28.392000+00:00,10,1211,9102,347,-1871,1708
2023-06-04 13:00:28.752000+00:00,10,1211,9102,335,-1890,1708
2023-06-04 13:00:28.972000+00:00,10,1211,9102,318,-1918,1708
2023-06-04 13:00:29.372000+00:00,10,1211,9102,305,-1938,1708
2023-06-04 13:00:29.592000+00:00,10,1211,9102,294,-1955,1708
2023-06-04 13:00:29.792000+00:00,10,1211,9102,284,-1971,1708
2023-06-04 13:00:30.012000+00:00,10,1211,9102,273,-1988,1708
2023-06-04 13:00:30.232000+00:00,10,1211,9102,261,-2007,1708
2023-06-04 13:00:30.452000+00:00,10,1211,9102,117,-2235,1707
2023-06-04 13:00:30.732000+00:00,10,1211,9102,-99,-2574,1706
2023-06-04 13:00:30.952000+00:00,10,1211,9102,-115,-2597,1706
2023-06-04 13:00:31.192000+00:00,10,1211,9102,-134,-2626,1706
2023-06-04 13:00:31.472000+00:00,10,1211,9102,-159,-2664,1706
2023-06-04 13:00:31.691000+00:00,10,1211,9102,-181,-2698,1706
2023-06-04 13:00:31.891000+00:00,10,1211,9102,-205,-2733,1705
2023-06-04 13:00:32.051000+00:00,10,1211,9102,-225,-2764,1705
2023-06-04 13:00:32.311000+00:00,10,1211,9102,-278,-2844,1704
2023-06-04 13:00:32.611000+00:00,10,1211,9102,-306,-2887,1704
2023-06-04 13:00:32.871000+00:00,10,1211,9102,-373,-2988,1703
2023-06-04 13:00:33.211000+00:00,10,1211,9102,-416,-3053,1702
2023-06-04 13:00:33.571000+00:00,10,1211,9102,-516,-3203,1700
2023-06-04 13:00:33.832000+00:00,10,1211,9102,-558,-3267,1699
2023-06-04 13:00:34.052000+00:00,10,1211,9102,-613,-3348,1698
2023-06-04 13:00:34.212000+00:00,10,1211,9102,-654,-3409,1697
2023-06-04 13:00:34.512000+00:00,10,1211,9102,-729,-3522,1694
2023-06-04 13:00:34.792000+00:00,10,1211,9102,-808,-3639,1692
2023-06-04 13:00:34.952000+00:00,10,1211,9102,-854,-3708,1691
2023-06-04 13:00:35.112000+00:00,10,1211,9102,-901,-3779,1689
2023-06-04 13:00:35.452000+00:00,10,1211,9102,-1018,-3953,1685
2023-06-04 13:00:35.852000+00:00,10,1211,9102,-1133,-4124,1680
2023-06-04 13:00:35.992000+00:00,10,1211,9102,-1219,-4252,1676
2023-06-04 13:00:36.472000+00:00,10,1211,9102,-1341,-4433,1671
2023-06-04 13:00:36.692000+00:00,10,1211,9102,-1417,-4547,1668
2023-06-04 13:00:36.872000+00:00,10,1211,9102,-1480,-4641,1665
2023-06-04 13:00:37.052000+00:00,10,1211,9102,-1570,-4775,1662
2023-06-04 13:00:37.312000+00:00,10,1211,9102,-1689,-4958,1657
2023-06-04 13:00:37.692000+00:00,10,1211,9102,-1794,-5126,1653
2023-06-04 13:00:37.912000+00:00,10,1211,9102,-1869,-5251,1650
2023-06-04 13:00:38.131000+00:00,10,1211,9102,-1943,-5380,1648
2023-06-04 13:00:38.371000+00:00,10,1211,9102,-2052,-5570,1645
2023-06-04 13:00:38.631000+00:00,10,1211,9102,-2112,-5678,1643
2023-06-04 13:00:38.971000+00:00,10,1211,9102,-2247,-5921,1640
2023-06-04 13:00:39.231000+00:00,10,1211,9102,-2315,-6043,1639
2023-06-04 13:00:39.511000+00:00,10,1211,9102,-2406,-6203,1636
2023-06-04 13:00:39.711000+00:00,10,1211,9102,-2468,-6305,1635
2023-06-04 13:00:39.971000+00:00,10,1211,9102,-2567,-6460,1633
2023-06-04 13:00:40.292000+00:00,10,1211,9102,-2617,-6530,1632
2023-06-04 13:00:40.532000+00:00,10,1211,9102,-2683,-6617,1631
2023-06-04 13:00:40.732000+00:00,10,1211,9102,-2737,-6683,1630
2023-06-04 13:00:40.912000+00:00,10,1211,9102,-2779,-6730,1629
2023-06-04 13:00:41.192000+00:00,10,1211,9102,-2854,-6805,1627
2023-06-04 13:00:41.352000+00:00,10,1211,9102,-2897,-6844,1625
2023-06-04 13:00:41.612000+00:00,10,1211,9102,-2970,-6898,1624
2023-06-04 13:00:42.572000+00:00,10,1211,9102,-3290,-6993,1624
2023-06-04 13:00:42.932000+00:00,10,1211,9102,-3380,-6979,1627
2023-06-04 13:00:43.132000+00:00,10,1211,9102,-3489,-6943,1629
2023-06-04 13:00:43.552000+00:00,10,1211,9102,-3579,-6904,1631
2023-06-04 13:00:43.712000+00:00,10,1211,9102,-3631,-6879,1632
2023-06-04 13:00:43.952000+00:00,10,1211,9102,-3713,-6842,1633
2023-06-04 13:00:44.152000+00:00,10,1211,9102,-3829,-6796,1635
2023-06-04 13:00:44.472000+00:00,10,1211,9102,-3904,-6776,1637
2023-06-04 13:00:44.791000+00:00,10,1211,9102,-4029,-6769,1642
2023-06-04 13:00:45.011000+00:00,10,1211,9102,-4118,-6783,1645
2023-06-04 13:00:45.111000+00:00,10,1211,9102,-4215,-6812,1650
2023-06-04 13:00:45.591000+00:00,10,1211,9102,-4347,-6872,1657
2023-06-04 13:00:45.791000+00:00,10,1211,9102,-4424,-6915,1662
2023-06-04 13:00:46.011000+00:00,10,1211,9102,-4537,-6989,1668
2023-06-04 13:00:46.411000+00:00,10,1211,9102,-4659,-7076,1674
2023-06-04 13:00:46.651000+00:00,10,1211,9102,-4754,-7142,1681
2023-06-04 13:00:46.892000+00:00,10,1211,9102,-4864,-7214,1686
2023-06-04 13:00:47.072000+00:00,10,1211,9102,-4981,-7283,1692
2023-06-04 13:00:47.332000+00:00,10,1211,9102,-5067,-7328,1696
2023-06-04 13:00:47.692000+00:00,10,1211,9102,-5309,-7419,1707
2023-06-04 13:00:48.092000+00:00,10,1211,9102,-5447,-7446,1713
2023-06-04 13:00:48.312000+00:00,10,1211,9102,-5565,-7455,1718
2023-06-04 13:00:48.532000+00:00,10,1211,9102,-5716,-7448,1724
2023-06-04 13:00:48.812000+00:00,10,1211,9102,-5833,-7429,1729
2023-06-04 13:00:49.032000+00:00,10,1211,9102,-5947,-7399,1734
2023-06-04 13:00:49.372000+00:00,10,1211,9102,-6117,-7332,1740
2023-06-04 13:00:49.572000+00:00,10,1211,9102,-6230,-7271,1745
2023-06-04 13:00:49.852000+00:00,10,1211,9102,-6337,-7196,1749
2023-06-04 13:00:50.052000+00:00,10,1211,9102,-6420,-7125,1753
2023-06-04 13:00:50.252000+00:00,10,1211,9102,-6496,-7045,1756
2023-06-04 13:00:50.552000+00:00,10,1211,9102,-6593,-6908,1759
2023-06-04 13:00:50.712000+00:00,10,1211,9102,-6636,-6828,1761
2023-06-04 13:00:50.952000+00:00,10,1211,9102,-6686,-6699,1763
2023-06-04 13:00:51.152000+00:00,10,1211,9102,-6729,-6505,1767
2023-06-04 13:00:51.471000+00:00,10,1211,9102,-6740,-6397,1768
2023-06-04 13:00:51.791000+00:00,10,1211,9102,-6736,-6141,1771
2023-06-04 13:00:52.051000+00:00,10,1211,9102,-6726,-6042,1773
2023-06-04 13:00:52.251000+00:00,10,1211,9102,-6707,-5917,1774
2023-06-04 13:00:52.511000+00:00,10,1211,9102,-6675,-5755,1777
2023-06-04 13:00:52.831000+00:00,10,1211,9102,-6596,-5464,1780
2023-06-04 13:00:53.051000+00:00,10,1211,9102,-6580,-5415,1781
2023-06-04 13:00:53.392000+00:00,10,1211,9102,-6467,-5132,1786
2023-06-04 13:00:53.692000+00:00,10,1211,9102,-6409,-5010,1788
2023-06-04 13:00:53.972000+00:00,10,1211,9102,-6325,-4855,1791
2023-06-04 13:00:54.092000+00:00,10,1211,9102,-6285,-4783,1792
2023-06-04 13:00:54.392000+00:00,10,1211,9102,-6131,-4521,1796
2023-06-04 13:00:54.812000+00:00,10,1211,9102,-6031,-4352,1799
2023-06-04 13:00:54.992000+00:00,10,1211,9102,-5966,-4243,1801
2023-06-04 13:00:55.112000+00:00,10,1211,9102,-5922,-4169,1802
2023-06-04 13:00:55.492000+00:00,10,1211,9102,-5754,-3887,1807
2023-06-04 13:00:55.912000+00:00,10,1211,9102,-5632,-3692,1810
2023-06-04 13:00:56.112000+00:00,10,1211,9102,-5555,-3576,1812
2023-06-04 13:00:56.252000+00:00,10,1211,9102,-5504,-3502,1813
2023-06-04 13:00:56.472000+00:00,10,1211,9102,-5435,-3400,1815
2023-06-04 13:00:56.692000+00:00,10,1211,9102,-5328,-3248,1817
2023-06-04 13:00:57.052000+00:00,10,1211,9102,-5254,-3153,1818
2023-06-04 13:00:57.192000+00:00,10,1211,9102,-5212,-3103,1819
2023-06-04 13:00:57.452000+00:00,10,1211,9102,-5131,-3020,1819
2023-06-04 13:00:57.732000+00:00,10,1211,9102,-5004,-2924,1821
2023-06-04 13:00:58.011000+00:00,10,1211,9102,-4940,-2890,1821
2023-06-04 13:00:58.251000+00:00,10,1211,9102,-4851,-2857,1823
2023-06-04 13:00:58.511000+00:00,10,1211,9102,-4751,-2840,1824
2023-06-04 13:00:58.751000+00:00,10,1211,9102,-4622,-2845,1826
2023-06-04 13:00:59.071000+00:00,10,1211,9102,-4542,-2864,1828
2023-06-04 13:00:59.411000+00:00,10,1211,9102,-4382,-2940,1831
2023-06-04 13:00:59.671000+00:00,10,1211,9102,-4348,-2965,1832
2023-06-04 13:01:00.012000+00:00,10,1211,9102,-4225,-3092,1835
2023-06-04 13:01:00.292000+00:00,10,1211,9102,-4194,-3134,1835
2023-06-04 13:01:00.512000+00:00,10,1211,9102,-4148,-3206,1836
2023-06-04 13:01:00.772000+00:00,10,1211,9102,-4106,-3290,1837
2023-06-04 13:01:01.012000+00:00,10,1211,9102,-4066,-3398,1838
2023-06-04 13:01:01.292000+00:00,10,1211,9102,-4043,-3496,1838
2023-06-04 13:01:01.592000+00:00,10,1211,9102,-4028,-3626,1839
2023-06-04 13:01:01.832000+00:00,10,1211,9102,-4029,-3734,1839
2023-06-04 13:01:02.032000+00:00,10,1211,9102,-4043,-3854,1838
2023-06-04 13:01:02.432000+00:00,10,1211,9102,-4093,-4032,1837
2023-06-04 13:01:02.852000+00:00,10,1211,9102,-4201,-4252,1834
2023-06-04 13:01:03.132000+00:00,10,1211,9102,-4254,-4335,1833
2023-06-04 13:01:03.372000+00:00,10,1211,9102,-4330,-4444,1830
2023-06-04 13:01:03.672000+00:00,10,1211,9102,-4429,-4582,1826
2023-06-04 13:01:03.872000+00:00,10,1211,9102,-4497,-4674,1824
2023-06-04 13:01:04.092000+00:00,10,1211,9102,-4573,-4779,1821
2023-06-04 13:01:04.132000+00:00,10,1211,9102,-4588,-4798,1821
2023-06-04 13:01:04.352000+00:00,10,1211,9102,-4666,-4905,1819
2023-06-04 13:01:04.571000+00:00,10,1211,9102,-4745,-5013,1816
2023-06-04 13:01:04.771000+00:00,10,1211,9102,-4812,-5105,1815
2023-06-04 13:01:05.131000+00:00,10,1211,9102,-4923,-5259,1811
2023-06-04 13:01:05.191000+00:00,10,1211,9102,-4939,-5282,1810
2023-06-04 13:01:05.491000+00:00,10,1211,9102,-5016,-5395,1806
2023-06-04 13:01:05.711000+00:00,10,1211,9102,-5082,-5499,1802
2023-06-04 13:01:06.071000+00:00,10,1211,9102,-5131,-5589,1799
2023-06-04 13:01:06.231000+00:00,10,1211,9102,-5155,-5639,1797
2023-06-04 13:01:06.532000+00:00,10,1211,9102,-5204,-5769,1791
2023-06-04 13:01:06.892000+00:00,10,1211,9102,-5222,-5847,1788
2023-06-04 13:01:07.172000+00:00,10,1211,9102,-5227,-5924,1785
2023-06-04 13:01:07.312000+00:00,10,1211,9102,-5224,-5964,1782
2023-06-04 13:01:07.512000+00:00,10,1211,9102,-5200,-6052,1778
2023-06-04 13:01:07.932000+00:00,10,1211,9102,-5159,-6124,1772
2023-06-04 13:01:08.152000+00:00,10,1211,9102,-5117,-6168,1769
2023-06-04 13:01:08.332000+00:00,10,1211,9102,-5049,-6213,1766
2023-06-04 13:01:08.652000+00:00,10,1211,9102,-4998,-6233,1763
2023-06-04 13:01:08.892000+00:00,10,1211,9102,-4933,-6248,1759
2023-06-04 13:01:09.112000+00:00,10,1211,9102,-4869,-6252,1756
2023-06-04 13:01:09.412000+00:00,10,1211,9102,-4754,-6239,1748
2023-06-04 13:01:09.832000+00:00,10,1211,9102,-4615,-6197,1739
2023-06-04 13:01:10.212000+00:00,10,1211,9102,-4523,-6157,1734
2023-06-04 13:01:10.392000+00:00,10,1211,9102,-4463,-6127,1729
2023-06-04 13:01:10.692000+00:00,10,1211,9102,-4316,-6048,1719
2023-06-04 13:01:11.051000+00:00,10,1211,9102,-4225,-5999,1713
2023-06-04 13:01:11.211000+00:00,10,1211,9102,-4161,-5964,1709
2023-06-04 13:01:11.471000+00:00,10,1211,9102,-4053,-5907,1702
2023-06-04 13:01:11.731000+00:00,10,1211,9102,-3890,-5829,1692
2023-06-04 13:01:11.951000+00:00,10,1211,9102,-3787,-5783,1686
2023-06-04 13:01:12.131000+00:00,10,1211,9102,-3638,-5721,1679
2023-06-04 13:01:12.471000+00:00,10,1211,9102,-3474,-5651,1673
2023-06-04 13:01:12.871000+00:00,10,1211,9102,-3247,-5537,1663
2023-06-04 13:01:13.232000+00:00,10,1211,9102,-3124,-5461,1659
2023-06-04 13:01:13.592000+00:00,10,1211,9102,-2889,-5280,1653
2023-06-04 13:01:13.972000+00:00,10,1211,9102,-2778,-5175,1651
2023-06-04 13:01:14.232000+00:00,10,1211,9102,-2665,-5050,1650
2023-06-04 13:01:14.392000+00:00,10,1211,9102,-2567,-4927,1651
2023-06-04 13:01:14.732000+00:00,10,1211,9102,-2421,-4722,1651
2023-06-04 13:01:15.172000+00:00,10,1211,9102,-2326,-4585,1653
2023-06-04 13:01:15.392000+00:00,10,1211,9102,-2263,-4492,1653
2023-06-04 13:01:15.612000+00:00,10,1211,9102,-2206,-4407,1656
2023-06-04 13:01:15.832000+00:00,10,1211,9102,-2137,-4289,1660
2023-06-04 13:01:16.232000+00:00,10,1211,9102,-2099,-4203,1662
2023-06-04 13:01:16.492000+00:00,10,1211,9102,-2072,-4115,1663
2023-06-04 13:01:16.672000+00:00,10,1211,9102,-2064,-4055,1665
2023-06-04 13:01:16.832000+00:00,10,1211,9102,-2068,-3962,1666
2023-06-04 13:01:17.292000+00:00,10,1211,9102,-2091,-3874,1669
2023-06-04 13:01:17.432000+00:00,10,1211,9102,-2118,-3814,1671
2023-06-04 13:01:17.851000+00:00,10,1211,9102,-2172,-3736,1676
2023-06-04 13:01:18.211000+00:00,10,1211,9102,-2200,-3706,1679
2023-06-04 13:01:18.531000+00:00,10,1211,9102,-2249,-3663,1683
2023-06-04 13:01:18.871000+00:00,10,1211,9102,-2274,-3643,1685
2023-06-04 13:01:19.171000+00:00,10,1211,9102,-2311,-3616,1688
2023-06-04 13:01:19.571000+00:00,10,1211,9102,-2334,-3599,1689
2023-06-04 13:01:19.732000+00:00,10,1211,9102,-2358,-3582,1691
2023-06-04 13:01:20.172000+00:00,10,1211,9102,-2387,-3562,1693
2023-06-04 13:01:20.352000+00:00,10,1211,9102,-2400,-3552,1694
2023-06-04 13:01:20.512000+00:00,10,1211,9102,-2414,-3542,1695
2023-06-04 13:01:20.672000+00:00,10,1211,9102,-2427,-3533,1696
2023-06-04 13:01:20.932000+00:00,10,1211,9102,-2448,-3517,1697
2023-06-04 13:01:21.212000+00:00,10,1211,9102,-2481,-3491,1700
2023-06-04 13:01:21.532000+00:00,10,1211,9102,-2503,-3473,1702
2023-06-04 13:01:22.012000+00:00,10,1211,9102,-2528,-3451,1703
2023-06-04 13:01:22.172000+00:00,10,1211,9102,-2538,-3441,1704
2023-06-04 13:01:22.412000+00:00,10,1211,9102,-2553,-3427,1705
2023-06-04 13:01:22.592000+00:00,10,1211,9102,-2572,-3408,1706
2023-06-04 13:01:23.032000+00:00,10,1211,9102,-2603,-3374,1709
2023-06-04 13:01:23.492000+00:00,10,1211,9102,-2625,-3349,1711
2023-06-04 13:01:23.652000+00:00,10,1211,9102,-2640,-3330,1712
2023-06-04 13:01:24.052000+00:00,10,1211,9102,-2664,-3300,1714
2023-06-04 13:01:24.271000+00:00,10,1211,9102,-2686,-3268,1716
2023-06-04 13:01:24.571000+00:00,10,1211,9102,-2696,-3254,1717
2023-06-04 13:01:24.771000+00:00,10,1211,9102,-2707,-3237,1719
2023-06-04 13:01:25.051000+00:00,10,1211,9102,-2722,-3211,1720
2023-06-04 13:01:25.231000+00:00,10,1211,9102,-2732,-3194,1722
2023-06-04 13:01:25.511000+00:00,10,1211,9102,-2744,-3169,1723
2023-06-04 13:01:25.671000+00:00,10,1211,9102,-2750,-3154,1724
2023-06-04 13:01:25.891000+00:00,10,1211,9102,-2764,-3122,1726
2023-06-04 13:01:26.272000+00:00,10,1211,9102,-2778,-3088,1728
2023-06-04 13:01:26.592000+00:00,10,1211,9102,-2786,-3068,1729
2023-06-04 13:01:26.912000+00:00,10,1211,9102,-2800,-3029,1731
2023-06-04 13:01:27.252000+00:00,10,1211,9102,-2809,-3006,1733
2023-06-04 13:01:27.412000+00:00,10,1211,9102,-2815,-2991,1734
2023-06-04 13:01:27.692000+00:00,10,1211,9102,-2825,-2963,1736
2023-06-04 13:01:27.932000+00:00,10,1211,9102,-2842,-2918,1740
2023-06-04 13:01:28.272000+00:00,10,1211,9102,-2852,-2892,1740
2023-06-04 13:01:28.472000+00:00,10,1211,9102,-2862,-2863,1742
2023-06-04 13:01:28.792000+00:00,10,1211,9102,-2880,-2814,1745
2023-06-04 13:01:28.992000+00:00,10,1211,9102,-2893,-2781,1748
2023-06-04 13:01:29.152000+00:00,10,1211,9102,-2903,-2753,1749
2023-06-04 13:01:29.332000+00:00,10,1211,9102,-2916,-2720,1752
2023-06-04 13:01:29.532000+00:00,10,1211,9102,-2930,-2681,1754
2023-06-04 13:01:29.792000+00:00,10,1211,9102,-2950,-2628,1757
2023-06-04 13:01:29.972000+00:00,10,1211,9102,-2965,-2589,1761
2023-06-04 13:01:30.172000+00:00,10,1211,9102,-2982,-2546,1763
2023-06-04 13:01:30.372000+00:00,10,1211,9102,-2999,-2501,1767
2023-06-04 13:01:30.552000+00:00,10,1211,9102,-3015,-2460,1769
2023-06-04 13:01:30.811000+00:00,10,1211,9102,-3051,-2376,1774
2023-06-04 13:01:31.231000+00:00,10,1211,9102,-3091,-2291,1780
2023-06-04 13:01:31.691000+00:00,10,1211,9102,-3139,-2195,1787
2023-06-04 13:01:32.091000+00:00,10,1211,9102,-3189,-2097,1793
2023-06-04 13:01:32.331000+00:00,10,1211,9102,-3217,-2043,1797
2023-06-04 13:01:32.691000+00:00,10,1211,9102,-3271,-1938,1804
2023-06-04 13:01:32.872000+00:00,10,1211,9102,-3318,-1846,1810
2023-06-04 13:01:33.232000+00:00,10,1211,9102,-3386,-1711,1818
2023-06-04 13:01:33.552000+00:00,10,1211,9102,-3414,-1654,1823
2023-06-04 13:01:33.852000+00:00,10,1211,9102,-3476,-1492,1832
2023-06-04 13:01:34.312000+00:00,10,1211,9102,-3503,-1317,1841
2023-06-04 13:01:34.672000+00:00,10,1211,9102,-3498,-1170,1846
2023-06-04 13:01:34.932000+00:00,10,1211,9102,-3482,-1041,1851
2023-06-04 13:01:35.112000+00:00,10,1211,9102,-3465,-954,1854
2023-06-04 13:01:35.292000+00:00,10,1211,9102,-3443,-869,1858
2023-06-04 13:01:35.532000+00:00,10,1211,9102,-3406,-758,1862
2023-06-04 13:01:35.792000+00:00,10,1211,9102,-3325,-593,1867
2023-06-04 13:01:36.072000+00:00,10,1211,9102,-3284,-528,1869
2023-06-04 13:01:36.232000+00:00,10,1211,9102,-3215,-442,1871
2023-06-04 13:01:36.532000+00:00,10,1211,9102,-3056,-310,1873
2023-06-04 13:01:37.032000+00:00,10,1211,9102,-2884,-216,1874
