date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:00:12.971000+00:00,63,1211,9102,1536,-3,1708
2023-06-04 13:00:13.291000+00:00,63,1211,9102,1536,-3,1708
2023-06-04 13:00:13.471000+00:00,63,1211,9102,1534,-5,1708
2023-06-04 13:00:13.651000+00:00,63,1211,9102,1532,-9,1708
2023-06-04 13:00:13.972000+00:00,63,1211,9102,1520,-27,1708
2023-06-04 13:00:14.372000+00:00,63,1211,9102,1507,-47,1708
2023-06-04 13:00:14.792000+00:00,63,1211,9102,1486,-80,1708
2023-06-04 13:00:14.992000+00:00,63,1211,9102,1464,-115,1707
2023-06-04 13:00:15.272000+00:00,63,1211,9102,1454,-130,1708
2023-06-04 13:00:15.532000+00:00,63,1211,9102,1438,-156,1707
2023-06-04 13:00:15.732000+00:00,63,1211,9102,1425,-175,1707
2023-06-04 13:00:15.932000+00:00,63,1211,9102,1413,-194,1707
2023-06-04 13:00:16.172000+00:00,63,1211,9102,1399,-216,1707
2023-06-04 13:00:16.632000+00:00,63,1211,9102,1368,-265,1707
2023-06-04 13:00:17.052000+00:00,63,1211,9102,1342,-305,1707
2023-06-04 13:00:17.352000+00:00,63,1211,9102,1325,-331,1707
2023-06-04 13:00:17.692000+00:00,63,1211,9102,1300,-371,1707
2023-06-04 13:00:17.892000+00:00,63,1211,9102,1285,-395,1707
2023-06-04 13:00:18.092000+00:00,63,1211,9102,1260,-434,1707
2023-06-04 13:00:18.471000+00:00,63,1211,9102,1243,-461,1707
2023-06-04 13:00:18.571000+00:00,63,1211,9102,1236,-472,1708
2023-06-04 13:00:18.811000+00:00,63,1211,9102,1219,-499,1708
2023-06-04 13:00:19.051000+00:00,63,1211,9102,1203,-524,1708
2023-06-04 13:00:19.331000+00:00,63,1211,9102,1177,-564,1708
2023-06-04 13:00:19.691000+00:00,63,1211,9102,1161,-589,1708
2023-06-04 13:00:19.891000+00:00,63,1211,9102,1149,-609,1708
2023-06-04 13:00:20.171000+00:00,63,1211,9102,1128,-641,1708
2023-06-04 13:00:20.572000+00:00,63,1211,9102,1106,-676,1708
2023-06-04 13:00:20.792000+00:00,63,1211,9102,1094,-696,1708
2023-06-04 13:00:21.012000+00:00,63,1211,9102,1082,-715,1708
2023-06-04 13:00:21.192000+00:00,63,1211,9102,1068,-737,1708
2023-06-04 13:00:21.532000+00:00,63,1211,9102,1055,-756,1708
2023-06-04 13:00:21.852000+00:00,63,1211,9102,1040,-781,1708
2023-06-04 13:00:22.012000+00:00,63,1211,9102,1027,-801,1708
2023-06-04 13:00:22.412000+00:00,63,1211,9102,1008,-831,1708
2023-06-04 13:00:22.712000+00:00,63,1211,9102,998,-846,1708
2023-06-04 13:00:22.972000+00:00,63,1211,9102,985,-867,1708
2023-06-04 13:00:23.172000+00:00,63,1211,9102,974,-883,1708
2023-06-04 13:00:23.332000+00:00,63,1211,9102,966,-896,1708
2023-06-04 13:00:23.652000+00:00,63,1211,9102,949,-923,1708
2023-06-04 13:00:23.792000+00:00,63,1211,9102,942,-935,1708
2023-06-04 13:00:24.052000+00:00,63,1211,9102,922,-966,1708
2023-06-04 13:00:24.432000+00:00,63,1211,9102,907,-990,1708
2023-06-04 13:00:24.652000+00:00,63,1211,9102,895,-1009,1708
2023-06-04 13:00:24.932000+00:00,63,1211,9102,879,-1033,1708
2023-06-04 13:00:25.151000+00:00,63,1211,9102,862,-1060,1708
2023-06-04 13:00:25.451000+00:00,63,1211,9102,850,-1079,1708
2023-06-04 13:00:25.591000+00:00,63,1211,9102,843,-1090,1708
2023-06-04 13:00:25.931000+00:00,63,1211,9102,825,-1120,1708
2023-06-04 13:00:26.151000+00:00,63,1211,9102,808,-1146,1708
2023-06-04 13:00:26.591000+00:00,63,1211,9102,790,-1174,1708
2023-06-04 13:00:26.791000+00:00,63,1211,9102,773,-1200,1708
2023-06-04 13:00:27.152000+00:00,63,1211,9102,755,-1229,1708
2023-06-04 13:00:27.552000+00:00,63,1211,9102,740,-1252,1708
2023-06-04 13:00:27.812000+00:00,63,1211,9102,721,-1282,1708
2023-06-04 13:00:28.212000+00:00,63,1211,9102,708,-1302,1707
2023-06-04 13:00:28.392000+00:00,63,1211,9102,694,-1325,1707
2023-06-04 13:00:28.752000+00:00,63,1211,9102,682,-1343,1707
2023-06-04 13:00:28.972000+00:00,63,1211,9102,665,-1370,1707
2023-06-04 13:00:29.372000+00:00,63,1211,9102,654,-1388,1707
2023-06-04 13:00:29.592000+00:00,63,1211,9102,643,-1405,1707
2023-06-04 13:00:29.792000+00:00,63,1211,9102,634,-1419,1707
2023-06-04 13:00:30.012000+00:00,63,1211,9102,624,-1435,1707
2023-06-04 13:00:30.232000+00:00,63,1211,9102,614,-1451,1707
2023-06-04 13:00:30.452000+00:00,63,1211,9102,601,-1472,1708
2023-06-04 13:00:30.732000+00:00,63,1211,9102,592,-1485,1707
2023-06-04 13:00:30.952000+00:00,63,1211,9102,583,-1500,1707
2023-06-04 13:00:31.192000+00:00,63,1211,9102,572,-1517,1707
2023-06-04 13:00:31.472000+00:00,63,1211,9102,560,-1535,1707
2023-06-04 13:00:31.691000+00:00,63,1211,9102,551,-1550,1707
2023-06-04 13:00:31.891000+00:00,63,1211,9102,542,-1564,1708
2023-06-04 13:00:32.051000+00:00,63,1211,9102,536,-1575,1708
2023-06-04 13:00:32.311000+00:00,63,1211,9102,519,-1600,1708
2023-06-04 13:00:32.611000+00:00,63,1211,9102,512,-1612,1708
2023-06-04 13:00:32.871000+00:00,63,1211,9102,494,-1639,1707
2023-06-04 13:00:33.211000+00:00,63,1211,9102,485,-1655,1708
2023-06-04 13:00:33.571000+00:00,63,1211,9102,462,-1690,1707
2023-06-04 13:00:33.832000+00:00,63,1211,9102,454,-1704,1707
2023-06-04 13:00:34.052000+00:00,63,1211,9102,442,-1722,1708
2023-06-04 13:00:34.212000+00:00,63,1211,9102,433,-1736,1708
2023-06-04 13:00:34.512000+00:00,63,1211,9102,419,-1759,1708
2023-06-04 13:00:34.792000+00:00,63,1211,9102,402,-1785,1708
2023-06-04 13:00:34.952000+00:00,63,1211,9102,392,-1800,1707
2023-06-04 13:00:35.112000+00:00,63,1211,9102,382,-1816,1708
2023-06-04 13:00:35.452000+00:00,63,1211,9102,357,-1856,1708
2023-06-04 13:00:35.852000+00:00,63,1211,9102,331,-1897,1708
2023-06-04 13:00:35.992000+00:00,63,1211,9102,310,-1929,1708
2023-06-04 13:00:36.472000+00:00,63,1211,9102,279,-1978,1708
2023-06-04 13:00:36.692000+00:00,63,1211,9102,259,-2010,1708
2023-06-04 13:00:36.872000+00:00,63,1211,9102,241,-2039,1708
2023-06-04 13:00:37.052000+00:00,63,1211,9102,221,-2070,1708
2023-06-04 13:00:37.312000+00:00,63,1211,9102,180,-2135,1708
2023-06-04 13:00:37.692000+00:00,63,1211,9102,-106,-2585,1706
2023-06-04 13:00:37.912000+00:00,63,1211,9102,-139,-2634,1706
2023-06-04 13:00:38.131000+00:00,63,1211,9102,-175,-2689,1706
2023-06-04 13:00:38.371000+00:00,63,1211,9102,-231,-2773,1705
2023-06-04 13:00:38.631000+00:00,63,1211,9102,-263,-2822,1705
2023-06-04 13:00:38.971000+00:00,63,1211,9102,-351,-2955,1703
2023-06-04 13:00:39.231000+00:00,63,1211,9102,-397,-3024,1702
2023-06-04 13:00:39.511000+00:00,63,1211,9102,-466,-3128,1701
2023-06-04 13:00:39.711000+00:00,63,1211,9102,-518,-3207,1700
2023-06-04 13:00:39.971000+00:00,63,1211,9102,-612,-3347,1698
2023-06-04 13:00:40.292000+00:00,63,1211,9102,-688,-3460,1696
2023-06-04 13:00:40.532000+00:00,63,1211,9102,-761,-3569,1693
2023-06-04 13:00:40.732000+00:00,63,1211,9102,-823,-3663,1692
2023-06-04 13:00:40.912000+00:00,63,1211,9102,-874,-3739,1690
2023-06-04 13:00:41.192000+00:00,63,1211,9102,-967,-3877,1687
2023-06-04 13:00:41.352000+00:00,63,1211,9102,-1021,-3957,1685
2023-06-04 13:00:41.612000+00:00,63,1211,9102,-1110,-4089,1681
2023-06-04 13:00:42.572000+00:00,63,1211,9102,-1486,-4650,1665
2023-06-04 13:00:42.932000+00:00,63,1211,9102,-1620,-4851,1660
2023-06-04 13:00:43.132000+00:00,63,1211,9102,-1739,-5036,1655
2023-06-04 13:00:43.552000+00:00,63,1211,9102,-1840,-5203,1651
2023-06-04 13:00:43.712000+00:00,63,1211,9102,-1897,-5300,1649
2023-06-04 13:00:43.952000+00:00,63,1211,9102,-1983,-5449,1646
2023-06-04 13:00:44.152000+00:00,63,1211,9102,-2097,-5650,1644
2023-06-04 13:00:44.472000+00:00,63,1211,9102,-2168,-5777,1642
2023-06-04 13:00:44.791000+00:00,63,1211,9102,-2282,-5983,1639
2023-06-04 13:00:45.011000+00:00,63,1211,9102,-2359,-6120,1638
2023-06-04 13:00:45.111000+00:00,63,1211,9102,-2434,-6250,1636
2023-06-04 13:00:45.591000+00:00,63,1211,9102,-2542,-6422,1634
2023-06-04 13:00:45.791000+00:00,63,1211,9102,-2599,-6506,1633
2023-06-04 13:00:46.011000+00:00,63,1211,9102,-2681,-6615,1631
2023-06-04 13:00:46.411000+00:00,63,1211,9102,-2767,-6717,1629
2023-06-04 13:00:46.651000+00:00,63,1211,9102,-2827,-6779,1627
2023-06-04 13:00:46.892000+00:00,63,1211,9102,-2891,-6838,1626
2023-06-04 13:00:47.072000+00:00,63,1211,9102,-2956,-6889,1624
2023-06-04 13:00:47.332000+00:00,63,1211,9102,-3009,-6923,1623
2023-06-04 13:00:47.692000+00:00,63,1211,9102,-3150,-6982,1623
2023-06-04 13:00:48.092000+00:00,63,1211,9102,-3232,-6993,1624
2023-06-04 13:00:48.312000+00:00,63,1211,9102,-3302,-6992,1625
2023-06-04 13:00:48.532000+00:00,63,1211,9102,-3390,-6976,1627
2023-06-04 13:00:48.812000+00:00,63,1211,9102,-3460,-6954,1629
2023-06-04 13:00:49.032000+00:00,63,1211,9102,-3530,-6925,1630
2023-06-04 13:00:49.372000+00:00,63,1211,9102,-3642,-6874,1632
2023-06-04 13:00:49.572000+00:00,63,1211,9102,-3727,-6835,1633
2023-06-04 13:00:49.852000+00:00,63,1211,9102,-3819,-6799,1635
2023-06-04 13:00:50.052000+00:00,63,1211,9102,-3900,-6777,1637
2023-06-04 13:00:50.252000+00:00,63,1211,9102,-3984,-6768,1640
2023-06-04 13:00:50.552000+00:00,63,1211,9102,-4117,-6782,1645
2023-06-04 13:00:50.712000+00:00,63,1211,9102,-4189,-6803,1648
2023-06-04 13:00:50.952000+00:00,63,1211,9102,-4296,-6845,1654
2023-06-04 13:00:51.152000+00:00,63,1211,9102,-4425,-6916,1662
2023-06-04 13:00:51.471000+00:00,63,1211,9102,-4503,-6966,1666
2023-06-04 13:00:51.791000+00:00,63,1211,9102,-4688,-7096,1676
2023-06-04 13:00:52.051000+00:00,63,1211,9102,-4756,-7144,1680
2023-06-04 13:00:52.251000+00:00,63,1211,9102,-4852,-7206,1686
2023-06-04 13:00:52.511000+00:00,63,1211,9102,-4988,-7287,1693
2023-06-04 13:00:52.831000+00:00,63,1211,9102,-5238,-7399,1704
2023-06-04 13:00:53.051000+00:00,63,1211,9102,-5284,-7413,1705
2023-06-04 13:00:53.392000+00:00,63,1211,9102,-5550,-7455,1717
2023-06-04 13:00:53.692000+00:00,63,1211,9102,-5665,-7453,1722
2023-06-04 13:00:53.972000+00:00,63,1211,9102,-5810,-7434,1728
2023-06-04 13:00:54.092000+00:00,63,1211,9102,-5868,-7421,1730
2023-06-04 13:00:54.392000+00:00,63,1211,9102,-6096,-7342,1739
2023-06-04 13:00:54.812000+00:00,63,1211,9102,-6235,-7268,1745
2023-06-04 13:00:54.992000+00:00,63,1211,9102,-6321,-7209,1749
2023-06-04 13:00:55.112000+00:00,63,1211,9102,-6375,-7165,1751
2023-06-04 13:00:55.492000+00:00,63,1211,9102,-6559,-6962,1758
2023-06-04 13:00:55.912000+00:00,63,1211,9102,-6659,-6777,1762
2023-06-04 13:00:56.112000+00:00,63,1211,9102,-6699,-6657,1764
2023-06-04 13:00:56.252000+00:00,63,1211,9102,-6719,-6570,1766
2023-06-04 13:00:56.472000+00:00,63,1211,9102,-6738,-6428,1768
2023-06-04 13:00:56.692000+00:00,63,1211,9102,-6741,-6203,1771
2023-06-04 13:00:57.052000+00:00,63,1211,9102,-6726,-6043,1773
2023-06-04 13:00:57.192000+00:00,63,1211,9102,-6713,-5950,1774
2023-06-04 13:00:57.452000+00:00,63,1211,9102,-6680,-5776,1776
2023-06-04 13:00:57.732000+00:00,63,1211,9102,-6623,-5552,1778
2023-06-04 13:00:58.011000+00:00,63,1211,9102,-6586,-5433,1781
2023-06-04 13:00:58.251000+00:00,63,1211,9102,-6531,-5282,1784
2023-06-04 13:00:58.511000+00:00,63,1211,9102,-6456,-5107,1786
2023-06-04 13:00:58.751000+00:00,63,1211,9102,-6346,-4891,1790
2023-06-04 13:00:59.071000+00:00,63,1211,9102,-6268,-4753,1793
2023-06-04 13:00:59.411000+00:00,63,1211,9102,-6094,-4458,1797
2023-06-04 13:00:59.671000+00:00,63,1211,9102,-6045,-4376,1799
2023-06-04 13:01:00.012000+00:00,63,1211,9102,-5857,-4060,1804
2023-06-04 13:01:00.292000+00:00,63,1211,9102,-5804,-3971,1805
2023-06-04 13:01:00.512000+00:00,63,1211,9102,-5720,-3832,1807
2023-06-04 13:01:00.772000+00:00,63,1211,9102,-5626,-3683,1810
2023-06-04 13:01:01.012000+00:00,63,1211,9102,-5519,-3524,1813
2023-06-04 13:01:01.292000+00:00,63,1211,9102,-5453,-3428,1814
2023-06-04 13:01:01.592000+00:00,63,1211,9102,-5357,-3289,1817
2023-06-04 13:01:01.832000+00:00,63,1211,9102,-5283,-3189,1818
2023-06-04 13:01:02.032000+00:00,63,1211,9102,-5203,-3093,1819
2023-06-04 13:01:02.432000+00:00,63,1211,9102,-5082,-2978,1820
2023-06-04 13:01:02.852000+00:00,63,1211,9102,-4916,-2880,1822
2023-06-04 13:01:03.132000+00:00,63,1211,9102,-4853,-2858,1823
2023-06-04 13:01:03.372000+00:00,63,1211,9102,-4768,-2842,1824
2023-06-04 13:01:03.672000+00:00,63,1211,9102,-4664,-2841,1826
2023-06-04 13:01:03.872000+00:00,63,1211,9102,-4596,-2851,1827
2023-06-04 13:01:04.092000+00:00,63,1211,9102,-4523,-2871,1828
2023-06-04 13:01:04.132000+00:00,63,1211,9102,-4510,-2875,1828
2023-06-04 13:01:04.352000+00:00,63,1211,9102,-4442,-2906,1830
2023-06-04 13:01:04.571000+00:00,63,1211,9102,-4376,-2944,1831
2023-06-04 13:01:04.771000+00:00,63,1211,9102,-4322,-2987,1833
2023-06-04 13:01:05.131000+00:00,63,1211,9102,-4232,-3083,1835
2023-06-04 13:01:05.191000+00:00,63,1211,9102,-4218,-3101,1835
2023-06-04 13:01:05.491000+00:00,63,1211,9102,-4153,-3198,1836
2023-06-04 13:01:05.711000+00:00,63,1211,9102,-4099,-3307,1837
2023-06-04 13:01:06.071000+00:00,63,1211,9102,-4060,-3421,1838
2023-06-04 13:01:06.231000+00:00,63,1211,9102,-4044,-3491,1838
2023-06-04 13:01:06.532000+00:00,63,1211,9102,-4027,-3688,1839
2023-06-04 13:01:06.892000+00:00,63,1211,9102,-4038,-3825,1839
2023-06-04 13:01:07.172000+00:00,63,1211,9102,-4068,-3958,1838
2023-06-04 13:01:07.312000+00:00,63,1211,9102,-4092,-4031,1837
2023-06-04 13:01:07.512000+00:00,63,1211,9102,-4166,-4195,1834
2023-06-04 13:01:07.932000+00:00,63,1211,9102,-4261,-4345,1832
2023-06-04 13:01:08.152000+00:00,63,1211,9102,-4336,-4453,1830
2023-06-04 13:01:08.332000+00:00,63,1211,9102,-4444,-4602,1826
2023-06-04 13:01:08.652000+00:00,63,1211,9102,-4518,-4703,1823
2023-06-04 13:01:08.892000+00:00,63,1211,9102,-4608,-4826,1821
2023-06-04 13:01:09.112000+00:00,63,1211,9102,-4688,-4935,1818
2023-06-04 13:01:09.412000+00:00,63,1211,9102,-4832,-5132,1814
2023-06-04 13:01:09.832000+00:00,63,1211,9102,-4965,-5320,1808
2023-06-04 13:01:10.212000+00:00,63,1211,9102,-5039,-5430,1805
2023-06-04 13:01:10.392000+00:00,63,1211,9102,-5078,-5493,1802
2023-06-04 13:01:10.692000+00:00,63,1211,9102,-5143,-5614,1798
2023-06-04 13:01:11.051000+00:00,63,1211,9102,-5176,-5686,1795
2023-06-04 13:01:11.211000+00:00,63,1211,9102,-5193,-5734,1794
2023-06-04 13:01:11.471000+00:00,63,1211,9102,-5214,-5809,1790
2023-06-04 13:01:11.731000+00:00,63,1211,9102,-5225,-5882,1787
2023-06-04 13:01:11.951000+00:00,63,1211,9102,-5226,-5940,1784
2023-06-04 13:01:12.131000+00:00,63,1211,9102,-5213,-6014,1780
2023-06-04 13:01:12.471000+00:00,63,1211,9102,-5182,-6087,1775
2023-06-04 13:01:12.871000+00:00,63,1211,9102,-5113,-6170,1769
2023-06-04 13:01:13.232000+00:00,63,1211,9102,-5067,-6203,1767
2023-06-04 13:01:13.592000+00:00,63,1211,9102,-4945,-6245,1761
2023-06-04 13:01:13.972000+00:00,63,1211,9102,-4879,-6251,1756
2023-06-04 13:01:14.232000+00:00,63,1211,9102,-4801,-6247,1752
2023-06-04 13:01:14.392000+00:00,63,1211,9102,-4727,-6233,1746
2023-06-04 13:01:14.732000+00:00,63,1211,9102,-4593,-6189,1738
2023-06-04 13:01:15.172000+00:00,63,1211,9102,-4484,-6138,1731
2023-06-04 13:01:15.392000+00:00,63,1211,9102,-4402,-6095,1725
2023-06-04 13:01:15.612000+00:00,63,1211,9102,-4315,-6048,1719
2023-06-04 13:01:15.832000+00:00,63,1211,9102,-4183,-5976,1710
2023-06-04 13:01:16.232000+00:00,63,1211,9102,-4048,-5905,1701
2023-06-04 13:01:16.492000+00:00,63,1211,9102,-3868,-5818,1690
2023-06-04 13:01:16.672000+00:00,63,1211,9102,-3777,-5779,1686
2023-06-04 13:01:16.832000+00:00,63,1211,9102,-3619,-5713,1678
2023-06-04 13:01:17.292000+00:00,63,1211,9102,-3445,-5638,1671
2023-06-04 13:01:17.432000+00:00,63,1211,9102,-3304,-5568,1665
2023-06-04 13:01:17.851000+00:00,63,1211,9102,-3069,-5423,1657
2023-06-04 13:01:18.211000+00:00,63,1211,9102,-2956,-5337,1654
2023-06-04 13:01:18.531000+00:00,63,1211,9102,-2762,-5158,1651
2023-06-04 13:01:18.871000+00:00,63,1211,9102,-2674,-5061,1650
2023-06-04 13:01:19.171000+00:00,63,1211,9102,-2544,-4895,1651
2023-06-04 13:01:19.571000+00:00,63,1211,9102,-2476,-4800,1651
2023-06-04 13:01:19.732000+00:00,63,1211,9102,-2410,-4706,1651
2023-06-04 13:01:20.172000+00:00,63,1211,9102,-2344,-4610,1652
2023-06-04 13:01:20.352000+00:00,63,1211,9102,-2313,-4565,1653
2023-06-04 13:01:20.512000+00:00,63,1211,9102,-2285,-4525,1653
2023-06-04 13:01:20.672000+00:00,63,1211,9102,-2260,-4488,1653
2023-06-04 13:01:20.932000+00:00,63,1211,9102,-2220,-4428,1655
2023-06-04 13:01:21.212000+00:00,63,1211,9102,-2166,-4341,1658
2023-06-04 13:01:21.532000+00:00,63,1211,9102,-2134,-4281,1660
2023-06-04 13:01:22.012000+00:00,63,1211,9102,-2102,-4211,1662
2023-06-04 13:01:22.172000+00:00,63,1211,9102,-2107,-4218,1661
2023-06-04 13:01:22.412000+00:00,63,1211,9102,-2094,-4187,1662
2023-06-04 13:01:22.592000+00:00,63,1211,9102,-2079,-4136,1662
2023-06-04 13:01:23.032000+00:00,63,1211,9102,-2066,-4056,1664
2023-06-04 13:01:23.492000+00:00,63,1211,9102,-2066,-4000,1665
2023-06-04 13:01:23.652000+00:00,63,1211,9102,-2070,-3962,1666
2023-06-04 13:01:24.052000+00:00,63,1211,9102,-2082,-3908,1668
2023-06-04 13:01:24.271000+00:00,63,1211,9102,-2099,-3856,1670
2023-06-04 13:01:24.571000+00:00,63,1211,9102,-2109,-3835,1671
2023-06-04 13:01:24.771000+00:00,63,1211,9102,-2121,-3811,1671
2023-06-04 13:01:25.051000+00:00,63,1211,9102,-2142,-3777,1674
2023-06-04 13:01:25.231000+00:00,63,1211,9102,-2157,-3757,1675
2023-06-04 13:01:25.511000+00:00,63,1211,9102,-2181,-3729,1676
2023-06-04 13:01:25.671000+00:00,63,1211,9102,-2195,-3713,1678
2023-06-04 13:01:25.891000+00:00,63,1211,9102,-2227,-3682,1681
2023-06-04 13:01:26.272000+00:00,63,1211,9102,-2261,-3654,1684
2023-06-04 13:01:26.592000+00:00,63,1211,9102,-2280,-3639,1685
2023-06-04 13:01:26.912000+00:00,63,1211,9102,-2316,-3612,1688
2023-06-04 13:01:27.252000+00:00,63,1211,9102,-2339,-3595,1690
2023-06-04 13:01:27.412000+00:00,63,1211,9102,-2354,-3585,1691
2023-06-04 13:01:27.692000+00:00,63,1211,9102,-2380,-3566,1692
2023-06-04 13:01:27.932000+00:00,63,1211,9102,-2414,-3542,1695
2023-06-04 13:01:28.272000+00:00,63,1211,9102,-2431,-3530,1696
2023-06-04 13:01:28.472000+00:00,63,1211,9102,-2447,-3517,1697
2023-06-04 13:01:28.792000+00:00,63,1211,9102,-2474,-3497,1699
2023-06-04 13:01:28.992000+00:00,63,1211,9102,-2491,-3483,1700
2023-06-04 13:01:29.152000+00:00,63,1211,9102,-2506,-3470,1702
2023-06-04 13:01:29.332000+00:00,63,1211,9102,-2521,-3457,1702
2023-06-04 13:01:29.532000+00:00,63,1211,9102,-2539,-3441,1704
2023-06-04 13:01:29.792000+00:00,63,1211,9102,-2562,-3418,1705
2023-06-04 13:01:29.972000+00:00,63,1211,9102,-2577,-3402,1707
2023-06-04 13:01:30.172000+00:00,63,1211,9102,-2595,-3384,1709
2023-06-04 13:01:30.372000+00:00,63,1211,9102,-2612,-3364,1710
2023-06-04 13:01:30.552000+00:00,63,1211,9102,-2627,-3347,1711
2023-06-04 13:01:30.811000+00:00,63,1211,9102,-2658,-3308,1713
2023-06-04 13:01:31.231000+00:00,63,1211,9102,-2693,-3258,1717
2023-06-04 13:01:31.691000+00:00,63,1211,9102,-2722,-3212,1720
2023-06-04 13:01:32.091000+00:00,63,1211,9102,-2745,-3165,1723
2023-06-04 13:01:32.331000+00:00,63,1211,9102,-2757,-3139,1725
2023-06-04 13:01:32.691000+00:00,63,1211,9102,-2777,-3092,1728
2023-06-04 13:01:32.872000+00:00,63,1211,9102,-2792,-3050,1730
2023-06-04 13:01:33.232000+00:00,63,1211,9102,-2815,-2991,1734
2023-06-04 13:01:33.552000+00:00,63,1211,9102,-2824,-2966,1736
2023-06-04 13:01:33.852000+00:00,63,1211,9102,-2850,-2895,1740
2023-06-04 13:01:34.312000+00:00,63,1211,9102,-2880,-2814,1745
2023-06-04 13:01:34.672000+00:00,63,1211,9102,-2908,-2740,1750
2023-06-04 13:01:34.932000+00:00,63,1211,9102,-2934,-2672,1754
2023-06-04 13:01:35.112000+00:00,63,1211,9102,-2953,-2620,1759
2023-06-04 13:01:35.292000+00:00,63,1211,9102,-2974,-2566,1762
2023-06-04 13:01:35.532000+00:00,63,1211,9102,-3004,-2487,1768
2023-06-04 13:01:35.792000+00:00,63,1211,9102,-3062,-2350,1777
2023-06-04 13:01:36.072000+00:00,63,1211,9102,-3092,-2287,1781
2023-06-04 13:01:36.232000+00:00,63,1211,9102,-3122,-2228,1785
2023-06-04 13:01:36.532000+00:00,63,1211,9102,-3214,-2049,1797
2023-06-04 13:01:37.032000+00:00,63,1211,9102,-3302,-1877,1808
2023-06-04 13:01:37.212000+00:00,63,1211,9102,-3357,-1769,1816
2023-06-04 13:01:37.531000+00:00,63,1211,9102,-3422,-1636,1824
