date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:11:52.592000+00:00,31,1211,9102,-5927,-4178,1802
2023-06-04 13:11:52.852000+00:00,31,1211,9102,-5827,-4010,1805
2023-06-04 13:11:53.152000+00:00,31,1211,9102,-5710,-3816,1808
2023-06-04 13:11:53.572000+00:00,31,1211,9102,-5551,-3570,1812
2023-06-04 13:11:53.692000+00:00,31,1211,9102,-5451,-3425,1814
2023-06-04 13:11:54.172000+00:00,31,1211,9102,-5323,-3242,1817
2023-06-04 13:11:54.412000+00:00,31,1211,9102,-5240,-3136,1819
2023-06-04 13:11:54.632000+00:00,31,1211,9102,-5163,-3051,1819
2023-06-04 13:11:54.672000+00:00,31,1211,9102,-5149,-3037,1819
2023-06-04 13:11:54.892000+00:00,31,1211,9102,-5070,-2968,1820
2023-06-04 13:11:55.112000+00:00,31,1211,9102,-4986,-2913,1821
2023-06-04 13:11:55.332000+00:00,31,1211,9102,-4899,-2873,1822
2023-06-04 13:11:55.652000+00:00,31,1211,9102,-4769,-2841,1824
2023-06-04 13:11:55.772000+00:00,31,1211,9102,-4680,-2839,1825
2023-06-04 13:11:56.231000+00:00,31,1211,9102,-4543,-2864,1828
2023-06-04 13:11:56.391000+00:00,31,1211,9102,-4486,-2885,1829
2023-06-04 13:11:56.611000+00:00,31,1211,9102,-4413,-2921,1831
2023-06-04 13:11:56.771000+00:00,31,1211,9102,-4364,-2953,1832
2023-06-04 13:11:57.031000+00:00,31,1211,9102,-4305,-3003,1833
2023-06-04 13:11:57.191000+00:00,31,1211,9102,-4263,-3047,1834
2023-06-04 13:11:57.431000+00:00,31,1211,9102,-4205,-3118,1835
2023-06-04 13:11:57.671000+00:00,31,1211,9102,-4153,-3197,1836
2023-06-04 13:11:57.912000+00:00,31,1211,9102,-4105,-3292,1837
2023-06-04 13:11:58.072000+00:00,31,1211,9102,-4080,-3355,1838
2023-06-04 13:11:58.332000+00:00,31,1211,9102,-4044,-3492,1838
2023-06-04 13:11:58.572000+00:00,31,1211,9102,-4033,-3565,1839
2023-06-04 13:11:58.932000+00:00,31,1211,9102,-4029,-3739,1839
2023-06-04 13:11:59.132000+00:00,31,1211,9102,-4041,-3840,1839
2023-06-04 13:11:59.332000+00:00,31,1211,9102,-4063,-3942,1838
2023-06-04 13:11:59.552000+00:00,31,1211,9102,-4123,-4106,1836
2023-06-04 13:11:59.912000+00:00,31,1211,9102,-4234,-4305,1833
2023-06-04 13:12:00.332000+00:00,31,1211,9102,-4330,-4444,1830
2023-06-04 13:12:00.512000+00:00,31,1211,9102,-4395,-4534,1828
2023-06-04 13:12:00.712000+00:00,31,1211,9102,-4467,-4634,1825
2023-06-04 13:12:01.012000+00:00,31,1211,9102,-4579,-4786,1821
2023-06-04 13:12:01.212000+00:00,31,1211,9102,-4670,-4910,1819
2023-06-04 13:12:01.492000+00:00,31,1211,9102,-4762,-5036,1816
2023-06-04 13:12:01.812000+00:00,31,1211,9102,-4882,-5201,1812
2023-06-04 13:12:01.952000+00:00,31,1211,9102,-4978,-5337,1808
2023-06-04 13:12:02.452000+00:00,31,1211,9102,-5104,-5537,1801
2023-06-04 13:12:02.731000+00:00,31,1211,9102,-5135,-5596,1799
2023-06-04 13:12:03.031000+00:00,31,1211,9102,-5192,-5730,1794
2023-06-04 13:12:03.311000+00:00,31,1211,9102,-5212,-5796,1790
2023-06-04 13:12:03.491000+00:00,31,1211,9102,-5223,-5855,1787
2023-06-04 13:12:03.831000+00:00,31,1211,9102,-5225,-5960,1783
2023-06-04 13:12:03.991000+00:00,31,1211,9102,-5216,-6007,1780
2023-06-04 13:12:04.151000+00:00,31,1211,9102,-5201,-6051,1778
2023-06-04 13:12:04.332000+00:00,31,1211,9102,-5175,-6102,1774
2023-06-04 13:12:04.552000+00:00,31,1211,9102,-5137,-6149,1770
2023-06-04 13:12:04.812000+00:00,31,1211,9102,-5083,-6194,1768
2023-06-04 13:12:04.932000+00:00,31,1211,9102,-5060,-6207,1767
2023-06-04 13:12:05.252000+00:00,31,1211,9102,-4942,-6246,1760
2023-06-04 13:12:05.652000+00:00,31,1211,9102,-4868,-6252,1756
2023-06-04 13:12:05.872000+00:00,31,1211,9102,-4767,-6242,1749
2023-06-04 13:12:06.352000+00:00,31,1211,9102,-4654,-6212,1742
2023-06-04 13:12:06.532000+00:00,31,1211,9102,-4595,-6189,1738
2023-06-04 13:12:06.772000+00:00,31,1211,9102,-4478,-6136,1731
2023-06-04 13:12:07.072000+00:00,31,1211,9102,-4406,-6098,1725
2023-06-04 13:12:07.392000+00:00,31,1211,9102,-4274,-6026,1716
2023-06-04 13:12:07.812000+00:00,31,1211,9102,-4104,-5934,1706
2023-06-04 13:12:07.992000+00:00,31,1211,9102,-4022,-5892,1700
2023-06-04 13:12:08.152000+00:00,31,1211,9102,-3918,-5841,1694
2023-06-04 13:12:08.412000+00:00,31,1211,9102,-3787,-5783,1686
2023-06-04 13:12:08.572000+00:00,31,1211,9102,-3649,-5726,1679
2023-06-04 13:12:09.012000+00:00,31,1211,9102,-3397,-5615,1669
2023-06-04 13:12:09.451000+00:00,31,1211,9102,-3209,-5515,1662
2023-06-04 13:12:09.811000+00:00,31,1211,9102,-3027,-5393,1656
2023-06-04 13:12:09.991000+00:00,31,1211,9102,-2873,-5267,1653
2023-06-04 13:12:10.451000+00:00,31,1211,9102,-2658,-5043,1650
2023-06-04 13:12:10.892000+00:00,31,1211,9102,-2516,-4858,1651
2023-06-04 13:12:10.972000+00:00,31,1211,9102,-2484,-4813,1651
2023-06-04 13:12:11.132000+00:00,31,1211,9102,-2421,-4723,1651
2023-06-04 13:12:11.452000+00:00,31,1211,9102,-2278,-4514,1653
2023-06-04 13:12:11.772000+00:00,31,1211,9102,-2207,-4408,1656
2023-06-04 13:12:11.992000+00:00,31,1211,9102,-2145,-4305,1660
2023-06-04 13:12:12.212000+00:00,31,1211,9102,-2106,-4222,1661
2023-06-04 13:12:12.412000+00:00,31,1211,9102,-2082,-4157,1663
2023-06-04 13:12:12.672000+00:00,31,1211,9102,-2063,-4052,1665
2023-06-04 13:12:12.892000+00:00,31,1211,9102,-2066,-3962,1666
2023-06-04 13:12:13.132000+00:00,31,1211,9102,-2090,-3867,1670
2023-06-04 13:12:13.372000+00:00,31,1211,9102,-2156,-3751,1676
2023-06-04 13:12:13.672000+00:00,31,1211,9102,-2208,-3694,1680
2023-06-04 13:12:13.932000+00:00,31,1211,9102,-2287,-3629,1688
2023-06-04 13:12:14.072000+00:00,31,1211,9102,-2333,-3597,1690
2023-06-04 13:12:14.372000+00:00,31,1211,9102,-2467,-3502,1700
2023-06-04 13:12:14.792000+00:00,31,1211,9102,-2609,-3370,1710
2023-06-04 13:12:15.252000+00:00,31,1211,9102,-2742,-3180,1723
2023-06-04 13:12:15.612000+00:00,31,1211,9102,-2813,-3001,1735
2023-06-04 13:12:15.991000+00:00,31,1211,9102,-2858,-2875,1742
2023-06-04 13:12:16.091000+00:00,31,1211,9102,-2878,-2822,1747
2023-06-04 13:12:16.471000+00:00,31,1211,9102,-2955,-2614,1760
2023-06-04 13:12:16.631000+00:00,31,1211,9102,-2990,-2524,1765
2023-06-04 13:12:16.811000+00:00,31,1211,9102,-3030,-2422,1772
2023-06-04 13:12:17.011000+00:00,31,1211,9102,-3083,-2304,1780
2023-06-04 13:12:17.211000+00:00,31,1211,9102,-3140,-2191,1788
2023-06-04 13:12:17.452000+00:00,31,1211,9102,-3217,-2042,1798
2023-06-04 13:12:17.692000+00:00,31,1211,9102,-3306,-1869,1809
2023-06-04 13:12:18.112000+00:00,31,1211,9102,-3406,-1671,1822
2023-06-04 13:12:18.192000+00:00,31,1211,9102,-3428,-1623,1825
2023-06-04 13:12:18.532000+00:00,31,1211,9102,-3498,-1394,1838
2023-06-04 13:12:18.852000+00:00,31,1211,9102,-3503,-1213,1845
2023-06-04 13:12:19.012000+00:00,31,1211,9102,-3493,-1108,1849
2023-06-04 13:12:19.232000+00:00,31,1211,9102,-3469,-971,1854
2023-06-04 13:12:19.532000+00:00,31,1211,9102,-3404,-752,1862
2023-06-04 13:12:19.952000+00:00,31,1211,9102,-3313,-572,1868
2023-06-04 13:12:20.172000+00:00,31,1211,9102,-3226,-454,1871
2023-06-04 13:12:20.212000+00:00,31,1211,9102,-3207,-432,1871
2023-06-04 13:12:20.452000+00:00,31,1211,9102,-3096,-336,1873
2023-06-04 13:12:20.632000+00:00,31,1211,9102,-3000,-274,1874
2023-06-04 13:12:20.872000+00:00,31,1211,9102,-2861,-204,1873
2023-06-04 13:12:21.172000+00:00,31,1211,9102,-2683,-122,1872
2023-06-04 13:12:21.192000+00:00,31,1211,9102,-2671,-117,1872
2023-06-04 13:12:21.512000+00:00,31,1211,9102,-2479,-29,1870
2023-06-04 13:12:21.752000+00:00,31,1211,9102,-2257,73,1866
2023-06-04 13:12:22.152000+00:00,31,1211,9102,-2081,154,1864
2023-06-04 13:12:22.351000+00:00,31,1211,9102,-1953,214,1862
2023-06-04 13:12:22.511000+00:00,31,1211,9102,-1851,262,1861
2023-06-04 13:12:22.691000+00:00,31,1211,9102,-1734,316,1860
2023-06-04 13:12:23.011000+00:00,31,1211,9102,-1523,415,1857
2023-06-04 13:12:23.191000+00:00,31,1211,9102,-1403,471,1856
2023-06-04 13:12:23.311000+00:00,31,1211,9102,-1322,508,1855
2023-06-04 13:12:23.531000+00:00,31,1211,9102,-1174,579,1853
2023-06-04 13:12:23.851000+00:00,31,1211,9102,-952,696,1850
2023-06-04 13:12:24.212000+00:00,31,1211,9102,-710,828,1847
2023-06-04 13:12:24.312000+00:00,31,1211,9102,-643,864,1846
2023-06-04 13:12:24.592000+00:00,31,1211,9102,-452,968,1843
2023-06-04 13:12:24.852000+00:00,31,1211,9102,-246,1079,1840
2023-06-04 13:12:25.212000+00:00,31,1211,9102,-40,1190,1838
2023-06-04 13:12:25.492000+00:00,31,1211,9102,247,1344,1833
2023-06-04 13:12:25.892000+00:00,31,1211,9102,426,1435,1831
2023-06-04 13:12:26.072000+00:00,31,1211,9102,612,1521,1829
2023-06-04 13:12:26.472000+00:00,31,1211,9102,764,1584,1827
2023-06-04 13:12:26.652000+00:00,31,1211,9102,865,1624,1826
2023-06-04 13:12:26.832000+00:00,31,1211,9102,1014,1684,1824
2023-06-04 13:12:27.292000+00:00,31,1211,9102,1159,1749,1822
2023-06-04 13:12:27.512000+00:00,31,1211,9102,1241,1793,1821
2023-06-04 13:12:27.672000+00:00,31,1211,9102,1294,1827,1821
2023-06-04 13:12:27.932000+00:00,31,1211,9102,1389,1915,1819
2023-06-04 13:12:28.292000+00:00,31,1211,9102,1435,1991,1818
2023-06-04 13:12:28.871000+00:00,31,1211,9102,1461,2180,1817
2023-06-04 13:12:29.071000+00:00,31,1211,9102,1448,2243,1817
2023-06-04 13:12:29.371000+00:00,31,1211,9102,1414,2329,1819
2023-06-04 13:12:29.611000+00:00,31,1211,9102,1380,2391,1821
2023-06-04 13:12:29.771000+00:00,31,1211,9102,1339,2446,1823
2023-06-04 13:12:30.211000+00:00,31,1211,9102,1265,2522,1825
2023-06-04 13:12:30.391000+00:00,31,1211,9102,1196,2571,1827
2023-06-04 13:12:30.672000+00:00,31,1211,9102,1140,2599,1828
2023-06-04 13:12:30.952000+00:00,31,1211,9102,1052,2630,1830
2023-06-04 13:12:31.172000+00:00,31,1211,9102,976,2646,1832
2023-06-04 13:12:31.312000+00:00,31,1211,9102,932,2653,1833
2023-06-04 13:12:31.552000+00:00,31,1211,9102,841,2660,1835
2023-06-04 13:12:31.832000+00:00,31,1211,9102,686,2651,1838
2023-06-04 13:12:32.132000+00:00,31,1211,9102,601,2636,1840
2023-06-04 13:12:32.392000+00:00,31,1211,9102,486,2603,1843
2023-06-04 13:12:32.672000+00:00,31,1211,9102,325,2532,1849
2023-06-04 13:12:33.012000+00:00,31,1211,9102,210,2463,1855
2023-06-04 13:12:33.312000+00:00,31,1211,9102,76,2371,1863
2023-06-04 13:12:33.412000+00:00,31,1211,9102,31,2339,1866
2023-06-04 13:12:33.632000+00:00,31,1211,9102,-114,2247,1872
2023-06-04 13:12:34.112000+00:00,31,1211,9102,-300,2166,1879
2023-06-04 13:12:34.452000+00:00,31,1211,9102,-481,2127,1887
2023-06-04 13:12:34.812000+00:00,31,1211,9102,-571,2122,1891
2023-06-04 13:12:35.152000+00:00,31,1211,9102,-702,2135,1897
2023-06-04 13:12:35.192000+00:00,31,1211,9102,-716,2138,1898
2023-06-04 13:12:35.571000+00:00,31,1211,9102,-858,2201,1905
2023-06-04 13:12:35.891000+00:00,31,1211,9102,-925,2259,1907
2023-06-04 13:12:36.191000+00:00,31,1211,9102,-984,2339,1909
2023-06-04 13:12:36.391000+00:00,31,1211,9102,-1011,2396,1911
2023-06-04 13:12:36.551000+00:00,31,1211,9102,-1034,2466,1912
2023-06-04 13:12:36.891000+00:00,31,1211,9102,-1048,2544,1913
2023-06-04 13:12:37.151000+00:00,31,1211,9102,-1051,2625,1914
2023-06-04 13:12:37.392000+00:00,31,1211,9102,-1042,2707,1916
2023-06-04 13:12:37.432000+00:00,31,1211,9102,-1040,2720,1916
2023-06-04 13:12:37.732000+00:00,31,1211,9102,-1004,2849,1918
2023-06-04 13:12:38.132000+00:00,31,1211,9102,-939,2984,1920
2023-06-04 13:12:38.592000+00:00,31,1211,9102,-828,3134,1922
2023-06-04 13:12:39.032000+00:00,31,1211,9102,-719,3242,1923
2023-06-04 13:12:39.192000+00:00,31,1211,9102,-664,3289,1922
2023-06-04 13:12:39.332000+00:00,31,1211,9102,-612,3331,1922
2023-06-04 13:12:39.652000+00:00,31,1211,9102,-489,3428,1920
2023-06-04 13:12:39.812000+00:00,31,1211,9102,-423,3478,1919
2023-06-04 13:12:40.072000+00:00,31,1211,9102,-274,3602,1916
2023-06-04 13:12:40.472000+00:00,31,1211,9102,-91,3758,1910
2023-06-04 13:12:40.792000+00:00,31,1211,9102,0,3834,1907
2023-06-04 13:12:41.032000+00:00,31,1211,9102,115,3924,1903
2023-06-04 13:12:41.352000+00:00,31,1211,9102,281,4032,1894
2023-06-04 13:12:41.452000+00:00,31,1211,9102,336,4060,1892
2023-06-04 13:12:41.752000+00:00,31,1211,9102,512,4119,1884
2023-06-04 13:12:42.471000+00:00,31,1211,9102,963,4107,1860
2023-06-04 13:12:42.751000+00:00,31,1211,9102,1207,4022,1845
2023-06-04 13:12:43.011000+00:00,31,1211,9102,1291,3983,1840
2023-06-04 13:12:43.291000+00:00,31,1211,9102,1454,3894,1831
2023-06-04 13:12:43.591000+00:00,31,1211,9102,1695,3745,1816
2023-06-04 13:12:43.812000+00:00,31,1211,9102,1765,3700,1813
2023-06-04 13:12:44.112000+00:00,31,1211,9102,1941,3587,1801
2023-06-04 13:12:44.332000+00:00,31,1211,9102,2073,3503,1794
2023-06-04 13:12:44.472000+00:00,31,1211,9102,2145,3457,1790
2023-06-04 13:12:44.672000+00:00,31,1211,9102,2266,3378,1784
2023-06-04 13:12:44.892000+00:00,31,1211,9102,2395,3286,1776
2023-06-04 13:12:45.172000+00:00,31,1211,9102,2544,3162,1769
2023-06-04 13:12:45.432000+00:00,31,1211,9102,2665,3036,1762
2023-06-04 13:12:45.512000+00:00,31,1211,9102,2697,2996,1761
2023-06-04 13:12:45.832000+00:00,31,1211,9102,2798,2823,1754
2023-06-04 13:12:46.072000+00:00,31,1211,9102,2864,2608,1748
2023-06-04 13:12:46.392000+00:00,31,1211,9102,2882,2484,1744
2023-06-04 13:12:46.592000+00:00,31,1211,9102,2884,2362,1743
2023-06-04 13:12:46.892000+00:00,31,1211,9102,2857,2175,1738
2023-06-04 13:12:47.052000+00:00,31,1211,9102,2829,2078,1737
2023-06-04 13:12:47.292000+00:00,31,1211,9102,2771,1935,1735
2023-06-04 13:12:47.552000+00:00,31,1211,9102,2709,1816,1733
2023-06-04 13:12:47.712000+00:00,31,1211,9102,2656,1725,1732
2023-06-04 13:12:47.952000+00:00,31,1211,9102,2570,1588,1729
2023-06-04 13:12:48.112000+00:00,31,1211,9102,2465,1428,1727
2023-06-04 13:12:48.492000+00:00,31,1211,9102,2367,1277,1724
2023-06-04 13:12:48.731000+00:00,31,1211,9102,2243,1087,1721
2023-06-04 13:12:49.091000+00:00,31,1211,9102,2133,918,1718
2023-06-04 13:12:49.251000+00:00,31,1211,9102,2070,820,1716
2023-06-04 13:12:49.571000+00:00,31,1211,9102,1941,622,1713
2023-06-04 13:12:49.771000+00:00,31,1211,9102,1802,409,1710
2023-06-04 13:12:50.211000+00:00,31,1211,9102,1610,113,1707
2023-06-04 13:12:50.552000+00:00,31,1211,9102,1530,-11,1708
2023-06-04 13:12:50.672000+00:00,31,1211,9102,1481,-87,1707
2023-06-04 13:12:51.012000+00:00,31,1211,9102,1296,-377,1707
2023-06-04 13:12:51.412000+00:00,31,1211,9102,1177,-564,1708
2023-06-04 13:12:51.512000+00:00,31,1211,9102,1134,-631,1708
2023-06-04 13:12:51.792000+00:00,31,1211,9102,971,-888,1708
2023-06-04 13:12:52.172000+00:00,31,1211,9102,798,-1161,1708
2023-06-04 13:12:52.572000+00:00,31,1211,9102,675,-1354,1707
2023-06-04 13:12:52.872000+00:00,31,1211,9102,544,-1561,1708
2023-06-04 13:12:53.032000+00:00,31,1211,9102,420,-1756,1708
2023-06-04 13:12:53.332000+00:00,31,1211,9102,340,-1882,1708
2023-06-04 13:12:53.492000+00:00,31,1211,9102,269,-1995,1708
2023-06-04 13:12:53.852000+00:00,31,1211,9102,108,-2248,1707
2023-06-04 13:12:54.032000+00:00,31,1211,9102,27,-2375,1707
2023-06-04 13:12:54.212000+00:00,31,1211,9102,-54,-2502,1707
2023-06-04 13:12:54.412000+00:00,31,1211,9102,-139,-2633,1706
2023-06-04 13:12:54.652000+00:00,31,1211,9102,-250,-2801,1705
2023-06-04 13:12:54.892000+00:00,31,1211,9102,-361,-2970,1703
2023-06-04 13:12:55.112000+00:00,31,1211,9102,-464,-3125,1701
2023-06-04 13:12:55.331000+00:00,31,1211,9102,-567,-3280,1699
2023-06-04 13:12:55.411000+00:00,31,1211,9102,-605,-3336,1698
2023-06-04 13:12:55.631000+00:00,31,1211,9102,-709,-3492,1695
2023-06-04 13:12:55.951000+00:00,31,1211,9102,-927,-3817,1688
2023-06-04 13:12:56.231000+00:00,31,1211,9102,-994,-3916,1686
2023-06-04 13:12:56.491000+00:00,31,1211,9102,-1118,-4101,1681
2023-06-04 13:12:56.691000+00:00,31,1211,9102,-1280,-4343,1674
2023-06-04 13:12:57.152000+00:00,31,1211,9102,-1443,-4585,1667
2023-06-04 13:12:57.372000+00:00,31,1211,9102,-1588,-4801,1660
2023-06-04 13:12:57.632000+00:00,31,1211,9102,-1672,-4931,1657
2023-06-04 13:12:57.932000+00:00,31,1211,9102,-1817,-5163,1652
2023-06-04 13:12:58.212000+00:00,31,1211,9102,-1937,-5368,1648
2023-06-04 13:12:58.372000+00:00,31,1211,9102,-2063,-5589,1645
2023-06-04 13:12:58.712000+00:00,31,1211,9102,-2145,-5736,1642
2023-06-04 13:12:58.892000+00:00,31,1211,9102,-2218,-5867,1641
2023-06-04 13:12:59.112000+00:00,31,1211,9102,-2305,-6024,1639
2023-06-04 13:12:59.312000+00:00,31,1211,9102,-2383,-6163,1637
2023-06-04 13:12:59.672000+00:00,31,1211,9102,-2521,-6390,1634
2023-06-04 13:12:59.832000+00:00,31,1211,9102,-2574,-6470,1634
2023-06-04 13:13:00.072000+00:00,31,1211,9102,-2645,-6567,1632
2023-06-04 13:13:00.252000+00:00,31,1211,9102,-2737,-6683,1630
2023-06-04 13:13:00.652000+00:00,31,1211,9102,-2835,-6788,1627
2023-06-04 13:13:00.892000+00:00,31,1211,9102,-2914,-6858,1625
2023-06-04 13:13:01.112000+00:00,31,1211,9102,-3016,-6928,1624
2023-06-04 13:13:01.492000+00:00,31,1211,9102,-3166,-6986,1623
2023-06-04 13:13:01.891000+00:00,31,1211,9102,-3270,-6995,1624
2023-06-04 13:13:02.051000+00:00,31,1211,9102,-3371,-6982,1627
2023-06-04 13:13:02.411000+00:00,31,1211,9102,-3457,-6956,1629
2023-06-04 13:13:02.571000+00:00,31,1211,9102,-3513,-6933,1630
2023-06-04 13:13:02.831000+00:00,31,1211,9102,-3605,-6891,1631
2023-06-04 13:13:02.991000+00:00,31,1211,9102,-3663,-6864,1632
2023-06-04 13:13:03.251000+00:00,31,1211,9102,-3762,-6820,1634
2023-06-04 13:13:03.552000+00:00,31,1211,9102,-3890,-6779,1637
2023-06-04 13:13:03.732000+00:00,31,1211,9102,-3963,-6768,1640
2023-06-04 13:13:03.872000+00:00,31,1211,9102,-4022,-6768,1642
2023-06-04 13:13:04.172000+00:00,31,1211,9102,-4142,-6788,1647
2023-06-04 13:13:04.332000+00:00,31,1211,9102,-4261,-6830,1652
2023-06-04 13:13:04.732000+00:00,31,1211,9102,-4354,-6875,1658
2023-06-04 13:13:04.932000+00:00,31,1211,9102,-4436,-6923,1662
2023-06-04 13:13:05.092000+00:00,31,1211,9102,-4502,-6965,1666
2023-06-04 13:13:05.332000+00:00,31,1211,9102,-4600,-7033,1671
2023-06-04 13:13:05.492000+00:00,31,1211,9102,-4667,-7082,1675
2023-06-04 13:13:05.812000+00:00,31,1211,9102,-4808,-7178,1683
2023-06-04 13:13:05.992000+00:00,31,1211,9102,-4893,-7232,1688
2023-06-04 13:13:06.212000+00:00,31,1211,9102,-5002,-7294,1693
2023-06-04 13:13:06.432000+00:00,31,1211,9102,-5115,-7350,1698
2023-06-04 13:13:06.652000+00:00,31,1211,9102,-5266,-7407,1705
2023-06-04 13:13:07.052000+00:00,31,1211,9102,-5455,-7447,1713
2023-06-04 13:13:07.212000+00:00,31,1211,9102,-5545,-7454,1717
2023-06-04 13:13:07.452000+00:00,31,1211,9102,-5733,-7446,1725
2023-06-04 13:13:07.912000+00:00,31,1211,9102,-5927,-7405,1733
2023-06-04 13:13:07.932000+00:00,31,1211,9102,-5938,-7402,1734
2023-06-04 13:13:08.252000+00:00,31,1211,9102,-6161,-7310,1742
2023-06-04 13:13:08.571000+00:00,31,1211,9102,-6256,-7254,1746
2023-06-04 13:13:08.811000+00:00,31,1211,9102,-6365,-7173,1750
2023-06-04 13:13:08.971000+00:00,31,1211,9102,-6433,-7112,1754
2023-06-04 13:13:09.351000+00:00,31,1211,9102,-6606,-6886,1760
2023-06-04 13:13:09.751000+00:00,31,1211,9102,-6681,-6717,1763
2023-06-04 13:13:09.931000+00:00,31,1211,9102,-6711,-6607,1765
2023-06-04 13:13:10.152000+00:00,31,1211,9102,-6742,-6364,1768
2023-06-04 13:13:10.472000+00:00,31,1211,9102,-6742,-6246,1770
2023-06-04 13:13:10.692000+00:00,31,1211,9102,-6734,-6112,1772
2023-06-04 13:13:10.812000+00:00,31,1211,9102,-6725,-6032,1773
2023-06-04 13:13:11.192000+00:00,31,1211,9102,-6658,-5683,1777
2023-06-04 13:13:11.432000+00:00,31,1211,9102,-6641,-5616,1778
2023-06-04 13:13:11.792000+00:00,31,1211,9102,-6566,-5375,1782
2023-06-04 13:13:11.912000+00:00,31,1211,9102,-6536,-5296,1783
2023-06-04 13:13:12.112000+00:00,31,1211,9102,-6481,-5163,1786
2023-06-04 13:13:12.372000+00:00,31,1211,9102,-6380,-4955,1789
2023-06-04 13:13:12.692000+00:00,31,1211,9102,-6288,-4788,1792
2023-06-04 13:13:12.952000+00:00,31,1211,9102,-6190,-4621,1795
2023-06-04 13:13:13.192000+00:00,31,1211,9102,-6045,-4376,1799
2023-06-04 13:13:13.592000+00:00,31,1211,9102,-5944,-4207,1801
2023-06-04 13:13:13.792000+00:00,31,1211,9102,-5867,-4077,1804
2023-06-04 13:13:13.972000+00:00,31,1211,9102,-5758,-3896,1807
2023-06-04 13:13:14.392000+00:00,31,1211,9102,-5601,-3645,1810
2023-06-04 13:13:14.852000+00:00,31,1211,9102,-5453,-3427,1814
2023-06-04 13:13:14.931000+00:00,31,1211,9102,-5423,-3383,1815
2023-06-04 13:13:15.291000+00:00,31,1211,9102,-5246,-3143,1818
2023-06-04 13:13:15.551000+00:00,31,1211,9102,-5204,-3095,1819
2023-06-04 13:13:15.731000+00:00,31,1211,9102,-5142,-3031,1819
2023-06-04 13:13:16.091000+00:00,31,1211,9102,-4976,-2907,1821
2023-06-04 13:13:16.471000+00:00,31,1211,9102,-4837,-2854,1823
2023-06-04 13:13:16.812000+00:00,31,1211,9102,-4726,-2838,1825
2023-06-04 13:13:16.972000+00:00,31,1211,9102,-4664,-2840,1826
2023-06-04 13:13:17.252000+00:00,31,1211,9102,-4523,-2870,1828
2023-06-04 13:13:17.552000+00:00,31,1211,9102,-4462,-2895,1830
2023-06-04 13:13:17.832000+00:00,31,1211,9102,-4374,-2946,1832
2023-06-04 13:13:17.972000+00:00,31,1211,9102,-4335,-2976,1833
2023-06-04 13:13:18.212000+00:00,31,1211,9102,-4282,-3027,1834
2023-06-04 13:13:18.492000+00:00,31,1211,9102,-4181,-3153,1835
2023-06-04 13:13:18.912000+00:00,31,1211,9102,-4125,-3249,1836
2023-06-04 13:13:19.032000+00:00,31,1211,9102,-4104,-3294,1837
2023-06-04 13:13:19.332000+00:00,31,1211,9102,-4062,-3414,1838
2023-06-04 13:13:19.552000+00:00,31,1211,9102,-4041,-3509,1838
2023-06-04 13:13:19.712000+00:00,31,1211,9102,-4031,-3581,1839
2023-06-04 13:13:19.932000+00:00,31,1211,9102,-4027,-3684,1839
2023-06-04 13:13:20.152000+00:00,31,1211,9102,-4034,-3792,1839
2023-06-04 13:13:20.312000+00:00,31,1211,9102,-4063,-3941,1838
2023-06-04 13:13:20.732000+00:00,31,1211,9102,-4112,-4081,1836
2023-06-04 13:13:20.972000+00:00,31,1211,9102,-4170,-4201,1834
2023-06-04 13:13:21.152000+00:00,31,1211,9102,-4224,-4289,1833
2023-06-04 13:13:21.372000+00:00,31,1211,9102,-4297,-4397,1831
2023-06-04 13:13:21.631000+00:00,31,1211,9102,-4387,-4523,1828
2023-06-04 13:13:21.851000+00:00,31,1211,9102,-4467,-4633,1825
2023-06-04 13:13:22.091000+00:00,31,1211,9102,-4556,-4755,1822
2023-06-04 13:13:22.271000+00:00,31,1211,9102,-4624,-4847,1820
2023-06-04 13:13:22.431000+00:00,31,1211,9102,-4715,-4972,1817
2023-06-04 13:13:22.831000+00:00,31,1211,9102,-4837,-5139,1814
2023-06-04 13:13:22.991000+00:00,31,1211,9102,-4895,-5220,1812
2023-06-04 13:13:23.191000+00:00,31,1211,9102,-4963,-5316,1808
2023-06-04 13:13:23.452000+00:00,31,1211,9102,-5044,-5438,1805
2023-06-04 13:13:23.712000+00:00,31,1211,9102,-5105,-5538,1801
2023-06-04 13:13:23.872000+00:00,31,1211,9102,-5128,-5582,1799
2023-06-04 13:13:23.952000+00:00,31,1211,9102,-5142,-5611,1798
2023-06-04 13:13:24.152000+00:00,31,1211,9102,-5174,-5680,1795
2023-06-04 13:13:24.512000+00:00,31,1211,9102,-5218,-5824,1789
2023-06-04 13:13:24.932000+00:00,31,1211,9102,-5227,-5930,1785
2023-06-04 13:13:25.092000+00:00,31,1211,9102,-5215,-6012,1780
2023-06-04 13:13:25.372000+00:00,31,1211,9102,-5199,-6055,1777
2023-06-04 13:13:25.692000+00:00,31,1211,9102,-5139,-6147,1770
2023-06-04 13:13:26.012000+00:00,31,1211,9102,-5092,-6188,1768
2023-06-04 13:13:26.232000+00:00,31,1211,9102,-5042,-6217,1764
2023-06-04 13:13:26.512000+00:00,31,1211,9102,-4971,-6241,1761
2023-06-04 13:13:26.752000+00:00,31,1211,9102,-4905,-6251,1758
2023-06-04 13:13:26.912000+00:00,31,1211,9102,-4859,-6252,1755
