date,x,y,z
2023-07-22 14:10:34.366000+00:00,2352.0,7650.0,2293.0
2023-07-22 14:10:34.806000+00:00,2400.0,7479.0,2294.0
2023-07-22 14:10:35.246000+00:00,2442.0,7308.0,2295.0
2023-07-22 14:10:35.406000+00:00,2479.0,7163.0,2296.0
2023-07-22 14:10:35.786000+00:00,2542.0,6994.0,2297.0
2023-07-22 14:10:36.165000+00:00,2606.0,6884.0,2298.0
2023-07-22 14:10:36.385000+00:00,2664.0,6809.0,2298.0
2023-07-22 14:10:36.665000+00:00,2748.0,6727.0,2299.0
2023-07-22 14:10:36.865000+00:00,2839.0,6666.0,2300.0
2023-07-22 14:10:37.305000+00:00,3025.0,6604.0,2302.0
2023-07-22 14:10:37.725000+00:00,3147.0,6588.0,2302.0
2023-07-22 14:10:37.885000+00:00,3278.0,6579.0,2303.0
2023-07-22 14:10:38.326000+00:00,3465.0,6558.0,2305.0
2023-07-22 14:10:38.706000+00:00,3608.0,6522.0,2306.0
2023-07-22 14:10:39.186000+00:00,3791.0,6413.0,2307.0
2023-07-22 14:10:39.486000+00:00,3847.0,6364.0,2308.0
2023-07-22 14:10:39.746000+00:00,3914.0,6290.0,2309.0
2023-07-22 14:10:39.966000+00:00,3964.0,6215.0,2310.0
2023-07-22 14:10:40.146000+00:00,3995.0,6153.0,2311.0
2023-07-22 14:10:41.366000+00:00,4024.0,5665.0,2318.0
2023-07-22 14:10:41.546000+00:00,4007.0,5581.0,2320.0
2023-07-22 14:10:41.786000+00:00,3967.0,5430.0,2321.0
2023-07-22 14:10:42.246000+00:00,3898.0,5185.0,2325.0
2023-07-22 14:10:42.486000+00:00,3883.0,5128.0,2326.0
2023-07-22 14:10:42.845000+00:00,3835.0,4872.0,2330.0
2023-07-22 14:10:43.085000+00:00,3828.0,4805.0,2331.0
2023-07-22 14:10:43.285000+00:00,3824.0,4690.0,2332.0
2023-07-22 14:10:43.565000+00:00,3831.0,4520.0,2335.0
2023-07-22 14:10:43.825000+00:00,3847.0,4364.0,2337.0
2023-07-22 14:10:44.065000+00:00,3906.0,4131.0,2341.0
2023-07-22 14:10:44.526000+00:00,3991.0,3924.0,2344.0
2023-07-22 14:10:44.746000+00:00,4062.0,3806.0,2346.0
2023-07-22 14:10:44.906000+00:00,4123.0,3718.0,2348.0
2023-07-22 14:10:45.086000+00:00,4198.0,3622.0,2350.0
2023-07-22 14:10:45.366000+00:00,4316.0,3463.0,2353.0
2023-07-22 14:10:45.626000+00:00,4391.0,3344.0,2355.0
2023-07-22 14:10:45.986000+00:00,4477.0,3166.0,2357.0
2023-07-22 14:10:46.166000+00:00,4528.0,2999.0,2359.0
2023-07-22 14:10:46.566000+00:00,4547.0,2830.0,2361.0
2023-07-22 14:10:46.986000+00:00,4544.0,2681.0,2363.0
2023-07-22 14:10:47.226000+00:00,4517.0,2532.0,2366.0
2023-07-22 14:10:47.646000+00:00,4430.0,2332.0,2370.0
2023-07-22 14:10:47.926000+00:00,4382.0,2255.0,2371.0
2023-07-22 14:10:48.226000+00:00,4288.0,2134.0,2373.0
2023-07-22 14:10:48.406000+00:00,4226.0,2064.0,2374.0
2023-07-22 14:10:48.566000+00:00,4163.0,1998.0,2374.0
2023-07-22 14:10:48.826000+00:00,4021.0,1854.0,2375.0
2023-07-22 14:10:49.305000+00:00,3824.0,1654.0,2374.0
2023-07-22 14:10:49.545000+00:00,3771.0,1600.0,2373.0
2023-07-22 14:10:49.885000+00:00,3571.0,1395.0,2369.0
2023-07-22 14:10:50.285000+00:00,3460.0,1280.0,2366.0
2023-07-22 14:10:50.465000+00:00,3378.0,1195.0,2363.0
2023-07-22 14:10:50.645000+00:00,3303.0,1118.0,2361.0
2023-07-22 14:10:50.865000+00:00,3206.0,1017.0,2358.0
2023-07-22 14:10:51.025000+00:00,3130.0,939.0,2356.0
2023-07-22 14:10:51.226000+00:00,3036.0,840.0,2353.0
2023-07-22 14:10:51.446000+00:00,2936.0,735.0,2350.0
2023-07-22 14:10:51.706000+00:00,2827.0,619.0,2347.0
2023-07-22 14:10:51.886000+00:00,2683.0,462.0,2343.0
2023-07-22 14:10:52.246000+00:00,2589.0,357.0,2340.0
2023-07-22 14:10:52.546000+00:00,2483.0,236.0,2336.0
2023-07-22 14:10:52.786000+00:00,2414.0,155.0,2335.0
2023-07-22 14:10:52.906000+00:00,2382.0,117.0,2334.0
2023-07-22 14:10:53.066000+00:00,2339.0,65.0,2333.0
2023-07-22 14:10:53.266000+00:00,2294.0,10.0,2332.0
2023-07-22 14:10:53.606000+00:00,2224.0,-69.0,2330.0
2023-07-22 14:10:53.786000+00:00,2187.0,-108.0,2329.0
2023-07-22 14:10:53.926000+00:00,2161.0,-133.0,2327.0
2023-07-22 14:10:54.226000+00:00,2110.0,-177.0,2326.0
2023-07-22 14:10:54.386000+00:00,2082.0,-199.0,2325.0
2023-07-22 14:10:54.586000+00:00,2044.0,-226.0,2324.0
2023-07-22 14:10:54.766000+00:00,2010.0,-247.0,2323.0
2023-07-22 14:10:55.086000+00:00,1922.0,-286.0,2320.0
2023-07-22 14:10:55.386000+00:00,1884.0,-295.0,2319.0
2023-07-22 14:10:55.566000+00:00,1844.0,-300.0,2319.0
2023-07-22 14:10:55.845000+00:00,1789.0,-298.0,2317.0
2023-07-22 14:10:56.025000+00:00,1751.0,-291.0,2316.0
2023-07-22 14:10:56.265000+00:00,1702.0,-276.0,2314.0
2023-07-22 14:10:56.505000+00:00,1655.0,-254.0,2313.0
2023-07-22 14:10:56.725000+00:00,1610.0,-226.0,2313.0
2023-07-22 14:10:57.145000+00:00,1537.0,-168.0,2311.0
2023-07-22 14:10:57.405000+00:00,1512.0,-145.0,2311.0
2023-07-22 14:10:57.585000+00:00,1485.0,-118.0,2310.0
2023-07-22 14:10:57.966000+00:00,1428.0,-57.0,2309.0
2023-07-22 14:10:58.006000+00:00,1423.0,-51.0,2308.0
2023-07-22 14:10:58.326000+00:00,1388.0,-10.0,2307.0
2023-07-22 14:10:58.526000+00:00,1366.0,15.0,2307.0
2023-07-22 14:10:58.706000+00:00,1349.0,36.0,2306.0
2023-07-22 14:10:58.866000+00:00,1335.0,53.0,2306.0
2023-07-22 14:10:59.186000+00:00,1295.0,102.0,2305.0
2023-07-22 14:10:59.606000+00:00,1270.0,133.0,2304.0
2023-07-22 14:10:59.766000+00:00,1258.0,148.0,2303.0
2023-07-22 14:10:59.886000+00:00,1249.0,159.0,2303.0
2023-07-22 14:11:00.246000+00:00,1213.0,203.0,2302.0
2023-07-22 14:11:00.666000+00:00,1177.0,247.0,2300.0
2023-07-22 14:11:01.046000+00:00,1146.0,283.0,2300.0
2023-07-22 14:11:01.226000+00:00,1128.0,305.0,2299.0
2023-07-22 14:11:01.386000+00:00,1112.0,324.0,2299.0
2023-07-22 14:11:01.666000+00:00,1085.0,356.0,2298.0
2023-07-22 14:11:01.926000+00:00,1060.0,385.0,2297.0
2023-07-22 14:11:01.986000+00:00,1054.0,392.0,2297.0
2023-07-22 14:11:02.306000+00:00,1021.0,430.0,2296.0
2023-07-22 14:11:02.525000+00:00,1011.0,441.0,2295.0
2023-07-22 14:11:02.785000+00:00,992.0,463.0,2295.0
2023-07-22 14:11:03.145000+00:00,952.0,508.0,2294.0
2023-07-22 14:11:03.325000+00:00,916.0,549.0,2293.0
2023-07-22 14:11:03.645000+00:00,897.0,570.0,2293.0
2023-07-22 14:11:03.845000+00:00,875.0,594.0,2293.0
2023-07-22 14:11:04.165000+00:00,837.0,635.0,2292.0
2023-07-22 14:11:04.326000+00:00,796.0,680.0,2291.0
2023-07-22 14:11:04.706000+00:00,761.0,716.0,2291.0
2023-07-22 14:11:04.986000+00:00,719.0,761.0,2291.0
2023-07-22 14:11:05.146000+00:00,691.0,788.0,2290.0
2023-07-22 14:11:05.406000+00:00,626.0,851.0,2290.0
2023-07-22 14:11:05.846000+00:00,547.0,922.0,2290.0
2023-07-22 14:11:06.026000+00:00,502.0,958.0,2290.0
2023-07-22 14:11:06.206000+00:00,452.0,992.0,2290.0
2023-07-22 14:11:06.406000+00:00,397.0,1025.0,2290.0
2023-07-22 14:11:06.706000+00:00,265.0,1077.0,2290.0
2023-07-22 14:11:07.106000+00:00,189.0,1091.0,2290.0
2023-07-22 14:11:07.326000+00:00,125.0,1093.0,2291.0
2023-07-22 14:11:07.486000+00:00,82.0,1090.0,2291.0
2023-07-22 14:11:07.686000+00:00,26.0,1080.0,2292.0
2023-07-22 14:11:07.866000+00:00,-22.0,1065.0,2293.0
2023-07-22 14:11:08.066000+00:00,-75.0,1041.0,2294.0
2023-07-22 14:11:08.346000+00:00,-147.0,988.0,2296.0
2023-07-22 14:11:08.646000+00:00,-191.0,939.0,2297.0
2023-07-22 14:11:08.826000+00:00,-214.0,902.0,2298.0
2023-07-22 14:11:09.165000+00:00,-254.0,795.0,2301.0
2023-07-22 14:11:09.605000+00:00,-262.0,690.0,2303.0
2023-07-22 14:11:09.885000+00:00,-255.0,638.0,2304.0
2023-07-22 14:11:10.165000+00:00,-233.0,565.0,2307.0
2023-07-22 14:11:10.365000+00:00,-208.0,512.0,2310.0
2023-07-22 14:11:10.545000+00:00,-181.0,467.0,2311.0
2023-07-22 14:11:10.705000+00:00,-155.0,432.0,2313.0
2023-07-22 14:11:10.986000+00:00,-92.0,361.0,2317.0
2023-07-22 14:11:11.146000+00:00,-55.0,325.0,2319.0
2023-07-22 14:11:11.446000+00:00,18.0,261.0,2323.0
2023-07-22 14:11:12.246000+00:00,280.0,67.0,2338.0
2023-07-22 14:11:12.506000+00:00,370.0,3.0,2342.0
2023-07-22 14:11:12.766000+00:00,474.0,-72.0,2347.0
2023-07-22 14:11:13.026000+00:00,574.0,-146.0,2352.0
2023-07-22 14:11:13.226000+00:00,655.0,-210.0,2356.0
2023-07-22 14:11:13.446000+00:00,779.0,-318.0,2363.0
2023-07-22 14:11:13.726000+00:00,848.0,-389.0,2366.0
2023-07-22 14:11:13.986000+00:00,937.0,-504.0,2369.0
2023-07-22 14:11:14.226000+00:00,989.0,-602.0,2372.0
2023-07-22 14:11:14.406000+00:00,1017.0,-677.0,2374.0
2023-07-22 14:11:14.626000+00:00,1038.0,-774.0,2376.0
2023-07-22 14:11:14.886000+00:00,1045.0,-882.0,2377.0
2023-07-22 14:11:15.006000+00:00,1043.0,-931.0,2378.0
2023-07-22 14:11:15.206000+00:00,1033.0,-1006.0,2379.0
2023-07-22 14:11:15.446000+00:00,1008.0,-1098.0,2381.0
2023-07-22 14:11:15.605000+00:00,987.0,-1148.0,2382.0
2023-07-22 14:11:15.785000+00:00,953.0,-1208.0,2383.0
2023-07-22 14:11:16.065000+00:00,893.0,-1287.0,2384.0
2023-07-22 14:11:16.225000+00:00,853.0,-1327.0,2385.0
2023-07-22 14:11:16.445000+00:00,794.0,-1374.0,2386.0
2023-07-22 14:11:16.665000+00:00,725.0,-1415.0,2386.0
2023-07-22 14:11:16.905000+00:00,637.0,-1452.0,2386.0
2023-07-22 14:11:17.125000+00:00,554.0,-1475.0,2386.0
2023-07-22 14:11:17.365000+00:00,407.0,-1493.0,2387.0
2023-07-22 14:11:17.726000+00:00,302.0,-1488.0,2387.0
2023-07-22 14:11:17.926000+00:00,355.0,-1491.0,2387.0
2023-07-22 14:11:18.106000+00:00,277.0,-1481.0,2387.0
2023-07-22 14:11:18.426000+00:00,126.0,-1441.0,2388.0
2023-07-22 14:11:18.626000+00:00,28.0,-1396.0,2389.0
2023-07-22 14:11:19.046000+00:00,-200.0,-1241.0,2389.0
2023-07-22 14:11:19.446000+00:00,-353.0,-1114.0,2390.0
2023-07-22 14:11:19.686000+00:00,-518.0,-969.0,2390.0
2023-07-22 14:11:20.006000+00:00,-624.0,-873.0,2390.0
2023-07-22 14:11:20.226000+00:00,-801.0,-710.0,2389.0
2023-07-22 14:11:20.586000+00:00,-907.0,-613.0,2389.0
2023-07-22 14:11:20.846000+00:00,-1120.0,-423.0,2388.0
2023-07-22 14:11:20.966000+00:00,-1184.0,-366.0,2388.0
2023-07-22 14:11:21.186000+00:00,-1309.0,-258.0,2388.0
2023-07-22 14:11:21.486000+00:00,-1530.0,-76.0,2388.0
2023-07-22 14:11:21.886000+00:00,-1705.0,66.0,2388.0
2023-07-22 14:11:21.986000+00:00,-1770.0,119.0,2388.0
2023-07-22 14:11:22.185000+00:00,-1882.0,212.0,2388.0
2023-07-22 14:11:22.565000+00:00,-2117.0,405.0,2388.0
2023-07-22 14:11:22.745000+00:00,-2221.0,490.0,2388.0
2023-07-22 14:11:22.905000+00:00,-2326.0,576.0,2388.0
2023-07-22 14:11:23.185000+00:00,-2499.0,719.0,2388.0
2023-07-22 14:11:23.345000+00:00,-2599.0,801.0,2388.0
2023-07-22 14:11:23.585000+00:00,-2820.0,982.0,2388.0
2023-07-22 14:11:23.885000+00:00,-2934.0,1076.0,2388.0
2023-07-22 14:11:24.186000+00:00,-3139.0,1244.0,2388.0
2023-07-22 14:11:24.446000+00:00,-3306.0,1382.0,2388.0
2023-07-22 14:11:24.606000+00:00,-3403.0,1461.0,2387.0
2023-07-22 14:11:24.786000+00:00,-3637.0,1653.0,2384.0
2023-07-22 14:11:25.206000+00:00,-3898.0,1868.0,2378.0
2023-07-22 14:11:25.646000+00:00,-4111.0,2037.0,2371.0
2023-07-22 14:11:25.926000+00:00,-4293.0,2180.0,2366.0
2023-07-22 14:11:25.966000+00:00,-4326.0,2207.0,2365.0
2023-07-22 14:11:26.326000+00:00,-4563.0,2393.0,2358.0
2023-07-22 14:11:26.486000+00:00,-4774.0,2558.0,2353.0
2023-07-22 14:11:26.846000+00:00,-4917.0,2670.0,2349.0
2023-07-22 14:11:27.026000+00:00,-5040.0,2765.0,2346.0
2023-07-22 14:11:27.346000+00:00,-5363.0,3016.0,2338.0
2023-07-22 14:11:27.686000+00:00,-5502.0,3128.0,2334.0
2023-07-22 14:11:28.006000+00:00,-5683.0,3280.0,2328.0
2023-07-22 14:11:28.126000+00:00,-5736.0,3326.0,2326.0
2023-07-22 14:11:28.326000+00:00,-5826.0,3411.0,2323.0
2023-07-22 14:11:28.486000+00:00,-5889.0,3475.0,2320.0
2023-07-22 14:11:28.805000+00:00,-6007.0,3629.0,2315.0
2023-07-22 14:11:29.165000+00:00,-6047.0,3705.0,2312.0
2023-07-22 14:11:29.405000+00:00,-6080.0,3810.0,2310.0
2023-07-22 14:11:29.685000+00:00,-6086.0,3869.0,2309.0
2023-07-22 14:11:29.925000+00:00,-6079.0,3939.0,2306.0
2023-07-22 14:11:30.305000+00:00,-6029.0,4038.0,2302.0
2023-07-22 14:11:30.626000+00:00,-5970.0,4091.0,2302.0
2023-07-22 14:11:30.906000+00:00,-5901.0,4126.0,2301.0
2023-07-22 14:11:31.246000+00:00,-5794.0,4153.0,2299.0
2023-07-22 14:11:31.686000+00:00,-5714.0,4162.0,2297.0
2023-07-22 14:11:31.906000+00:00,-5621.0,4164.0,2295.0
2023-07-22 14:11:32.226000+00:00,-5551.0,4161.0,2294.0
2023-07-22 14:11:32.466000+00:00,-5465.0,4154.0,2292.0
2023-07-22 14:11:32.726000+00:00,-5325.0,4136.0,2289.0
2023-07-22 14:11:33.006000+00:00,-5255.0,4124.0,2287.0
2023-07-22 14:11:33.326000+00:00,-5058.0,4083.0,2282.0
2023-07-22 14:11:33.706000+00:00,-4918.0,4046.0,2279.0
2023-07-22 14:11:33.946000+00:00,-4796.0,4007.0,2276.0
2023-07-22 14:11:34.146000+00:00,-4683.0,3967.0,2274.0
2023-07-22 14:11:34.366000+00:00,-4567.0,3919.0,2271.0
2023-07-22 14:11:34.546000+00:00,-4388.0,3834.0,2268.0
2023-07-22 14:11:35.006000+00:00,-4125.0,3677.0,2265.0
2023-07-22 14:11:35.325000+00:00,-4031.0,3612.0,2263.0
2023-07-22 14:11:35.565000+00:00,-3898.0,3514.0,2262.0
2023-07-22 14:11:35.765000+00:00,-3787.0,3427.0,2260.0
2023-07-22 14:11:35.945000+00:00,-3682.0,3341.0,2259.0
2023-07-22 14:11:36.185000+00:00,-3549.0,3228.0,2257.0
2023-07-22 14:11:36.465000+00:00,-3370.0,3074.0,2254.0
2023-07-22 14:11:36.845000+00:00,-3121.0,2855.0,2251.0
2023-07-22 14:11:37.125000+00:00,-3022.0,2769.0,2250.0
2023-07-22 14:11:37.486000+00:00,-2752.0,2537.0,2246.0
2023-07-22 14:11:37.906000+00:00,-2535.0,2370.0,2243.0
2023-07-22 14:11:38.366000+00:00,-2358.0,2261.0,2237.0
2023-07-22 14:11:38.526000+00:00,-2236.0,2206.0,2234.0
2023-07-22 14:11:38.946000+00:00,-2110.0,2172.0,2230.0
2023-07-22 14:11:39.766000+00:00,-1803.0,2229.0,2212.0
2023-07-22 14:11:39.986000+00:00,-1741.0,2277.0,2207.0
2023-07-22 14:11:40.226000+00:00,-1687.0,2339.0,2201.0
2023-07-22 14:11:40.526000+00:00,-1636.0,2429.0,2194.0
2023-07-22 14:11:40.746000+00:00,-1613.0,2499.0,2190.0
2023-07-22 14:11:40.966000+00:00,-1599.0,2575.0,2185.0
2023-07-22 14:11:41.166000+00:00,-1597.0,2641.0,2181.0
2023-07-22 14:11:41.286000+00:00,-1599.0,2684.0,2177.0
2023-07-22 14:11:41.486000+00:00,-1609.0,2756.0,2171.0
2023-07-22 14:11:41.686000+00:00,-1627.0,2831.0,2166.0
2023-07-22 14:11:41.865000+00:00,-1651.0,2902.0,2159.0
2023-07-22 14:11:42.185000+00:00,-1703.0,3022.0,2150.0
2023-07-22 14:11:42.305000+00:00,-1728.0,3069.0,2146.0
2023-07-22 14:11:42.625000+00:00,-1826.0,3241.0,2131.0
2023-07-22 14:11:42.985000+00:00,-1896.0,3361.0,2123.0
2023-07-22 14:11:43.145000+00:00,-1933.0,3432.0,2116.0
2023-07-22 14:11:43.305000+00:00,-1973.0,3517.0,2110.0
2023-07-22 14:11:43.645000+00:00,-2033.0,3689.0,2098.0
2023-07-22 14:11:44.006000+00:00,-2078.0,3895.0,2086.0
2023-07-22 14:11:44.466000+00:00,-2084.0,4094.0,2076.0
2023-07-22 14:11:44.706000+00:00,-2054.0,4290.0,2067.0
2023-07-22 14:11:45.026000+00:00,-1997.0,4450.0,2060.0
2023-07-22 14:11:45.306000+00:00,-1914.0,4614.0,2053.0
2023-07-22 14:11:45.426000+00:00,-1871.0,4692.0,2050.0
2023-07-22 14:11:45.666000+00:00,-1745.0,4914.0,2044.0
2023-07-22 14:11:46.086000+00:00,-1641.0,5082.0,2042.0
2023-07-22 14:11:46.266000+00:00,-1572.0,5198.0,2042.0
2023-07-22 14:11:46.426000+00:00,-1516.0,5299.0,2042.0
2023-07-22 14:11:46.706000+00:00,-1381.0,5548.0,2044.0
2023-07-22 14:11:47.206000+00:00,-1226.0,5829.0,2048.0
2023-07-22 14:11:47.566000+00:00,-1062.0,6129.0,2056.0
2023-07-22 14:11:47.846000+00:00,-1007.0,6230.0,2060.0
2023-07-22 14:11:48.146000+00:00,-853.0,6508.0,2071.0
2023-07-22 14:11:48.465000+00:00,-778.0,6644.0,2078.0
2023-07-22 14:11:48.705000+00:00,-683.0,6816.0,2088.0
2023-07-22 14:11:48.965000+00:00,-581.0,6994.0,2098.0
2023-07-22 14:11:49.205000+00:00,-429.0,7226.0,2115.0
2023-07-22 14:11:49.625000+00:00,-296.0,7412.0,2129.0
2023-07-22 14:11:49.845000+00:00,-185.0,7558.0,2140.0
2023-07-22 14:11:50.065000+00:00,-20.0,7777.0,2155.0
2023-07-22 14:11:50.386000+00:00,58.0,7904.0,2161.0
2023-07-22 14:11:50.646000+00:00,145.0,8110.0,2167.0
2023-07-22 14:11:50.966000+00:00,179.0,8254.0,2171.0
2023-07-22 14:11:51.306000+00:00,189.0,8475.0,2174.0
2023-07-22 14:11:51.406000+00:00,181.0,8541.0,2174.0
2023-07-22 14:11:51.606000+00:00,154.0,8674.0,2175.0
2023-07-22 14:11:51.766000+00:00,123.0,8779.0,2176.0
2023-07-22 14:11:52.166000+00:00,28.0,9039.0,2176.0
2023-07-22 14:11:52.346000+00:00,-7.0,9130.0,2176.0
2023-07-22 14:11:52.386000+00:00,-19.0,9160.0,2176.0
2023-07-22 14:11:52.646000+00:00,-113.0,9425.0,2177.0
2023-07-22 14:11:52.986000+00:00,-152.0,9558.0,2178.0
2023-07-22 14:11:53.226000+00:00,-184.0,9699.0,2178.0
2023-07-22 14:11:53.466000+00:00,-201.0,9842.0,2179.0
2023-07-22 14:11:53.626000+00:00,-202.0,9927.0,2180.0
2023-07-22 14:11:53.886000+00:00,-187.0,10059.0,2182.0
2023-07-22 14:11:54.166000+00:00,-149.0,10187.0,2184.0
2023-07-22 14:11:54.426000+00:00,-95.0,10292.0,2188.0
2023-07-22 14:11:54.626000+00:00,-27.0,10379.0,2192.0
2023-07-22 14:11:54.965000+00:00,65.0,10458.0,2196.0
2023-07-22 14:11:55.125000+00:00,122.0,10493.0,2198.0
2023-07-22 14:11:55.445000+00:00,241.0,10537.0,2202.0
2023-07-22 14:11:55.685000+00:00,386.0,10557.0,2208.0
2023-07-22 14:11:56.065000+00:00,569.0,10540.0,2217.0
2023-07-22 14:11:56.445000+00:00,676.0,10509.0,2223.0
2023-07-22 14:11:56.605000+00:00,746.0,10482.0,2226.0
2023-07-22 14:11:56.926000+00:00,915.0,10398.0,2234.0
2023-07-22 14:11:57.286000+00:00,1056.0,10302.0,2241.0
2023-07-22 14:11:57.466000+00:00,1138.0,10237.0,2246.0
2023-07-22 14:11:57.746000+00:00,1308.0,10088.0,2255.0
2023-07-22 14:11:58.166000+00:00,1492.0,9901.0,2264.0
2023-07-22 14:11:59.366000+00:00,1960.0,9386.0,2280.0
2023-07-22 14:11:59.626000+00:00,2099.0,9233.0,2283.0
2023-07-22 14:11:59.926000+00:00,2182.0,9138.0,2284.0
2023-07-22 14:12:00.086000+00:00,2234.0,9076.0,2284.0
2023-07-22 14:12:00.466000+00:00,2326.0,8949.0,2285.0
2023-07-22 14:12:00.566000+00:00,2364.0,8877.0,2285.0
2023-07-22 14:12:01.046000+00:00,2399.0,8749.0,2285.0
2023-07-22 14:12:01.386000+00:00,2399.0,8662.0,2286.0
2023-07-22 14:12:01.665000+00:00,2374.0,8573.0,2287.0
2023-07-22 14:12:02.065000+00:00,2328.0,8480.0,2288.0
2023-07-22 14:12:02.225000+00:00,2304.0,8434.0,2288.0
2023-07-22 14:12:02.485000+00:00,2273.0,8362.0,2288.0
2023-07-22 14:12:02.645000+00:00,2258.0,8309.0,2289.0
2023-07-22 14:12:02.865000+00:00,2245.0,8189.0,2290.0
2023-07-22 14:12:03.285000+00:00,2250.0,8057.0,2291.0
2023-07-22 14:12:03.566000+00:00,2261.0,7973.0,2291.0
2023-07-22 14:12:03.906000+00:00,2298.0,7827.0,2292.0
2023-07-22 14:12:04.106000+00:00,2323.0,7747.0,2293.0
2023-07-22 14:12:04.346000+00:00,2356.0,7635.0,2294.0
2023-07-22 14:12:04.506000+00:00,2372.0,7581.0,2294.0
2023-07-22 14:12:04.746000+00:00,2413.0,7428.0,2295.0
2023-07-22 14:12:05.126000+00:00,2456.0,7255.0,2296.0
2023-07-22 14:12:05.306000+00:00,2482.0,7154.0,2296.0
2023-07-22 14:12:05.486000+00:00,2511.0,7063.0,2297.0
2023-07-22 14:12:05.626000+00:00,2544.0,6988.0,2297.0
2023-07-22 14:12:05.986000+00:00,2668.0,6804.0,2298.0
2023-07-22 14:12:06.366000+00:00,2779.0,6701.0,2299.0
2023-07-22 14:12:06.546000+00:00,2847.0,6660.0,2300.0
2023-07-22 14:12:06.666000+00:00,2903.0,6636.0,2301.0
2023-07-22 14:12:07.006000+00:00,3115.0,6591.0,2302.0
2023-07-22 14:12:07.346000+00:00,3220.0,6583.0,2303.0
2023-07-22 14:12:07.646000+00:00,3359.0,6572.0,2304.0
2023-07-22 14:12:07.726000+00:00,3398.0,6568.0,2304.0
2023-07-22 14:12:08.045000+00:00,3547.0,6541.0,2306.0
2023-07-22 14:12:08.265000+00:00,3644.0,6507.0,2307.0
2023-07-22 14:12:08.445000+00:00,3712.0,6470.0,2307.0
2023-07-22 14:12:08.645000+00:00,3787.0,6417.0,2307.0
2023-07-22 14:12:08.925000+00:00,3894.0,6314.0,2309.0
2023-07-22 14:12:09.325000+00:00,3969.0,6207.0,2311.0
2023-07-22 14:12:09.485000+00:00,3998.0,6148.0,2311.0
2023-07-22 14:12:09.605000+00:00,4015.0,6100.0,2312.0
2023-07-22 14:12:09.825000+00:00,4037.0,6008.0,2314.0
2023-07-22 14:12:10.086000+00:00,4045.0,5827.0,2316.0
2023-07-22 14:12:10.586000+00:00,4020.0,5643.0,2318.0
2023-07-22 14:12:10.806000+00:00,3977.0,5464.0,2321.0
2023-07-22 14:12:11.226000+00:00,3936.0,5320.0,2323.0
2023-07-22 14:12:11.406000+00:00,3908.0,5220.0,2324.0
2023-07-22 14:12:11.626000+00:00,3873.0,5089.0,2326.0
2023-07-22 14:12:11.826000+00:00,3843.0,4933.0,2329.0
2023-07-22 14:12:12.246000+00:00,3825.0,4648.0,2333.0
2023-07-22 14:12:12.526000+00:00,3830.0,4535.0,2334.0
2023-07-22 14:12:12.806000+00:00,3849.0,4352.0,2337.0
2023-07-22 14:12:13.006000+00:00,3882.0,4212.0,2340.0
2023-07-22 14:12:13.226000+00:00,3927.0,4069.0,2342.0
2023-07-22 14:12:13.406000+00:00,3994.0,3918.0,2344.0
2023-07-22 14:12:13.846000+00:00,4137.0,3698.0,2348.0
2023-07-22 14:12:14.006000+00:00,4215.0,3601.0,2350.0
2023-07-22 14:12:14.266000+00:00,4326.0,3448.0,2353.0
2023-07-22 14:12:14.486000+00:00,4436.0,3260.0,2356.0
2023-07-22 14:12:14.785000+00:00,4490.0,3131.0,2358.0
2023-07-22 14:12:14.985000+00:00,4542.0,2922.0,2360.0
2023-07-22 14:12:15.365000+00:00,4550.0,2783.0,2362.0
2023-07-22 14:12:15.645000+00:00,4536.0,2617.0,2364.0
2023-07-22 14:12:15.825000+00:00,4512.0,2512.0,2366.0
2023-07-22 14:12:16.045000+00:00,4458.0,2382.0,2369.0
2023-07-22 14:12:16.285000+00:00,4335.0,2189.0,2372.0
2023-07-22 14:12:16.585000+00:00,4258.0,2098.0,2373.0
2023-07-22 14:12:16.766000+00:00,4163.0,1997.0,2374.0
2023-07-22 14:12:17.066000+00:00,4026.0,1859.0,2375.0
2023-07-22 14:12:17.246000+00:00,3943.0,1775.0,2374.0
2023-07-22 14:12:17.466000+00:00,3769.0,1597.0,2373.0
2023-07-22 14:12:17.906000+00:00,3620.0,1445.0,2370.0
2023-07-22 14:12:18.066000+00:00,3540.0,1363.0,2368.0
2023-07-22 14:12:18.246000+00:00,3449.0,1270.0,2365.0
2023-07-22 14:12:18.426000+00:00,3358.0,1175.0,2363.0
2023-07-22 14:12:18.866000+00:00,3133.0,941.0,2356.0
2023-07-22 14:12:19.046000+00:00,3044.0,849.0,2354.0
2023-07-22 14:12:19.306000+00:00,2904.0,701.0,2349.0
2023-07-22 14:12:19.546000+00:00,2717.0,499.0,2344.0
2023-07-22 14:12:19.946000+00:00,2568.0,334.0,2339.0
2023-07-22 14:12:20.186000+00:00,2456.0,205.0,2336.0
2023-07-22 14:12:20.466000+00:00,2318.0,40.0,2333.0
2023-07-22 14:12:20.766000+00:00,2237.0,-56.0,2330.0
2023-07-22 14:12:20.986000+00:00,2119.0,-171.0,2326.0
2023-07-22 14:12:21.405000+00:00,2032.0,-236.0,2323.0
2023-07-22 14:12:21.605000+00:00,1969.0,-270.0,2321.0
2023-07-22 14:12:21.825000+00:00,1898.0,-294.0,2320.0
2023-07-22 14:12:22.045000+00:00,1828.0,-303.0,2318.0
2023-07-22 14:12:22.265000+00:00,1757.0,-296.0,2316.0
