date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:10:53.786000+00:00,1,1215,9129,800,-1230,2381
2023-07-22 14:10:53.926000+00:00,1,1215,9129,767,-1257,2381
2023-07-22 14:10:54.226000+00:00,1,1215,9129,687,-1306,2381
2023-07-22 14:10:54.386000+00:00,1,1215,9129,641,-1327,2381
2023-07-22 14:10:54.586000+00:00,1,1215,9129,579,-1347,2381
2023-07-22 14:10:54.766000+00:00,1,1215,9129,521,-1357,2381
2023-07-22 14:10:55.086000+00:00,1,1215,9129,373,-1349,2381
2023-07-22 14:10:55.386000+00:00,1,1215,9129,311,-1333,2381
2023-07-22 14:10:55.566000+00:00,1,1215,9129,249,-1306,2381
2023-07-22 14:10:55.845000+00:00,1,1215,9129,156,-1244,2381
2023-07-22 14:10:56.025000+00:00,1,1215,9129,94,-1198,2381
2023-07-22 14:10:56.265000+00:00,1,1215,9129,9,-1133,2381
2023-07-22 14:10:56.505000+00:00,1,1215,9129,-76,-1063,2381
2023-07-22 14:10:56.725000+00:00,1,1215,9129,-172,-986,2381
2023-07-22 14:10:57.145000+00:00,1,1215,9129,-336,-855,2381
2023-07-22 14:10:57.405000+00:00,1,1215,9129,-383,-817,2381
2023-07-22 14:10:57.585000+00:00,1,1215,9129,-433,-777,2381
2023-07-22 14:10:57.966000+00:00,1,1215,9129,-531,-697,2381
2023-07-22 14:10:58.006000+00:00,1,1215,9129,-540,-690,2381
2023-07-22 14:10:58.326000+00:00,1,1215,9129,-598,-642,2381
2023-07-22 14:10:58.526000+00:00,1,1215,9129,-633,-613,2381
2023-07-22 14:10:58.706000+00:00,1,1215,9129,-663,-589,2381
2023-07-22 14:10:58.866000+00:00,1,1215,9129,-690,-567,2381
2023-07-22 14:10:59.186000+00:00,1,1215,9129,-839,-445,2381
2023-07-22 14:10:59.606000+00:00,1,1215,9129,-935,-366,2381
2023-07-22 14:10:59.766000+00:00,1,1215,9129,-962,-344,2381
2023-07-22 14:10:59.886000+00:00,1,1215,9129,-982,-327,2381
2023-07-22 14:11:00.246000+00:00,1,1215,9129,-1058,-266,2381
2023-07-22 14:11:00.666000+00:00,1,1215,9129,-1126,-210,2381
2023-07-22 14:11:01.046000+00:00,1,1215,9129,-1181,-165,2381
2023-07-22 14:11:01.226000+00:00,1,1215,9129,-1224,-129,2381
2023-07-22 14:11:01.386000+00:00,1,1215,9129,-1252,-107,2381
2023-07-22 14:11:01.666000+00:00,1,1215,9129,-1300,-67,2381
2023-07-22 14:11:01.926000+00:00,1,1215,9129,-1344,-31,2381
2023-07-22 14:11:01.986000+00:00,1,1215,9129,-1355,-22,2381
2023-07-22 14:11:02.306000+00:00,1,1215,9129,-1408,20,2381
2023-07-22 14:11:02.525000+00:00,1,1215,9129,-1453,57,2381
2023-07-22 14:11:02.785000+00:00,1,1215,9129,-1480,79,2381
2023-07-22 14:11:03.145000+00:00,1,1215,9129,-1526,117,2381
2023-07-22 14:11:03.325000+00:00,1,1215,9129,-1563,147,2381
2023-07-22 14:11:03.645000+00:00,1,1215,9129,-1581,162,2381
2023-07-22 14:11:03.845000+00:00,1,1215,9129,-1601,178,2381
2023-07-22 14:11:04.165000+00:00,1,1215,9129,-1627,200,2381
2023-07-22 14:11:04.326000+00:00,1,1215,9129,-1648,217,2381
2023-07-22 14:11:04.706000+00:00,1,1215,9129,-1658,225,2381
2023-07-22 14:11:04.986000+00:00,1,1215,9129,-1666,232,2381
2023-07-22 14:11:05.146000+00:00,1,1215,9129,-1670,235,2381
2023-07-22 14:11:05.406000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:05.846000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:06.026000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:06.206000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:06.406000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:06.706000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:07.106000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:07.326000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:07.486000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:07.686000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:07.866000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:08.066000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:08.346000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:08.646000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:08.826000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:09.165000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:09.605000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:09.885000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:10.165000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:10.365000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:10.545000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:10.705000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:10.986000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:11.146000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:11.446000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:12.246000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:12.506000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:12.766000+00:00,1,1215,9129,-1674,239,2381
2023-07-22 14:11:13.026000+00:00,1,1215,9129,-1675,239,2381
2023-07-22 14:11:13.226000+00:00,1,1215,9129,-1676,240,2381
2023-07-22 14:11:13.446000+00:00,1,1215,9129,-1677,241,2381
2023-07-22 14:11:13.726000+00:00,1,1215,9129,-1677,241,2381
2023-07-22 14:11:13.986000+00:00,1,1215,9129,-1677,241,2381
2023-07-22 14:11:14.226000+00:00,1,1215,9129,-1677,241,2381
2023-07-22 14:11:14.406000+00:00,1,1215,9129,-1677,241,2381
2023-07-22 14:11:14.626000+00:00,1,1215,9129,-1677,241,2381
2023-07-22 14:11:14.886000+00:00,1,1215,9129,-1677,241,2381
2023-07-22 14:11:15.006000+00:00,1,1215,9129,-1677,241,2381
2023-07-22 14:11:15.206000+00:00,1,1215,9129,-1677,241,2381
2023-07-22 14:11:15.446000+00:00,1,1215,9129,-1677,241,2381
2023-07-22 14:11:15.605000+00:00,1,1215,9129,-1679,242,2381
2023-07-22 14:11:15.785000+00:00,1,1215,9129,-1679,242,2381
2023-07-22 14:11:16.065000+00:00,1,1215,9129,-1679,242,2381
2023-07-22 14:11:16.225000+00:00,1,1215,9129,-1679,242,2381
2023-07-22 14:11:16.445000+00:00,1,1215,9129,-1679,242,2381
2023-07-22 14:11:16.665000+00:00,1,1215,9129,-1679,242,2381
2023-07-22 14:11:16.905000+00:00,1,1215,9129,-1679,242,2381
2023-07-22 14:11:17.125000+00:00,1,1215,9129,-1679,242,2381
2023-07-22 14:11:17.365000+00:00,1,1215,9129,-1679,242,2381
2023-07-22 14:11:17.726000+00:00,1,1215,9129,-1680,243,2381
2023-07-22 14:11:17.926000+00:00,1,1215,9129,-1680,243,2381
2023-07-22 14:11:18.106000+00:00,1,1215,9129,-1680,243,2381
2023-07-22 14:11:18.426000+00:00,1,1215,9129,-1680,243,2381
2023-07-22 14:11:18.626000+00:00,1,1215,9129,-1680,243,2381
2023-07-22 14:11:19.046000+00:00,1,1215,9129,-1680,243,2381
2023-07-22 14:11:19.446000+00:00,1,1215,9129,-1680,243,2381
2023-07-22 14:11:19.686000+00:00,1,1215,9129,-1680,243,2381
2023-07-22 14:11:20.006000+00:00,1,1215,9129,-1680,243,2381
2023-07-22 14:11:20.226000+00:00,1,1215,9129,-1680,243,2381
2023-07-22 14:11:20.586000+00:00,1,1215,9129,-1681,244,2381
2023-07-22 14:11:20.846000+00:00,1,1215,9129,-1682,245,2381
2023-07-22 14:11:20.966000+00:00,1,1215,9129,-1682,245,2381
2023-07-22 14:11:21.186000+00:00,1,1215,9129,-1682,245,2381
2023-07-22 14:11:21.486000+00:00,1,1215,9129,-1682,245,2381
2023-07-22 14:11:21.886000+00:00,1,1215,9129,-1683,246,2381
2023-07-22 14:11:21.986000+00:00,1,1215,9129,-1684,246,2381
2023-07-22 14:11:22.185000+00:00,1,1215,9129,-1684,246,2381
2023-07-22 14:11:22.565000+00:00,1,1215,9129,-1684,246,2381
2023-07-22 14:11:22.745000+00:00,1,1215,9129,-1684,246,2381
2023-07-22 14:11:22.905000+00:00,1,1215,9129,-1684,246,2381
2023-07-22 14:11:23.185000+00:00,1,1215,9129,-1686,248,2381
2023-07-22 14:11:23.345000+00:00,1,1215,9129,-1686,248,2381
2023-07-22 14:11:23.585000+00:00,1,1215,9129,-1686,248,2381
2023-07-22 14:11:23.885000+00:00,1,1215,9129,-1686,248,2381
2023-07-22 14:11:24.186000+00:00,1,1215,9129,-1687,249,2381
2023-07-22 14:11:24.446000+00:00,1,1215,9129,-1688,250,2381
2023-07-22 14:11:24.606000+00:00,1,1215,9129,-1688,250,2381
2023-07-22 14:11:24.786000+00:00,1,1215,9129,-1688,250,2381
2023-07-22 14:11:25.206000+00:00,1,1215,9129,-1688,250,2381
2023-07-22 14:11:25.646000+00:00,1,1215,9129,-1688,250,2381
2023-07-22 14:11:25.926000+00:00,1,1215,9129,-1688,250,2381
2023-07-22 14:11:25.966000+00:00,1,1215,9129,-1688,250,2381
2023-07-22 14:11:26.326000+00:00,1,1215,9129,-1688,250,2381
2023-07-22 14:11:26.486000+00:00,1,1215,9129,-1688,250,2381
2023-07-22 14:11:26.846000+00:00,1,1215,9129,-1688,250,2381
2023-07-22 14:11:27.026000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:27.346000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:27.686000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:28.006000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:28.126000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:28.326000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:28.486000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:28.805000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:29.165000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:29.405000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:29.685000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:29.925000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:30.305000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:30.626000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:30.906000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:31.246000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:31.686000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:31.906000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:32.226000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:32.466000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:32.726000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:33.006000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:33.326000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:33.706000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:33.946000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:34.146000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:34.366000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:34.546000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:35.006000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:35.325000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:35.565000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:35.765000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:35.945000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:36.185000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:36.465000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:36.845000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:37.125000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:37.486000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:37.906000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:38.366000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:38.526000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:38.946000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:39.766000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:39.986000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:40.226000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:40.526000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:40.746000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:40.966000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:41.166000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:41.286000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:41.486000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:41.686000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:41.865000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:42.185000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:42.305000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:42.625000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:42.985000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:43.145000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:43.305000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:43.645000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:44.006000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:44.466000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:44.706000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:45.026000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:45.306000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:45.426000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:45.666000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:46.086000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:46.266000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:46.426000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:46.706000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:47.206000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:47.566000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:47.846000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:48.146000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:48.465000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:48.705000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:48.965000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:49.205000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:49.625000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:49.845000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:50.065000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:50.386000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:50.646000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:50.966000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:51.306000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:51.406000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:51.606000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:51.766000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:52.166000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:52.346000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:52.386000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:52.646000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:52.986000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:53.226000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:53.466000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:53.626000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:53.886000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:54.166000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:54.426000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:54.626000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:54.965000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:55.125000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:55.445000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:55.685000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:56.065000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:56.445000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:56.605000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:56.926000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:57.286000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:57.466000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:57.746000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:58.166000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:59.366000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:59.626000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:11:59.926000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:00.086000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:00.466000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:00.566000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:01.046000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:01.386000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:01.665000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:02.065000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:02.225000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:02.485000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:02.645000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:02.865000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:03.285000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:03.566000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:03.906000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:04.106000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:04.346000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:04.506000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:04.746000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:05.126000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:05.306000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:05.486000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:05.626000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:05.986000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:06.366000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:06.546000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:06.666000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:07.006000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:07.346000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:07.646000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:07.726000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:08.045000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:08.265000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:08.445000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:08.645000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:08.925000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:09.325000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:09.485000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:09.605000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:09.825000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:10.086000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:10.586000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:10.806000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:11.226000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:11.406000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:11.626000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:11.826000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:12.246000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:12.526000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:12.806000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:13.006000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:13.226000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:13.406000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:13.846000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:14.006000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:14.266000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:14.486000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:14.785000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:14.985000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:15.365000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:15.645000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:15.825000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:16.045000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:16.285000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:16.585000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:16.766000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:17.066000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:17.246000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:17.466000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:17.906000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:18.066000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:18.246000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:18.426000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:18.866000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:19.046000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:19.306000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:19.546000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:19.946000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:20.186000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:20.466000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:20.766000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:20.986000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:21.405000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:21.605000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:21.825000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:22.045000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:22.265000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:22.465000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:22.865000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:23.306000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:23.706000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:23.766000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:24.066000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:24.246000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:24.546000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:24.846000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:25.146000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:25.366000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:25.546000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:25.786000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:25.886000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:26.046000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:26.286000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:26.466000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:26.806000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:27.006000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:27.426000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:27.586000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:27.745000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:28.025000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:28.445000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:28.805000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:28.945000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:29.125000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:29.385000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:29.565000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:29.826000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:30.046000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:30.266000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:30.506000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:30.746000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:31.126000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:31.326000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:31.486000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:31.746000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:32.166000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:32.566000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:32.886000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:33.046000+00:00,1,1215,9129,-1689,250,2381
2023-07-22 14:12:33.286000+00:00,1,1215,9129,-1689,250,2381
