date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:16:30.146000+00:00,77,1215,9129,-192,9745,2178
2023-07-22 14:16:30.366000+00:00,77,1215,9129,-203,9874,2179
2023-07-22 14:16:30.646000+00:00,77,1215,9129,-193,10028,2181
2023-07-22 14:16:30.866000+00:00,77,1215,9129,-168,10135,2183
2023-07-22 14:16:31.085000+00:00,77,1215,9129,-129,10232,2186
2023-07-22 14:16:31.305000+00:00,77,1215,9129,-39,10366,2191
2023-07-22 14:16:31.745000+00:00,77,1215,9129,102,10482,2197
2023-07-22 14:16:32.165000+00:00,77,1215,9129,206,10527,2201
2023-07-22 14:16:32.285000+00:00,77,1215,9129,255,10540,2203
2023-07-22 14:16:32.505000+00:00,77,1215,9129,347,10555,2207
2023-07-22 14:16:32.685000+00:00,77,1215,9129,424,10557,2210
2023-07-22 14:16:32.865000+00:00,77,1215,9129,496,10552,2214
2023-07-22 14:16:33.166000+00:00,77,1215,9129,630,10524,2221
2023-07-22 14:16:33.206000+00:00,77,1215,9129,658,10515,2222
2023-07-22 14:16:33.606000+00:00,77,1215,9129,900,10407,2234
2023-07-22 14:16:33.866000+00:00,77,1215,9129,955,10373,2236
2023-07-22 14:16:34.026000+00:00,77,1215,9129,1028,10323,2240
2023-07-22 14:16:34.346000+00:00,77,1215,9129,1170,10210,2248
2023-07-22 14:16:34.566000+00:00,77,1215,9129,1268,10125,2253
2023-07-22 14:16:34.726000+00:00,77,1215,9129,1338,10059,2257
2023-07-22 14:16:34.986000+00:00,77,1215,9129,1450,9946,2262
2023-07-22 14:16:35.226000+00:00,77,1215,9129,1554,9835,2267
2023-07-22 14:16:35.486000+00:00,77,1215,9129,1729,9643,2274
2023-07-22 14:16:35.826000+00:00,77,1215,9129,1873,9483,2278
2023-07-22 14:16:36.306000+00:00,77,1215,9129,2036,9302,2281
2023-07-22 14:16:36.466000+00:00,77,1215,9129,2103,9228,2283
2023-07-22 14:16:36.686000+00:00,77,1215,9129,2183,9137,2284
2023-07-22 14:16:36.906000+00:00,77,1215,9129,2276,9022,2284
2023-07-22 14:16:37.326000+00:00,77,1215,9129,2344,8918,2285
2023-07-22 14:16:37.446000+00:00,77,1215,9129,2363,8879,2285
2023-07-22 14:16:37.745000+00:00,77,1215,9129,2399,8755,2285
2023-07-22 14:16:38.085000+00:00,77,1215,9129,2401,8684,2286
2023-07-22 14:16:38.405000+00:00,77,1215,9129,2382,8593,2287
2023-07-22 14:16:38.565000+00:00,77,1215,9129,2348,8519,2287
2023-07-22 14:16:38.945000+00:00,77,1215,9129,2312,8449,2288
2023-07-22 14:16:39.245000+00:00,77,1215,9129,2273,8362,2288
2023-07-22 14:16:39.345000+00:00,77,1215,9129,2263,8332,2288
2023-07-22 14:16:39.565000+00:00,77,1215,9129,2250,8258,2289
2023-07-22 14:16:39.766000+00:00,77,1215,9129,2245,8186,2290
2023-07-22 14:16:39.926000+00:00,77,1215,9129,2246,8118,2290
2023-07-22 14:16:40.186000+00:00,77,1215,9129,2253,8018,2291
2023-07-22 14:16:40.446000+00:00,77,1215,9129,2285,7874,2292
2023-07-22 14:16:40.786000+00:00,77,1215,9129,2313,7780,2292
2023-07-22 14:16:41.006000+00:00,77,1215,9129,2343,7680,2293
2023-07-22 14:16:41.246000+00:00,77,1215,9129,2373,7578,2294
2023-07-22 14:16:41.426000+00:00,77,1215,9129,2398,7488,2294
2023-07-22 14:16:41.646000+00:00,77,1215,9129,2442,7309,2295
2023-07-22 14:16:42.006000+00:00,77,1215,9129,2476,7176,2296
2023-07-22 14:16:42.206000+00:00,77,1215,9129,2510,7067,2297
2023-07-22 14:16:42.426000+00:00,77,1215,9129,2560,6957,2298
2023-07-22 14:16:42.726000+00:00,77,1215,9129,2649,6826,2298
2023-07-22 14:16:42.946000+00:00,77,1215,9129,2777,6702,2299
2023-07-22 14:16:43.226000+00:00,77,1215,9129,2834,6667,2300
2023-07-22 14:16:43.506000+00:00,77,1215,9129,3015,6604,2302
2023-07-22 14:16:43.826000+00:00,77,1215,9129,3113,6591,2302
2023-07-22 14:16:44.085000+00:00,77,1215,9129,3245,6581,2303
2023-07-22 14:16:44.385000+00:00,77,1215,9129,3399,6567,2304
2023-07-22 14:16:45.405000+00:00,77,1215,9129,3835,6375,2308
2023-07-22 14:16:45.465000+00:00,77,1215,9129,3855,6357,2308
2023-07-22 14:16:45.825000+00:00,77,1215,9129,3972,6202,2311
2023-07-22 14:16:46.065000+00:00,77,1215,9129,3997,6149,2311
2023-07-22 14:16:46.306000+00:00,77,1215,9129,4030,6043,2313
2023-07-22 14:16:46.486000+00:00,77,1215,9129,4042,5964,2314
2023-07-22 14:16:46.806000+00:00,77,1215,9129,4045,5819,2316
2023-07-22 14:16:47.086000+00:00,77,1215,9129,4025,5667,2318
2023-07-22 14:16:47.426000+00:00,77,1215,9129,3994,5527,2321
2023-07-22 14:16:47.666000+00:00,77,1215,9129,3960,5403,2322
2023-07-22 14:16:47.846000+00:00,77,1215,9129,3920,5264,2323
2023-07-22 14:16:48.166000+00:00,77,1215,9129,3884,5131,2326
2023-07-22 14:16:48.426000+00:00,77,1215,9129,3851,4981,2328
2023-07-22 14:16:48.726000+00:00,77,1215,9129,3825,4773,2331
2023-07-22 14:16:49.086000+00:00,77,1215,9129,3831,4514,2335
2023-07-22 14:16:49.546000+00:00,77,1215,9129,3868,4268,2339
2023-07-22 14:16:49.666000+00:00,77,1215,9129,3889,4188,2340
2023-07-22 14:16:49.826000+00:00,77,1215,9129,3921,4086,2342
2023-07-22 14:16:50.046000+00:00,77,1215,9129,3979,3947,2344
2023-07-22 14:16:50.366000+00:00,77,1215,9129,4096,3756,2347
2023-07-22 14:16:50.486000+00:00,77,1215,9129,4145,3688,2348
2023-07-22 14:16:50.805000+00:00,77,1215,9129,4311,3470,2352
2023-07-22 14:16:51.145000+00:00,77,1215,9129,4415,3301,2355
2023-07-22 14:16:51.325000+00:00,77,1215,9129,4468,3191,2357
2023-07-22 14:16:51.485000+00:00,77,1215,9129,4504,3091,2358
2023-07-22 14:16:51.685000+00:00,77,1215,9129,4535,2968,2360
2023-07-22 14:16:51.945000+00:00,77,1215,9129,4549,2820,2361
2023-07-22 14:16:52.225000+00:00,77,1215,9129,4541,2647,2364
2023-07-22 14:16:52.485000+00:00,77,1215,9129,4505,2493,2366
2023-07-22 14:16:52.645000+00:00,77,1215,9129,4444,2354,2369
2023-07-22 14:16:52.946000+00:00,77,1215,9129,4363,2226,2372
2023-07-22 14:16:53.206000+00:00,77,1215,9129,4256,2096,2373
2023-07-22 14:16:53.506000+00:00,77,1215,9129,4129,1962,2375
2023-07-22 14:16:53.586000+00:00,77,1215,9129,4092,1924,2375
2023-07-22 14:16:53.806000+00:00,77,1215,9129,3988,1821,2375
2023-07-22 14:16:54.086000+00:00,77,1215,9129,3798,1627,2373
2023-07-22 14:16:54.446000+00:00,77,1215,9129,3688,1515,2371
2023-07-22 14:16:54.706000+00:00,77,1215,9129,3490,1311,2366
2023-07-22 14:16:55.066000+00:00,77,1215,9129,3329,1145,2362
2023-07-22 14:16:55.466000+00:00,77,1215,9129,3175,985,2357
2023-07-22 14:16:55.686000+00:00,77,1215,9129,3062,867,2354
2023-07-22 14:16:55.986000+00:00,77,1215,9129,2835,627,2347
2023-07-22 14:16:56.226000+00:00,77,1215,9129,2783,571,2346
2023-07-22 14:16:56.446000+00:00,77,1215,9129,2669,447,2342
2023-07-22 14:16:56.786000+00:00,77,1215,9129,2441,188,2336
2023-07-22 14:16:57.185000+00:00,77,1215,9129,2304,22,2332
2023-07-22 14:16:57.565000+00:00,77,1215,9129,2206,-88,2329
2023-07-22 14:16:57.865000+00:00,77,1215,9129,2081,-201,2325
2023-07-22 14:16:58.225000+00:00,77,1215,9129,1999,-255,2322
2023-07-22 14:16:58.485000+00:00,77,1215,9129,1903,-293,2320
2023-07-22 14:16:58.825000+00:00,77,1215,9129,1805,-303,2317
2023-07-22 14:16:59.005000+00:00,77,1215,9129,1746,-293,2316
2023-07-22 14:16:59.285000+00:00,77,1215,9129,1659,-259,2314
2023-07-22 14:16:59.466000+00:00,77,1215,9129,1601,-223,2313
2023-07-22 14:16:59.646000+00:00,77,1215,9129,1550,-183,2312
2023-07-22 14:16:59.826000+00:00,77,1215,9129,1502,-138,2310
2023-07-22 14:17:00.006000+00:00,77,1215,9129,1455,-89,2309
2023-07-22 14:17:00.166000+00:00,77,1215,9129,1419,-49,2308
2023-07-22 14:17:00.506000+00:00,77,1215,9129,1331,57,2305
2023-07-22 14:17:00.686000+00:00,77,1215,9129,1281,119,2304
2023-07-22 14:17:00.926000+00:00,77,1215,9129,1209,207,2301
2023-07-22 14:17:01.166000+00:00,77,1215,9129,1085,356,2297
2023-07-22 14:17:01.386000+00:00,77,1215,9129,1058,389,2296
2023-07-22 14:17:01.686000+00:00,77,1215,9129,923,541,2293
2023-07-22 14:17:02.186000+00:00,77,1215,9129,738,742,2291
2023-07-22 14:17:02.446000+00:00,77,1215,9129,670,810,2290
2023-07-22 14:17:02.806000+00:00,77,1215,9129,489,968,2290
2023-07-22 14:17:03.166000+00:00,77,1215,9129,388,1031,2290
2023-07-22 14:17:03.346000+00:00,77,1215,9129,316,1062,2290
2023-07-22 14:17:03.546000+00:00,77,1215,9129,238,1085,2290
2023-07-22 14:17:03.805000+00:00,77,1215,9129,103,1094,2291
2023-07-22 14:17:04.125000+00:00,77,1215,9129,29,1082,2292
2023-07-22 14:17:04.365000+00:00,77,1215,9129,-45,1057,2294
2023-07-22 14:17:04.665000+00:00,77,1215,9129,-122,1010,2295
2023-07-22 14:17:05.365000+00:00,77,1215,9129,-236,856,2299
2023-07-22 14:17:05.605000+00:00,77,1215,9129,-254,796,2301
2023-07-22 14:17:05.765000+00:00,77,1215,9129,-261,754,2301
2023-07-22 14:17:05.925000+00:00,77,1215,9129,-263,712,2302
2023-07-22 14:17:06.206000+00:00,77,1215,9129,-254,629,2305
2023-07-22 14:17:06.426000+00:00,77,1215,9129,-235,567,2307
2023-07-22 14:17:06.586000+00:00,77,1215,9129,-214,521,2309
2023-07-22 14:17:06.686000+00:00,77,1215,9129,-201,498,2310
2023-07-22 14:17:06.966000+00:00,77,1215,9129,-146,420,2313
2023-07-22 14:17:07.186000+00:00,77,1215,9129,-54,323,2319
2023-07-22 14:17:07.566000+00:00,77,1215,9129,18,260,2323
2023-07-22 14:17:07.726000+00:00,77,1215,9129,71,219,2326
2023-07-22 14:17:08.046000+00:00,77,1215,9129,187,134,2333
2023-07-22 14:17:08.306000+00:00,77,1215,9129,314,43,2339
2023-07-22 14:17:08.686000+00:00,77,1215,9129,439,-46,2345
2023-07-22 14:17:08.786000+00:00,77,1215,9129,474,-71,2346
2023-07-22 14:17:08.966000+00:00,77,1215,9129,533,-115,2350
2023-07-22 14:17:09.186000+00:00,77,1215,9129,598,-165,2353
2023-07-22 14:17:09.386000+00:00,77,1215,9129,652,-207,2356
2023-07-22 14:17:09.586000+00:00,77,1215,9129,702,-249,2358
2023-07-22 14:17:09.786000+00:00,77,1215,9129,747,-289,2360
2023-07-22 14:17:10.026000+00:00,77,1215,9129,796,-336,2363
2023-07-22 14:17:10.325000+00:00,77,1215,9129,867,-412,2366
2023-07-22 14:17:10.705000+00:00,77,1215,9129,902,-457,2368
2023-07-22 14:17:10.845000+00:00,77,1215,9129,921,-485,2369
2023-07-22 14:17:11.085000+00:00,77,1215,9129,952,-534,2370
2023-07-22 14:17:11.425000+00:00,77,1215,9129,994,-621,2372
2023-07-22 14:17:11.665000+00:00,77,1215,9129,1009,-662,2373
2023-07-22 14:17:11.985000+00:00,77,1215,9129,1036,-776,2376
2023-07-22 14:17:12.365000+00:00,77,1215,9129,1042,-841,2376
2023-07-22 14:17:12.525000+00:00,77,1215,9129,1043,-885,2377
2023-07-22 14:17:12.706000+00:00,77,1215,9129,1040,-943,2378
2023-07-22 14:17:12.906000+00:00,77,1215,9129,1032,-1002,2379
2023-07-22 14:17:13.126000+00:00,77,1215,9129,1016,-1069,2381
2023-07-22 14:17:13.466000+00:00,77,1215,9129,979,-1162,2382
2023-07-22 14:17:13.666000+00:00,77,1215,9129,945,-1219,2384
2023-07-22 14:17:13.866000+00:00,77,1215,9129,905,-1272,2384
2023-07-22 14:17:14.066000+00:00,77,1215,9129,844,-1334,2385
2023-07-22 14:17:14.486000+00:00,77,1215,9129,730,-1412,2386
2023-07-22 14:17:14.726000+00:00,77,1215,9129,665,-1441,2386
2023-07-22 14:17:15.106000+00:00,77,1215,9129,511,-1483,2387
2023-07-22 14:17:15.486000+00:00,77,1215,9129,395,-1493,2387
2023-07-22 14:17:15.806000+00:00,77,1215,9129,268,-1482,2387
2023-07-22 14:17:15.986000+00:00,77,1215,9129,195,-1465,2388
2023-07-22 14:17:16.186000+00:00,77,1215,9129,113,-1436,2388
2023-07-22 14:17:16.406000+00:00,77,1215,9129,21,-1391,2389
2023-07-22 14:17:16.766000+00:00,77,1215,9129,-128,-1294,2389
2023-07-22 14:17:16.866000+00:00,77,1215,9129,-170,-1263,2389
2023-07-22 14:17:17.065000+00:00,77,1215,9129,-254,-1197,2389
2023-07-22 14:17:17.305000+00:00,77,1215,9129,-416,-1059,2390
2023-07-22 14:17:17.685000+00:00,77,1215,9129,-521,-966,2390
2023-07-22 14:17:17.925000+00:00,77,1215,9129,-630,-868,2390
2023-07-22 14:17:18.205000+00:00,77,1215,9129,-787,-723,2389
2023-07-22 14:17:18.545000+00:00,77,1215,9129,-921,-601,2389
2023-07-22 14:17:18.785000+00:00,77,1215,9129,-1039,-494,2388
2023-07-22 14:17:18.985000+00:00,77,1215,9129,-1203,-350,2388
2023-07-22 14:17:19.366000+00:00,77,1215,9129,-1357,-218,2389
2023-07-22 14:17:19.566000+00:00,77,1215,9129,-1533,-74,2388
2023-07-22 14:17:19.926000+00:00,77,1215,9129,-1655,25,2388
2023-07-22 14:17:20.266000+00:00,77,1215,9129,-1847,183,2388
2023-07-22 14:17:20.426000+00:00,77,1215,9129,-1973,286,2388
2023-07-22 14:17:20.806000+00:00,77,1215,9129,-2157,437,2388
2023-07-22 14:17:20.906000+00:00,77,1215,9129,-2213,483,2388
2023-07-22 14:17:21.286000+00:00,77,1215,9129,-2466,691,2388
2023-07-22 14:17:21.666000+00:00,77,1215,9129,-2625,822,2388
2023-07-22 14:17:21.866000+00:00,77,1215,9129,-2728,907,2388
2023-07-22 14:17:22.066000+00:00,77,1215,9129,-2829,990,2388
2023-07-22 14:17:22.226000+00:00,77,1215,9129,-2908,1054,2388
2023-07-22 14:17:22.526000+00:00,77,1215,9129,-3053,1174,2388
2023-07-22 14:17:22.746000+00:00,77,1215,9129,-3220,1311,2388
2023-07-22 14:17:23.126000+00:00,77,1215,9129,-3326,1398,2387
2023-07-22 14:17:23.346000+00:00,77,1215,9129,-3419,1475,2388
2023-07-22 14:17:23.585000+00:00,77,1215,9129,-3532,1567,2386
2023-07-22 14:17:23.825000+00:00,77,1215,9129,-3610,1631,2384
2023-07-22 14:17:24.185000+00:00,77,1215,9129,-3773,1766,2381
2023-07-22 14:17:24.585000+00:00,77,1215,9129,-3932,1896,2377
2023-07-22 14:17:25.005000+00:00,77,1215,9129,-4025,1970,2374
2023-07-22 14:17:25.265000+00:00,77,1215,9129,-4140,2060,2370
2023-07-22 14:17:25.505000+00:00,77,1215,9129,-4184,2095,2369
2023-07-22 14:17:25.866000+00:00,77,1215,9129,-4300,2186,2366
2023-07-22 14:17:26.046000+00:00,77,1215,9129,-4354,2228,2365
2023-07-22 14:17:26.286000+00:00,77,1215,9129,-4452,2306,2362
2023-07-22 14:17:26.686000+00:00,77,1215,9129,-4531,2368,2360
2023-07-22 14:17:26.866000+00:00,77,1215,9129,-4581,2407,2358
2023-07-22 14:17:27.086000+00:00,77,1215,9129,-4651,2462,2356
2023-07-22 14:17:27.446000+00:00,77,1215,9129,-4736,2529,2354
2023-07-22 14:17:27.646000+00:00,77,1215,9129,-4788,2569,2353
2023-07-22 14:17:27.826000+00:00,77,1215,9129,-4833,2604,2351
2023-07-22 14:17:28.106000+00:00,77,1215,9129,-4921,2672,2349
2023-07-22 14:17:28.506000+00:00,77,1215,9129,-4996,2731,2348
2023-07-22 14:17:28.686000+00:00,77,1215,9129,-5036,2762,2346
2023-07-22 14:17:28.886000+00:00,77,1215,9129,-5079,2795,2345
2023-07-22 14:17:29.066000+00:00,77,1215,9129,-5116,2824,2344
2023-07-22 14:17:29.366000+00:00,77,1215,9129,-5183,2875,2342
2023-07-22 14:17:29.766000+00:00,77,1215,9129,-5248,2926,2341
2023-07-22 14:17:29.966000+00:00,77,1215,9129,-5282,2952,2340
2023-07-22 14:17:30.145000+00:00,77,1215,9129,-5311,2975,2339
2023-07-22 14:17:30.365000+00:00,77,1215,9129,-5357,3012,2338
2023-07-22 14:17:30.665000+00:00,77,1215,9129,-5389,3037,2337
2023-07-22 14:17:30.825000+00:00,77,1215,9129,-5412,3055,2336
2023-07-22 14:17:31.165000+00:00,77,1215,9129,-5459,3093,2336
2023-07-22 14:17:31.405000+00:00,77,1215,9129,-5508,3133,2334
2023-07-22 14:17:31.845000+00:00,77,1215,9129,-5558,3174,2333
2023-07-22 14:17:32.085000+00:00,77,1215,9129,-5585,3197,2331
2023-07-22 14:17:32.305000+00:00,77,1215,9129,-5616,3222,2331
2023-07-22 14:17:32.546000+00:00,77,1215,9129,-5651,3253,2330
2023-07-22 14:17:33.226000+00:00,77,1215,9129,-5731,3322,2327
2023-07-22 14:17:33.486000+00:00,77,1215,9129,-5756,3345,2326
2023-07-22 14:17:33.766000+00:00,77,1215,9129,-5781,3368,2325
2023-07-22 14:17:34.006000+00:00,77,1215,9129,-5801,3388,2324
2023-07-22 14:17:34.226000+00:00,77,1215,9129,-5829,3415,2323
2023-07-22 14:17:34.526000+00:00,77,1215,9129,-5844,3430,2322
2023-07-22 14:17:34.806000+00:00,77,1215,9129,-5878,3465,2321
2023-07-22 14:17:35.226000+00:00,77,1215,9129,-5909,3500,2319
2023-07-22 14:17:35.466000+00:00,77,1215,9129,-5935,3530,2318
2023-07-22 14:17:35.646000+00:00,77,1215,9129,-5955,3556,2317
2023-07-22 14:17:35.886000+00:00,77,1215,9129,-5982,3594,2316
2023-07-22 14:17:36.086000+00:00,77,1215,9129,-6004,3628,2315
2023-07-22 14:17:36.206000+00:00,77,1215,9129,-6032,3677,2313
2023-07-22 14:17:36.725000+00:00,77,1215,9129,-6068,3766,2311
2023-07-22 14:17:37.165000+00:00,77,1215,9129,-6083,3846,2309
2023-07-22 14:17:37.305000+00:00,77,1215,9129,-6084,3891,2308
2023-07-22 14:17:37.705000+00:00,77,1215,9129,-6073,3953,2306
2023-07-22 14:17:37.985000+00:00,77,1215,9129,-6051,4003,2304
2023-07-22 14:17:38.185000+00:00,77,1215,9129,-6012,4054,2302
2023-07-22 14:17:38.445000+00:00,77,1215,9129,-5995,4069,2302
2023-07-22 14:17:38.785000+00:00,77,1215,9129,-5943,4105,2301
2023-07-22 14:17:38.966000+00:00,77,1215,9129,-5912,4120,2301
2023-07-22 14:17:39.186000+00:00,77,1215,9129,-5868,4135,2301
2023-07-22 14:17:39.326000+00:00,77,1215,9129,-5846,4142,2300
2023-07-22 14:17:39.506000+00:00,77,1215,9129,-5808,4150,2300
2023-07-22 14:17:39.746000+00:00,77,1215,9129,-5765,4156,2299
2023-07-22 14:17:39.926000+00:00,77,1215,9129,-5731,4159,2298
2023-07-22 14:17:40.226000+00:00,77,1215,9129,-5675,4162,2297
2023-07-22 14:17:40.446000+00:00,77,1215,9129,-5634,4163,2296
2023-07-22 14:17:40.666000+00:00,77,1215,9129,-5594,4162,2295
2023-07-22 14:17:40.846000+00:00,77,1215,9129,-5561,4161,2295
2023-07-22 14:17:41.086000+00:00,77,1215,9129,-5519,4158,2293
2023-07-22 14:17:41.286000+00:00,77,1215,9129,-5484,4155,2293
2023-07-22 14:17:41.506000+00:00,77,1215,9129,-5422,4149,2291
2023-07-22 14:17:41.806000+00:00,77,1215,9129,-5395,4145,2291
2023-07-22 14:17:42.066000+00:00,77,1215,9129,-5352,4139,2290
2023-07-22 14:17:42.246000+00:00,77,1215,9129,-5298,4131,2288
2023-07-22 14:17:42.586000+00:00,77,1215,9129,-5265,4126,2288
2023-07-22 14:17:42.906000+00:00,77,1215,9129,-5188,4111,2286
2023-07-22 14:17:43.305000+00:00,77,1215,9129,-5136,4100,2284
2023-07-22 14:17:43.545000+00:00,77,1215,9129,-5069,4085,2283
2023-07-22 14:17:44.005000+00:00,77,1215,9129,-4921,4046,2279
2023-07-22 14:17:44.365000+00:00,77,1215,9129,-4866,4029,2278
2023-07-22 14:17:44.585000+00:00,77,1215,9129,-4813,4012,2277
2023-07-22 14:17:44.805000+00:00,77,1215,9129,-4757,3993,2276
2023-07-22 14:17:45.045000+00:00,77,1215,9129,-4656,3955,2273
2023-07-22 14:17:45.345000+00:00,77,1215,9129,-4611,3937,2272
2023-07-22 14:17:45.566000+00:00,77,1215,9129,-4542,3907,2271
2023-07-22 14:17:45.886000+00:00,77,1215,9129,-4409,3844,2269
2023-07-22 14:17:46.266000+00:00,77,1215,9129,-4334,3805,2267
2023-07-22 14:17:46.466000+00:00,77,1215,9129,-4237,3748,2266
2023-07-22 14:17:46.806000+00:00,77,1215,9129,-4158,3698,2265
2023-07-22 14:17:47.086000+00:00,77,1215,9129,-4064,3634,2264
2023-07-22 14:17:47.186000+00:00,77,1215,9129,-4030,3610,2263
2023-07-22 14:17:47.506000+00:00,77,1215,9129,-3867,3489,2261
2023-07-22 14:17:47.846000+00:00,77,1215,9129,-3793,3431,2260
2023-07-22 14:17:48.086000+00:00,77,1215,9129,-3703,3357,2259
2023-07-22 14:17:48.246000+00:00,77,1215,9129,-3642,3306,2258
2023-07-22 14:17:48.586000+00:00,77,1215,9129,-3474,3163,2256
2023-07-22 14:17:48.826000+00:00,77,1215,9129,-3407,3106,2255
2023-07-22 14:17:49.166000+00:00,77,1215,9129,-3264,2980,2254
2023-07-22 14:17:49.326000+00:00,77,1215,9129,-3194,2919,2253
2023-07-22 14:17:49.566000+00:00,77,1215,9129,-3087,2826,2251
2023-07-22 14:17:49.785000+00:00,77,1215,9129,-2988,2738,2250
2023-07-22 14:17:49.985000+00:00,77,1215,9129,-2847,2617,2248
2023-07-22 14:17:50.405000+00:00,77,1215,9129,-2656,2461,2245
2023-07-22 14:17:50.705000+00:00,77,1215,9129,-2572,2398,2243
2023-07-22 14:17:50.965000+00:00,77,1215,9129,-2470,2327,2241
2023-07-22 14:17:51.245000+00:00,77,1215,9129,-2364,2265,2238
2023-07-22 14:17:51.405000+00:00,77,1215,9129,-2306,2236,2236
2023-07-22 14:17:51.665000+00:00,77,1215,9129,-2214,2199,2233
2023-07-22 14:17:51.925000+00:00,77,1215,9129,-2085,2169,2229
2023-07-22 14:17:52.346000+00:00,77,1215,9129,-1958,2173,2224
2023-07-22 14:17:52.386000+00:00,77,1215,9129,-1945,2175,2223
2023-07-22 14:17:52.646000+00:00,77,1215,9129,-1867,2198,2218
2023-07-22 14:17:52.886000+00:00,77,1215,9129,-1808,2228,2214
2023-07-22 14:17:53.126000+00:00,77,1215,9129,-1721,2299,2206
2023-07-22 14:17:53.566000+00:00,77,1215,9129,-1657,2389,2199
2023-07-22 14:17:53.906000+00:00,77,1215,9129,-1626,2458,2193
2023-07-22 14:17:54.066000+00:00,77,1215,9129,-1612,2503,2190
2023-07-22 14:17:54.226000+00:00,77,1215,9129,-1603,2551,2187
2023-07-22 14:17:54.486000+00:00,77,1215,9129,-1597,2632,2181
2023-07-22 14:17:54.726000+00:00,77,1215,9129,-1602,2711,2175
2023-07-22 14:17:54.946000+00:00,77,1215,9129,-1616,2785,2169
2023-07-22 14:17:55.166000+00:00,77,1215,9129,-1652,2902,2159
2023-07-22 14:17:55.486000+00:00,77,1215,9129,-1681,2972,2154
2023-07-22 14:17:55.726000+00:00,77,1215,9129,-1722,3057,2147
2023-07-22 14:17:55.926000+00:00,77,1215,9129,-1760,3128,2141
2023-07-22 14:17:56.226000+00:00,77,1215,9129,-1823,3237,2131
2023-07-22 14:17:56.385000+00:00,77,1215,9129,-1889,3350,2123
2023-07-22 14:17:56.865000+00:00,77,1215,9129,-1978,3528,2110
2023-07-22 14:17:57.185000+00:00,77,1215,9129,-2015,3624,2103
2023-07-22 14:17:57.445000+00:00,77,1215,9129,-2060,3791,2092
2023-07-22 14:17:57.805000+00:00,77,1215,9129,-2078,3900,2086
2023-07-22 14:17:58.005000+00:00,77,1215,9129,-2085,4001,2080
2023-07-22 14:17:58.225000+00:00,77,1215,9129,-2081,4117,2075
2023-07-22 14:17:58.525000+00:00,77,1215,9129,-2048,4306,2066
2023-07-22 14:17:58.766000+00:00,77,1215,9129,-2012,4412,2062
2023-07-22 14:17:59.146000+00:00,77,1215,9129,-1915,4611,2054
2023-07-22 14:17:59.306000+00:00,77,1215,9129,-1876,4683,2051
2023-07-22 14:17:59.546000+00:00,77,1215,9129,-1779,4857,2046
2023-07-22 14:17:59.926000+00:00,77,1215,9129,-1711,4966,2043
2023-07-22 14:18:00.746000+00:00,77,1215,9129,-1543,5251,2042
2023-07-22 14:18:01.066000+00:00,77,1215,9129,-1495,5341,2042
2023-07-22 14:18:01.286000+00:00,77,1215,9129,-1465,5395,2042
2023-07-22 14:18:01.466000+00:00,77,1215,9129,-1443,5435,2043
2023-07-22 14:18:01.666000+00:00,77,1215,9129,-1420,5477,2043
2023-07-22 14:18:01.826000+00:00,77,1215,9129,-1403,5508,2043
2023-07-22 14:18:02.146000+00:00,77,1215,9129,-1358,5589,2044
2023-07-22 14:18:02.566000+00:00,77,1215,9129,-1330,5640,2044
2023-07-22 14:18:02.686000+00:00,77,1215,9129,-1319,5661,2044
2023-07-22 14:18:02.905000+00:00,77,1215,9129,-1299,5698,2045
2023-07-22 14:18:03.125000+00:00,77,1215,9129,-1279,5735,2046
2023-07-22 14:18:03.325000+00:00,77,1215,9129,-1260,5769,2046
2023-07-22 14:18:03.545000+00:00,77,1215,9129,-1238,5809,2047
2023-07-22 14:18:03.825000+00:00,77,1215,9129,-1204,5870,2048
2023-07-22 14:18:04.165000+00:00,77,1215,9129,-1153,5963,2051
2023-07-22 14:18:04.565000+00:00,77,1215,9129,-1102,6056,2053
2023-07-22 14:18:04.905000+00:00,77,1215,9129,-1074,6107,2055
2023-07-22 14:18:05.105000+00:00,77,1215,9129,-1044,6161,2056
2023-07-22 14:18:05.406000+00:00,77,1215,9129,-994,6254,2060
2023-07-22 14:18:05.566000+00:00,77,1215,9129,-967,6303,2061
2023-07-22 14:18:05.806000+00:00,77,1215,9129,-901,6422,2067
2023-07-22 14:18:06.326000+00:00,77,1215,9129,-824,6560,2074
2023-07-22 14:18:06.486000+00:00,77,1215,9129,-789,6623,2076
2023-07-22 14:18:06.666000+00:00,77,1215,9129,-749,6696,2080
2023-07-22 14:18:06.926000+00:00,77,1215,9129,-688,6806,2087
2023-07-22 14:18:07.126000+00:00,77,1215,9129,-602,6955,2096
2023-07-22 14:18:07.526000+00:00,77,1215,9129,-534,7072,2103
2023-07-22 14:18:07.766000+00:00,77,1215,9129,-473,7161,2109
2023-07-22 14:18:07.966000+00:00,77,1215,9129,-377,7298,2119
2023-07-22 14:18:08.246000+00:00,77,1215,9129,-315,7385,2126
2023-07-22 14:18:08.466000+00:00,77,1215,9129,-240,7487,2134
2023-07-22 14:18:08.686000+00:00,77,1215,9129,-160,7589,2142
2023-07-22 14:18:09.026000+00:00,77,1215,9129,-26,7769,2154
2023-07-22 14:18:09.306000+00:00,77,1215,9129,48,7888,2161
2023-07-22 14:18:09.625000+00:00,77,1215,9129,128,8059,2165
2023-07-22 14:18:09.765000+00:00,77,1215,9129,154,8140,2167
