date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:00:30.566000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:30.986000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:31.426000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:31.685000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:31.965000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:32.145000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:32.285000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:32.605000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:32.786000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:33.106000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:33.266000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:33.386000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:33.786000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:34.106000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:34.426000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:34.666000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:34.886000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:35.246000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:35.466000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:35.766000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:35.966000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:36.146000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:36.306000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:36.486000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:37.386000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:37.766000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:38.026000+00:00,14,1215,9129,0,0,0
2023-07-22 14:00:38.465000+00:00,14,1215,9129,-3068,1380,0
2023-07-22 14:00:38.645000+00:00,14,1215,9129,-3085,1394,0
2023-07-22 14:00:39.025000+00:00,14,1215,9129,-3111,1416,0
2023-07-22 14:00:39.346000+00:00,14,1215,9129,-3126,1428,0
2023-07-22 14:00:39.586000+00:00,14,1215,9129,-3150,1448,0
2023-07-22 14:00:39.986000+00:00,14,1215,9129,-3165,1460,0
2023-07-22 14:00:40.226000+00:00,14,1215,9129,-3180,1473,0
2023-07-22 14:00:40.466000+00:00,14,1215,9129,-3196,1485,0
2023-07-22 14:00:40.666000+00:00,14,1215,9129,-3208,1495,0
2023-07-22 14:00:40.926000+00:00,14,1215,9129,-3226,1510,0
2023-07-22 14:00:41.226000+00:00,14,1215,9129,-3242,1523,0
2023-07-22 14:00:41.386000+00:00,14,1215,9129,-3252,1531,0
2023-07-22 14:00:41.726000+00:00,14,1215,9129,-3272,1548,0
2023-07-22 14:00:41.986000+00:00,14,1215,9129,-3288,1560,0
2023-07-22 14:00:42.166000+00:00,14,1215,9129,-3304,1574,0
2023-07-22 14:00:42.506000+00:00,14,1215,9129,-3318,1585,0
2023-07-22 14:00:42.806000+00:00,14,1215,9129,-3335,1600,0
2023-07-22 14:00:42.986000+00:00,14,1215,9129,-3346,1608,0
2023-07-22 14:00:43.166000+00:00,14,1215,9129,-3364,1623,0
2023-07-22 14:00:43.506000+00:00,14,1215,9129,-3381,1637,0
2023-07-22 14:00:43.806000+00:00,14,1215,9129,-3397,1650,0
2023-07-22 14:00:44.066000+00:00,14,1215,9129,-3416,1666,0
2023-07-22 14:00:44.466000+00:00,14,1215,9129,-3433,1680,0
2023-07-22 14:00:44.586000+00:00,14,1215,9129,-3447,1691,0
2023-07-22 14:00:45.065000+00:00,14,1215,9129,-3465,1706,0
2023-07-22 14:00:45.885000+00:00,14,1215,9129,-3507,1740,0
2023-07-22 14:00:46.126000+00:00,14,1215,9129,-3523,1753,0
2023-07-22 14:00:46.366000+00:00,14,1215,9129,-3530,1759,0
2023-07-22 14:00:46.686000+00:00,14,1215,9129,-3545,1772,0
2023-07-22 14:00:46.926000+00:00,14,1215,9129,-3563,1787,0
2023-07-22 14:00:47.326000+00:00,14,1215,9129,-3576,1797,0
2023-07-22 14:00:47.466000+00:00,14,1215,9129,-3582,1802,0
2023-07-22 14:00:47.786000+00:00,14,1215,9129,-3601,1817,0
2023-07-22 14:00:48.106000+00:00,14,1215,9129,-3611,1826,0
2023-07-22 14:00:48.286000+00:00,14,1215,9129,-3620,1833,0
2023-07-22 14:00:48.566000+00:00,14,1215,9129,-3632,1843,0
2023-07-22 14:00:48.806000+00:00,14,1215,9129,-3647,1856,0
2023-07-22 14:00:49.186000+00:00,14,1215,9129,-3665,1870,0
2023-07-22 14:00:49.566000+00:00,14,1215,9129,-3682,1884,0
2023-07-22 14:00:49.946000+00:00,14,1215,9129,-3692,1892,0
2023-07-22 14:00:50.106000+00:00,14,1215,9129,-3697,1897,0
2023-07-22 14:00:50.406000+00:00,14,1215,9129,-3707,1905,0
2023-07-22 14:00:50.706000+00:00,14,1215,9129,-3717,1913,0
2023-07-22 14:00:50.966000+00:00,14,1215,9129,-3720,1915,0
2023-07-22 14:00:51.186000+00:00,14,1215,9129,-3725,1920,0
2023-07-22 14:00:51.525000+00:00,14,1215,9129,-3733,1927,0
2023-07-22 14:00:51.565000+00:00,14,1215,9129,-3734,1927,0
2023-07-22 14:00:51.745000+00:00,14,1215,9129,-3739,1931,0
2023-07-22 14:00:51.965000+00:00,14,1215,9129,-3744,1935,0
2023-07-22 14:00:52.185000+00:00,14,1215,9129,-3749,1940,0
2023-07-22 14:00:52.405000+00:00,14,1215,9129,-3756,1945,0
2023-07-22 14:00:52.606000+00:00,14,1215,9129,-3763,1951,0
2023-07-22 14:00:52.966000+00:00,14,1215,9129,-3780,1964,0
2023-07-22 14:00:53.186000+00:00,14,1215,9129,-3793,1975,0
2023-07-22 14:00:53.586000+00:00,14,1215,9129,-3817,1994,0
2023-07-22 14:00:53.626000+00:00,14,1215,9129,-3820,1997,0
2023-07-22 14:00:53.906000+00:00,14,1215,9129,-3841,2013,0
2023-07-22 14:00:54.206000+00:00,14,1215,9129,-3872,2037,0
2023-07-22 14:00:54.486000+00:00,14,1215,9129,-3884,2046,0
2023-07-22 14:00:54.686000+00:00,14,1215,9129,-3900,2058,0
2023-07-22 14:00:54.946000+00:00,14,1215,9129,-3922,2073,0
2023-07-22 14:00:55.206000+00:00,14,1215,9129,-3943,2087,0
2023-07-22 14:00:55.426000+00:00,14,1215,9129,-3965,2102,0
2023-07-22 14:00:55.726000+00:00,14,1215,9129,-3985,2115,0
2023-07-22 14:00:55.966000+00:00,14,1215,9129,-4005,2128,0
2023-07-22 14:00:56.146000+00:00,14,1215,9129,-4020,2137,0
2023-07-22 14:00:56.386000+00:00,14,1215,9129,-4039,2149,0
2023-07-22 14:00:56.646000+00:00,14,1215,9129,-4061,2162,0
2023-07-22 14:00:56.826000+00:00,14,1215,9129,-4082,2175,0
2023-07-22 14:00:57.086000+00:00,14,1215,9129,-4097,2184,0
2023-07-22 14:00:57.326000+00:00,14,1215,9129,-4117,2196,0
2023-07-22 14:00:57.686000+00:00,14,1215,9129,-4148,2213,0
2023-07-22 14:00:57.845000+00:00,14,1215,9129,-4168,2224,0
2023-07-22 14:00:58.285000+00:00,14,1215,9129,-4214,2249,0
2023-07-22 14:00:58.525000+00:00,14,1215,9129,-4225,2254,0
2023-07-22 14:00:58.845000+00:00,14,1215,9129,-4255,2270,0
2023-07-22 14:00:59.045000+00:00,14,1215,9129,-4286,2286,0
2023-07-22 14:00:59.506000+00:00,14,1215,9129,-4319,2303,0
2023-07-22 14:01:00.346000+00:00,14,1215,9129,-4410,2352,0
2023-07-22 14:01:00.586000+00:00,14,1215,9129,-4440,2369,0
2023-07-22 14:01:00.766000+00:00,14,1215,9129,-4476,2390,0
2023-07-22 14:01:01.126000+00:00,14,1215,9129,-4517,2414,0
2023-07-22 14:01:01.306000+00:00,14,1215,9129,-4544,2431,0
2023-07-22 14:01:01.626000+00:00,14,1215,9129,-4597,2463,0
2023-07-22 14:01:01.786000+00:00,14,1215,9129,-4624,2481,0
2023-07-22 14:01:02.046000+00:00,14,1215,9129,-4671,2512,0
2023-07-22 14:01:02.206000+00:00,14,1215,9129,-4701,2532,0
2023-07-22 14:01:02.486000+00:00,14,1215,9129,-4772,2582,0
2023-07-22 14:01:02.886000+00:00,14,1215,9129,-4860,2646,0
2023-07-22 14:01:03.246000+00:00,14,1215,9129,-4918,2690,0
2023-07-22 14:01:03.446000+00:00,14,1215,9129,-4966,2726,0
2023-07-22 14:01:03.626000+00:00,14,1215,9129,-5011,2760,0
2023-07-22 14:01:03.846000+00:00,14,1215,9129,-5096,2824,0
2023-07-22 14:01:04.166000+00:00,14,1215,9129,-5158,2871,0
2023-07-22 14:01:04.385000+00:00,14,1215,9129,-5222,2919,0
2023-07-22 14:01:04.665000+00:00,14,1215,9129,-5309,2985,0
2023-07-22 14:01:04.805000+00:00,14,1215,9129,-5354,3019,0
2023-07-22 14:01:05.145000+00:00,14,1215,9129,-5506,3136,0
2023-07-22 14:01:05.465000+00:00,14,1215,9129,-5559,3178,0
2023-07-22 14:01:05.726000+00:00,14,1215,9129,-5635,3239,0
2023-07-22 14:01:05.826000+00:00,14,1215,9129,-5660,3260,0
2023-07-22 14:01:06.106000+00:00,14,1215,9129,-5729,3319,0
2023-07-22 14:01:06.266000+00:00,14,1215,9129,-5763,3351,0
2023-07-22 14:01:06.526000+00:00,14,1215,9129,-5817,3404,0
2023-07-22 14:01:06.686000+00:00,14,1215,9129,-5850,3437,0
2023-07-22 14:01:06.886000+00:00,14,1215,9129,-5886,3478,0
2023-07-22 14:01:07.206000+00:00,14,1215,9129,-5952,3561,0
2023-07-22 14:01:07.486000+00:00,14,1215,9129,-5976,3596,0
2023-07-22 14:01:07.786000+00:00,14,1215,9129,-6011,3655,0
2023-07-22 14:01:08.046000+00:00,14,1215,9129,-6035,3706,0
2023-07-22 14:01:08.206000+00:00,14,1215,9129,-6048,3737,0
2023-07-22 14:01:08.366000+00:00,14,1215,9129,-6058,3768,0
2023-07-22 14:01:08.526000+00:00,14,1215,9129,-6067,3799,0
2023-07-22 14:01:08.726000+00:00,14,1215,9129,-6075,3838,0
2023-07-22 14:01:08.906000+00:00,14,1215,9129,-6080,3872,0
2023-07-22 14:01:09.286000+00:00,14,1215,9129,-6078,3942,0
2023-07-22 14:01:09.446000+00:00,14,1215,9129,-6071,3970,0
2023-07-22 14:01:09.686000+00:00,14,1215,9129,-6053,4010,0
2023-07-22 14:01:09.766000+00:00,14,1215,9129,-6045,4022,0
2023-07-22 14:01:09.986000+00:00,14,1215,9129,-6018,4053,0
2023-07-22 14:01:10.326000+00:00,14,1215,9129,-5945,4101,0
2023-07-22 14:01:10.706000+00:00,14,1215,9129,-5895,4118,0
2023-07-22 14:01:10.806000+00:00,14,1215,9129,-5875,4124,0
2023-07-22 14:01:11.005000+00:00,14,1215,9129,-5833,4133,0
2023-07-22 14:01:11.185000+00:00,14,1215,9129,-5793,4139,0
2023-07-22 14:01:11.525000+00:00,14,1215,9129,-5712,4146,0
2023-07-22 14:01:11.685000+00:00,14,1215,9129,-5672,4147,0
2023-07-22 14:01:11.845000+00:00,14,1215,9129,-5631,4148,0
2023-07-22 14:01:12.025000+00:00,14,1215,9129,-5583,4148,0
2023-07-22 14:01:12.286000+00:00,14,1215,9129,-5503,4145,0
2023-07-22 14:01:12.466000+00:00,14,1215,9129,-5452,4142,0
2023-07-22 14:01:12.686000+00:00,14,1215,9129,-5378,4136,0
2023-07-22 14:01:12.946000+00:00,14,1215,9129,-5297,4126,0
2023-07-22 14:01:13.146000+00:00,14,1215,9129,-5180,4107,0
2023-07-22 14:01:13.566000+00:00,14,1215,9129,-5023,4073,0
2023-07-22 14:01:13.966000+00:00,14,1215,9129,-4894,4037,0
2023-07-22 14:01:14.246000+00:00,14,1215,9129,-4767,3996,0
2023-07-22 14:01:14.406000+00:00,14,1215,9129,-4692,3969,0
2023-07-22 14:01:14.586000+00:00,14,1215,9129,-4607,3935,0
2023-07-22 14:01:14.786000+00:00,14,1215,9129,-4511,3892,0
2023-07-22 14:01:14.946000+00:00,14,1215,9129,-4434,3854,0
2023-07-22 14:01:15.206000+00:00,14,1215,9129,-4308,3783,0
2023-07-22 14:01:15.466000+00:00,14,1215,9129,-4184,3702,0
2023-07-22 14:01:15.666000+00:00,14,1215,9129,-4041,3598,0
2023-07-22 14:01:16.026000+00:00,14,1215,9129,-3916,3500,0
2023-07-22 14:01:16.246000+00:00,14,1215,9129,-3810,3413,0
2023-07-22 14:01:16.446000+00:00,14,1215,9129,-3712,3332,0
2023-07-22 14:01:16.606000+00:00,14,1215,9129,-3634,3266,0
2023-07-22 14:01:16.826000+00:00,14,1215,9129,-3524,3175,0
2023-07-22 14:01:17.026000+00:00,14,1215,9129,-3423,3090,0
2023-07-22 14:01:17.346000+00:00,14,1215,9129,-3259,2951,0
2023-07-22 14:01:17.605000+00:00,14,1215,9129,-3051,2775,0
2023-07-22 14:01:17.985000+00:00,14,1215,9129,-2937,2678,0
2023-07-22 14:01:18.185000+00:00,14,1215,9129,-2850,2604,0
2023-07-22 14:01:18.425000+00:00,14,1215,9129,-2719,2494,0
2023-07-22 14:01:18.665000+00:00,14,1215,9129,-2670,2456,0
2023-07-22 14:01:19.366000+00:00,14,1215,9129,-2435,2306,0
2023-07-22 14:01:19.626000+00:00,14,1215,9129,-2344,2260,0
2023-07-22 14:01:19.866000+00:00,14,1215,9129,-2285,2231,0
2023-07-22 14:01:20.186000+00:00,14,1215,9129,-2157,2183,0
2023-07-22 14:01:20.566000+00:00,14,1215,9129,-2043,2162,2228
2023-07-22 14:01:20.826000+00:00,14,1215,9129,-1970,2171,2224
2023-07-22 14:01:20.926000+00:00,14,1215,9129,-1941,2177,2222
2023-07-22 14:01:21.186000+00:00,14,1215,9129,-1867,2199,2218
2023-07-22 14:01:21.446000+00:00,14,1215,9129,-1770,2254,2211
2023-07-22 14:01:21.866000+00:00,14,1215,9129,-1706,2316,2203
2023-07-22 14:01:22.066000+00:00,14,1215,9129,-1671,2365,2199
2023-07-22 14:01:22.226000+00:00,14,1215,9129,-1647,2407,2197
2023-07-22 14:01:22.526000+00:00,14,1215,9129,-1615,2494,2191
2023-07-22 14:01:22.686000+00:00,14,1215,9129,-1604,2542,2188
2023-07-22 14:01:22.946000+00:00,14,1215,9129,-1597,2625,2182
2023-07-22 14:01:23.166000+00:00,14,1215,9129,-1601,2696,2176
2023-07-22 14:01:23.326000+00:00,14,1215,9129,-1608,2749,2172
2023-07-22 14:01:23.506000+00:00,14,1215,9129,-1622,2809,2167
2023-07-22 14:01:23.706000+00:00,14,1215,9129,-1643,2877,2162
2023-07-22 14:01:23.946000+00:00,14,1215,9129,-1675,2958,2154
2023-07-22 14:01:24.026000+00:00,14,1215,9129,-1687,2986,2153
2023-07-22 14:01:24.385000+00:00,14,1215,9129,-1753,3114,2143
2023-07-22 14:01:24.545000+00:00,14,1215,9129,-1808,3210,2135
2023-07-22 14:01:24.985000+00:00,14,1215,9129,-1886,3343,2124
2023-07-22 14:01:25.125000+00:00,14,1215,9129,-1948,3461,2115
2023-07-22 14:01:25.546000+00:00,14,1215,9129,-2005,3596,2105
2023-07-22 14:01:25.746000+00:00,14,1215,9129,-2039,3700,2098
2023-07-22 14:01:26.006000+00:00,14,1215,9129,-2065,3814,2091
2023-07-22 14:01:26.146000+00:00,14,1215,9129,-2077,3887,2087
2023-07-22 14:01:26.326000+00:00,14,1215,9129,-2084,3974,2082
2023-07-22 14:01:26.646000+00:00,14,1215,9129,-2080,4134,2074
2023-07-22 14:01:26.866000+00:00,14,1215,9129,-2063,4245,2069
2023-07-22 14:01:27.026000+00:00,14,1215,9129,-2042,4327,2065
2023-07-22 14:01:27.206000+00:00,14,1215,9129,-2009,4419,2061
2023-07-22 14:01:27.386000+00:00,14,1215,9129,-1967,4511,2058
2023-07-22 14:01:27.586000+00:00,14,1215,9129,-1914,4614,2054
2023-07-22 14:01:27.766000+00:00,14,1215,9129,-1863,4707,2050
2023-07-22 14:01:27.946000+00:00,14,1215,9129,-1812,4800,2047
2023-07-22 14:01:28.146000+00:00,14,1215,9129,-1751,4904,2045
2023-07-22 14:01:28.366000+00:00,14,1215,9129,-1679,5019,2043
2023-07-22 14:01:28.546000+00:00,14,1215,9129,-1621,5115,2042
2023-07-22 14:01:28.846000+00:00,14,1215,9129,-1527,5281,2042
2023-07-22 14:01:29.026000+00:00,14,1215,9129,-1471,5383,2042
2023-07-22 14:01:29.246000+00:00,14,1215,9129,-1397,5520,2043
2023-07-22 14:01:29.566000+00:00,14,1215,9129,-1252,5783,2047
2023-07-22 14:01:29.966000+00:00,14,1215,9129,-1161,5948,2051
2023-07-22 14:01:30.186000+00:00,14,1215,9129,-1089,6080,2054
2023-07-22 14:01:30.386000+00:00,14,1215,9129,-1023,6201,2058
2023-07-22 14:01:30.566000+00:00,14,1215,9129,-922,6384,2065
2023-07-22 14:01:30.885000+00:00,14,1215,9129,-854,6507,2071
2023-07-22 14:01:31.165000+00:00,14,1215,9129,-724,6741,2083
2023-07-22 14:01:31.585000+00:00,14,1215,9129,-583,6990,2098
2023-07-22 14:01:32.006000+00:00,14,1215,9129,-445,7203,2113
2023-07-22 14:01:32.126000+00:00,14,1215,9129,-395,7275,2118
2023-07-22 14:01:32.326000+00:00,14,1215,9129,-325,7372,2126
2023-07-22 14:01:32.646000+00:00,14,1215,9129,-197,7542,2139
2023-07-22 14:01:32.866000+00:00,14,1215,9129,-102,7664,2148
2023-07-22 14:01:33.106000+00:00,14,1215,9129,-37,7754,2153
2023-07-22 14:01:33.466000+00:00,14,1215,9129,73,7936,2162
2023-07-22 14:01:33.786000+00:00,14,1215,9129,124,8051,2165
2023-07-22 14:01:33.946000+00:00,14,1215,9129,149,8126,2167
2023-07-22 14:01:34.166000+00:00,14,1215,9129,173,8227,2170
2023-07-22 14:01:34.426000+00:00,14,1215,9129,187,8354,2173
2023-07-22 14:01:34.606000+00:00,14,1215,9129,189,8438,2174
2023-07-22 14:01:34.926000+00:00,14,1215,9129,165,8619,2175
2023-07-22 14:01:35.366000+00:00,14,1215,9129,114,8802,2176
2023-07-22 14:01:35.566000+00:00,14,1215,9129,57,8961,2176
2023-07-22 14:01:36.006000+00:00,14,1215,9129,-3,9117,2176
2023-07-22 14:01:36.206000+00:00,14,1215,9129,-41,9218,2176
2023-07-22 14:01:36.246000+00:00,14,1215,9129,-49,9239,2177
2023-07-22 14:01:36.466000+00:00,14,1215,9129,-91,9356,2177
2023-07-22 14:01:36.746000+00:00,14,1215,9129,-149,9548,2178
2023-07-22 14:01:37.225000+00:00,14,1215,9129,-183,9698,2178
2023-07-22 14:01:37.385000+00:00,14,1215,9129,-197,9799,2178
2023-07-22 14:01:37.805000+00:00,14,1215,9129,-201,9916,2179
2023-07-22 14:01:38.025000+00:00,14,1215,9129,-196,9992,2181
2023-07-22 14:01:38.185000+00:00,14,1215,9129,-188,10046,2181
2023-07-22 14:01:38.465000+00:00,14,1215,9129,-147,10187,2184
2023-07-22 14:01:38.746000+00:00,14,1215,9129,-130,10226,2185
2023-07-22 14:01:39.086000+00:00,14,1215,9129,-72,10322,2189
2023-07-22 14:01:39.266000+00:00,14,1215,9129,-37,10366,2191
2023-07-22 14:01:39.486000+00:00,14,1215,9129,25,10427,2194
2023-07-22 14:01:39.866000+00:00,14,1215,9129,146,10504,2199
2023-07-22 14:01:40.186000+00:00,14,1215,9129,226,10532,2202
2023-07-22 14:01:40.466000+00:00,14,1215,9129,375,10556,2208
2023-07-22 14:01:40.906000+00:00,14,1215,9129,538,10545,2216
2023-07-22 14:01:41.286000+00:00,14,1215,9129,634,10522,2221
2023-07-22 14:01:41.466000+00:00,14,1215,9129,701,10500,2224
2023-07-22 14:01:41.786000+00:00,14,1215,9129,818,10449,2230
2023-07-22 14:01:41.986000+00:00,14,1215,9129,943,10380,2235
2023-07-22 14:01:42.346000+00:00,14,1215,9129,1026,10324,2240
2023-07-22 14:01:42.526000+00:00,14,1215,9129,1094,10272,2244
2023-07-22 14:01:42.726000+00:00,14,1215,9129,1170,10210,2248
2023-07-22 14:01:42.906000+00:00,14,1215,9129,1240,10149,2252
2023-07-22 14:01:43.206000+00:00,14,1215,9129,1355,10041,2258
2023-07-22 14:01:43.346000+00:00,14,1215,9129,1455,9940,2262
2023-07-22 14:01:43.746000+00:00,14,1215,9129,1564,9824,2267
