date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:00:18.425000+00:00,3,1215,9129,0,0,0
2023-07-22 14:00:18.765000+00:00,3,1215,9129,0,0,0
2023-07-22 14:00:18.925000+00:00,3,1215,9129,-3404,1656,0
2023-07-22 14:00:19.085000+00:00,3,1215,9129,-3539,1767,0
2023-07-22 14:00:19.325000+00:00,3,1215,9129,-3560,1784,0
2023-07-22 14:00:19.606000+00:00,3,1215,9129,-3594,1812,0
2023-07-22 14:00:20.026000+00:00,3,1215,9129,-3623,1835,0
2023-07-22 14:00:20.246000+00:00,3,1215,9129,-3639,1849,0
2023-07-22 14:00:20.426000+00:00,3,1215,9129,-3653,1860,0
2023-07-22 14:00:20.646000+00:00,3,1215,9129,-3680,1883,0
2023-07-22 14:00:20.986000+00:00,3,1215,9129,-3695,1895,0
2023-07-22 14:00:21.286000+00:00,3,1215,9129,-3719,1915,0
2023-07-22 14:00:21.466000+00:00,3,1215,9129,-3733,1926,0
2023-07-22 14:00:21.726000+00:00,3,1215,9129,-3753,1942,0
2023-07-22 14:00:21.886000+00:00,3,1215,9129,-3775,1960,0
2023-07-22 14:00:22.306000+00:00,3,1215,9129,-3803,1983,0
2023-07-22 14:00:22.466000+00:00,3,1215,9129,-3819,1996,0
2023-07-22 14:00:22.766000+00:00,3,1215,9129,-3861,2028,0
2023-07-22 14:00:23.146000+00:00,3,1215,9129,-3894,2053,0
2023-07-22 14:00:23.326000+00:00,3,1215,9129,-3918,2070,0
2023-07-22 14:00:23.546000+00:00,3,1215,9129,-3948,2090,0
2023-07-22 14:00:23.766000+00:00,3,1215,9129,-3997,2123,0
2023-07-22 14:00:24.046000+00:00,3,1215,9129,-4023,2139,0
2023-07-22 14:00:24.346000+00:00,3,1215,9129,-4073,2170,0
2023-07-22 14:00:24.566000+00:00,3,1215,9129,-4112,2193,0
2023-07-22 14:00:24.766000+00:00,3,1215,9129,-4149,2214,0
2023-07-22 14:00:24.985000+00:00,3,1215,9129,-4193,2238,0
2023-07-22 14:00:25.185000+00:00,3,1215,9129,-4236,2260,0
2023-07-22 14:00:25.285000+00:00,3,1215,9129,-4259,2272,0
2023-07-22 14:00:26.406000+00:00,3,1215,9129,-4565,2444,0
2023-07-22 14:00:26.666000+00:00,3,1215,9129,-4615,2475,0
2023-07-22 14:00:26.946000+00:00,3,1215,9129,-4689,2524,0
2023-07-22 14:00:27.166000+00:00,3,1215,9129,-4754,2569,0
2023-07-22 14:00:27.446000+00:00,3,1215,9129,-4850,2638,0
2023-07-22 14:00:27.766000+00:00,3,1215,9129,-4938,2705,0
2023-07-22 14:00:28.066000+00:00,3,1215,9129,-5051,2790,0
2023-07-22 14:00:28.306000+00:00,3,1215,9129,-5120,2842,0
2023-07-22 14:00:28.686000+00:00,3,1215,9129,-5312,2987,0
2023-07-22 14:00:29.086000+00:00,3,1215,9129,-5411,3063,0
2023-07-22 14:00:29.306000+00:00,3,1215,9129,-5497,3129,0
2023-07-22 14:00:29.506000+00:00,3,1215,9129,-5594,3206,0
2023-07-22 14:00:29.926000+00:00,3,1215,9129,-5713,3306,0
2023-07-22 14:00:30.166000+00:00,3,1215,9129,-5779,3367,0
2023-07-22 14:00:30.246000+00:00,3,1215,9129,-5800,3387,0
2023-07-22 14:00:30.566000+00:00,3,1215,9129,-5879,3469,0
2023-07-22 14:00:30.986000+00:00,3,1215,9129,-5960,3572,0
2023-07-22 14:00:31.426000+00:00,3,1215,9129,-6003,3642,0
2023-07-22 14:00:31.685000+00:00,3,1215,9129,-6024,3683,0
2023-07-22 14:00:31.965000+00:00,3,1215,9129,-6047,3735,0
2023-07-22 14:00:32.145000+00:00,3,1215,9129,-6058,3768,0
2023-07-22 14:00:32.285000+00:00,3,1215,9129,-6066,3794,0
2023-07-22 14:00:32.605000+00:00,3,1215,9129,-6078,3854,0
2023-07-22 14:00:32.786000+00:00,3,1215,9129,-6081,3890,0
2023-07-22 14:00:33.106000+00:00,3,1215,9129,-6077,3946,0
2023-07-22 14:00:33.266000+00:00,3,1215,9129,-6070,3972,0
2023-07-22 14:00:33.386000+00:00,3,1215,9129,-6053,4009,0
2023-07-22 14:00:33.786000+00:00,3,1215,9129,-6027,4044,0
2023-07-22 14:00:34.106000+00:00,3,1215,9129,-5965,4091,0
2023-07-22 14:00:34.426000+00:00,3,1215,9129,-5931,4106,0
2023-07-22 14:00:34.666000+00:00,3,1215,9129,-5887,4121,0
2023-07-22 14:00:34.886000+00:00,3,1215,9129,-5820,4135,0
2023-07-22 14:00:35.246000+00:00,3,1215,9129,-5769,4141,0
2023-07-22 14:00:35.466000+00:00,3,1215,9129,-5721,4145,0
2023-07-22 14:00:35.766000+00:00,3,1215,9129,-5651,4148,0
2023-07-22 14:00:35.966000+00:00,3,1215,9129,-5603,4148,0
2023-07-22 14:00:36.146000+00:00,3,1215,9129,-5557,4147,0
2023-07-22 14:00:36.306000+00:00,3,1215,9129,-5516,4146,0
2023-07-22 14:00:36.486000+00:00,3,1215,9129,-5467,4143,0
2023-07-22 14:00:37.386000+00:00,3,1215,9129,-5162,4104,0
2023-07-22 14:00:37.766000+00:00,3,1215,9129,-5055,4081,0
2023-07-22 14:00:38.026000+00:00,3,1215,9129,-4854,4027,2277
2023-07-22 14:00:38.465000+00:00,3,1215,9129,-4717,3979,2275
2023-07-22 14:00:38.645000+00:00,3,1215,9129,-4598,3932,2272
2023-07-22 14:00:39.025000+00:00,3,1215,9129,-4420,3850,2269
2023-07-22 14:00:39.346000+00:00,3,1215,9129,-4319,3797,2267
2023-07-22 14:00:39.586000+00:00,3,1215,9129,-4143,3688,2265
2023-07-22 14:00:39.986000+00:00,3,1215,9129,-4030,3611,2263
2023-07-22 14:00:40.226000+00:00,3,1215,9129,-3916,3527,2262
2023-07-22 14:00:40.466000+00:00,3,1215,9129,-3801,3438,2260
2023-07-22 14:00:40.666000+00:00,3,1215,9129,-3706,3360,2259
2023-07-22 14:00:40.926000+00:00,3,1215,9129,-3562,3240,2257
2023-07-22 14:00:41.226000+00:00,3,1215,9129,-3436,3131,2256
2023-07-22 14:00:41.386000+00:00,3,1215,9129,-3357,3063,2254
2023-07-22 14:00:41.726000+00:00,3,1215,9129,-3190,2916,2253
2023-07-22 14:00:41.986000+00:00,3,1215,9129,-3060,2802,2250
2023-07-22 14:00:42.166000+00:00,3,1215,9129,-2925,2684,2249
2023-07-22 14:00:42.506000+00:00,3,1215,9129,-2819,2594,2247
2023-07-22 14:00:42.806000+00:00,3,1215,9129,-2699,2495,2246
2023-07-22 14:00:42.986000+00:00,3,1215,9129,-2634,2444,2245
2023-07-22 14:00:43.166000+00:00,3,1215,9129,-2526,2365,2243
2023-07-22 14:00:43.506000+00:00,3,1215,9129,-2462,2323,2241
2023-07-22 14:00:43.806000+00:00,3,1215,9129,-2375,2271,2238
2023-07-22 14:00:44.066000+00:00,3,1215,9129,-2280,2225,2235
2023-07-22 14:00:44.466000+00:00,3,1215,9129,-2189,2192,2233
2023-07-22 14:00:44.586000+00:00,3,1215,9129,-2115,2174,2230
2023-07-22 14:00:45.065000+00:00,3,1215,9129,-2018,2168,2226
2023-07-22 14:00:45.885000+00:00,3,1215,9129,-1806,2230,2214
2023-07-22 14:00:46.126000+00:00,3,1215,9129,-1741,2280,2208
2023-07-22 14:00:46.366000+00:00,3,1215,9129,-1710,2313,2204
2023-07-22 14:00:46.686000+00:00,3,1215,9129,-1667,2374,2199
2023-07-22 14:00:46.926000+00:00,3,1215,9129,-1627,2457,2193
2023-07-22 14:00:47.326000+00:00,3,1215,9129,-1610,2519,2189
2023-07-22 14:00:47.466000+00:00,3,1215,9129,-1604,2553,2187
2023-07-22 14:00:47.786000+00:00,3,1215,9129,-1599,2656,2180
2023-07-22 14:00:48.106000+00:00,3,1215,9129,-1605,2721,2174
2023-07-22 14:00:48.286000+00:00,3,1215,9129,-1614,2771,2170
2023-07-22 14:00:48.566000+00:00,3,1215,9129,-1635,2851,2164
2023-07-22 14:00:48.806000+00:00,3,1215,9129,-1672,2951,2155
2023-07-22 14:00:49.186000+00:00,3,1215,9129,-1731,3072,2146
2023-07-22 14:00:49.566000+00:00,3,1215,9129,-1802,3199,2135
2023-07-22 14:00:49.946000+00:00,3,1215,9129,-1848,3278,2129
2023-07-22 14:00:50.106000+00:00,3,1215,9129,-1879,3330,2125
2023-07-22 14:00:50.406000+00:00,3,1215,9129,-1931,3428,2117
2023-07-22 14:00:50.706000+00:00,3,1215,9129,-1996,3574,2107
2023-07-22 14:00:50.966000+00:00,3,1215,9129,-2011,3615,2104
2023-07-22 14:00:51.186000+00:00,3,1215,9129,-2035,3691,2099
2023-07-22 14:00:51.525000+00:00,3,1215,9129,-2065,3820,2091
2023-07-22 14:00:51.565000+00:00,3,1215,9129,-2068,3836,2090
2023-07-22 14:00:51.745000+00:00,3,1215,9129,-2078,3910,2086
2023-07-22 14:00:51.965000+00:00,3,1215,9129,-2084,4005,2080
2023-07-22 14:00:52.185000+00:00,3,1215,9129,-2082,4105,2075
2023-07-22 14:00:52.405000+00:00,3,1215,9129,-2069,4209,2071
2023-07-22 14:00:52.606000+00:00,3,1215,9129,-2045,4315,2066
2023-07-22 14:00:52.966000+00:00,3,1215,9129,-1977,4491,2058
2023-07-22 14:00:53.186000+00:00,3,1215,9129,-1916,4610,2054
2023-07-22 14:00:53.586000+00:00,3,1215,9129,-1817,4790,2047
2023-07-22 14:00:53.626000+00:00,3,1215,9129,-1806,4811,2047
2023-07-22 14:00:53.906000+00:00,3,1215,9129,-1720,4953,2044
2023-07-22 14:00:54.206000+00:00,3,1215,9129,-1591,5164,2042
2023-07-22 14:00:54.486000+00:00,3,1215,9129,-1536,5263,2042
2023-07-22 14:00:54.686000+00:00,3,1215,9129,-1475,5376,2042
2023-07-22 14:00:54.946000+00:00,3,1215,9129,-1387,5536,2043
2023-07-22 14:00:55.206000+00:00,3,1215,9129,-1304,5689,2045
2023-07-22 14:00:55.426000+00:00,3,1215,9129,-1213,5855,2048
2023-07-22 14:00:55.726000+00:00,3,1215,9129,-1134,5999,2052
2023-07-22 14:00:55.966000+00:00,3,1215,9129,-1053,6145,2056
2023-07-22 14:00:56.146000+00:00,3,1215,9129,-993,6255,2060
2023-07-22 14:00:56.386000+00:00,3,1215,9129,-911,6404,2067
2023-07-22 14:00:56.646000+00:00,3,1215,9129,-821,6566,2074
2023-07-22 14:00:56.826000+00:00,3,1215,9129,-731,6728,2083
2023-07-22 14:00:57.086000+00:00,3,1215,9129,-668,6842,2089
2023-07-22 14:00:57.326000+00:00,3,1215,9129,-581,6992,2098
2023-07-22 14:00:57.686000+00:00,3,1215,9129,-449,7198,2113
2023-07-22 14:00:57.845000+00:00,3,1215,9129,-357,7328,2121
2023-07-22 14:00:58.285000+00:00,3,1215,9129,-150,7602,2143
2023-07-22 14:00:58.525000+00:00,3,1215,9129,-104,7662,2148
2023-07-22 14:00:58.845000+00:00,3,1215,9129,0,7809,2156
2023-07-22 14:00:59.045000+00:00,3,1215,9129,82,7955,2163
2023-07-22 14:00:59.506000+00:00,3,1215,9129,138,8095,2166
2023-07-22 14:01:00.346000+00:00,3,1215,9129,188,8434,2174
2023-07-22 14:01:00.586000+00:00,3,1215,9129,179,8529,2174
2023-07-22 14:01:00.766000+00:00,3,1215,9129,161,8635,2175
2023-07-22 14:01:01.126000+00:00,3,1215,9129,131,8745,2175
2023-07-22 14:01:01.306000+00:00,3,1215,9129,108,8818,2176
2023-07-22 14:01:01.626000+00:00,3,1215,9129,62,8946,2176
2023-07-22 14:01:01.786000+00:00,3,1215,9129,37,9012,2176
2023-07-22 14:01:02.046000+00:00,3,1215,9129,-2,9115,2176
2023-07-22 14:01:02.206000+00:00,3,1215,9129,-24,9173,2176
2023-07-22 14:01:02.486000+00:00,3,1215,9129,-84,9336,2177
2023-07-22 14:01:02.886000+00:00,3,1215,9129,-146,9536,2178
2023-07-22 14:01:03.246000+00:00,3,1215,9129,-175,9654,2178
2023-07-22 14:01:03.446000+00:00,3,1215,9129,-190,9736,2178
2023-07-22 14:01:03.626000+00:00,3,1215,9129,-198,9805,2178
2023-07-22 14:01:03.846000+00:00,3,1215,9129,-201,9920,2179
2023-07-22 14:01:04.166000+00:00,3,1215,9129,-195,9996,2181
2023-07-22 14:01:04.385000+00:00,3,1215,9129,-183,10069,2182
2023-07-22 14:01:04.665000+00:00,3,1215,9129,-158,10158,2184
2023-07-22 14:01:04.805000+00:00,3,1215,9129,-142,10200,2185
2023-07-22 14:01:05.145000+00:00,3,1215,9129,-65,10331,2189
2023-07-22 14:01:05.465000+00:00,3,1215,9129,-29,10375,2191
2023-07-22 14:01:05.726000+00:00,3,1215,9129,36,10436,2194
2023-07-22 14:01:05.826000+00:00,3,1215,9129,61,10454,2195
2023-07-22 14:01:06.106000+00:00,3,1215,9129,139,10499,2198
2023-07-22 14:01:06.266000+00:00,3,1215,9129,187,10519,2200
2023-07-22 14:01:06.526000+00:00,3,1215,9129,261,10540,2203
2023-07-22 14:01:06.686000+00:00,3,1215,9129,313,10549,2205
2023-07-22 14:01:06.886000+00:00,3,1215,9129,378,10556,2208
2023-07-22 14:01:07.206000+00:00,3,1215,9129,522,10548,2215
2023-07-22 14:01:07.486000+00:00,3,1215,9129,583,10535,2218
2023-07-22 14:01:07.786000+00:00,3,1215,9129,687,10505,2223
2023-07-22 14:01:08.046000+00:00,3,1215,9129,777,10468,2227
2023-07-22 14:01:08.206000+00:00,3,1215,9129,835,10441,2230
2023-07-22 14:01:08.366000+00:00,3,1215,9129,892,10411,2233
2023-07-22 14:01:08.526000+00:00,3,1215,9129,948,10376,2236
2023-07-22 14:01:08.726000+00:00,3,1215,9129,1021,10327,2240
2023-07-22 14:01:08.906000+00:00,3,1215,9129,1087,10277,2243
2023-07-22 14:01:09.286000+00:00,3,1215,9129,1228,10159,2251
2023-07-22 14:01:09.446000+00:00,3,1215,9129,1289,10105,2254
2023-07-22 14:01:09.686000+00:00,3,1215,9129,1379,10017,2259
2023-07-22 14:01:09.766000+00:00,3,1215,9129,1409,9987,2260
2023-07-22 14:01:09.986000+00:00,3,1215,9129,1493,9900,2264
2023-07-22 14:01:10.326000+00:00,3,1215,9129,1671,9707,2271
2023-07-22 14:01:10.706000+00:00,3,1215,9129,1774,9592,2275
2023-07-22 14:01:10.806000+00:00,3,1215,9129,1815,9547,2276
2023-07-22 14:01:11.005000+00:00,3,1215,9129,1897,9457,2279
2023-07-22 14:01:11.185000+00:00,3,1215,9129,1968,9377,2280
2023-07-22 14:01:11.525000+00:00,3,1215,9129,2087,9245,2282
2023-07-22 14:01:11.685000+00:00,3,1215,9129,2137,9190,2283
2023-07-22 14:01:11.845000+00:00,3,1215,9129,2180,9140,2284
2023-07-22 14:01:12.025000+00:00,3,1215,9129,2226,9086,2284
2023-07-22 14:01:12.286000+00:00,3,1215,9129,2285,9010,2285
2023-07-22 14:01:12.466000+00:00,3,1215,9129,2315,8966,2285
2023-07-22 14:01:12.686000+00:00,3,1215,9129,2345,8914,2285
2023-07-22 14:01:12.946000+00:00,3,1215,9129,2371,8857,2285
2023-07-22 14:01:13.146000+00:00,3,1215,9129,2394,8780,2285
2023-07-22 14:01:13.566000+00:00,3,1215,9129,2400,8685,2286
2023-07-22 14:01:13.966000+00:00,3,1215,9129,2388,8617,2286
2023-07-22 14:01:14.246000+00:00,3,1215,9129,2366,8558,2287
2023-07-22 14:01:14.406000+00:00,3,1215,9129,2350,8525,2288
2023-07-22 14:01:14.586000+00:00,3,1215,9129,2331,8488,2288
2023-07-22 14:01:14.786000+00:00,3,1215,9129,2309,8445,2288
2023-07-22 14:01:14.946000+00:00,3,1215,9129,2292,8409,2288
2023-07-22 14:01:15.206000+00:00,3,1215,9129,2269,8350,2288
2023-07-22 14:01:15.466000+00:00,3,1215,9129,2255,8287,2289
2023-07-22 14:01:15.666000+00:00,3,1215,9129,2247,8212,2289
2023-07-22 14:01:16.026000+00:00,3,1215,9129,2247,8143,2290
2023-07-22 14:01:16.246000+00:00,3,1215,9129,2249,8083,2290
2023-07-22 14:01:16.446000+00:00,3,1215,9129,2254,8025,2291
2023-07-22 14:01:16.606000+00:00,3,1215,9129,2261,7979,2291
2023-07-22 14:01:16.826000+00:00,3,1215,9129,2277,7909,2291
2023-07-22 14:01:17.026000+00:00,3,1215,9129,2294,7845,2292
2023-07-22 14:01:17.346000+00:00,3,1215,9129,2327,7735,2293
2023-07-22 14:01:17.605000+00:00,3,1215,9129,2377,7564,2294
2023-07-22 14:01:17.985000+00:00,3,1215,9129,2404,7464,2294
2023-07-22 14:01:18.185000+00:00,3,1215,9129,2426,7375,2295
2023-07-22 14:01:18.425000+00:00,3,1215,9129,2465,7218,2296
2023-07-22 14:01:18.665000+00:00,3,1215,9129,2482,7155,2296
2023-07-22 14:01:19.366000+00:00,3,1215,9129,2595,6902,2298
2023-07-22 14:01:19.626000+00:00,3,1215,9129,2652,6825,2298
2023-07-22 14:01:19.866000+00:00,3,1215,9129,2697,6776,2299
2023-07-22 14:01:20.186000+00:00,3,1215,9129,2805,6687,2300
2023-07-22 14:01:20.566000+00:00,3,1215,9129,2878,6649,2301
2023-07-22 14:01:20.826000+00:00,3,1215,9129,2957,6621,2301
2023-07-22 14:01:20.926000+00:00,3,1215,9129,2989,6613,2301
2023-07-22 14:01:21.186000+00:00,3,1215,9129,3073,6598,2302
2023-07-22 14:01:21.446000+00:00,3,1215,9129,3202,6585,2303
2023-07-22 14:01:21.866000+00:00,3,1215,9129,3310,6577,2303
2023-07-22 14:01:22.066000+00:00,3,1215,9129,3386,6569,2304
2023-07-22 14:01:22.226000+00:00,3,1215,9129,3448,6561,2305
2023-07-22 14:01:22.526000+00:00,3,1215,9129,3561,6537,2306
2023-07-22 14:01:22.686000+00:00,3,1215,9129,3615,6519,2306
2023-07-22 14:01:22.946000+00:00,3,1215,9129,3698,6478,2307
2023-07-22 14:01:23.166000+00:00,3,1215,9129,3760,6436,2307
2023-07-22 14:01:23.326000+00:00,3,1215,9129,3801,6404,2308
2023-07-22 14:01:23.506000+00:00,3,1215,9129,3844,6365,2308
2023-07-22 14:01:23.706000+00:00,3,1215,9129,3887,6320,2309
2023-07-22 14:01:23.946000+00:00,3,1215,9129,3933,6263,2310
2023-07-22 14:01:24.026000+00:00,3,1215,9129,3946,6243,2310
2023-07-22 14:01:24.385000+00:00,3,1215,9129,3997,6146,2311
2023-07-22 14:01:24.545000+00:00,3,1215,9129,4023,6068,2312
2023-07-22 14:01:24.985000+00:00,3,1215,9129,4041,5957,2314
2023-07-22 14:01:25.125000+00:00,3,1215,9129,4045,5859,2316
2023-07-22 14:01:25.546000+00:00,3,1215,9129,4037,5748,2318
2023-07-22 14:01:25.746000+00:00,3,1215,9129,4025,5670,2318
2023-07-22 14:01:26.006000+00:00,3,1215,9129,4004,5570,2320
2023-07-22 14:01:26.146000+00:00,3,1215,9129,3989,5510,2321
2023-07-22 14:01:26.326000+00:00,3,1215,9129,3967,5429,2321
2023-07-22 14:01:26.646000+00:00,3,1215,9129,3925,5279,2323
2023-07-22 14:01:26.866000+00:00,3,1215,9129,3894,5170,2325
2023-07-22 14:01:27.026000+00:00,3,1215,9129,3873,5087,2326
2023-07-22 14:01:27.206000+00:00,3,1215,9129,3853,4992,2328
2023-07-22 14:01:27.386000+00:00,3,1215,9129,3838,4892,2329
2023-07-22 14:01:27.586000+00:00,3,1215,9129,3826,4779,2331
2023-07-22 14:01:27.766000+00:00,3,1215,9129,3824,4662,2333
2023-07-22 14:01:27.946000+00:00,3,1215,9129,3830,4552,2334
2023-07-22 14:01:28.146000+00:00,3,1215,9129,3838,4432,2336
2023-07-22 14:01:28.366000+00:00,3,1215,9129,3861,4301,2338
2023-07-22 14:01:28.546000+00:00,3,1215,9129,3888,4191,2340
2023-07-22 14:01:28.846000+00:00,3,1215,9129,3950,4014,2343
2023-07-22 14:01:29.026000+00:00,3,1215,9129,3998,3913,2344
2023-07-22 14:01:29.246000+00:00,3,1215,9129,4071,3793,2346
2023-07-22 14:01:29.566000+00:00,3,1215,9129,4245,3563,2351
2023-07-22 14:01:29.966000+00:00,3,1215,9129,4348,3415,2353
2023-07-22 14:01:30.186000+00:00,3,1215,9129,4414,3303,2355
2023-07-22 14:01:30.386000+00:00,3,1215,9129,4461,3204,2357
2023-07-22 14:01:30.566000+00:00,3,1215,9129,4512,3060,2358
2023-07-22 14:01:30.885000+00:00,3,1215,9129,4534,2967,2360
2023-07-22 14:01:31.165000+00:00,3,1215,9129,4549,2783,2362
2023-07-22 14:01:31.585000+00:00,3,1215,9129,4532,2597,2364
2023-07-22 14:01:32.006000+00:00,3,1215,9129,4480,2434,2368
2023-07-22 14:01:32.126000+00:00,3,1215,9129,4456,2380,2369
2023-07-22 14:01:32.326000+00:00,3,1215,9129,4407,2293,2371
2023-07-22 14:01:32.646000+00:00,3,1215,9129,4317,2168,2372
2023-07-22 14:01:32.866000+00:00,3,1215,9129,4225,2063,2374
2023-07-22 14:01:33.106000+00:00,3,1215,9129,4150,1984,2374
2023-07-22 14:01:33.466000+00:00,3,1215,9129,3982,1814,2375
2023-07-22 14:01:33.786000+00:00,3,1215,9129,3873,1704,2374
2023-07-22 14:01:33.946000+00:00,3,1215,9129,3807,1636,2373
2023-07-22 14:01:34.166000+00:00,3,1215,9129,3720,1547,2372
2023-07-22 14:01:34.426000+00:00,3,1215,9129,3608,1432,2370
2023-07-22 14:01:34.606000+00:00,3,1215,9129,3528,1350,2368
2023-07-22 14:01:34.926000+00:00,3,1215,9129,3358,1174,2363
2023-07-22 14:01:35.366000+00:00,3,1215,9129,3183,994,2358
2023-07-22 14:01:35.566000+00:00,3,1215,9129,3034,838,2353
2023-07-22 14:01:36.006000+00:00,3,1215,9129,2884,679,2349
2023-07-22 14:01:36.206000+00:00,3,1215,9129,2791,579,2346
2023-07-22 14:01:36.246000+00:00,3,1215,9129,2772,558,2345
2023-07-22 14:01:36.466000+00:00,3,1215,9129,2669,446,2342
2023-07-22 14:01:36.746000+00:00,3,1215,9129,2494,249,2337
2023-07-22 14:01:37.225000+00:00,3,1215,9129,2362,92,2334
2023-07-22 14:01:37.385000+00:00,3,1215,9129,2280,-5,2331
2023-07-22 14:01:37.805000+00:00,3,1215,9129,2187,-109,2329
2023-07-22 14:01:38.025000+00:00,3,1215,9129,2127,-164,2327
2023-07-22 14:01:38.185000+00:00,3,1215,9129,2085,-198,2325
2023-07-22 14:01:38.465000+00:00,3,1215,9129,1976,-266,2322
2023-07-22 14:01:38.746000+00:00,3,1215,9129,1943,-280,2320
2023-07-22 14:01:39.086000+00:00,3,1215,9129,1861,-299,2319
2023-07-22 14:01:39.266000+00:00,3,1215,9129,1823,-301,2318
2023-07-22 14:01:39.486000+00:00,3,1215,9129,1762,-294,2316
2023-07-22 14:01:39.866000+00:00,3,1215,9129,1671,-263,2314
2023-07-22 14:01:40.186000+00:00,3,1215,9129,1625,-237,2313
2023-07-22 14:01:40.466000+00:00,3,1215,9129,1554,-183,2312
2023-07-22 14:01:40.906000+00:00,3,1215,9129,1490,-124,2310
2023-07-22 14:01:41.286000+00:00,3,1215,9129,1452,-83,2309
2023-07-22 14:01:41.466000+00:00,3,1215,9129,1425,-54,2308
2023-07-22 14:01:41.786000+00:00,3,1215,9129,1377,1,2307
2023-07-22 14:01:41.986000+00:00,3,1215,9129,1326,63,2305
2023-07-22 14:01:42.346000+00:00,3,1215,9129,1293,104,2304
